,locus_name,BF_21,FC
0,15S_rRNA,-3.1322481404121714,-0.5989272584391716
1,21S_rRNA,-0.34969924097162763,-0.3127199545071918
2,HRA1,-5.961703272909933,-0.6426478547004825
3,ICR1,12.411491284874192,0.4448558785147521
4,LSR1,-3.0076510020013183,-0.15255181657320557
5,NME1,-6.209577542327765,0.028601446280460498
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.69845007266484,0.2273756244160753
11,Q0050,-6.363476114276955,-0.13891293485582398
12,Q0055,-6.505920513038918,0.061896518503330084
13,Q0060,-7.09001798198833,-0.46861826732321116
14,Q0065,-7.416134531139703,0.11634425768318446
15,Q0070,,
16,Q0075,-5.446899230288817,-3.0535808509197184
17,Q0080,,
18,Q0085,-7.0053218081039414,0.11634426547623211
19,Q0092,,
20,Q0105,-7.034056436741906,0.1163442643629393
21,Q0110,-7.43399903826643,-0.8836557566860201
22,Q0115,,
23,Q0120,-7.308354396875769,-0.46861825629388376
24,Q0130,-5.985192312500499,0.5053867797605406
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.101271275378104,-0.831188481390053
30,Q0182,,
31,Q0250,-6.835390042637774,0.20380712888882635
32,Q0255,-7.080081419764259,1.701306786029457
33,Q0275,-5.553422058129161,-1.1791118279179773
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.57646619136089,-0.09437320456662317
42,RDN5-2,-6.594743551237705,-0.12981638998854458
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.608846017239713,-0.1559093199540117
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,4.917772566252609,1.0482572618507393
50,RPM1,,
51,RPR1,10.57817587368651,-0.7404941972936756
52,RUF20,3.7463743080363785,0.3342810530228361
53,RUF21,-2.0850425782377355,0.4019187833779777
54,RUF22,-7.2284672460322765,-0.29869325373827876
55,RUF23,-1.567427861265988,1.0247146714004738
56,RUF5-1,-1.9227926422009163,0.13215900125948957
57,RUF5-2,-3.2803768665539796,0.1330201935377744
58,SCR1,26.838570092206524,-0.36007724590260004
59,SRG1,137.30362132415985,-1.086006282042426
60,TLC1,160.6813357148834,0.4081592341113566
61,YAL001C,89.2224715638547,0.5176355617173857
62,YAL002W,-5.5438398275197684,-0.010495010183507784
63,YAL003W,1921.8922205370573,-0.601255612546914
64,YAL004W,,
65,YAL005C,1597.1817359798545,-0.47672156624028916
66,YAL007C,125.68603249665861,0.4285797344902002
67,YAL008W,67.54632688044012,0.5051451183200014
68,YAL009W,52.376062233221795,0.4998301667678816
69,YAL010C,12.303370151124643,0.2899342900116862
70,YAL011W,69.73847482703044,0.5234167793908916
71,YAL012W,1184.8418887049081,0.5649340892235664
72,YAL013W,390.639991148093,0.6908716755550126
73,YAL014C,307.7377746550032,0.6408677962662364
74,YAL015C,165.26781241048303,0.7267790986313533
75,YAL016C-A,-5.694161198722303,-0.1995856126059666
76,YAL016C-B,22.054315797399433,0.955209843434404
77,YAL016W,50.84133401146669,0.22721319396407527
78,YAL017W,24.750406701627917,0.20155306054569572
79,YAL018C,-6.618900995547232,-0.2462258988032377
80,YAL019W,46.68151326269403,-0.3587831464185403
81,YAL019W-A,-6.502080795171127,0.7443755765310955
82,YAL020C,98.39915543372078,0.5823895532440012
83,YAL021C,-3.236460907120628,0.053753957272786625
84,YAL022C,155.71738734416294,0.473947200932364
85,YAL023C,85.70583346442805,0.19308252450947533
86,YAL024C,33.13923745783009,0.4780356646874268
87,YAL025C,367.9035861945038,-0.93534068389057
88,YAL026C,8.179234141578387,0.15338308145886417
89,YAL026C-A,5.033400527271593,0.8933704431621173
90,YAL027W,0.891065750100284,0.2033283743268475
91,YAL028W,46.62699306456574,0.4149114747195827
92,YAL029C,8.644711068009773,0.13136696527300554
93,YAL030W,209.79857839825019,0.6713261891416139
94,YAL031C,60.821696537045995,0.4361277825209577
95,YAL031W-A,5.029532579781848,1.3210363038565416
96,YAL032C,134.9366951505843,0.5934112305704012
97,YAL033W,-5.656251198115092,0.020052695814953742
98,YAL034C,24.683887632375374,0.28142886429675723
99,YAL034C-B,-3.7791337257546735,0.3481289934843616
100,YAL034W-A,24.540645866421094,0.5869006467927673
101,YAL035W,98.79896141876571,-0.19337343034695798
102,YAL036C,54.46058781690021,-0.4236581610020781
103,YAL037C-A,-3.1726081961491,-0.41183357213399147
104,YAL037C-B,54.29125692954479,-0.6974529426429863
105,YAL037W,21.60215026423008,0.7980027965172907
106,YAL038W,10173.411528637238,-0.9290144175357866
107,YAL039C,226.21627388047102,0.4254766956361843
108,YAL040C,3.249605387658922,0.12693118850392857
109,YAL041W,4.931098455656902,0.15203015459669
110,YAL042C-A,-6.649284155016264,-1.2986933067619284
111,YAL042W,482.72437819735046,0.45330388839514796
112,YAL043C,64.73711771159337,0.3469037426410575
113,YAL044C,376.06286681043656,-0.7459747447286315
114,YAL044W-A,19.736690900106918,0.842050697073207
115,YAL045C,-5.742367229910838,0.8022358918031837
116,YAL046C,28.647145040942625,0.4206588733628632
117,YAL047C,14.379900905258818,0.38537182440923307
118,YAL047W-A,-6.779843653652424,0.4382724068110901
119,YAL048C,-4.447528376351215,-0.12172316996791915
120,YAL049C,166.9950566495245,0.5964355546261035
121,YAL051W,24.130802131211965,0.2992956687261809
122,YAL053W,1131.5767278480907,0.6601897473855878
123,YAL054C,218.2305402513262,0.9605783111072693
124,YAL055W,119.70850526496467,0.6894258494769836
125,YAL056C-A,-6.60792625920746,-0.09224240904806168
126,YAL056W,257.1729535217107,0.557913199779168
127,YAL058W,-2.6122279255687477,0.13372534945051753
128,YAL059C-A,-7.43399903826643,-0.8836557566860201
129,YAL059W,14.027459201259312,-0.5277287464904943
130,YAL060W,1.9593791450197726,-0.0870106972301849
131,YAL061W,2319.218035234451,-1.8140662713567384
132,YAL062W,107.36221783506453,0.5807569698346241
133,YAL063C,22.525018479571738,0.356232290716045
134,YAL063C-A,0.10729869076844799,1.2926679890222972
135,YAL064C-A,-5.861451132791368,0.09679193636517584
136,YAL064W,6.952585583646602,1.64786905284622
137,YAL064W-B,-6.235576787646897,0.024551845972992575
138,YAL065C,-2.840193844576895,0.3718827579818978
139,YAL066W,-6.365730027787311,1.9236992515868117
140,YAL067C,45.21867120331943,1.5060831551169978
141,YAL067W-A,-6.5993828025480745,0.893951913759226
142,YAL068C,-1.6327030540553842,0.8126689480991883
143,YAL068W-A,-7.39897592688053,1.1163442709390963
144,YAL069W,,
145,YAR002C-A,194.74139442922413,0.4349793680469375
146,YAR002W,-4.4838220570964165,0.044243113030521565
147,YAR003W,47.099591635057934,0.3990752954752702
148,YAR007C,242.98679179751343,0.72558250537021
149,YAR008W,115.43527467202658,0.8436020397555464
150,YAR009C,2987.572725454607,-2.2424027549732544
151,YAR010C,36.8189582966664,-0.3296385480375487
152,YAR014C,3.0218001687421165,0.11684345319684955
153,YAR015W,1291.5306742728528,-1.0601902036446813
154,YAR018C,41.428253783973304,0.4691686265031771
155,YAR019C,29.698652540420515,0.40607874206482114
156,YAR019W-A,-6.130054817646356,0.4318462893440318
157,YAR020C,2.6940933358250327,0.5681126410789207
158,YAR023C,-1.7529656761485726,0.2604923890131822
159,YAR027W,7.454365005789131,0.1480831569741995
160,YAR028W,8.176311719298734,0.24111371866917264
161,YAR029W,-6.214317677302972,0.03781095921724471
162,YAR030C,-5.420205750674358,0.20837408191336557
163,YAR031W,-2.4493654239775626,0.16085028749827546
164,YAR033W,7.11696232457745,0.2667263298346348
165,YAR035C-A,-2.7723024024160066,1.4789148324043626
166,YAR035W,347.82035735142057,1.3767018289729902
167,YAR042W,57.000805120352766,0.26829842613754024
168,YAR047C,-6.480111728268354,-0.003949981885509288
169,YAR050W,-4.315820051810756,0.08758816316636785
170,YAR053W,11.390224456591302,1.4554839501976111
171,YAR060C,-6.289134729864596,0.315653238751525
172,YAR061W,-6.581488023749509,0.18345852681185615
173,YAR062W,-6.390227845910928,0.06063489797897953
174,YAR064W,-6.244437347515688,0.008668761258608526
175,YAR066W,-2.1154262853273327,0.3258590016446688
176,YAR068W,157.56409988293973,1.1885198322762738
177,YAR069C,-6.47625276006383,-0.37669587157968665
178,YAR070C,-6.132225867832042,-0.3951562961171414
179,YAR071W,7523.257782510598,-3.9304708662914343
180,YAR073W,162.89149304735454,-1.0843207751331911
181,YAR075W,42.57895786721826,-0.7289663171850668
182,YBL001C,518.8915203565161,0.8798435642468577
183,YBL002W,412.60848584864493,0.47735155976081395
184,YBL003C,1846.2645378817551,0.7586859291990803
185,YBL004W,19.006728544734546,-0.17706053313737471
186,YBL005W,344.01368996368853,-1.0467220098953298
187,YBL005W-A,,
188,YBL005W-B,2853.185806025276,-2.002374007893684
189,YBL006C,-0.5811240430669278,0.09814460846709684
190,YBL006W-A,,
191,YBL007C,119.34746465646417,0.25479038421530115
192,YBL008W,1.3102748215604763,0.18753495539214557
193,YBL008W-A,-6.290367594430261,-0.4863204025219343
194,YBL009W,-4.856709120139686,0.06761742104075459
195,YBL010C,48.265503517604174,0.6453158248424221
196,YBL011W,98.2237042751031,0.3308368993409414
197,YBL012C,-6.439286518898826,0.015942376026943105
198,YBL013W,-5.8561043342625725,0.08680046648395712
199,YBL014C,-4.084815016577762,0.10056471045274556
200,YBL015W,531.4572873531138,0.881799124869607
201,YBL016W,-4.737802960092434,-0.050665291213595476
202,YBL017C,166.7368716581853,0.32545263050300133
203,YBL018C,2.0017609984265037,0.21157542838865032
204,YBL019W,19.929082664745337,0.4328752982710331
205,YBL020W,7.573711434385599,0.20904584185085687
206,YBL021C,24.292167181307676,0.3619990865845616
207,YBL022C,-2.6206001725311165,-0.050917761886597114
208,YBL023C,70.30299426394545,0.44914910089515375
209,YBL024W,66.3107517153851,-0.36629590071473217
210,YBL025W,8.172694517629326,0.38626821787783006
211,YBL026W,6.855740287890851,0.20194859076241212
212,YBL027W,155.47228905588074,-0.13074853645079806
213,YBL028C,66.14057114700547,-0.7489297271609641
214,YBL029C-A,33.357265235880156,0.45625463613518685
215,YBL029W,50.85484327707057,0.5062392357155258
216,YBL030C,941.9185211538185,0.6177112869835922
217,YBL031W,-3.1636397435643446,0.13278897074094542
218,YBL032W,-1.7171115391454754,0.0648568353439378
219,YBL033C,205.72008918752317,0.5231898838096394
220,YBL034C,5.805324244381278,0.27011227632468815
221,YBL035C,3.9090021792106953,0.27472552919898063
222,YBL036C,2.0542472842518222,0.14281510911324413
223,YBL037W,-3.49786414558548,-0.08096189941210276
224,YBL038W,11.364134859276376,0.22598249891806538
225,YBL039C,423.8884289774639,-0.9673953483321205
226,YBL039C-A,,
227,YBL039W-B,51.43466784452775,0.8472170276510806
228,YBL040C,239.0820442360561,0.6181584480374629
229,YBL041W,930.1790301242964,0.6707240054212055
230,YBL042C,82.34328418003349,0.5040001876055936
231,YBL043W,49.84709238300505,0.9058513427447128
232,YBL044W,352.7448106719215,3.4663739276014325
233,YBL045C,85.01908649064237,0.27380954080532205
234,YBL046W,186.31712826744243,0.5985209723920452
235,YBL047C,53.491062110992175,0.15550151540156745
236,YBL048W,-0.45820700754403004,0.5924450710102027
237,YBL049W,58.07263621127943,0.9121958407405081
238,YBL050W,231.15100299850087,0.5307899292515148
239,YBL051C,12.686237601026303,-0.15109871612584908
240,YBL052C,-2.8848507639674885,0.11038318634752038
241,YBL053W,-6.305339692858335,0.26390161681900426
242,YBL054W,106.92815052841927,-0.9304770579240299
243,YBL055C,-2.5174651939997044,-0.08089485769874821
244,YBL056W,-4.524610163205513,-0.0202420006935069
245,YBL057C,57.81657138428964,0.33063952731923074
246,YBL058W,52.604511391486575,0.19232803927478634
247,YBL059C-A,-1.2312103766204783,0.18719142765465863
248,YBL059W,15.032947143974152,0.43750733800247654
249,YBL060W,53.34145105076039,0.5251968497597337
250,YBL061C,0.83406805771585,-0.12134731385303754
251,YBL062W,-5.891165000221058,0.7013069719230777
252,YBL063W,-4.928004978898579,0.06471366663489916
253,YBL064C,52.20112196007492,0.2909467756687874
254,YBL065W,-6.459459808674246,0.3642718907408067
255,YBL066C,93.40087771307525,0.6576355877572251
