,locus_name,BF_21,FC
0,15S_rRNA,-3.6755001834733845,0.3653799374880222
1,21S_rRNA,-5.012489945605152,-0.09909230289614637
2,HRA1,-5.55050890405299,-0.6925371939643891
3,ICR1,30.02014301336094,0.48267362413657855
4,LSR1,-5.226512232460975,0.05484176668722585
5,NME1,-1.450719039146288,0.4161513480249995
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-3.7245289375420634,1.2925536036371674
11,Q0050,-5.3731798619037745,0.3495085798278945
12,Q0055,-4.9268835562165405,0.4705150182826836
13,Q0060,-7.289269403435634,-0.13065810757752794
14,Q0065,-7.374595901646288,-0.13065810608287295
15,Q0070,-7.37768051173985,1.4543044133951606
16,Q0075,-7.374595901646288,-0.13065810608287295
17,Q0080,,
18,Q0085,-6.8134884959159185,0.7762325424701532
19,Q0092,,
20,Q0105,-6.931680085437691,0.606307532396729
21,Q0110,-7.513549541391447,-0.1306581045882181
22,Q0115,,
23,Q0120,-6.745434205778222,0.9848191657762249
24,Q0130,-6.182211235901105,0.3960899453157502
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.8081763639523745,0.32877356930926555
30,Q0182,,
31,Q0250,-6.949109302853367,0.006845422635227429
32,Q0255,-7.37768051173985,1.4543044133951606
33,Q0275,-6.942256132572244,0.0026084290014292424
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,16.765687077634205,0.47457218588310723
42,RDN5-2,-6.65771519928538,0.1608047799999228
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,12.209276209433161,0.6055391579325301
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,2.035667785804692,0.7023357165767354
50,RPM1,,
51,RPR1,45.30542005327155,-0.9740914479681938
52,RUF20,15.80917528344025,0.3886497679329318
53,RUF21,0.24601941457897925,0.3822950180418156
