"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL061W",1439.96040641048,-2.04936305374339,0.151997530446796,-13.4828707263815,1.97278975119259e-41,1.08306157340473e-39
"YAL062W",524.185253316243,0.353018448823149,0.0899642981733228,3.92398380236383,8.7096593938055e-05,0.00038665253427487
"YAL063C",353.07519342751,0.186665816713606,0.0979371889346924,1.90597482676454,0.0566534717521181,0.109068694302441
"YAL063C-A",6.36427293019958,0.691039040822747,0.466448797808866,1.48148959557596,0.138476155411521,0.228699150627
"YAL064C-A",44.9163546238262,0.0625166629438507,0.19759747445581,0.316383916930232,0.751711122915052,0.821681247347663
"YAL064W",9.98557854897038,1.96983607001033,0.402124877635197,4.89856803089249,9.65376146843476e-07,6.62489380771336e-06
"YAL064W-B",22.9510493618533,-0.00675485615782334,0.237485677363484,-0.0284432149037969,0.977308657621542,0.984933369498351
"YAL065C",37.4665510056155,0.324515630876838,0.190926262219197,1.69969090215715,0.0891890815282139,0.159321493792807
"YAL066W",0.218437873875687,0.122014919443114,2.21950268968425,0.0549739903493749,0.956159185143106,NA
"YAL067C",45.3202847394984,0.742218940438989,0.356688528551056,2.08086013714553,0.0374467097807678,0.0766383734189806
"YAL067W-A",0.974585328577261,-0.345921298093491,1.04205290481864,-0.331961358673719,0.739918437310006,0.81351513100773
"YAL068C",12.3498379736768,0.189400068668564,0.305660407297539,0.61964213927189,0.535493417095799,0.647902779031612
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1789.37425786645,0.242160707622819,0.0773141526844052,3.13216531792458,0.00173522138458968,0.0055439565866522
"YAR002W",844.478088031752,-0.220491657576113,0.101485294867663,-2.1726463707243,0.0298069430000264,0.0639011195848273
"YAR003W",535.176666679983,0.153899765308221,0.0656409534176806,2.34456931679435,0.0190490692940634,0.0438641274062531
"YAR007C",806.912615084272,0.515432873593502,0.0971664657693293,5.3046374540073,1.12897147157768e-07,9.39098996812339e-07
"YAR008W",284.25566218694,0.588504293239558,0.0861464242851236,6.83144190978551,8.4065332327056e-12,1.2307164652681e-10
"YAR009C",1370.63097938463,-2.502348828382,0.101356262256079,-24.6886455033213,1.41626813360054e-134,4.05668454963494e-132
"YAR010C",642.759885107336,-0.519233714312082,0.0739873290908747,-7.01787347498832,2.25270391940037e-12,3.56750322620425e-11
"YAR014C",1068.636228591,-0.0806699640474045,0.0902261568502728,-0.894086225807817,0.371275758475903,0.493704627329115
"YAR015W",2158.10213273927,-1.22148152558105,0.24077150618273,-5.07319800813152,3.91185073231124e-07,2.93857156493346e-06
"YAR018C",371.2314426086,0.246147054400856,0.0970819899528024,2.53545538694173,0.0112301231859011,0.0280667873857043
"YAR019C",336.963848106533,0.225671028218101,0.0810516218978839,2.78428762970865,0.00536454386179912,0.0147737082718079
"YAR019W-A",5.09825481594741,-0.322194813500039,0.556030962117396,-0.579454806389026,0.562282332616064,0.670828686576355
"YAR020C",46.4034753793305,0.10169203555329,0.173269172536911,0.586902067253925,0.557269481323706,0.666659041757868
"YAR023C",102.097082488948,-0.0392225872420908,0.150985821946809,-0.259776624959584,0.795036082675001,0.854715684181284
"YAR027W",988.678046628587,-0.135967951565396,0.216620359891388,-0.627678541544153,0.530214545312917,0.643880815579999
"YAR028W",375.598593505059,-0.030673348214983,0.126683115869833,-0.242126569151488,0.808682091402407,0.865150636271364
"YAR029W",24.4296300458674,-0.567675538176814,0.266877478470557,-2.12710170011383,0.0334116340553975,0.069966892929739
"YAR030C",27.8930022197507,-0.0899345394953596,0.278139461331085,-0.323343329511613,0.746435242659145,0.8175420413364
"YAR031W",206.337843769921,-0.0158497478910136,0.123171691079105,-0.128680119207216,0.897610767179167,0.929407599382551
"YAR033W",290.979886463691,-0.0249164268912406,0.0906186095817011,-0.274959271680019,0.783347529147754,0.846819817058265
"YAR035C-A",3.2245986636479,1.51375776546554,0.902670470838639,1.67697716317136,0.0935469475996148,0.165936265693662
"YAR035W",306.607072396452,1.15237732399804,0.107566602186558,10.7131516713656,8.83034268799943e-27,3.16164661024675e-25
"YAR042W",1491.87279714113,0.126954482005973,0.108954201779891,1.16520960120883,0.243934160164777,0.357040268199412
"YAR047C",7.20916109609361,-0.466662849011916,0.41622571014097,-1.12117737478029,0.262212368378101,0.37766836092587
"YAR050W",292.325088358288,-0.053179356162098,0.110723912109952,-0.480287908444647,0.631022685545876,0.727509191175989
"YAR053W",14.2554499183026,1.31913860972949,0.388895068804638,3.39201680747504,0.000693801841457743,0.00246402508437931
"YAR060C",4.84620536620122,0.542871017395356,0.489774666532619,1.10840975348651,0.267684894537671,0.384039217163367
"YAR061W",3.92518587685625,0.304286403419514,0.590866362237401,0.51498345965624,0.606564578293712,0.706309085334554
"YAR062W",9.11487871296511,-0.114010853080329,0.370557644824719,-0.307673730855716,0.758330610444485,0.827406767407796
"YAR064W",21.8138834421939,0.196559396006734,0.237724038867112,0.826838534897225,0.408328585363371,0.529749649541923
"YAR066W",56.2242685036973,0.171531687123004,0.188486517669008,0.910047515569376,0.362797451750435,0.485467320644484
"YAR068W",185.768358133755,1.07975382596235,0.150136414618835,7.19181837866327,6.39340421147204e-13,1.06362997336308e-11
"YAR069C",2.96257229320814,-0.951259190153438,0.751325665700076,-1.26610767285191,0.205474535959889,0.312955523098301
"YAR070C",5.51893633090506,-0.662464462319042,0.456922136710184,-1.44984103219151,0.147102854271771,0.239616394093164
"YAR071W",1687.80113975837,-4.19764320306755,0.140548810553493,-29.866088418229,5.42721726804484e-196,3.97272304020882e-193
"YAR073W",279.078955324677,-1.29947875595655,0.119133104033205,-10.907788951712,1.0579827591413e-27,3.89384939509658e-26
"YAR075W",153.289819214178,-0.862293955835227,0.107176161458858,-8.04557603200073,8.58406874783953e-16,1.82425306163764e-14
"YBL001C",1130.21403366025,0.610185191537437,0.133352295082992,4.57573820651298,4.74543665271894e-06,2.81394569469958e-05
"YBL002W",2886.25211166315,0.156687282069536,0.0709272901006794,2.20912545576072,0.0271659159893407,0.0592220564320902
"YBL003C",5548.32751366225,0.533648843165612,0.0826131644084731,6.45961024476722,1.04972989479389e-10,1.37214693390915e-09
"YBL004W",1267.6373810864,-0.402829095713015,0.235723098887338,-1.70890802647026,0.0874679875033005,0.156815924545958
"YBL005W",570.633811663711,-1.17081380337351,0.106114056220904,-11.0335411261272,2.63289622227169e-28,1.01435791300151e-26
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1557.32481234866,-2.27181111629025,0.0985560319636209,-23.0509596523612,1.43866189462946e-117,2.56159582751861e-115
"YBL006C",772.080262001999,-0.27121861865648,0.0923270501185032,-2.9375856621474,0.00330778775066786,0.00979842882257189
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3093.36925630767,0.000964587366349007,0.0790151365305082,0.0122076276610188,0.990259964285885,0.992670822385181
"YBL008W",324.074067760003,-0.0279614835260567,0.0892513212870856,-0.31328929502473,0.754060882407589,0.823839650630381
"YBL008W-A",2.85897521299519,0.354277036035521,0.604129578531526,0.586425575944604,0.557589561304877,0.666799787597845
"YBL009W",312.065656249796,-0.200644597344457,0.162774693322979,-1.23265228303233,0.217705521673921,0.327303509079825
"YBL010C",209.12685666549,0.397122973190471,0.0850953538619399,4.66679971546707,3.05927271311131e-06,1.88183834117435e-05
"YBL011W",1569.28299361574,0.100365674223322,0.085486512678367,1.17405273742931,0.240373902570353,0.35315894212634
"YBL012C",10.4254092172611,-0.704666457290768,0.348598117942536,-2.02142932225161,0.0432353418811772,0.0870254910825528
"YBL013W",46.7490173976972,-0.062922220053903,0.225903930375455,-0.278535304584235,0.780601467702811,0.844850085300825
"YBL014C",277.711980312164,-0.202994443550161,0.114772056625359,-1.76867479348897,0.0769481611191569,0.141050218545633
"YBL015W",1124.69850787984,0.663227257210381,0.0889813328757019,7.45355498480613,9.08581059800949e-14,1.6221495994495e-12
"YBL016W",514.011798074007,-0.367650130281277,0.147037412902413,-2.50038492261342,0.0124058430640533,0.0305291946128354
"YBL017C",2788.30952129196,0.131601270786715,0.0965557742663723,1.3629559887704,0.172896381592869,0.272758946823233
"YBL018C",262.268944756439,-0.221765260929251,0.0950575664608788,-2.33295748235381,0.019650376947907,0.0449657319823582
"YBL019W",235.441644079805,0.18905733422268,0.114838959779767,1.64628219016653,0.0997056744713258,0.174929689325458
"YBL020W",481.925886731019,-0.193445292611157,0.0968094659049803,-1.99820638201874,0.0456942899296637,0.0910629894367479
"YBL021C",354.832271351153,0.190914522447376,0.0975336606104033,1.95742189160705,0.0502978867582358,0.0986785223237813
"YBL022C",1793.6273945608,-0.26363018140526,0.0896010586137447,-2.94226636921474,0.00325819535067591,0.00967763344015008
"YBL023C",616.232621639645,0.180209079274396,0.0752538890742438,2.39468127815435,0.0166348181949888,0.0391813308075031
"YBL024W",900.557792396195,-0.587422701354208,0.14611097716841,-4.02038719292894,5.81025666572415e-05,0.000269753142450956
"YBL025W",150.498349450492,0.00590590959792708,0.129458792924023,0.0456199958653495,0.963613131367635,0.976246988433456
"YBL026W",473.352289788776,-0.184541241472697,0.0889033288291698,-2.07575176208867,0.0379169158699689,0.0774563230236761
"YBL027W",15777.9900747093,-0.264042395241022,0.0941931214014493,-2.8032025195946,0.00505978860079676,0.0140947979529946
"YBL028C",236.418473102242,-1.04746157553353,0.245191318921507,-4.2720173786775,1.93712475458855e-05,0.000100565625557363
"YBL029C-A",283.873696922301,0.164973227869087,0.203945088590599,0.80891003068113,0.418566898799375,0.53889363480365
"YBL029W",358.107730529939,0.210152266806113,0.127718791381369,1.64542949814329,0.0998812705588358,0.175191110341217
"YBL030C",4308.60718476299,0.429742853266414,0.110092321542865,3.903477074912,9.48205355253105e-05,0.00041617434246552
"YBL031W",221.487249092789,-0.22682452698627,0.14072745917262,-1.61180005892128,0.1070054553702,0.185318596208958
"YBL032W",1396.4325417816,-0.087518708611879,0.0823217067913312,-1.06313039443802,0.287722822494667,0.407638269805347
"YBL033C",1226.59377305996,0.240940291315998,0.107723396852863,2.23665701560723,0.0253087654053096,0.055782584974968
"YBL034C",253.947882150446,0.0825131341623704,0.0809761134706311,1.01898116155324,0.308211910121664,0.428646836369331
"YBL035C",231.633680789837,-0.0515229417968613,0.109645188733069,-0.469906088832535,0.638422113940441,0.734274596131219
"YBL036C",633.730586025037,0.0691197107822449,0.0776226026989715,0.890458556901246,0.373219711989293,0.494817758944066
"YBL037W",527.652935451927,-0.297555932909306,0.0816151460523803,-3.6458420685584,0.000266517628462297,0.00104637552819405
"YBL038W",537.379161133848,-0.069449018391757,0.0718531174167836,-0.966541479180623,0.3337733016379,0.455622816486937
"YBL039C",831.925772278361,-1.20616393671868,0.233218194101454,-5.17182607200012,2.31817312607604e-07,1.8378007887592e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.080530513334,0.471399651545137,0.167655946733657,2.81170850619462,0.0049279139751535,0.0137622286003863
"YBL040C",1025.47557391472,0.225228421899151,0.10434332337629,2.15853218597338,0.0308864787792595,0.0655388260091388
"YBL041W",3309.90457318054,0.362468619902995,0.069056841771936,5.24884443890539,1.53056250307925e-07,1.24948522556209e-06
"YBL042C",614.461761763364,0.177404783804606,0.134109988086841,1.32283050901272,0.185891748897459,0.28965346304079
"YBL043W",102.776987203235,0.924385788544378,0.153731507015906,6.01298853102853,1.82133927345546e-09,1.99318656703066e-08
"YBL044W",73.6694249592595,3.33053118468288,0.221861038219515,15.0117894129188,6.14668286345545e-51,4.17467491798397e-49
"YBL045C",2030.58843532896,0.0274820991220039,0.127405534750799,0.215705692658941,0.829217163580469,0.880258245837597
"YBL046W",889.842326063111,0.34949147097744,0.0737944762419174,4.73601126772302,2.17965474763495e-06,1.38873940787418e-05
"YBL047C",4098.45971560666,-0.0879613565929598,0.0926644850456076,-0.949245620365418,0.342495703922783,0.464176444649927
"YBL048W",29.9058780785729,0.282357490277052,0.249464280937599,1.13185538713529,0.25769523739374,0.372383466538706
"YBL049W",123.606857209916,0.706355973224313,0.112746117697124,6.26501371090965,3.72792605093918e-10,4.53128723682423e-09
"YBL050W",1399.81111923042,0.279895364126655,0.10288741814692,2.72040419681806,0.00652021623902883,0.017489896002737
"YBL051C",1302.82531900288,-0.43042008890689,0.125066672240337,-3.44152507775823,0.000578444850438163,0.00209730031628322
"YBL052C",390.182279401617,-0.164750956322823,0.117292340538671,-1.40461820069576,0.160134841463878,0.25643372279145
"YBL053W",6.36201888552902,0.198786228048466,0.459592066690692,0.432527544437032,0.665358037348775,0.75614606694044
"YBL054W",225.269349768923,-1.4590433425117,0.29822221847419,-4.89247028600577,9.95781536452426e-07,6.81226247367454e-06
"YBL055C",737.417090035153,-0.237467729938867,0.0658167679961699,-3.60801262609379,0.000308551477724514,0.0011974945779596
"YBL056W",2816.58699450263,-0.184034025206951,0.06801952425355,-2.70560588634735,0.00681799083173822,0.018184989311535
"YBL057C",884.202219657274,0.0535155886950623,0.0841544459120017,0.635921110466609,0.524827842395031,0.639106437282526
"YBL058W",2558.77894897424,-0.0105902845034316,0.0518493611241537,-0.204251012429508,0.838157349338031,0.886463415867547
"YBL059C-A",215.574069123562,-0.0216694674460766,0.155080716485615,-0.139730251040507,0.888873124002129,0.922769640864486
"YBL059W",169.166074582589,0.162502845387799,0.132921191133148,1.22255032476363,0.221499585201246,0.331798381473137
"YBL060W",359.084363469513,0.290732854099679,0.0842682792588544,3.45008651721259,0.000560406922035352,0.00204201371812439
"YBL061C",702.5021782237,-0.342168696430362,0.0892452166670216,-3.83402841305222,0.000126061570662295,0.000534767306840435
"YBL062W",2.90871933004496,0.328741980374848,0.668455361988545,0.491793467550165,0.622865354983549,0.720280315715573
"YBL063W",304.392718271837,-0.123955926248299,0.10115289291423,-1.2254313512655,0.220412740543499,0.330619110815248
"YBL064C",1099.69977086477,-0.024983541809125,0.126787192766792,-0.197050989645925,0.843787635971164,0.890131776745881
"YBL065W",1.42252445822191,-0.366586805289407,0.949368576538658,-0.386137496383081,0.699394841150904,0.783474445417812
"YBL066C",380.970860673897,0.421808520140899,0.103335754004117,4.0819223143627,4.46647277005972e-05,0.000213534997163668
"YBL067C",879.645137589805,0.0242533035212096,0.0851826442398155,0.284721186312661,0.775857757845196,0.840682715244104
"YBL068W",501.333066000919,-0.525403331849325,0.133518569890765,-3.93505811423214,8.31765674200657e-05,0.000371000153123489
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.461459893993,-0.417307101414547,0.107709207857514,-3.8743865052521,0.000106893645860538,0.000463155587443684
"YBL070C",4.94961800405771,-0.0497551848578198,0.477457798305538,-0.104208550021378,0.917003848981088,0.940853660969851
"YBL071C",61.6145478019861,-0.0630516210673008,0.18076643243696,-0.348801601145109,0.72723826128069,0.804001621969657
