,locus_name,BF_21,FC
120,YAL049C,284.91180383684525,0.6037335048413056
121,YAL051W,60.12552997001965,0.35250433528898334
122,YAL053W,1943.6650196986059,0.683205922250866
123,YAL054C,300.82598958899376,0.8797069479984518
124,YAL055W,121.35883193773488,0.5367688259091422
125,YAL056C-A,-5.859832704542596,0.444896809934752
126,YAL056W,451.37466278722064,0.5789332427622891
127,YAL058W,-3.2437106349526923,0.0965995870402553
128,YAL059C-A,-7.934796852334248,-0.05517700951316315
129,YAL059W,12.373159653614955,-0.39752302936744344
130,YAL060W,72.99990948094917,-0.21897130021831512
131,YAL061W,4636.285048802711,-1.9854360655325036
132,YAL062W,102.61518890877447,0.4388422623251983
133,YAL063C,17.595570099079538,0.2511390760389499
134,YAL063C-A,3.849976133594032,1.3312407187652333
135,YAL064C-A,-6.2041666501414054,0.0129945605357986
136,YAL064W,23.13131852058394,2.0517399415630946
137,YAL064W-B,-4.430170177889505,-0.2675135111003749
138,YAL065C,-3.0075993336085483,0.2888447813381972
139,YAL066W,-7.262532102965926,0.43024983281839463
140,YAL067C,68.84036198445813,1.3625220172623027
141,YAL067W-A,-6.5191879977138605,0.7679453067736403
142,YAL068C,-4.585404188160143,0.40425513986694717
143,YAL068W-A,-7.934796852334248,-0.05517700951316315
144,YAL069W,-7.934796852334248,-0.05517700951316315
145,YAR002C-A,497.7126285575428,0.5453376607144994
146,YAR002W,16.011501047281826,0.16330429947424085
147,YAR003W,89.29041053024162,0.41692445320524135
148,YAR007C,520.9039135504834,0.8315676515650005
149,YAR008W,234.87853594563458,0.9365302118137276
150,YAR009C,4427.3946462619015,-2.143032937707947
151,YAR010C,52.99793317193625,-0.30332934474518386
152,YAR014C,19.602594543216842,0.15651347049929254
153,YAR015W,2108.875683863913,-1.057434884826043
154,YAR018C,107.97386909702944,0.5640523330335995
155,YAR019C,93.99985344470397,0.5393798011839677
156,YAR019W-A,-4.684067020877496,0.6183225272293736
157,YAR020C,6.261993625406995,0.5257069736179611
158,YAR023C,4.866231325358781,0.33088510496603213
159,YAR027W,58.46109161339077,0.262542157737672
160,YAR028W,13.297131957277475,0.22765812455954293
161,YAR029W,-4.312890381459973,0.2937720751650918
162,YAR030C,-1.6839756359039089,0.40146268270780067
163,YAR031W,8.50988845439246,0.26921097958216494
164,YAR033W,13.642937016718651,0.2567833395204151
165,YAR035C-A,6.607489556375924,2.108799490107135
166,YAR035W,419.33720161910344,1.1591269480922628
167,YAR042W,185.51553053295066,0.3668615671316851
168,YAR047C,-6.582260299605703,-0.019107772243062465
169,YAR050W,-5.735178136791364,-0.014604384226039602
170,YAR053W,28.268145429792146,1.6568133945653218
171,YAR060C,-3.5128176381160623,0.8486080996485167
172,YAR061W,-6.59498755002206,-0.14729529160359756
173,YAR062W,-6.39179726039834,0.11474812802828326
174,YAR064W,-6.018228982212714,0.11582857592765776
175,YAR066W,1.9975470734153418,0.3760456551375281
176,YAR068W,227.41713068126904,1.0948373087160181
177,YAR069C,-6.619997926474725,-0.2733572632866597
178,YAR070C,-5.758930915812304,-0.43502532017061746
179,YAR071W,12586.172502432843,-3.9982663551659168
180,YAR073W,288.4491992730059,-1.124946821740412
181,YAR075W,80.06622114548694,-0.7488822066112206
182,YBL001C,882.9148246465745,0.892728285438975
183,YBL002W,1092.7972909775579,0.618823873346892
184,YBL003C,3756.4818850823976,0.8414102258819515
185,YBL004W,-5.464403452986923,0.005291144736222224
186,YBL005W,444.7309159475324,-0.9386517391404425
187,YBL005W-A,-7.934796852334248,-0.05517700951316315
188,YBL005W-B,4183.419144253181,-1.8955982664614668
189,YBL006C,-3.641836413565801,-0.048097808069990526
190,YBL006W-A,-7.934796852334248,-0.05517700951316315
191,YBL007C,183.26560479443455,0.24495353481237955
192,YBL008W,20.085469532501154,0.2859403809938421
193,YBL008W-A,-6.734259635973633,0.25148439085661756
194,YBL009W,6.763553934976935,0.20533095658733586
195,YBL010C,112.62538128526516,0.7602281916266922
196,YBL011W,216.58155219374987,0.3790515440178916
197,YBL012C,-5.992303667219109,0.23064105587769496
198,YBL013W,-6.100341551694536,0.046079222495891026
199,YBL014C,2.789225511933964,0.18293287756172194
200,YBL015W,743.1504324372506,0.8103465302270821
201,YBL016W,5.005249950897177,-0.1423540573149525
202,YBL017C,548.969940346816,0.4599630786278021
203,YBL018C,5.313393618570903,0.19992680455636072
204,YBL019W,59.18788200574887,0.5422826845316562
205,YBL020W,17.05525497444024,0.2188489035925515
206,YBL021C,22.99361414746653,0.27565181735664923
207,YBL022C,-0.21296531099730961,0.055257978050758945
208,YBL023C,152.460537095234,0.508170510456392
209,YBL024W,48.38927013060739,-0.24984761116701978
210,YBL025W,8.621518897095452,0.31201795183470177
211,YBL026W,62.83523316600594,0.3776276617937175
212,YBL027W,21.688043738244975,-0.04144111416799425
213,YBL028C,41.69873347128275,-0.4723673964157599
214,YBL029C-A,84.3895152011593,0.560231153904962
215,YBL029W,101.50426068673336,0.5514670653002662
216,YBL030C,1345.3819574425884,0.5692953519780337
217,YBL031W,10.808331952702424,0.2690212812518528
218,YBL032W,10.443995232083576,0.10594799339231345
219,YBL033C,147.60284254805225,0.345743523895409
220,YBL034C,40.3230897458142,0.4266046465203958
221,YBL035C,18.253925239266046,0.3377106045895512
222,YBL036C,83.43536917738221,0.38741708274360315
223,YBL037W,-5.426995950796774,-0.022631622406414552
224,YBL038W,45.49962342151699,0.30855713965700304
225,YBL039C,545.5479194998164,-0.860270277796196
226,YBL039C-A,-7.934796852334248,-0.05517700951316315
227,YBL039W-B,128.14388779343858,1.0212325562827527
228,YBL040C,445.5715863767846,0.6688410699662725
229,YBL041W,1322.7463439590467,0.6253334203463294
230,YBL042C,158.400515280263,0.5394522993748135
231,YBL043W,67.37993425757695,0.8096372630229051
232,YBL044W,550.0956567048399,3.3971053525422406
233,YBL045C,121.5558502497195,0.2527164512078624
234,YBL046W,228.82624289290015,0.5094838116220515
235,YBL047C,113.9026782115347,0.17256973511963886
236,YBL048W,17.60271359089761,0.967709689939269
237,YBL049W,97.96484614504364,0.9193542387514162
238,YBL050W,510.0877669345763,0.6187105010675892
239,YBL051C,2.8003991383881135,-0.08028458005516172
240,YBL052C,42.77827568154085,0.3618664537544214
241,YBL053W,-2.103914224075453,0.9063494105969904
242,YBL054W,190.08647378376753,-0.9727965501586165
243,YBL055C,-5.2935361816396655,-0.02063059458690416
244,YBL056W,-5.29704362680339,0.0031011867115348997
245,YBL057C,50.644529206948775,0.24372561976877413
246,YBL058W,105.92016728190208,0.20901639414269513
247,YBL059C-A,12.408470185283296,0.2950023355718177
248,YBL059W,32.694233743744384,0.46924336977952125
249,YBL060W,115.6580970491292,0.5886380078966922
250,YBL061C,0.7437479795740597,-0.09437800078827897
251,YBL062W,-6.436655633927461,0.35986060624818506
252,YBL063W,7.407582951943195,0.20895368476835607
253,YBL064C,49.15956634511675,0.2200296692282348
254,YBL065W,-5.364089966637352,0.823516898413674
255,YBL066C,200.89044819610655,0.7484373038435987
256,YBL067C,166.8384577239162,0.4555033669516715
257,YBL068W,18.722214417295906,-0.22031713017993418
258,YBL068W-A,-7.934796852334248,-0.05517700951316315
259,YBL069W,-5.761189393199797,0.016836931126982972
260,YBL070C,-3.868710652540091,0.8004334805868977
261,YBL071C,3.237151544755452,0.37626889638403693
262,YBL071C-B,-6.717628483211171,-0.11746133487032194
263,YBL071W-A,-0.16063817210523335,0.24225239361479908
264,YBL072C,-0.5065053578703815,-0.01646788644613271
265,YBL073W,-6.8508753835322995,-0.24159017688816956
266,YBL074C,-0.317119886048979,-0.30730336887256676
267,YBL075C,125.12832904229047,0.5671391747000657
268,YBL076C,169.07602239483933,-0.2009419402648584
269,YBL077W,3.5754047353423126,0.4446613347062865
270,YBL078C,217.0257491975188,0.6886404103735544
271,YBL079W,0.20901883981084804,0.08706848998442247
272,YBL080C,71.98683063333979,0.48984946055146295
273,YBL081W,109.72729947808132,-0.40894741308000754
274,YBL082C,100.41794380793384,0.40430865095471274
275,YBL083C,-4.514399604831155,0.7633764471531893
276,YBL084C,408.12255501702515,0.9398848873863078
277,YBL085W,1540.593754587384,0.9070923795428827
278,YBL086C,308.16118336242005,0.5447995238077882
279,YBL087C,482.97611582233174,-0.2563484645895475
280,YBL088C,38.348566480975215,0.2691501533835667
281,YBL089W,6.032798847710677,0.17658714912259654
282,YBL090W,12.111139604296932,0.2442005202391477
283,YBL091C,548.5127844131297,0.39812759257831715
284,YBL091C-A,138.6507159328857,0.5346774216897479
285,YBL092W,59.66769313182262,-0.05910084668068444
286,YBL093C,7.390808430295204,0.11407401693960023
287,YBL094C,-6.493017862615661,0.8192921870943974
288,YBL095W,63.536791158970466,0.6178131202856534
289,YBL096C,-4.9110936109994645,0.520135692306234
290,YBL097W,-5.560022078212557,0.05219394368179958
291,YBL098W,50.60030023438648,0.5137358329168582
292,YBL099W,510.79840841736876,0.35343813887016245
293,YBL100C,-5.352345166999509,-0.1519092680904396
294,YBL100W-A,-7.934796852334248,-0.05517700951316315
295,YBL100W-B,382.3305047159203,-0.9441497588803623
296,YBL100W-C,-6.18649312267197,-0.36486167630203353
297,YBL101C,5.177920542341602,-0.10145613180913611
298,YBL102W,80.08996582650911,0.31894066735872134
299,YBL103C,48.501093372002444,0.3073136446672741
300,YBL104C,42.565270195520704,0.33063712966620346
301,YBL105C,240.5829499551459,0.38536959175672164
302,YBL106C,97.07124967913634,0.579843770848739
303,YBL107C,31.038551885391648,0.2827920425109014
304,YBL107W-A,-3.948331869864545,0.4778161015928477
305,YBL108C-A,-5.025347609614442,0.2810594754148617
306,YBL108W,2.290386586197003,1.5077598781642012
307,YBL109W,2.6259021755414316,1.1181555337276565
308,YBL111C,1.1753113882754929,0.19348450853829152
309,YBL112C,-2.7710956009846464,0.2752683496641894
310,YBL113C,574.5996814847886,0.7305354571884777
311,YBL113W-A,-7.934796852334248,-0.05517700951316315
312,YBR001C,250.99025545116893,0.5471658230470309
313,YBR002C,-5.09091303979401,0.03626967043936729
314,YBR003W,53.88351327117366,0.2708618153006341
315,YBR004C,32.87576106393429,0.25769810791785625
316,YBR005W,22.22570254835897,0.15783631184623556
317,YBR006W,213.5157255842616,0.6016075162569802
318,YBR007C,271.8207765806088,0.7268906518223682
319,YBR008C,143.3213648926946,0.5933673336246732
320,YBR009C,1743.4129408113517,0.507487635063704
321,YBR010W,2413.7616049094,0.6634607931982883
322,YBR011C,4699.457785294573,0.6447985192315431
323,YBR012C,1.0994632231275365,-0.4041866585466704
324,YBR012W-A,-7.934796852334248,-0.05517700951316315
325,YBR012W-B,2906.5498423763097,-1.7143169923462886
326,YBR013C,11.621968319165786,0.44028661411713726
327,YBR014C,410.7855537135266,0.8698173910657737
328,YBR015C,150.86185531077479,0.2820757949159257
329,YBR016W,380.909074925123,0.45821635435035263
330,YBR017C,52.0057792985917,-0.22665931777815948
331,YBR018C,99.25720684108673,1.2512326000861556
332,YBR019C,10.067268451587204,0.34745388822175205
333,YBR020W,77.05647120563022,0.7124151873927524
334,YBR021W,-3.7865700396464006,0.10217636170332733
335,YBR022W,0.6507821483820393,-0.1690983489897904
336,YBR023C,548.4674090028024,0.5879736853833885
337,YBR024W,34.442739992358234,0.36951840147154075
338,YBR025C,525.4516455783133,-0.3106703188281894
339,YBR026C,68.98159914102557,0.2990150983751799
340,YBR027C,-1.722957004968021,0.4760153303267879
341,YBR028C,-5.708674425721578,0.005307908725497074
342,YBR029C,-5.539705734834911,-0.00789632954840831
343,YBR030W,-5.762570254293953,-0.00350860857347375
344,YBR031W,282.3514239526669,-0.1082371863571991
345,YBR032W,-5.432481291028028,0.06211084608635282
346,YBR033W,37.25250943710333,0.41066522905809594
347,YBR034C,978.2666160682212,-0.9472618409130736
348,YBR035C,698.5647922348525,0.7509193634470924
349,YBR036C,339.199050201546,0.3360172359196424
350,YBR037C,107.77082080404006,0.46835146753565604
351,YBR038W,4.411040861475222,-0.14061138421760966
352,YBR039W,396.9311776225029,0.48614291934274995
353,YBR040W,-6.692902859010697,0.1985796486025673
354,YBR041W,-3.1050405380917803,0.04801656191337348
355,YBR042C,19.177258470142636,0.21428869168230322
356,YBR043C,388.3722617653723,0.7280385670714582
357,YBR044C,48.68578292208254,0.3067730873397725
358,YBR045C,8.044533088468315,0.4099826921065473
359,YBR046C,129.1919307149163,0.4431862304508325
360,YBR047W,-5.767753246415208,-0.054397125341685136
361,YBR048W,197.10996115192802,-0.14066463473950386
362,YBR049C,6.6423276673609415,0.1338526276567614
363,YBR050C,23.531581932498412,-0.35223361495238525
364,YBR051W,-5.937403048900357,0.21343872174559309
365,YBR052C,860.6354880285548,0.6031133880301176
366,YBR053C,114.88134611664688,0.3904281997599885
367,YBR054W,863.9973803270734,-1.7115214292433487
368,YBR055C,215.78322768818043,0.6687792731581867
369,YBR056C-B,-7.934796852334248,-0.05517700951316315
370,YBR056W,59.11968966750401,0.22600318958008336
371,YBR056W-A,-3.175146367114985,-0.511437895304939
372,YBR057C,243.74260926513332,0.5479792338240723
373,YBR058C,79.37908391484284,0.3294269502538689
374,YBR058C-A,155.57089854588625,0.500498959886127
375,YBR059C,1030.2109031455207,0.6866921102624015
376,YBR060C,0.4257448642859423,0.11836988892914828
377,YBR061C,16.776359344653898,-0.3152031269950114
378,YBR062C,63.1432449187851,0.3923931990689199
379,YBR063C,32.30771129865957,0.4992057571712394
380,YBR064W,-7.226625035945698,-0.05517701207746059
381,YBR065C,-5.172667761649751,-0.09622026382141975
382,YBR066C,57.16449100282433,0.4289659232465939
383,YBR067C,19974.932585580784,-2.629465443874715
384,YBR068C,1144.7824530342762,-0.5361856147158699
385,YBR069C,1339.5406727216462,-0.9353505713625095
386,YBR070C,1331.7155422667774,1.8940233154251875
387,YBR071W,259.4514517778849,0.6577406986958689
388,YBR072C-A,4.906874206700301,1.7629854449278115
389,YBR072W,-0.010030502093060447,0.17661543074476532
390,YBR073W,410.89217408237675,0.6338221386506601
391,YBR074W,39.985982371729136,0.24993238056203315
392,YBR076C-A,158.99532285327257,0.9333384648012693
393,YBR076W,22.478405098695386,0.5822584157063421
394,YBR077C,514.6102698764165,0.974959106411409
395,YBR078W,66.38870109635366,0.08169361614453574
396,YBR079C,268.7427330365992,-0.2692230789691766
397,YBR080C,65.19136157738734,0.23612155222802794
398,YBR081C,197.01921778643222,0.5235612497867689
399,YBR082C,717.8642643669867,0.404335186213401
400,YBR083W,45.50213974472562,0.2794002470956473
401,YBR084C-A,50.08912773997156,0.0735972036480585
402,YBR084W,-3.3203941920703284,-0.03167485123778839
403,YBR085C-A,208.82556502405825,0.3949537935166397
404,YBR085W,110.6939643703143,-0.7538325943214339
405,YBR086C,97.94058105251432,0.18513765281833072
406,YBR087W,36.31578114951509,0.29822537762009227
407,YBR088C,29.676812445403577,0.6148528947566432
408,YBR089C-A,406.08231846135556,0.6718182629790203
409,YBR089W,-6.889922721977632,0.45939620848000895
410,YBR090C,6.751569767082695,0.7374252844285438
411,YBR091C,7.50520349441496,0.26920982341428684
412,YBR092C,5599.635817460591,-2.4692894237649856
413,YBR093C,4004.100682644946,-2.0318113874908383
414,YBR094W,-5.356335126612751,0.029298118390388338
415,YBR095C,70.43884040875021,0.4319502520979904
416,YBR096W,210.6633492852731,0.5645481495164466
417,YBR097W,-2.8147229836431467,0.09861137627806571
418,YBR098W,52.65562292530626,0.5565822757781443
419,YBR099C,-7.934796852334248,-0.05517700951316315
420,YBR101C,-4.7103980031495585,0.03252029057080614
421,YBR102C,50.90691373070077,0.36651866361860047
422,YBR103C-A,-4.628703534944481,1.3853957750274335
423,YBR103W,238.1962404820524,0.6347152576850273
424,YBR104W,3.614005684215968,-0.15571446538013795
425,YBR105C,208.91192123564286,0.49011030784168685
426,YBR106W,325.6983174411713,0.2187971589064844
427,YBR107C,17.890953641072613,0.29853824753300423
428,YBR108W,30.62558516342031,0.198695263099502
429,YBR109C,724.6505113914087,0.532344771438073
430,YBR109W-A,14.903289816475763,-1.2087242835697367
431,YBR110W,98.19719942505071,0.3717991008598568
432,YBR111C,534.6385465363321,0.542818149347029
433,YBR111W-A,162.35379551183195,0.7706551721633011
434,YBR112C,72.45858583898406,-0.17822437309292738
435,YBR113W,3.162901475747808,-0.6909291704221767
436,YBR114W,141.62799513534284,0.46555403490713854
437,YBR115C,7.955044881804512,-0.10150268723569597
438,YBR116C,-6.339563336780233,0.3475822976090526
439,YBR117C,-5.693205799403484,-0.05024960934707976
440,YBR118W,7967.151081951877,-0.2393061645010784
441,YBR119W,19.051502158070335,0.280088640288631
442,YBR120C,6.350147151544128,0.2590266398022802
443,YBR121C,144.4479506050787,-0.1768434181231059
444,YBR121C-A,-7.934796852334248,-0.05517700951316315
445,YBR122C,52.062473089708035,0.3341537974639753
446,YBR123C,102.45039697064846,0.4514469785804182
447,YBR124W,-5.36159330401882,1.015212493166165
448,YBR125C,-1.6296250426400576,0.08115739414012355
449,YBR126C,65.6327071899737,-0.08765718391586819
450,YBR126W-A,-4.7348732897416514,0.035560183887656416
451,YBR126W-B,10.352311066955103,0.4318419096818669
452,YBR127C,30.936452242049235,0.07879256049912
453,YBR128C,16.68325372923294,0.3939332682153859
454,YBR129C,67.16007582384718,0.41507135903742787
455,YBR130C,32.65411297789862,0.23240665060210902
456,YBR131C-A,-7.934796852334248,-0.05517700951316315
457,YBR131W,6.3069927572988025,0.2896425229952267
458,YBR132C,81.22562653812358,0.3739289278742188
459,YBR133C,4.712567040207174,0.13100339992495785
460,YBR134W,-6.6887911403792515,0.05288276536862315
461,YBR135W,34.486930032424176,0.27158501918887645
462,YBR136W,86.90121931759319,0.49393119378564915
463,YBR137W,46.74662527425248,0.4358661979586046
464,YBR138C,66.94578018116587,0.5549860210770245
465,YBR139W,164.86676928324007,0.323958129358056
466,YBR140C,38.25375529087347,0.19265146142192005
467,YBR141C,7.8959318916326975,0.33697736686011937
468,YBR141W-A,-7.934796852334248,-0.05517700951316315
469,YBR142W,121.85130233775669,-0.5668276354721137
470,YBR143C,141.40285472154895,-0.22248830166685424
471,YBR144C,-6.155559170658885,0.2773985254848686
472,YBR145W,32.68825864099249,-0.1449745379571778
473,YBR146W,17.66183962759746,-0.17101798403146887
474,YBR147W,148.62479034258416,0.8990035047584233
475,YBR148W,119.8602872260438,1.3232161114269476
476,YBR149W,16.356324303716494,0.0822460634546536
477,YBR150C,227.69996636252168,0.5929182236097095
478,YBR151W,-5.383477703380718,0.007451720416466813
479,YBR152W,0.8221356617582535,0.21527355758484784
480,YBR153W,45.93896256092679,0.3779228213751176
481,YBR154C,5.88059018232974,-0.12429287794595834
482,YBR155W,8.43554933765379,0.15942571896207436
483,YBR156C,110.6031458319665,0.7464893934036742
484,YBR157C,-2.8355032035731194,-0.0999088415100436
485,YBR158W,149.52112368015017,-0.3260425535158452
486,YBR159W,310.0473087375809,0.4100417951861131
487,YBR160W,161.06889598021016,0.46270245871370275
488,YBR161W,-5.775710593077315,-0.005487067201147752
489,YBR162C,2733.11908979878,0.54655208913217
490,YBR162W-A,811.5852640136292,0.904712043672758
491,YBR163W,80.99237159806792,0.4166343347684574
492,YBR164C,82.15295138531538,0.3201147468423504
493,YBR165W,49.212447236643165,0.4358353039573019
494,YBR166C,14.691389557759083,0.19205134626859616
495,YBR167C,76.78792664976864,0.5325422447731704
496,YBR168W,138.1738970176622,0.7350962183854046
497,YBR169C,5.534897778622701,0.11569781834773407
498,YBR170C,7.263298085009421,0.12475626638553111
499,YBR171W,241.77101359976766,0.5681910452166928
500,YBR172C,21.088320937570487,-0.1784484622937526
501,YBR173C,231.20295064909735,0.38807123412737
502,YBR174C,-6.7827607723461565,-0.4177471465622378
503,YBR175W,82.69868806715999,0.5087119180278669
504,YBR176W,-1.2603103467690633,0.1377626200328243
505,YBR177C,455.81685192374584,0.5970725011714586
506,YBR178W,0.13903096167965734,2.1147483906271254
507,YBR179C,71.72758825196657,0.40700175629551005
508,YBR180W,-3.94230623770248,-0.25975708041121837
509,YBR181C,143.68255491500423,-0.1236675947071381
510,YBR182C,-5.577023982206287,0.07285563645740076
511,YBR182C-A,-0.4795771507076352,1.037933070006252
512,YBR183W,480.1776763552894,0.882933452739862
513,YBR184W,40.51813409739849,1.2021683875120337
514,YBR185C,-2.319059290569156,0.10624149982534045
515,YBR186W,-3.724857062816349,0.16376907457282439
516,YBR187W,65.22031492941136,-0.20739193090027425
517,YBR188C,72.20254213494442,0.5920687136131105
518,YBR189W,455.07051161976017,-0.18369996244380643
519,YBR190W,3.9139936151663695,0.557911141263588
520,YBR191W,145.66307896147572,-0.11028392892461214
521,YBR191W-A,-1.0700420598840155,0.37454458857569506
522,YBR192W,-1.5890112008697026,0.10316086635967837
523,YBR193C,17.394056740467775,0.2521689394602892
524,YBR194W,21.29252912902842,0.47132672024215005
525,YBR195C,-2.1933723528919575,0.12393631138511425
526,YBR196C,3169.3545028493236,-0.4060281442753431
527,YBR196C-A,-6.359895600126355,0.12031993625661201
528,YBR196C-B,-6.010373315634174,-0.12350259993787643
529,YBR197C,-5.721573300192436,-0.01748305721175216
530,YBR198C,177.47564159428703,0.34463172268488923
531,YBR199W,1063.9986426120993,0.6432436436100568
532,YBR200W,129.86259784289987,0.4896011055118564
533,YBR200W-A,-3.0461564189439003,1.35986081126269
534,YBR201C-A,135.48288369789196,0.9197384017701367
535,YBR201W,112.22978963940689,0.5764681417165839
536,YBR202W,421.7582147632414,0.6907161495355097
537,YBR203W,405.9023523756871,0.6835525216479654
538,YBR204C,40.0069866606009,0.30572426967419974
539,YBR205W,3.637280276053425,0.10413054627395923
