"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",133.265670108764,0.285715000614062,0.119748125620823,2.38596637010224,0.0170343086925818,0.027091799463202
"RUF21",41.3089573574566,0.264783249452808,0.348877148764998,0.75895841957584,0.447877430547099,0.521512544848019
"RUF22",0.119406325395774,-0.0842947814411823,1.37121570960116,-0.061474486363419,0.950981332899435,0.96373395613755
"RUF23",7.95405314296222,0.646697483155325,0.185506952305538,3.48610914641185,0.000490100995132413,0.000967956503022863
"RUF5-1",336.724407193799,-0.12788895685187,0.138619459259191,-0.922590215943224,0.356220796357569,0.427975264946017
"RUF5-2",221.047198311404,-0.159150468222311,0.147310740599304,-1.08037246690119,0.279976351419662,0.347858603200184
"SCR1",486.417757515012,-0.706430608746172,0.389806872379725,-1.81225796362567,0.0699463465391781,0.0998383198733765
"SRG1",200.62073850443,-1.12481591568346,0.0838222682563236,-13.4190584325854,4.67616621809184e-41,7.74891447754641e-40
"TLC1",1562.1433311239,0.235352762838691,0.0589978384460406,3.9891760281005,6.63032067730363e-05,0.00014343100125139
"YAL001C",567.301310942425,0.321039447286052,0.0554252519171956,5.79229568077885,6.9430766882371e-09,2.16443963667301e-08
"YAL002W",490.558921911743,-0.142681381628384,0.0485494565617341,-2.93888730653359,0.00329392817990429,0.00579234942634751
"YAL003W",8589.15631219691,-0.827439998561848,0.0620969310989569,-13.324974099658,1.65690281264861e-40,2.70012337502001e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11782.1443511905,-0.8136941994633,0.0830524881545017,-9.79734885184407,1.15579333968446e-22,9.26385873777394e-22
"YAL007C",1114.85387872432,0.225006263842363,0.0388987696457287,5.78440567379409,7.2769140835208e-09,2.26338028730767e-08
"YAL008W",464.315551968384,0.126790353005161,0.0636428443074155,1.9922169473244,0.0463472595606272,0.0683970180254149
"YAL009W",362.214483577108,0.253157015235822,0.0384573273748637,6.58280313575013,4.61660254125306e-11,1.71612841492958e-10
"YAL010C",345.294291499854,0.0748292445359151,0.0428371389197561,1.74683105414878,0.0806666481457756,0.113747086179721
"YAL011W",439.801844470117,0.316725576454921,0.0487298010405392,6.49962794207656,8.05188980047907e-11,2.94067159627693e-10
"YAL012W",5882.14456096663,0.226566284075948,0.0527873309177379,4.2920579642305,1.77024719302388e-05,4.06070378466486e-05
"YAL013W",1312.62788852026,0.314078304887512,0.053469777455658,5.87394075368976,4.25555514225529e-09,1.35175301216118e-08
"YAL014C",1200.21055178115,0.252233499631523,0.0607838602077731,4.1496788583241,3.32942049819892e-05,7.42185567783273e-05
"YAL015C",509.800308501502,0.509961577975988,0.0412658136037156,12.3579673691462,4.4117131748271e-35,6.1917043884257e-34
"YAL016C-A",26.5240735822455,-0.569968339278721,0.19056131762994,-2.99099705211721,0.00278068177636716,0.00494981850358001
"YAL016C-B",54.1385639874737,0.728533462129576,0.122379872903297,5.9530496710456,2.63191375188781e-09,8.51749217493293e-09
"YAL016W",1714.25878835787,-0.0463687108796904,0.0190732090275185,-2.4310912134812,0.0150534243555789,0.0241818265109358
"YAL017W",1201.09094715781,-0.0184368818962304,0.063055697656387,-0.292390419604895,0.769988132400098,0.819945553811624
"YAL018C",2.16242395731663,0.471005888335872,0.353084788573805,1.33397388836369,0.182212414210624,0.23728239486286
"YAL019W",650.627999361831,-0.566480371927163,0.0917474067451522,-6.17434750500013,6.6437270053557e-10,2.25959004034773e-09
"YAL019W-A",0.982900771829157,-0.551611058626487,0.550779317670188,-1.00151011653781,0.316580251679791,0.386052133229387
"YAL020C",464.701940677057,0.190875866115409,0.0706554197451743,2.7015035336825,0.00690267468468287,0.0116233334492077
"YAL021C",1170.223566056,-0.277751407667268,0.0456114180568513,-6.08951485176522,1.13253358949415e-09,3.78262918647465e-09
"YAL022C",1121.84371827673,0.0659144899913381,0.0659461626306061,0.999519719753135,0.317542991196697,0.386900454936568
"YAL023C",3769.52368122333,-0.0981601965436114,0.0401978176643756,-2.44192849878524,0.0146090397235785,0.0235174078134479
"YAL024C",266.731465642169,0.235983766592744,0.0504262290528444,4.67978214959211,2.8717989881818e-06,7.11432335797055e-06
"YAL025C",741.31074644515,-1.12686753529552,0.129120366953445,-8.72726403962137,2.60907461411477e-18,1.62966449784444e-17
"YAL026C",906.029193632766,-0.0354866774773169,0.0455709478143869,-0.7787127364973,0.436148951724754,0.509321844287847
"YAL026C-A",24.155842190026,0.691978052039854,0.226076653885824,3.06081163245332,0.00220737917693172,0.00398952604461482
"YAL027W",245.176769783821,-0.0625438848941999,0.0463396595189649,-1.34968373836677,0.177117450718677,0.231477899770495
"YAL028W",467.167573256378,0.232760316337562,0.0610920655022139,3.80999258126454,0.00013897096184581,0.00029092946867995
"YAL029C",1284.01612959318,-0.0536199550837235,0.0430690579609751,-1.24497626886357,0.213140473546328,0.273158225228866
"YAL030W",755.252806690943,0.292390868082424,0.0800471011725926,3.65273524961245,0.000259461707454475,0.000527904781705451
"YAL031C",529.579317663565,0.254220729958432,0.0435457690515141,5.83801217651459,5.28272975043739e-09,1.66114917666932e-08
"YAL031W-A",10.8183519934622,1.03806405867433,0.194016785690604,5.35038272580043,8.77684144986926e-08,2.49827560640525e-07
"YAL032C",621.736851444072,0.331104840700831,0.0408408120993697,8.1072051137284,5.17973810321964e-16,2.73377275025645e-15
"YAL033W",254.404283364191,-0.223306192162316,0.0578619590944328,-3.85929193648408,0.000113716027294934,0.000239591029322077
"YAL034C",580.982435582286,0.0919266510627479,0.0630205279241015,1.45867789577167,0.14465378271668,0.192265957429959
"YAL034C-B",31.0992535552468,-0.0308663743698071,0.151979053390516,-0.203096240443706,0.839059810187902,0.876399501011878
"YAL034W-A",135.695114406863,0.409076826686383,0.050554135303514,8.09185686255716,5.87619406757119e-16,3.08949438858464e-15
"YAL035W",4475.70211208123,-0.430934068927045,0.0659885936881793,-6.53043268300835,6.55799584287921e-11,2.41301965818514e-10
"YAL036C",552.097093582385,-0.706219224618673,0.0927064160570051,-7.61780311067597,2.5802947017653e-14,1.22292809538525e-13
"YAL037C-A",30.5789172381939,-0.725535488030507,0.351419748324291,-2.06458371076227,0.0389624058285628,0.0582487967137014
"YAL037C-B",199.348064071461,-0.508239150239494,0.238098215532238,-2.13457773760879,0.0327955175224085,0.0496882075350525
"YAL037W",67.3398052711378,0.571553056633443,0.0881434609049815,6.48435006709773,8.9115093308998e-11,3.23913581757917e-10
"YAL038W",21459.8771733979,-1.33072685240604,0.0911072863670807,-14.6061517741227,2.56608612776252e-48,5.11506501467329e-47
"YAL039C",2003.83131156734,0.0224954590722172,0.064500162386985,0.348765929258442,0.727265043721526,0.780737075503111
"YAL040C",810.823589953954,-0.0715389302907131,0.0819370767117743,-0.873095955599707,0.382610778166306,0.455384963906142
"YAL041W",691.819011237312,-0.0420932425027463,0.0365282241440449,-1.15234845079674,0.249177914749521,0.314190781029054
"YAL042C-A",0.235048223698447,-0.379518609128517,0.900288285421074,-0.421552313047161,0.673351819715818,0.733276399712697
"YAL042W",3753.74420698124,0.0763682024371248,0.0443506416045749,1.72191877443431,0.0850842334832659,0.119364396912366
"YAL043C",906.661468095314,0.0645912587958428,0.0526866590113692,1.22595093345936,0.220217140050108,0.2812956071806
"YAL044C",1162.294321818,-1.11705214341204,0.0910021828325327,-12.275003836641,1.23385958630946e-34,1.6936631487126e-33
"YAL044W-A",55.896351568356,0.461385987083991,0.103658758146443,4.45100824410972,8.54680602549578e-06,2.03237845910562e-05
"YAL045C",2.77592623150196,0.217048811323435,0.321049732751966,0.676059778847786,0.499002691913916,0.572226365231282
"YAL046C",305.197506945702,0.0853864202935812,0.0799374361623722,1.06816561041739,0.28544581431603,0.353631933895035
"YAL047C",215.467558367801,0.12513028244529,0.0395085464623992,3.16716998344593,0.00153930313318971,0.00284258529724641
"YAL047W-A",0.935244767534956,0.474699756702493,0.705514241196885,0.672842203577887,0.501047684975374,0.574092790665719
"YAL048C",152.229861062005,-0.393295547259464,0.0591600742532154,-6.64798941218515,2.97123673680184e-11,1.12765977036348e-10
"YAL049C",761.44705341885,0.283309320898763,0.0434975470867288,6.51322522472081,7.35540944474719e-11,2.69202505330103e-10
"YAL051W",517.085480127636,0.0735076027010731,0.0330795219776469,2.22214827501876,0.0262732867265515,0.0404842914672854
"YAL053W",4060.74902700435,0.405293006129977,0.0454860358538004,8.91027319752935,5.09069661153358e-19,3.31521975355269e-18
"YAL054C",385.075885246788,0.637128656372589,0.069651555859574,9.1473714909846,5.83356262288268e-20,4.04002116390375e-19
"YAL055W",416.84343127567,0.266730581951088,0.0775051467867922,3.44145638075924,0.000578591748696067,0.00113296567647576
"YAL056C-A",3.90205710358027,-0.205942193148399,0.278375911895492,-0.739798899071819,0.459422027141798,0.53243095393565
"YAL056W",1335.98338359999,0.288966408120142,0.0298806201201221,9.67069649018254,4.01635282634723e-22,3.13868845304431e-21
"YAL058W",268.622574990849,-0.196637612885508,0.0533665624431559,-3.68465952992493,0.000229008554996293,0.000469136679389188
"YAL059C-A",0.0196631936599233,-0.517106321810162,2.9566127034175,-0.174898227695649,0.861159602904435,0.894456213438121
"YAL059W",114.970377397829,-0.674717988417949,0.135429558340336,-4.98205854531679,6.29113933334522e-07,1.65572771509434e-06
"YAL060W",1590.58621498597,-0.483479759200959,0.0873169715368826,-5.53706513969896,3.07582177596245e-08,9.09390642875915e-08
"YAL061W",1477.84393106271,-2.2264309702826,0.0723648358474644,-30.7667521691837,7.30018867467337e-208,6.19795031058379e-206
"YAL062W",528.604474073857,0.153275451361898,0.0582042635405962,2.63340590599504,0.00845332547977969,0.0140148310811102
"YAL063C",355.113645640491,-0.018950562770859,0.0637663591356895,-0.297187467305978,0.766323389518906,0.816675337009378
"YAL063C-A",6.80191884806107,1.17345225098789,0.256363322875182,4.57730161174116,4.71012121215214e-06,1.14296060606811e-05
"YAL064C-A",44.6834493178357,-0.33354300807294,0.113163149895298,-2.94745249121772,0.00320403981457255,0.00564255616000395
"YAL064W",8.17993246636236,1.5961337374352,0.208231515054878,7.6651881297341,1.78569262563943e-14,8.57556437606312e-14
"YAL064W-B",25.6230161899279,-0.577158370833333,0.122052008322155,-4.72879044570843,2.25861349663406e-06,5.6502309990369e-06
"YAL065C",36.5615490547818,0.0594552663129317,0.10288512558175,0.577880096629612,0.563345073748744,0.63168499464701
"YAL066W",0.359522533889849,0.785041264366287,0.851811241521627,0.92161411601464,0.356729892766017,0.428437211413186
"YAL067C",42.0992584665487,1.26850489441022,0.138470959947485,9.16080089927371,5.15135603641959e-20,3.57837125883409e-19
"YAL067W-A",0.784493726811452,0.357809868153139,0.645567212953283,0.554256568446626,0.579403269199514,0.646948576438555
"YAL068C",11.4567987986528,0.136754110681517,0.172565008723066,0.792478797952496,0.428081549558782,0.500836477767224
"YAL068W-A",0.0273193921427686,-0.228570466516281,2.9566127034175,-0.0773082204010287,0.938378351546303,0.954765388368198
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.09266348972,0.25370914467822,0.0349613409773151,7.2568482096508,3.96213897200922e-13,1.72126530072694e-12
"YAR002W",782.431608678576,-0.154211848077796,0.0544021935042655,-2.83466232047618,0.00458741465706386,0.0079027180853277
"YAR003W",524.975683632792,0.116614749548263,0.0344920577167285,3.38091599248675,0.000722446267280913,0.00139489414438013
"YAR007C",743.181360830386,0.518083042093526,0.0449869548902119,11.5162949650155,1.09206527141686e-30,1.29040083703329e-29
"YAR008W",266.182811870256,0.634585142467304,0.045955576846369,13.8086644976461,2.25982283531964e-43,4.01571101769849e-42
"YAR009C",1306.08724154129,-2.50119050310749,0.0482825983552607,-51.8031462330149,0,0
"YAR010C",622.482470477394,-0.632517515202106,0.046827644208406,-13.5073528872623,1.41519086114552e-41,2.38535969414161e-40
"YAR014C",996.811367184447,-0.164220389860929,0.0435735801673094,-3.76880644717217,0.000164030016234865,0.000340179258639073
"YAR015W",1973.86918388242,-1.32390249703608,0.110062151749646,-12.0286808497757,2.5114129472465e-33,3.28971177870746e-32
"YAR018C",338.860019973494,0.247979568679531,0.0453784011306151,5.46470484858553,4.63677648420432e-08,1.35459268826988e-07
"YAR019C",331.53479376392,0.228460007667481,0.0413427778278717,5.5259955830414,3.27622373180419e-08,9.6697813749431e-08
"YAR019W-A",5.58240853540883,0.222617056148806,0.245613900323762,0.906369940200282,0.364740077757942,0.436608792818341
"YAR020C",42.663337740957,0.253283135457826,0.0895428600038638,2.82862458767675,0.0046748501097948,0.00804128973409723
"YAR023C",94.4133105910997,0.0282574872978811,0.0730429357509183,0.386861330358369,0.698858870297987,0.755906330770566
"YAR027W",891.147961090521,-0.080915929245645,0.0955400799298703,-0.846931772561213,0.397033151620974,0.469463030209326
"YAR028W",358.65813738814,-0.0977801180303462,0.0689498894655568,-1.41813306429144,0.156151919564309,0.20635218117674
"YAR029W",22.6462281490216,0.0202499250464508,0.129851893477153,0.15594632087528,0.876075333148812,0.907208261717269
"YAR030C",27.441676793567,0.11291904724693,0.143552127841521,0.786606572433332,0.431512210637005,0.50450688074646
"YAR031W",191.99790192335,-0.0344164593214347,0.0562388716057884,-0.611969236557235,0.540558111474809,0.611417456021754
"YAR033W",281.123040469475,-0.0441371874211622,0.0487528750149389,-0.905324812283123,0.365293335222114,0.437194964553163
"YAR035C-A",3.16882456721573,1.59416129625837,0.34971510890035,4.55845702884005,5.15308050485415e-06,1.24561457405561e-05
"YAR035W",309.199401763001,0.975976155027758,0.10540070818317,9.25967360040562,2.05058092355018e-20,1.45529876277137e-19
"YAR042W",1354.4144946815,0.0194311465114644,0.0529908546133224,0.366688679645849,0.713851251594347,0.76909839530226
"YAR047C",8.65907310646837,-0.415566906307174,0.19484953181848,-2.132758043752,0.0329445796762745,0.0498837068112471
"YAR050W",296.893444283652,-0.306422578436662,0.0817394418347467,-3.74877258222731,0.000177702129674708,0.000367094486564423
"YAR053W",14.3807345993908,1.43008220617365,0.167591129699718,8.53316168186228,1.42401456424834e-17,8.50082305411099e-17
"YAR060C",4.14054238500801,0.344381474740229,0.260140041819939,1.32383108855883,0.185559148708662,0.241090169217734
"YAR061W",4.22818850476655,-0.469038590974747,0.292817697343974,-1.60181093980725,0.109197423170876,0.149860442854942
"YAR062W",9.77785009578664,-0.397474515835352,0.183175959910924,-2.16990546154985,0.0300140085102898,0.0457663717350916
"YAR064W",22.8617172829759,-0.269231514700472,0.123347561973275,-2.18270641424437,0.0290574372702289,0.0443864940265136
"YAR066W",57.9895746112483,0.216208096079936,0.090610373692229,2.38612961485312,0.0170267488773087,0.0270860402565931
"YAR068W",193.487884609451,0.83207376754302,0.101294367663741,8.21441297017804,2.13204658111648e-16,1.16089345513365e-15
"YAR069C",2.09697134068081,-0.361752415687147,0.366742476529971,-0.986393556344935,0.323940025860445,0.393833929262387
"YAR070C",4.763048465321,-0.681379299045686,0.234285313952205,-2.90833124599816,0.00363363228564678,0.00635839420569793
"YAR071W",1707.11589747082,-4.2435543793984,0.0660093377544321,-64.2871830525746,0,0
"YAR073W",256.55504544272,-1.38805993264797,0.0676554373490764,-20.5166057161985,1.53031088424698e-93,5.78238898404753e-92
"YAR075W",156.037485619874,-1.07857957135459,0.062942459331369,-17.1359616832933,8.00188471287415e-66,2.29287338210148e-64
"YBL001C",1095.57899430369,0.552291882718038,0.0541636191394025,10.1967315237298,2.05057428770418e-24,1.79869890006909e-23
"YBL002W",2816.2411720513,0.268625292042557,0.0575860454237035,4.66476366046809,3.08971941039011e-06,7.63767087895499e-06
"YBL003C",5158.10278140563,0.500567884129139,0.0455496929694903,10.9894897527504,4.29346419688712e-28,4.55650513610999e-27
"YBL004W",1194.44314507047,-0.3353561864621,0.100837349334146,-3.32571402041543,0.000881923641149206,0.00168331636974274
"YBL005W",534.687188300304,-1.20509312392207,0.0398762496890103,-30.2208240072833,1.26175326214452e-200,9.86031498155437e-199
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1493.12294941564,-2.20855580329422,0.0484746141683441,-45.561080602401,0,0
"YBL006C",794.606905393801,-0.323628627579057,0.0758943627878503,-4.26419849500161,2.00621040737525e-05,4.57754113189105e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.33248922783,-0.0503955966748364,0.044676026312107,-1.12802325620395,0.259310097624946,0.325141550448444
"YBL008W",303.349916913621,-0.00351307661134971,0.0402840800818939,-0.0872075669646158,0.930506524706538,0.950125222035168
"YBL008W-A",2.47185980415066,-0.234402197736435,0.315551001838758,-0.74283458575806,0.457581833377456,0.530656031726267
"YBL009W",287.631290870822,-0.154037163483098,0.0802244197508547,-1.92007825000762,0.0548480161473057,0.0799808751155685
"YBL010C",201.377407913358,0.425438387488724,0.042715136730378,9.95989759260591,2.28297754199666e-23,1.88475829007336e-22
"YBL011W",1486.38656367437,0.0648159002524985,0.0337113197370263,1.9226746611557,0.0545209209982731,0.079605174884315
"YBL012C",10.1368443679727,-0.194191785196668,0.193523998522442,-1.00345066596042,0.315643468740708,0.385282239000683
"YBL013W",48.2167674798079,-0.300016299691707,0.0943244453179635,-3.18068448407373,0.00146927555321697,0.0027263213360254
"YBL014C",251.14606202885,-0.111509245541441,0.0910246697763468,-1.22504421950034,0.220558560100828,0.281615525030337
"YBL015W",1110.52730157876,0.565227340125929,0.0679954251708645,8.31272602098714,9.35282842743654e-17,5.22921960125863e-16
"YBL016W",506.878572273716,-0.385809918043694,0.0724312644991435,-5.32656609975732,1.00086867976282e-07,2.83017019355629e-07
"YBL017C",2529.22559278406,0.116652874044613,0.0484836127563388,2.40602684933709,0.0161270794098006,0.025726264231315
"YBL018C",265.285741657287,-0.149674248093632,0.0678724274029752,-2.20522904249438,0.0274380261877917,0.0421091957360954
"YBL019W",219.517313884193,0.230352923392868,0.0520365389071855,4.42675335889911,9.56620071315646e-06,2.26071348125007e-05
"YBL020W",467.29547454843,-0.0230282007606704,0.0483869354717071,-0.475917735565947,0.634132986365094,0.697362504781964
"YBL021C",358.097663265863,0.00901893859591969,0.0742223217675097,0.121512482783416,0.90328512813559,0.929758244080003
"YBL022C",1651.42439036492,-0.266022058694803,0.0443446673528368,-5.99896390197604,1.98580492419141e-09,6.49994310502823e-09
"YBL023C",597.48650226448,0.191765874865619,0.0356367270968097,5.38113038115633,7.40195570122557e-08,2.12628443430778e-07
"YBL024W",854.331195911893,-0.564230130236921,0.0760620555934014,-7.41802368914508,1.1888084157042e-13,5.36445897296441e-13
"YBL025W",145.263703391412,0.025913227279105,0.0605733297814829,0.427799286791504,0.668797256237306,0.729818903704214
"YBL026W",464.429813740338,-0.00396859765569907,0.0569571209293036,-0.069676935753564,0.944450799757857,0.959236176330643
"YBL027W",14927.0159312916,-0.361880527878811,0.0494109179700672,-7.32389809268542,2.40869629672354e-13,1.06183361747229e-12
"YBL028C",209.880834806749,-0.78678120981378,0.124182655830837,-6.33567710844855,2.36301197435049e-10,8.30374723945238e-10
"YBL029C-A",280.791608761074,0.16154640579724,0.098189377193083,1.64525339110329,0.0999175672435475,0.138228346395871
"YBL029W",340.952951720647,0.306715615578857,0.0597768338506347,5.13101139389973,2.88189462987113e-07,7.77512333057033e-07
"YBL030C",4023.97739486473,0.276546184555977,0.049152281610708,5.62631429292043,1.84100782792611e-08,5.55777472899379e-08
"YBL031W",218.834673774217,-0.0356593444078508,0.0590759193336003,-0.603618950159427,0.546097010908048,0.616364540294542
"YBL032W",1355.31772646098,-0.180363159460596,0.039156850739935,-4.60617123318981,4.10150690994527e-06,9.99152072961164e-06
"YBL033C",1219.61654573471,0.110213228357551,0.0781160864047752,1.41089029712085,0.158276963604073,0.208879424046289
"YBL034C",242.404129133922,0.0894591389048251,0.0476998898106685,1.87545797820306,0.0607297453465692,0.0878499071830787
"YBL035C",204.19200122315,0.070300987118314,0.0557300082688874,1.26145660662967,0.207144384663442,0.266118425804314
"YBL036C",574.645061325387,0.074038842894585,0.046705886433761,1.58521438190854,0.112917633963548,0.154380629973623
"YBL037W",503.213580415178,-0.331946254287878,0.0378932814881709,-8.76002925192692,1.95199713168423e-18,1.22592550452899e-17
"YBL038W",515.73526017391,0.0304501589156358,0.0337028951365366,0.903487928626804,0.366266992070637,0.438131519302447
"YBL039C",787.30160850365,-1.21016738170235,0.115534204961856,-10.4745376670216,1.13088830681428e-25,1.05811141305602e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.644023410492,0.703125321628238,0.0842273675629412,8.34794369066336,6.94616747589036e-17,3.92512684730469e-16
"YBL040C",976.320372584191,0.340759534394404,0.0544822071064613,6.25451046299465,3.98764729853348e-10,1.37804273728717e-09
"YBL041W",3282.56362465078,0.316125427706139,0.0454514884376847,6.9552271789637,3.51994344140197e-12,1.4272789532147e-11
"YBL042C",538.614708542735,0.186541125717349,0.05347556226905,3.48834341897726,0.000486023395966877,0.000960730926721532
"YBL043W",110.660626223189,0.500940791208721,0.106321304254327,4.71157492585343,2.4580968866252e-06,6.12697799540467e-06
"YBL044W",72.9671747503779,3.10292659859093,0.110216461485016,28.1530232125332,2.20063147496792e-174,1.42771157107117e-172
"YBL045C",1927.11068914599,-0.0319805915087426,0.0533522300629603,-0.599423706769196,0.548890372053615,0.618787349927034
"YBL046W",875.347715609262,0.208073873251269,0.0514468922769241,4.04444008262473,5.24483192124199e-05,0.000114795382311843
"YBL047C",3862.57041355308,-0.129203529075172,0.045446108899623,-2.84300531340416,0.00446903253736407,0.00772199416066651
"YBL048W",25.0766738258676,0.703551219243544,0.149612100230577,4.70250212489,2.56992544380301e-06,6.39413070804388e-06
"YBL049W",119.329520501269,0.678255344643554,0.0579080333720882,11.7126295808636,1.09819933975655e-31,1.35833037041471e-30
"YBL050W",1304.43149722936,0.319742317890209,0.0436125727609156,7.33142526681556,2.27717798483264e-13,1.00579017351921e-12
"YBL051C",1246.78879007843,-0.382494645619328,0.0602067971139192,-6.35301434314132,2.11136021048047e-10,7.46520522749317e-10
"YBL052C",359.657409986984,-0.00820245862674493,0.0667389751437241,-0.122903574846343,0.902183454773416,0.928928824446291
"YBL053W",4.95736590030303,0.500820315911106,0.296943330050965,1.68658550379006,0.091683081293657,0.127632500011433
"YBL054W",216.742269786937,-1.20532840755105,0.14692446942177,-8.20372816246805,2.33044734164394e-16,1.26391848331903e-15
"YBL055C",711.961660882077,-0.340549474442187,0.0442707198526811,-7.69243137621044,1.4436491637286e-14,6.97189276612469e-14
"YBL056W",2709.58081028481,-0.290468940661696,0.0377364817369638,-7.69729787441139,1.38973672570413e-14,6.71624698711685e-14
"YBL057C",907.79596080407,-0.0314890447322926,0.069327875854314,-0.454204666510537,0.649681524623926,0.712263463046285
"YBL058W",2443.24894432208,-0.0936852180226656,0.029232534830338,-3.20482703831204,0.00135143664216984,0.00251933580596422
"YBL059C-A",201.274646732128,-0.000414394312167771,0.0684155962534426,-0.00605701528395171,0.995167230570724,0.996761585294913
"YBL059W",165.605729974835,0.223135242783932,0.0634661713218277,3.51581382863708,0.000438408286150713,0.000872124322782312
"YBL060W",339.224711566134,0.290251261851367,0.0445133438947165,6.52054499742533,7.00523874513601e-11,2.56933476534935e-10
"YBL061C",695.467397446374,-0.377017819202488,0.0510224796447167,-7.38924924519084,1.47660149819788e-13,6.62399771892158e-13
"YBL062W",2.75751777682188,0.254767495037277,0.316609370118447,0.804674526663457,0.42100752300708,0.493736141834871
"YBL063W",294.683947561643,-0.116483197778086,0.0557494192447931,-2.08940647913504,0.0366711484908738,0.0550267266357711
"YBL064C",1082.59776586569,-0.0361050904990345,0.0716628496492309,-0.503818794197532,0.614388719408657,0.679284762600214
