,locus_name,BF,FC,BF_k1_1,BF_k1_2
5679,YOL058W,5.394642735693385,0.1910924124741174,-2.526962865792322,-4.8976845241725755
5680,YOL059W,-5.13141174077727,0.0033087800346437257,-1.6608133697544922,3.362785209109845
5681,YOL060C,-5.183634921620566,-0.0160417780109687,-4.253264350810498,7.8368610438173105
5682,YOL061W,-1.1265501968355485,-0.06941922008090258,-3.673810030358228,-3.2044516194638533
5683,YOL062C,-5.231507395996088,0.009228793459768507,-4.569493701305779,-3.172741366513131
5684,YOL063C,-5.268605923268349,-0.03300129648667808,-4.5413721042729,-4.383876165147323
5685,YOL064C,-3.0276903655179224,0.06441287459789982,-3.9273308426247877,-2.636256679207291
5686,YOL065C,-5.583772971867135,-0.014542921032046784,-5.048423093055059,-4.921933353842298
5687,YOL066C,-5.574526607526477,0.009832579102063827,-5.009131467717627,-4.436525649059926
5688,YOL067C,-5.476132281689638,-0.03747729869868882,-4.917449418767064,-3.921086085740879
5689,YOL068C,2.4609520869422536,-0.13322865470172524,-4.784643328553508,-2.0845917546849355
5690,YOL069W,-4.482760318219731,-0.11624802365873803,-4.545157881839512,-5.142529201151653
5691,YOL070C,-4.914111047805433,-0.037194563371707956,-4.194761454083074,-4.305567143949367
5692,YOL071W,-5.560878903764007,-0.028158989676029127,-5.017581540843755,-4.949129055088753
5693,YOL072W,-5.4908065194118745,-0.02792111094402772,-5.059285608998933,-4.564678794711075
5694,YOL073C,-5.242946405397472,-0.029732841464416647,-3.104243476769693,-0.25935216376487774
5695,YOL075C,-5.150770510414758,-0.055725698456822605,-4.911819194771113,-4.731269031056404
5696,YOL076W,-2.772361839011073,-0.13362206772723426,-4.734789716892925,-3.60012879256147
5697,YOL077C,10.666913490812854,-0.17699815125355214,-4.5435020341038745,-0.16115694632487756
5698,YOL077W-A,-5.390426118541517,-0.03923739359901034,-4.04006494005867,-3.562881809260884
5699,YOL078W,-5.385971764656583,-0.04629727532725746,-5.135948683844135,-4.747034219970576
5700,YOL079W,-6.862527872309199,-0.7161943122976366,-6.516822044823979,-6.059557728759342
5701,YOL080C,-4.3992023798106965,-0.14324127817239168,-4.581643054035373,-3.1462072976739957
5702,YOL081W,-5.325284286347566,0.002795512204844348,-3.3119438406700406,-2.081143821362383
5703,YOL082W,-5.209879048200022,-0.022658577962939703,-4.8061460517453085,-3.2398014072031533
5704,YOL083C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5705,YOL083W,-4.633836627802401,0.12837598299540787,-4.014114632162651,-5.359769133284347
5706,YOL084W,-5.823497747301249,0.05132404630228103,-4.3831529241353975,-5.458646918408547
5707,YOL085C,-6.226121161138326,-0.14479440943043567,-5.749616281539522,-4.672461119655561
5708,YOL085W-A,-6.319582967483392,0.10692810185530845,-5.321978486405575,-5.899249286106192
5709,YOL086C,758.7751157323211,0.0963672054416296,123.76924520496358,628.5201134404696
5710,YOL086W-A,-5.681343916823595,-0.009194444693002058,-4.39109840208103,-5.0834672257519085
5711,YOL087C,-5.191528071081236,-0.008935402347146192,-4.695192669486756,-4.727433461829724
5712,YOL088C,-5.265429818499142,-0.03343890742154744,-4.61938046642029,-2.6331120841330242
5713,YOL089C,-3.9951471612938065,-0.10367133998690344,-4.998835207330791,-4.993284045553588
5714,YOL090W,-5.226492869756671,-0.03338547878823773,-4.789880713565699,1.219149748047308
5715,YOL091W,-5.435588642665371,-0.20775821224329047,-5.627411407834108,-4.768353644620691
5716,YOL092W,0.7395044410151376,-0.10936764492023873,1.2015159287378923,-1.0182499710141657
5717,YOL093W,-4.350961082158526,-0.06979741130232758,-3.944479675374711,-4.84084067856937
5718,YOL094C,-5.482061825137293,-0.036017480819600295,-5.068339808853755,-4.632456174412246
5719,YOL095C,-4.9111052727077835,-0.11094495145547224,-4.845831344417486,-5.207359359815518
5720,YOL096C,-5.543325110925658,-0.01402873729743854,-4.879762212217706,-3.820684710764689
5721,YOL097C,2.1713856397504445,-0.0734248622889901,-4.63121703252316,-4.520020516307145
5722,YOL097W-A,-6.092132696964214,-0.05915626467040853,-5.582592468167789,-5.463465313137482
5723,YOL098C,-0.35866510495955095,-0.0859051961574316,-4.63010644035276,1.5446027867749978
5724,YOL099C,-6.117438690595962,0.5282246729413431,-5.187554430177353,-6.202306009449023
5725,YOL100W,-4.469758106963333,-0.07239231046119717,-4.445112995476065,-4.035522968642459
5726,YOL101C,12.34485407206223,-0.27490253475923515,2.690203354292941,-4.57673993453212
5727,YOL102C,-3.3655489504036855,-0.1342066866603578,-3.242331767078097,-5.135357564814523
5728,YOL103W,-5.293161870537733,-0.01545719226743545,-3.1727228709887654,-4.298335322735889
5729,YOL103W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5730,YOL103W-B,-2.915781596883534,-0.03803807465428273,-2.7212865196610685,25.236692348440396
5731,YOL104C,-5.925440418131761,0.03867569301840642,-5.13552540296163,-5.514018842552534
5732,YOL105C,-4.953383478697354,-0.03826728224792983,-4.919348730506259,0.15003571307061161
5733,YOL106W,-5.459084404216169,0.2847308613566043,-5.3682752430604,-5.186825147185492
5734,YOL107W,-5.296735687324234,-0.07322760212272311,-2.57751747594655,-4.951185281096423
5735,YOL108C,-4.8772503608101125,-0.07956696938769015,-4.9322262037528075,-2.699039484279128
5736,YOL109W,21.691632361805357,-0.10140078076213414,-4.386081300187764,46.35211155247258
5737,YOL110W,-4.435283692071785,0.07677144769928233,-4.9864234550118125,1.4622840743844463
5738,YOL111C,-4.7766896900563625,-0.04303824378308093,0.3395901361357582,-3.821212007939403
5739,YOL112W,-5.5385382776636,-0.006907046256996256,-4.70830395774217,-2.2150781644482267
5740,YOL113W,-5.387779744228047,0.0007919232655571677,-3.943886239550935,-4.888765772646998
5741,YOL114C,-5.100534854219206,-0.15548055053881554,-5.060411221502452,-5.341597209408443
5742,YOL115W,-2.4437645287837206,-0.10767103621595735,-4.495560489493378,-4.506436194338112
5743,YOL116W,-5.536065442881759,-0.014097034043985712,-4.567969839651123,-4.872849163761127
5744,YOL117W,-5.474657609846284,-0.04966018418818672,-4.531823702453863,-4.488583716254282
5745,YOL118C,-5.768722624156921,0.10152175663007876,-4.96206612430587,-5.1008125330013945
5746,YOL119C,-4.667655506432168,0.06456424744251207,-4.960394104311523,-4.902046801668189
5747,YOL120C,35.65404116011083,-0.06670228441165986,-1.342754424904197,-4.0261650681357946
5748,YOL121C,7.049205906039129,-0.05447292598541528,-2.3145323071286033,20.607831929172804
5749,YOL122C,-5.314078354204951,-0.017025752153578315,-4.406177651663629,-4.695203205075863
5750,YOL123W,22.493079439961498,-0.12837161741022632,1.071121854223605,6.714498866610126
5751,YOL124C,8.935918789137055,-0.26070137294911583,-4.25469736565933,-0.9687314273275395
5752,YOL125W,-3.5815970731403697,-0.09822877822142025,-4.710980495680227,-2.3156125027007017
5753,YOL126C,10.345253620095733,0.12324589054261346,-4.533383480889567,19.793031535428934
5754,YOL127W,33.4263456699262,-0.07028392205569564,0.8397360169821212,57.04698381757757
5755,YOL128C,-5.191153863523176,-0.16388486297101276,-3.847370186632538,-5.4725048485912495
5756,YOL129W,-5.017765609492999,0.018994209728803894,-2.957984008757859,-4.6308721343527335
5757,YOL130W,-3.7137508434237096,-0.04319962901179236,-4.627887178045107,-4.287438740857704
5758,YOL131W,-6.2883495793696005,0.020364917738057816,-4.755910020203216,-5.323069981202846
5759,YOL132W,-5.986648722123412,-0.0949910070465332,-5.581657635250801,-5.38102966735653
5760,YOL133W,-5.518066100756656,0.047680405955386064,-4.859510001326576,-4.008094080121869
5761,YOL134C,-6.5884263947567465,-0.04790340028053426,-5.358538386378065,-5.891449412775146
5762,YOL135C,-3.0743393654866846,-0.1526613817870817,-5.070211170218656,-0.06843655294149997
5763,YOL136C,12.532812088046496,-0.18102692802443623,1.6598279297694354,2.918362162594038
5764,YOL137W,-4.486869663918873,-0.08856986060366663,-4.95949335027183,-5.135549742243344
5765,YOL138C,-5.388146393083357,-0.02248877906934407,-3.8345197318654267,-0.103275843499527
5766,YOL139C,11.34092736386881,-0.09143707961474132,-4.2053718795244475,-3.9489163362002975
5767,YOL140W,-5.655256141492803,-0.03389751830347911,-5.2021331640131345,-4.237767463486487
5768,YOL141W,-5.885695827177651,-0.10625334989383667,-5.602524903220748,-3.2962356073576675
5769,YOL142W,-1.462925826368095,-0.13577253382294016,-5.025856806025806,-4.093986460454604
5770,YOL143C,1.3823508834045863,0.060801419388284796,-4.143139863143576,1.7144691965715717
5771,YOL144W,-4.210862804653366,-0.0874882581566945,-4.430025138808999,-3.051281361546176
5772,YOL145C,2.133994290404528,-0.10736880673875293,-4.809165009272325,4.586876264935173
5773,YOL146W,-5.7791375846514965,-0.021733749328237427,-5.206287732498934,-5.275077933068154
5774,YOL147C,-4.073274223548937,0.0869864534253931,-4.996278754399779,-5.101411437235979
5775,YOL148C,-5.544344396814296,-0.005790622377815547,-3.790988314962987,-4.8880640622892235
5776,YOL149W,3.235196118708427,-0.19316208511575028,-4.957005035680933,-5.029262046915105
5777,YOL150C,-6.925035840565585,1.0911607002310149,-6.516822044823979,-6.629507473232003
5778,YOL151W,-5.321803866134769,-0.04431101028446888,-3.961450179688866,-4.3544145550783
5779,YOL152W,-5.734442664659406,0.0049580654439083,-5.123257155979535,-5.19750324501955
5780,YOL153C,-2.970298274520138,0.09073028497628408,-3.5270937785493883,-1.7356020998769441
5781,YOL154W,-5.730836335096693,0.02033282733464777,-4.750451213089493,-5.241159199315585
5782,YOL155C,22.676230845803907,0.12699535844224286,-3.6315422758283673,2.9610871862828105
5783,YOL155W-A,-5.64888436216234,-0.23076799457087413,-5.6042457053223975,-5.684240847895944
5784,YOL156W,-5.780136990116462,-0.04178546104541782,-5.2857317822213865,-3.4933216240924416
5785,YOL157C,-5.662992836160936,-0.04621013050740438,-5.065952365409916,-5.312912372533834
5786,YOL158C,11.333088885573236,0.10980701793004062,6.8084383726146,-3.6445571453232746
5787,YOL159C,-5.65030850459553,-0.023294826599707406,-4.886835371859847,-4.7847238792154325
5788,YOL159C-A,-5.907142144844479,0.052743801873862316,-5.399899289265118,-4.475159447227382
5789,YOL160W,-6.216651362441683,-0.23076764953863765,-5.838104476366223,-5.768464217478149
5790,YOL161C,-6.200675771997407,-0.1145145645118949,-5.735286922573236,-5.772016050606053
5791,YOL162W,-6.154377682215214,0.007744677138388114,-5.558503076648453,-5.730628554900466
5792,YOL163W,-5.493188132041349,0.17751345802804416,-4.2720911249700215,-5.599690409103992
5793,YOL164W,-4.880843747388665,-0.05437100860706657,-4.650671166067946,-4.869827339363118
5794,YOL164W-A,-6.176609483704797,0.06927770697756137,-5.4628811768478265,-5.429301944041289
5795,YOL165C,-6.102588143113244,0.029960621729017943,-5.51338488224535,-5.391950484972557
5796,YOL166C,-7.169086236461708,-0.8157299597303611,-6.286892904817833,-6.629507473232003
5797,YOL166W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5798,YOR001W,10.754409202722995,-0.23152652306222304,-4.30031138637116,-4.940135117768185
5799,YOR002W,-1.8620009987553725,-0.07938496244537932,-4.808392759650875,-4.828131619432724
5800,YOR003W,-4.835707626952499,-0.07935592960627995,-3.989166700146463,-4.995389189569894
5801,YOR004W,2.5022237429396013,-0.1930140544851716,-4.931610260079575,-2.399530430799695
5802,YOR005C,-4.994904054166084,-0.05832107776829387,-5.01752578246799,-5.05252717743114
5803,YOR006C,-3.469136829836855,-0.09951160723300641,-4.736396556019037,-5.021031655059139
5804,YOR007C,-5.005087076384497,-0.006068807892866223,-2.8274539811379458,-3.3677797190242575
5805,YOR008C,-4.739321741625808,0.025326320524477832,-4.08733447198855,8.449064188155338
5806,YOR008C-A,-5.060099331561113,-0.5128033824901851,-5.552083285318244,-5.72055949565759
5807,YOR008W-B,-6.284265291287794,-0.034370284102727994,-5.729403702065894,-5.740675967002333
5808,YOR009W,-3.622933133426902,0.07779536462514167,-3.9933257404332907,4.13321000569535
5809,YOR010C,-5.398516415536926,-0.06256019825020877,-2.7821697994344716,-5.246042367208754
5810,YOR011W,-5.045439884050295,-0.054443226855628434,-5.016493721853986,-4.338887245270019
5811,YOR011W-A,-6.718741066178321,-0.3238768981712698,-6.201828425476131,-6.186250846930553
5812,YOR012W,-5.634103370706744,-0.14768637719255548,-5.507163578048741,-5.604348692647365
5813,YOR013W,-4.080291184753852,-0.266392971354013,-5.184341964487815,-5.217358339270655
5814,YOR014W,-1.5756561120931423,-0.06252688407112811,-4.549776889897449,-3.53292766040111
5815,YOR015W,-5.585135712783465,0.0037574892237175355,-4.988113634012937,-5.123800761314292
5816,YOR016C,-4.344701233755085,-0.0767374004610847,-4.141934017081244,-4.228517565711154
5817,YOR017W,-3.812437162983218,-0.11099952235663617,-5.0477803638761065,-4.557211857718824
5818,YOR018W,-5.312316037481605,-0.015815389472104487,-3.0608800015582323,-4.761083635132447
5819,YOR019W,-5.6174569328300095,-0.0006854746295702575,-2.966556043623735,-4.947333021891669
5820,YOR020C,-3.241049350321469,-0.044474599398306475,-1.6988491632247629,-4.611797728548751
5821,YOR020W-A,-5.606848655924007,-0.004739793713589526,-4.491992691194511,-4.403078628836593
5822,YOR021C,-2.633352221789653,-0.06855722202341197,-3.657935913289357,-3.84356028334345
5823,YOR022C,-4.894481718027046,-0.080886894065783,-5.105132176307182,-4.7785250052103745
5824,YOR023C,-2.7803600855031294,-0.08056820990151038,-4.09069757052142,-4.274932459453907
5825,YOR024W,-5.566973282547043,-0.6864472481798193,-5.688676954507235,-5.9710716093574545
5826,YOR025W,-5.509538227352737,-0.020098006917753788,-4.997692413015798,-4.8874005855066605
5827,YOR026W,-4.333903471560968,-0.10374067568302485,-4.870933627991285,-4.490269086936791
5828,YOR027W,-4.917188682351143,0.011120248664821804,-4.471930438010419,-1.174457067191478
5829,YOR028C,-5.555597752050876,-0.013360804095605014,-2.4499697513225103,-1.839905713391226
5830,YOR029W,-6.1339278707849,-0.20429548222894295,-5.674897475889,-5.528131743051713
5831,YOR030W,-5.492726844085856,-0.031294642458980275,-5.093035456222679,-4.47213717629642
5832,YOR031W,-3.851668590501318,0.14190178993094452,-4.974113570449672,-5.282642466632471
5833,YOR032C,-5.291723646137776,0.06388450946591792,-5.1134276713734765,-5.024150927184895
5834,YOR032W-A,-6.244049161534734,-0.08589395468740833,-5.830297059284515,-4.672461119655561
5835,YOR033C,-4.443691040407199,-0.06459622441512791,-4.9955797879546475,-2.189048270142602
5836,YOR034C,-4.748031645158966,-0.06795564558228538,-4.4775390989947566,-5.089078837736635
5837,YOR034C-A,-6.030995631157384,0.005993311536687349,-5.397310265314466,-5.581701278993392
5838,YOR035C,-5.425534739656948,0.008156402357358919,-4.2474043823742,-4.935659278529544
5839,YOR036W,-5.415515213214456,-0.005457395734862231,-3.6475535691148675,1.8063313147892732
5840,YOR037W,-2.8661087016392974,-0.14861148350410391,-5.068905391375617,-5.196284352429183
5841,YOR038C,-4.527038991841207,-0.07558645941038762,-4.691003530290263,-2.776292733316097
5842,YOR039W,-4.547370245536607,-0.053317156146571384,-4.691093522859132,-4.955757668525413
5843,YOR040W,-5.650187979527023,0.020636925026269414,-4.920759968784241,-5.08759119055166
5844,YOR041C,-6.7065820097203765,0.3541951255768688,-6.286892904817833,-5.99410440175848
5845,YOR042W,-1.3742612076724179,0.07027925196338554,-4.118212795217855,2.111197242910671
5846,YOR043W,-1.5917185625245382,-0.0724486632487168,-4.713084235382752,-3.9012444521933007
5847,YOR044W,-5.736696297061498,-0.020394088284318927,-5.170967907767967,-5.252422125888953
5848,YOR045W,-5.260213899426182,0.013928707891591015,-4.808549648033381,-4.6229461485412475
5849,YOR046C,-1.060964264969069,-0.07538927856239225,-3.9390964617599793,-4.765750959350257
5850,YOR047C,-0.22561071006636055,-0.12151137783739532,-4.275561630856951,-1.8491645806545831
5851,YOR048C,0.08417392091121924,-0.09750931007490264,-4.172283826495324,4.8478345300760655
5852,YOR049C,-4.294770203634744,-0.07343971938158222,-3.0209431102169515,-4.818540337507162
5853,YOR050C,-4.824070020402151,0.12199685882740836,-5.151817740206199,-3.5581680650303817
5854,YOR051C,10.89010448410437,-0.15004705788428135,-4.36318907645988,-2.276059293181886
5855,YOR052C,3.2863823076607535,-0.12163061542902306,-4.408949741182253,-4.486300133786842
5856,YOR053W,-6.630060706850515,-0.2978817056862908,-5.75923302486822,-5.99410440175848
5857,YOR054C,-4.068058511563723,0.07147441854516431,-4.376643101407367,-4.515451837043118
5858,YOR055W,-5.896072118522722,-0.46955459173383407,-5.830297059284515,-5.879447776932058
5859,YOR056C,-0.5010312003774433,-0.10853933575565862,-4.905917071035404,-2.3391913711527965
5860,YOR057W,-2.3858731492289467,-0.1409188140226004,-5.035148671427282,-4.34394984175261
5861,YOR058C,-3.5152924432494053,-0.12307328630059486,-3.1454145851945867,-4.31543670650588
5862,YOR059C,-4.581905958401141,-0.05044069130647433,-4.167033582628369,-4.976160535752175
5863,YOR060C,-3.5179728834971864,-0.14025863777340825,-5.061160917974003,-5.080968200841618
5864,YOR061W,-2.281083539602408,-0.06057292906278218,-4.681673696644751,-4.738866122697377
5865,YOR062C,2.08479448711734,-0.16159786904436904,-4.652932790762757,-4.970443315488188
5866,YOR063W,-2.767727318786619,-0.00867504532133058,-3.6552252705880366,186.25657071080843
5867,YOR064C,-5.234616507879277,-0.08692551192459716,-5.065067188251661,-4.584575261211051
5868,YOR065W,-4.5353477664092505,0.049948586859002914,-3.8213810886129886,-1.3532412642613094
5869,YOR066W,-5.459062349371159,-0.03526185098802224,-4.619380990611149,-4.535232399119933
5870,YOR067C,-0.16121853551500712,-0.12429853358611168,-2.092150405662952,-3.3536119338007437
5871,YOR068C,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5872,YOR069W,-3.109919628944938,-0.09381720006902515,-4.8121760586360205,-4.711761436515541
5873,YOR070C,-5.057743795425245,-0.043885837190808075,-4.934099674824126,-4.331899062790386
5874,YOR071C,-5.590387872212076,0.00420748528785109,-4.98341222444634,-4.9710381232682845
5875,YOR072W,-6.3551432469741,-0.018038135636219105,-5.6271105999392255,-5.86519423086771
5876,YOR072W-A,-5.44156716236509,-0.29454396416869616,-5.0424469613359175,-5.435075084468344
5877,YOR072W-B,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5878,YOR073W,-4.915798709396138,-0.07946859162418256,-4.6777321373207785,-5.134409814799343
5879,YOR073W-A,-6.977830580305312,-0.4938018728669786,-6.516822044823979,-6.344532612794638
5880,YOR074C,-5.409904481352652,-0.04421366411286065,-4.957336227231134,-4.473880518604985
5881,YOR075W,-5.69761863219523,-0.011896665729824585,-5.094993982114411,-4.561646628868723
5882,YOR076C,-3.9252859028993057,-0.10956925742532915,-4.926907646815451,-3.8679305764480305
5883,YOR077W,-3.2952329273177083,-0.18486961425313297,-5.257656728159549,-3.6242445230535743
5884,YOR078W,-3.031612710981908,-0.11363079631691306,-4.933605317544101,2.6295343262078457
5885,YOR079C,-5.43714728858996,-0.010702515526180048,-4.776047892772269,-4.975291932085138
5886,YOR080W,-2.7929720399011084,-0.12709698761052124,-4.956984611651928,-3.4527622205134674
5887,YOR081C,-5.179443258542161,-0.03972125257198786,-4.980779744426367,-4.690431735136003
5888,YOR082C,-6.504853939174781,-0.13961962428321512,-5.969781182911374,-5.979121300217587
5889,YOR083W,-5.098482614650658,-0.07252489331885255,-5.167302383467193,-4.585867119874625
5890,YOR084W,-4.4278797874123965,0.0677533768107747,-4.955238596617133,-3.1150286389687296
5891,YOR085W,-5.15921213177223,-0.019047134082287198,-4.1048066528402725,-4.605405000998424
5892,YOR086C,-2.0056181112503184,0.05100119260703096,-4.274521370862481,14.415848302934288
5893,YOR087W,-5.019378719494938,-0.03932113638347884,-4.822781099795982,-4.830244716912797
5894,YOR089C,-2.371169090871203,-0.06340290008012571,-3.7391809145428745,-3.934238357955638
5895,YOR090C,-3.7080100604570574,-0.06716438963533546,-4.874238340722606,-4.94483813873631
5896,YOR091W,-0.6032515758761111,-0.11669599739476587,-4.933093157189363,-4.442315026460611
5897,YOR092W,-3.6052199865675645,-0.07371596011762205,-4.239053536636141,-3.77319028154203
5898,YOR093C,-3.0933408052174594,-0.1078709370903143,-4.730630139472254,-2.491556484854778
5899,YOR094W,-5.1774591508422345,-0.07919111700831293,-4.943447136814064,-5.233673119649759
5900,YOR095C,-1.7016347328613908,-0.09033284573638767,-3.7267652663856636,-3.611737057366726
5901,YOR096W,39.44389198738233,-0.10201076196527364,-3.0248277721825527,11.907565871451075
5902,YOR097C,-4.7490915202459325,-0.07964318867324656,-4.604605415794425,-5.14176130037288
5903,YOR098C,-2.586245247269342,-0.07519188304640034,-4.859985766009854,2.273991392602502
5904,YOR099W,-5.1902798496887605,-0.0032598440545854074,-4.378509350293523,-4.070606253866394
5905,YOR100C,-5.326825019182077,-0.21359312341887407,-5.032206401081418,-5.448739445851428
5906,YOR101W,5.129230071367113,-0.15398506074759893,4.5723447883282295,-4.6198027183355554
5907,YOR102W,-5.921624308681768,-0.18447418291266784,-5.638430624487219,-3.937570820445
5908,YOR103C,-5.730626658753287,-0.08785512199577705,-5.116966645646618,-5.356820249073577
5909,YOR104W,-4.938334929873185,-0.0826539842704118,-5.048226327338353,-4.617768560115879
5910,YOR105W,-6.352769284016986,0.12121801371438783,-5.4908934250790224,-4.840966794181693
5911,YOR106W,-5.4040307480526995,-0.028725024017921465,-4.706246515093988,-4.911471740361315
5912,YOR107W,-4.641380523778474,-0.11391620912862555,-3.77419140842389,-5.058389126144014
5913,YOR108C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5914,YOR108W,-0.06643561289067283,-0.09791817431207132,-4.069277559469899,-3.9140175208581147
5915,YOR109W,-5.3635124772773874,0.004750909149160551,-4.346020609202985,-2.540553102705117
5916,YOR110W,-5.504154877836671,-0.006788119186043916,-4.4778418159798035,-4.906821727384821
5917,YOR111W,-5.41348730645613,-0.06230435502319408,-5.098879880135,-5.229910011719905
5918,YOR112W,-5.504333491018091,-0.01522105967577707,-4.98226321749895,-3.270435341005533
5919,YOR113W,-3.9184380288394687,-0.08533652269097905,-3.522680758084372,-2.9464348804472342
5920,YOR114W,-5.4795862982147465,-0.1209211741329778,-5.250854614020213,-5.438638210349929
5921,YOR115C,-0.6322478986075356,-0.15354553796953874,-4.900092805820914,-4.883904471925569
5922,YOR116C,5.166925943244366,-0.12828043095884448,-4.633501029166093,8.444139227366316
5923,YOR117W,-4.357620402825107,-0.026341164004420704,-2.9572876503240355,-1.377259935315191
5924,YOR118W,-1.6765467771710583,-0.10922806803227669,-2.6665733998823633,-4.336437468414461
5925,YOR119C,-4.190015281205757,-0.08492026371826003,-5.030982098323673,-4.9121551105105326
5926,YOR120W,-1.6176731804342832,0.13273605288830095,-4.94398470424671,-1.5949647600244676
5927,YOR121C,-6.091791209270113,0.03920873471959213,-5.364203787947389,-0.06463517266823601
5928,YOR122C,-5.02465676489187,0.006402137846238012,-3.9869436908448956,-3.3852231923371114
5929,YOR123C,-3.6436613743324844,-0.04645489851220612,-4.4479491204088255,-1.556150918475842
5930,YOR124C,-5.333297857332868,0.0036919546899990933,-4.322862769554152,-1.2110638193090542
5931,YOR125C,-5.158024897721121,-0.03683520248495334,-4.905607461911291,-4.629625090771817
5932,YOR126C,-5.544540715998048,-0.04462131579493102,-4.770357076195969,-4.524563160758533
5933,YOR127W,-0.15967200422359212,-0.10935994192723555,-4.575259865464371,2.204155094752956
5934,YOR128C,53.31977248418578,0.22018319286530286,33.2292776504109,-0.6389794475972269
5935,YOR129C,-3.9134968116623385,-0.14105276239122583,-5.156446571989115,-4.491987475171894
5936,YOR130C,-5.548590420426177,0.020343632788799377,-4.965982069464188,-5.011681436213575
5937,YOR131C,-3.5824933489075423,-0.083519107497463,-4.7644553278068,-4.556764548186224
5938,YOR132W,-0.8140154405834653,0.08336720631857746,-4.23065341048589,-4.3185802984988735
5939,YOR133W,-4.384291544337999,0.004382858247956907,-1.2958951208572964,-3.9888509042759215
5940,YOR134W,-3.281571866395585,0.146358571155458,-4.301089602708309,-4.312556167722971
5941,YOR135C,-3.8336933740986914,-0.4056943998921472,-0.19545976960391245,-4.713952696676962
5942,YOR136W,-3.128141901029228,-0.03497876414405805,-1.9252131873267468,-3.8431214514654757
5943,YOR137C,-4.058284901820287,-0.07923272716968127,-2.4422154541959182,-2.5069310545069756
5944,YOR138C,-4.668938725653814,-0.0367249990538285,-2.9907877367824285,-3.37718557975873
5945,YOR139C,-6.420176371235111,0.7692326791383448,-5.744632985018556,-6.344532612794638
5946,YOR140W,-4.032729134910444,-0.09196292119692137,-4.703152779475982,-4.982006674609897
5947,YOR141C,-3.4003343075467143,-0.07941631342892343,-4.867752844333305,-4.989280819381581
5948,YOR142W,-4.55630680660839,-0.028098297465021276,-2.2885451246707094,1.1971173850006596
5949,YOR142W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5950,YOR142W-B,-2.329558121601094,-0.053376224575586266,-4.656860391078312,17.64253808536444
5951,YOR143C,-0.7659477860067972,-0.2232505091106022,-4.861877726134047,-4.605702294873106
5952,YOR144C,-4.696182982505349,-0.1296226603075142,-5.279788668054839,-5.213272491559257
5953,YOR145C,-1.3012708534271833,-0.13461244496089173,-5.050128447705112,-3.809071773542151
5954,YOR146W,-7.330146430773574,-0.23076744091499607,-6.516822044823979,-6.629507473232003
5955,YOR147W,-1.1805127076623199,-0.15236653177171958,-3.4229383169033043,-5.0755176642947735
5956,YOR148C,-5.63476884718036,0.02375610879330136,-4.5612453769452594,-4.67873809193573
5957,YOR149C,-5.6426753538006835,0.01356921114626827,-5.099698666256001,-3.963312480964854
5958,YOR150W,-5.108341648089555,-0.04537413513422043,-4.406797238786902,-4.953862737986356
5959,YOR151C,-5.1136439227528365,-0.0006092346074726359,-0.3707676558584184,1.674709002850055
5960,YOR152C,-5.7607142303652825,-0.05121859144017947,-4.969859114483611,-5.192535915371875
5961,YOR153W,77.88338883408849,-0.11364068721793462,-1.3638127572063263,-0.9756046761078241
5962,YOR154W,-3.7060505961989736,-0.12975358607926704,-5.130505265938579,-3.759384660429814
5963,YOR155C,-5.407055782310779,0.0011144490111143635,-2.2513154526114385,-0.9354709090344722
5964,YOR156C,-4.488808730033919,-0.0956155216439177,-4.88646191499487,-5.115645665268682
5965,YOR157C,-5.2367460947211715,0.006301031669779883,-4.66013063017132,-4.738605308623551
5966,YOR158W,-3.6778875945597633,-0.08440939822012627,-4.2482958304082805,-5.071302393213259
5967,YOR159C,-3.908912613760302,-0.08766287954519703,-3.6812515149721277,-5.034122499871071
5968,YOR160W,-5.002362940622188,-0.04792970347383453,-4.659735629709207,-4.214387612830342
5969,YOR161C,-4.747387705810994,-0.03414222279110484,-1.6204572292702721,4.187292925103771
5970,YOR161C-C,-6.269256813942587,0.07516874945869158,-5.485469143375548,-5.304983765768055
5971,YOR161W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5972,YOR161W-B,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5973,YOR162C,-5.5969763688693295,0.009791971915968051,-4.991824497587226,-4.97115118023493
5974,YOR163W,-5.17145464163032,0.029329175445585293,-4.8178148961879295,-3.6092617763608787
5975,YOR164C,-1.3880199104670508,-0.11462553517751103,-3.8080700059825756,-4.867603974129486
5976,YOR165W,-1.1298547995515038,-0.08747942197897958,-1.5932537039898917,-4.863006943258655
5977,YOR166C,-2.097239114616087,-0.1610739330762052,-5.040490506321651,-5.052096195473059
5978,YOR167C,53.27195571641409,-0.135853637964577,3.950322274326265,7.462763035175948
5979,YOR168W,13.89389195356173,-0.1452750330234346,2.081415539900364,-0.9098293430826264
