"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",5807.3227095138,0.195263070474709,0.0813181461128722,2.40122383266925,0.0163403379687734,0.0285966311716177
"YAL013W",1299.4603026759,0.327917263011315,0.065948678668077,4.97230982688431,6.61598592802909e-07,2.16111730361653e-06
"YAL014C",1183.39115376952,0.244055232091007,0.0763570243428146,3.19623812205266,0.00139232153001262,0.00295390399270805
"YAL015C",513.090074581819,0.502074414894686,0.0595613249950883,8.42953737070304,3.47034439255996e-17,2.93146044757276e-16
"YAL016C-A",19.6929177369509,-0.619550887244749,0.200770067505661,-3.08587278443426,0.00202955635505786,0.00417946376081996
"YAL016C-B",58.3034140262559,0.830450352458786,0.157035732891714,5.28828908660831,1.23465742477803e-07,4.41931517583223e-07
"YAL016W",1719.497892609,-0.0147796427622833,0.0261058326320197,-0.566143320177253,0.57129635665065,0.654705624721645
"YAL017W",1194.82549051852,0.0843414895331624,0.0672912424518467,1.25337988213722,0.210067489384056,0.283832591276237
"YAL018C",3.12412160880879,-0.322069374821156,0.387629702324242,-0.830868668964263,0.406047824882772,0.495472021986502
"YAL019W",616.002113378674,-0.623537696535495,0.136001472102123,-4.58478637692452,4.54450825815883e-06,1.34631791396381e-05
"YAL019W-A",0.804421765913817,0.572439676552635,0.810527016481374,0.706256133247336,0.480028867904854,0.568298639069177
"YAL020C",473.373773695176,0.176847889082746,0.0765589088752095,2.30995832726675,0.0208904613680796,0.0358748282634654
"YAL021C",1165.701091672,-0.304364590632986,0.0570701423107951,-5.33316684187441,9.6514556899444e-08,3.49649153446036e-07
"YAL022C",1099.90561213878,0.112316072784611,0.0741209833931033,1.5153073750916,0.129694581498833,0.18540123542328
"YAL023C",3732.57723107211,-0.0953575134470935,0.059304068079728,-1.60794219578487,0.107847839253395,0.157779094192839
"YAL024C",272.506119644779,0.296896264313443,0.0685718388840795,4.32971128009773,1.49304963229534e-05,4.15804344741303e-05
"YAL025C",706.790864358802,-1.29819624601269,0.189778104187031,-6.84060077201155,7.88617490276748e-12,4.33109733477869e-11
"YAL026C",880.393388845755,-0.0413020785980381,0.0583311512531331,-0.708062119652056,0.478906681991578,0.567263108591575
"YAL026C-A",26.6239113701668,0.753737474260209,0.2244828820696,3.35766124931752,0.000786048805714884,0.00172900562639013
"YAL027W",250.944888355801,0.00277936849762511,0.058315607660372,0.0476607997264137,0.961986575864503,0.973506446167725
"YAL028W",476.36404083637,0.291076329520475,0.0729339920623817,3.99095567498228,6.58075798917895e-05,0.00016858901614603
"YAL029C",1261.80662173176,-0.0510758195603223,0.0626904698031186,-0.814730208925336,0.415226757537408,0.505059116367808
"YAL030W",794.313284472337,0.363568913932106,0.107958148216656,3.36768386581138,0.000758024620572957,0.00167164120944825
"YAL031C",546.243964847358,0.338310105326138,0.0594015969185856,5.69530320522895,1.23152862713576e-08,4.90045766214439e-08
"YAL031W-A",11.8311873288789,1.25710276128849,0.261061469841089,4.81535158004627,1.46940945945642e-06,4.62410043168072e-06
"YAL032C",623.539313302148,0.300008339172242,0.0570393481767358,5.25967334413902,1.44311531745127e-07,5.10960912605299e-07
"YAL033W",260.262845184224,-0.180272264779409,0.0616573805966156,-2.92377429976817,0.00345815389482106,0.00686836111519052
"YAL034C",610.75353400286,0.190718839597426,0.0674589641550666,2.82718304359113,0.00469594771122492,0.009098150595205
"YAL034C-B",33.1271748957057,-0.0996042412750189,0.189473600720536,-0.525689282814285,0.599104111322443,0.678991242698717
"YAL034W-A",144.812367401611,0.45511981995083,0.0635732331602438,7.15898495839668,8.1276602617274e-13,4.91519718202617e-12
"YAL035W",4219.36901210869,-0.460763349500693,0.0844204368299344,-5.45795978797059,4.81636696749431e-08,1.80870230849213e-07
"YAL036C",516.238631396084,-0.766154212609216,0.129990190814851,-5.8939386718839,3.77097174586271e-09,1.57528564547703e-08
"YAL037C-A",28.3013822141212,-0.459506002966093,0.438489049652543,-1.04793039490998,0.294670677196133,0.379572045035709
"YAL037C-B",199.894331813632,-0.352800512371483,0.373757653523938,-0.943928529744174,0.34520617177071,0.433461949798284
"YAL037W",73.4311322190955,0.433456425736188,0.10891418316586,3.97979779250695,6.89739107895243e-05,0.000175979447342772
"YAL038W",19130.2955414762,-1.27516527065931,0.103365291762166,-12.336493700355,5.76105418238062e-35,1.20771367555028e-33
"YAL039C",2044.1906356524,0.0145732576526993,0.0900917351094685,0.161760206249681,0.871494691064713,0.907535721138227
"YAL040C",821.703711672658,-0.134147158075009,0.117778514043897,-1.13897818429779,0.254712253434369,0.335970542478717
"YAL041W",693.211944119106,-0.0755420301690199,0.0456507387215444,-1.65478220691681,0.0979686845185881,0.144711637969884
"YAL042C-A",0.328948186560677,0.092001773341306,1.04785288609701,0.0878002767010448,0.930035417840271,0.951807576667471
"YAL042W",3716.36697245707,0.0710278350858804,0.0678568750050377,1.04673012249101,0.295224066723827,0.380142449961242
"YAL043C",899.162041387959,0.0121361707551209,0.0558440313920401,0.217322611792149,0.827956936504901,0.877200600216903
"YAL044C",1233.13152992482,-1.18854489484744,0.142131736222767,-8.36227662050507,6.15193917876165e-17,5.09034101000783e-16
"YAL044W-A",58.1052285202344,0.558470920193207,0.121220825004209,4.60705427614286,4.08413424672553e-06,1.21780169473047e-05
"YAL045C",2.94182948039321,0.469116636781499,0.419173711382301,1.1191461297382,0.2630778029022,0.344885218828508
"YAL046C",314.398657375923,-0.051854490395546,0.100672740679489,-0.515079752925719,0.606497290537304,0.685787760193143
"YAL047C",217.462561448469,0.254309784098935,0.0595032175566735,4.27388290148711,1.92097949462724e-05,5.26870961510048e-05
"YAL047W-A",1.19883596383747,0.298112103294379,0.694535969391318,0.429224858657271,0.667759594012126,0.741056987563212
"YAL048C",145.781045980327,-0.376344768865795,0.064267620386432,-5.85590016563376,4.74433169964868e-09,1.9628173746561e-08
"YAL049C",782.530106870252,0.262482351905078,0.0608564917778702,4.31313643354852,1.60954722679372e-05,4.45720770496722e-05
"YAL051W",526.106911075602,0.0542725405374793,0.0455883619777473,1.19049112938015,0.233853414470174,0.311986045381629
"YAL053W",4093.11353369053,0.394808132951478,0.0828281719589459,4.76659237568548,1.87367844418063e-06,5.83487906801903e-06
"YAL054C",389.547093422138,0.600279141921697,0.0881534430924464,6.80948038855595,9.79518842324968e-12,5.31584179938948e-11
"YAL055W",427.256614439556,0.214546847956003,0.11633648423965,1.84419229580673,0.0651551207495313,0.100314959756779
"YAL056C-A",3.77422790220854,-0.413248514888369,0.363657163161341,-1.136368417154,0.255802407969667,0.337147279509187
"YAL056W",1336.94246260531,0.311144123778381,0.0415441310028745,7.48948446549171,6.91446671899832e-14,4.57152626536851e-13
"YAL058W",263.044573623336,-0.207061172606304,0.0586649179192446,-3.52955701551198,0.000416256001787455,0.00094927323012937
"YAL059C-A",0.0332723058652195,-0.616393706115251,3.00317535619469,-0.205247324250915,0.837378896990288,0.882965388085451
"YAL059W",114.941493565532,-0.803062443190812,0.206511028742314,-3.88871455477024,0.00010077655822346,0.000250792477142421
"YAL060W",1624.78961380381,-0.411432162098682,0.127615587112783,-3.22399615444366,0.00126415097252438,0.00270255807896712
"YAL061W",1519.00749176178,-2.24002138710464,0.135755343988553,-16.500428795595,3.64296517617778e-61,1.33952024339029e-59
"YAL062W",527.640207564243,0.251046127679204,0.0800897375314058,3.13456049947425,0.00172111759527557,0.00359162506376777
"YAL063C",347.914127209059,0.0556572239001945,0.0651287453751723,0.85457233330049,0.392787949453981,0.481900246725348
"YAL063C-A",6.77132910774837,1.27745600387763,0.310041115287716,4.12027934647366,3.78413318105111e-05,9.99220420618564e-05
"YAL064C-A",41.7583215307893,-0.0230875578748141,0.13595165397453,-0.16982182415478,0.865150263031955,0.904015478617985
"YAL064W",8.89605637355896,1.49910191759497,0.262701510571979,5.70648381248735,1.15333869929405e-08,4.61067261415457e-08
"YAL064W-B",24.0680312487211,-0.236839581629738,0.142651460649735,-1.66026748377482,0.0968606540358132,0.143290416770708
"YAL065C",35.7760518442068,0.0153376284098851,0.120772619485789,0.126995907476279,0.898943637684439,0.9301935970983
"YAL066W",0.251626915364912,0.110031500376108,1.39516195866367,0.0788664711597352,0.93713883228293,0.956277485479004
"YAL067C",44.6997526608746,1.19581540269048,0.138554260305342,8.63066498319994,6.09962998555713e-18,5.39088120574432e-17
"YAL067W-A",0.813329762810127,0.309828288562434,0.741324035761654,0.417939084147069,0.675991655674098,0.748971740962794
"YAL068C",11.8106658774294,0.248711180128436,0.223268838542449,1.11395384036608,0.265298989822909,0.34739970558414
"YAL068W-A",0.0413760700051063,-0.616393706115251,3.00317535619469,-0.205247324250915,0.837378896990288,0.882965388085451
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1639.29553784055,0.194834411878758,0.0365120253903266,5.33617102299607,9.4929867782661e-08,3.44089494398301e-07
"YAR002W",791.109294700144,-0.224915213588151,0.0744477922539795,-3.02111327654755,0.00251847122419021,0.00511990416387702
"YAR003W",521.745240996454,0.102061052828391,0.0413440298896914,2.46858018196816,0.0135650258010646,0.024176546762084
"YAR007C",771.810686219854,0.492232613010482,0.0507433365282459,9.70043845533264,3.00205753517529e-22,3.5105693217458e-21
"YAR008W",270.977491226377,0.577029413105639,0.0596576448615983,9.67234651056555,3.95210712824973e-22,4.58257818108687e-21
"YAR009C",1242.14996933561,-2.41650572373732,0.0586253319083948,-41.2194804715689,0,0
"YAR010C",603.628254350586,-0.547103492745158,0.0591247501108887,-9.25337513848369,2.17513428657321e-20,2.26266616557903e-19
"YAR014C",966.342179027586,-0.121433656184685,0.0625302937334162,-1.9419972134209,0.0521374376378092,0.0823184893679854
"YAR015W",2227.68599365242,-1.57705886101933,0.182941204122427,-8.62057768005035,6.66171737975265e-18,5.87256009015119e-17
"YAR018C",361.29345659583,0.278594176562559,0.0561756761104142,4.95933820208905,7.07337315639642e-07,2.30504804850151e-06
"YAR019C",340.494865678925,0.278441513942477,0.0591487002603621,4.70748321969589,2.50793918421565e-06,7.70880189122342e-06
"YAR019W-A",4.72448391233902,-0.0598514559861854,0.32820429305874,-0.182360368989669,0.855299925228973,0.89759497647656
"YAR020C",46.1090568126576,0.280345915091906,0.106340986134226,2.63629222638624,0.0083817513524793,0.0155470521444963
"YAR023C",100.030713649365,0.119721452788041,0.107365895848293,1.11507897216455,0.26481658158983,0.346966237616553
"YAR027W",963.303544102226,-0.166216179175032,0.137076587164846,-1.21257891382386,0.225290854754728,0.302145488061929
"YAR028W",360.567609751661,-0.114133565109343,0.0866465391957043,-1.31723166520887,0.187760982847377,0.256777277405956
"YAR029W",24.5869695261956,-0.057673955415231,0.169397318042251,-0.340465575735066,0.733505942557629,0.801077963949532
"YAR030C",29.9122795741773,-0.191717687082171,0.170711638128767,-1.12304989386581,0.261416304772711,0.342816294283089
"YAR031W",201.815703031931,-0.0819580249754072,0.0716275774058362,-1.14422444460238,0.252530567997211,0.333410173876502
"YAR033W",283.799741855122,-0.00709372131378889,0.0589621881551725,-0.120309668547581,0.904237845352708,0.93398519222551
"YAR035C-A",3.38725042478697,2.23312753580558,0.475495081558608,4.69642615121421,2.64752892588161e-06,8.10165059829193e-06
"YAR035W",301.50186433252,0.936818473717537,0.121821867562525,7.69006823209892,1.4705658039029e-14,1.02447927736944e-13
"YAR042W",1340.31077278287,0.121394115607167,0.0566022810296233,2.14468592782744,0.0319779667750257,0.0527038589513607
"YAR047C",8.78496667967126,-0.138949030428852,0.224542071342208,-0.618810673644717,0.536041089835269,0.622394213729704
"YAR050W",276.783101240785,-0.172648061246342,0.0720527795018703,-2.39613325731398,0.0165690652857662,0.0289674276391885
"YAR053W",16.030665989497,1.34532901783178,0.229271587470438,5.86784011344293,4.41508687688026e-09,1.83877270535607e-08
"YAR060C",4.51358472037049,0.344350823244385,0.325510646032703,1.05787883573488,0.290110685198523,0.374399600492689
"YAR061W",3.65205141181478,-0.0294427915151458,0.373833627616101,-0.0787590771405437,0.93722425460195,0.956277485479004
"YAR062W",10.1675722664921,-0.0662109869971123,0.221058945925325,-0.299517337875477,0.764545345170383,0.826704480797539
"YAR064W",23.3557637117628,-0.0643198314567577,0.167173431864063,-0.384749123946078,0.700423295927363,0.771688925299879
"YAR066W",52.8791484933568,-0.0365147581841821,0.114531544531666,-0.318818351166882,0.749864261680252,0.814673196921064
"YAR068W",197.153878200245,0.951948563782026,0.0996757939249635,9.55044877293536,1.29135673500491e-21,1.45325186741306e-20
"YAR069C",3.20998722500364,-0.856400253104219,0.389344943551323,-2.19959259080844,0.0278358133343892,0.0465238338568936
"YAR070C",5.41498397290469,-0.314729813688589,0.28561616208979,-1.10193278764682,0.270490892994724,0.352787439345926
"YAR071W",1646.60783123634,-4.24806996392998,0.0731940406978729,-58.0384676597509,0,0
"YAR073W",241.892327765326,-1.46032440947669,0.0554995949060003,-26.3123435756611,1.38535052549936e-152,1.2212397709402e-150
"YAR075W",153.451112823783,-1.05546298223229,0.0775161696860564,-13.6160363251559,3.21551886189042e-42,8.56973166448005e-41
"YBL001C",1127.00079130745,0.576127377027229,0.076926147390412,7.48935695561737,6.92118698155796e-14,4.57157364891379e-13
"YBL002W",2831.92877940396,0.311707532636621,0.0630257500105209,4.94571714869854,7.58640484890406e-07,2.46638864023945e-06
"YBL003C",5171.18731748482,0.44566929321033,0.0305327156303894,14.596451183882,2.95849693450779e-48,8.76837281106706e-47
"YBL004W",1156.70310480461,-0.390941321988069,0.1599505891913,-2.44413805516218,0.0145198691670095,0.0257435238025443
"YBL005W",554.369195344636,-1.23501394362599,0.0531288165074236,-23.2456513209441,1.57416006719609e-119,1.0115817403776e-117
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.48346958249,-2.141233811193,0.0590542809155011,-36.2587398914708,7.23670887154223e-288,1.30946342633485e-285
"YBL006C",790.632433753363,-0.335271282210554,0.0894707226712332,-3.74727365780349,0.000178767022641911,0.000430392873839559
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3021.1386706973,-0.0197696590324442,0.0688703687933177,-0.287056093626762,0.774069370163096,0.832942251837472
"YBL008W",310.378452142506,-0.0673542547491178,0.0618145920756031,-1.08961739433206,0.275881717591885,0.358661881293591
"YBL008W-A",2.39433112070538,-0.00892550880312967,0.450524399851172,-0.0198113771553287,0.98419384200786,0.987352911824635
"YBL009W",279.651703862409,-0.126482973702586,0.133458019711804,-0.947736029469937,0.343263854039333,0.431259320368071
"YBL010C",205.037839299456,0.398706702831965,0.0566715772098787,7.03539097483357,1.98703035876352e-12,1.14620979419949e-11
"YBL011W",1461.60252521481,0.124006892633911,0.0525364870367408,2.36039559605857,0.0182554560898072,0.0316421769784508
"YBL012C",8.52419152837516,0.095850534539548,0.241637954149201,0.396670030074681,0.691610803405525,0.76357030896217
"YBL013W",44.1024665244548,-0.250962531693117,0.118141261827202,-2.12425809418037,0.0336485677994055,0.055140026737062
"YBL014C",250.917842591922,-0.176337792497938,0.1191313160541,-1.48019679743872,0.13882073486257,0.196973044348954
"YBL015W",1088.94984067618,0.550390842952356,0.0837675562221636,6.57045361921077,5.01622076745764e-11,2.55303730548029e-10
"YBL016W",516.414187164604,-0.425797449887882,0.0780669429700817,-5.45426058313906,4.91770426197893e-08,1.84574970007463e-07
"YBL017C",2542.57365878799,0.13560337861568,0.0517407535924784,2.62082341675426,0.00877176839847626,0.0161962082459513
"YBL018C",262.185428883765,-0.218055835270514,0.0756603694596092,-2.88203503139013,0.00395115802924944,0.00775789908884041
"YBL019W",224.841827676365,0.207048297108854,0.0731505309094404,2.8304414818968,0.00464838135789956,0.00901615520928558
"YBL020W",457.615736291073,-0.0813713565549798,0.072799565895922,-1.11774507929501,0.263675883745073,0.345603388606772
"YBL021C",364.626529165449,0.0479106177297572,0.0796444170765081,0.601556511911353,0.547469384028659,0.633310815037191
"YBL022C",1632.54899771983,-0.25676018483238,0.0352334732898771,-7.28739351695281,3.16008884821547e-13,1.9861765009442e-12
"YBL023C",591.43724486615,0.196644891807114,0.0475575909408044,4.13487916265315,3.55141452843524e-05,9.40659718702647e-05
"YBL024W",824.729775061609,-0.678468174238742,0.103586566601715,-6.54976988326502,5.76258105329684e-11,2.91135248511896e-10
"YBL025W",141.635340959539,0.070769236945527,0.0714775246404499,0.990090763516424,0.322129757559565,0.40843891074674
"YBL026W",475.119397710551,0.0615713579238565,0.06621924270906,0.929810662353473,0.352469124788241,0.441453133341338
"YBL027W",14653.8988290047,-0.426978776765651,0.0494329280385443,-8.63753764358694,5.74375354397728e-18,5.10259035767283e-17
"YBL028C",210.50782079221,-0.957201796998692,0.207539542325586,-4.61214179366862,3.98540966049497e-06,1.19250116734393e-05
"YBL029C-A",294.973806780419,0.226403527469962,0.116622961152711,1.94132892212795,0.0522183935822006,0.0824273816049613
"YBL029W",363.162801374078,0.219267537875397,0.0813547891667962,2.69520135349189,0.00703461069061541,0.0132629512225587
"YBL030C",3977.11655186611,0.264105123870275,0.0686285254046169,3.84832869879072,0.000118926413397886,0.000293201154006405
"YBL031W",233.386488957063,-0.12713765435478,0.0779430109354102,-1.63116170172251,0.102856204082729,0.151087216251409
"YBL032W",1373.42670225411,-0.262752171600382,0.0415502419056773,-6.32372182565996,2.55337212262522e-10,1.21417612138112e-09
"YBL033C",1243.74954041428,0.109094353103017,0.114408517504943,0.953550972271829,0.340310983006747,0.428175355746458
"YBL034C",247.692536052702,0.0174656978913531,0.059830921063314,0.291917583432663,0.770349639119184,0.830122961359109
"YBL035C",202.01756092944,0.0142171623073829,0.0605909853840135,0.234641543082315,0.814486962835151,0.865596963903323
"YBL036C",578.736977372747,-0.046514447561017,0.0532064137621468,-0.874226324836597,0.381995012575053,0.470885210911809
"YBL037W",501.071867425603,-0.301812143867935,0.0474189738194765,-6.36479703286981,1.95548147084326e-10,9.45561926407755e-10
"YBL038W",527.84079437127,-0.0849457855079837,0.0425225840878304,-1.99766282624142,0.0457532269646525,0.0730946070188083
"YBL039C",734.305698598915,-1.36897942591514,0.166411886167276,-8.22645219307866,1.92839997906202e-16,1.53468498333686e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.210836354126,0.693864027311293,0.109991105345117,6.30836489127159,2.81998747436639e-10,1.33541555604293e-09
"YBL040C",1005.16885646213,0.321818488361423,0.0665568129066972,4.83524487286621,1.32981831492408e-06,4.2040601073186e-06
"YBL041W",3279.16416135992,0.297191176734118,0.0627572351218164,4.73556835570032,2.18442062995642e-06,6.74756345533708e-06
"YBL042C",547.944992758633,0.193814959502624,0.0580841123436345,3.33679816532248,0.000847494692649624,0.00185881132588798
"YBL043W",107.963509184967,0.696225173952891,0.114063464013737,6.10384034864173,1.03549722417143e-09,4.62042758819128e-09
"YBL044W",74.1893469353447,3.25370975359637,0.153146151448857,21.2457820377089,3.60646869353199e-100,2.08387216275008e-98
"YBL045C",1954.17106024701,0.0212476786439945,0.0873531375567763,0.24323887198882,0.807820355435481,0.859974108062296
"YBL046W",870.132501990486,0.256882371300541,0.0591840256932213,4.34040044237753,1.42223295597082e-05,3.97693119367848e-05
"YBL047C",3827.64437030485,-0.0521334200289763,0.0599736818969501,-0.869271626820487,0.384698578147024,0.473708349451815
"YBL048W",29.3127730120714,0.755335447556099,0.167132009194014,4.51939428717855,6.20168039374015e-06,1.8091961980211e-05
"YBL049W",125.25709215035,0.611996599276282,0.0899893905819549,6.80076390470637,1.04065847546444e-11,5.62987228740637e-11
"YBL050W",1344.6605902734,0.260410631733018,0.0606546455465663,4.29333366614257,1.76010186648856e-05,4.84486006163945e-05
"YBL051C",1254.10089701968,-0.33015854042375,0.0608164881607138,-5.4287669414793,5.67447252038379e-08,2.11134594427267e-07
"YBL052C",362.437766621713,0.051582933708076,0.117763351188405,0.438021958338724,0.661370365774992,0.735141066128168
"YBL053W",5.80290845336689,0.146273452633134,0.30390095543875,0.481319489180135,0.630289447712999,0.707339683772578
"YBL054W",208.439467528137,-1.43676430469374,0.213732159992693,-6.72226540331066,1.78920666864348e-11,9.47810866994804e-11
"YBL055C",705.772446603357,-0.343276793924103,0.0470652992072601,-7.29362820817149,3.01717327527065e-13,1.90156585158213e-12
"YBL056W",2618.62702215374,-0.281477343621165,0.0403349688513289,-6.97849413640718,2.98360666750198e-12,1.69688002032619e-11
"YBL057C",898.442615935083,-0.073471413433088,0.0770670428619835,-0.953344136541805,0.34041573571691,0.428228795973193
"YBL058W",2459.4729344279,-0.0852881975115751,0.0330355947222557,-2.58170613329741,0.00983132596890389,0.0179790652163793
"YBL059C-A",213.399195484454,-0.00873490800969743,0.0856983678460999,-0.101926188668889,0.918815262661334,0.94393750874934
"YBL059W",179.635163157924,0.268123407121095,0.0727251079393979,3.68680658878531,0.000227085815125527,0.000538428298207973
"YBL060W",346.190205260134,0.339954475875429,0.0664211596618306,5.11816531969987,3.08522118394909e-07,1.05437280620447e-06
"YBL061C",673.752706386412,-0.360422082329103,0.0683846703831233,-5.27050990097411,1.36045286703233e-07,4.83435344378001e-07
"YBL062W",2.69412751666783,0.143887392148917,0.428039620934355,0.336154377099085,0.736754454776543,0.804114862070399
"YBL063W",298.273370155094,-0.0513258390264829,0.0920259403916007,-0.557732296003437,0.577027200722841,0.659733793177628
"YBL064C",1132.92101231856,0.00733202086641691,0.101726394894075,0.0720758941084225,0.942541510035084,0.960420187166752
"YBL065W",2.84766178001027,0.592979148321227,0.411651485117454,1.44048830080629,0.14972929760292,0.210410515086384
