genes,logFC,logCPM,F,PValue,FDR
YPR049C,0.40022241134643,4.71997596061699,40.6419846334195,1.05432474358139e-07,3.49270072236826e-07
YNL049C,-0.192327463678061,6.27525901139904,40.6330934016417,1.05663576583353e-07,3.49846034711513e-07
YLR109W,0.530177173858331,11.8287067308411,40.609895643229,1.06308509036487e-07,3.51790799800221e-07
YLR104W,0.360943982934224,5.61006868409096,40.6063005521297,1.06412002416369e-07,3.51942726606519e-07
YKL023C-A,-0.510276845599159,4.87562856136672,40.5932947118298,1.0678678697505e-07,3.52991261217689e-07
YFL019C,0.962730721933782,1.14762300499468,40.6762232809947,1.06959143933967e-07,3.53369885256437e-07
YDR463W,0.219235178606423,6.32142356234309,40.5738850598942,1.07319055060142e-07,3.54367403850669e-07
YCR075C,0.431750929137307,5.54586484648268,40.5077466730758,1.09203689906191e-07,3.60395762800562e-07
YNL236W,-0.335208648401539,5.4565019490596,40.495345132809,1.095595296127e-07,3.61374983806164e-07
YML068W,-0.220106350738963,5.41824089976916,40.4850304999217,1.09857147983254e-07,3.62161212768957e-07
YPL247C,-0.358061602025677,7.04980593949105,40.4807503532417,1.0997799509782e-07,3.62364154198315e-07
YGR014W,-0.325900823731969,7.2237786326651,40.4671816342504,1.1037110837354e-07,3.63463477574934e-07
YGR165W,-0.244142523087836,5.58806736775598,40.4012488158089,1.1230443907844e-07,3.69630980962534e-07
YBR057C,0.233235570688109,6.51584977182821,40.3925029602599,1.12561660664424e-07,3.70278186211495e-07
YOR294W,-0.651703226301259,6.14570176347819,40.3687567667268,1.13267875078128e-07,3.72400888906681e-07
YJR017C,0.495336514400789,6.88761639613744,40.2053511330239,1.18253080366798e-07,3.88582165162297e-07
YOR157C,0.235807362072655,7.89744378911418,40.200376236334,1.18408216976469e-07,3.88882870585804e-07
YOR226C,0.412704497322971,5.86910119909478,40.1942346947654,1.18602828528341e-07,3.89312829197218e-07
YMR098C,0.263844249869041,5.29507741374569,40.1521650011531,1.19931612640902e-07,3.93463240183142e-07
YGL107C,-0.203190427473516,5.77747682226426,40.1389369057393,1.2034540877275e-07,3.94608979838544e-07
YLR025W,0.206715592725274,7.55052820333384,40.0583893342197,1.22933225661281e-07,4.02878217287803e-07
YMR044W,0.336871743404718,6.53128543447487,40.0295040127505,1.23876070189247e-07,4.05750557876033e-07
YER174C,-0.348414914019918,5.78342658707118,40.01654470154,1.24302028610884e-07,4.06927690878265e-07
YMR036C,0.356982548859856,4.88976544268146,39.9234725111535,1.2741400754743e-07,4.16892084651978e-07
YGL127C,0.506846982869858,5.51823935741311,39.9115047167721,1.27810076117218e-07,4.17964251058555e-07
YOR272W,-0.748228658767852,6.06709426000891,39.8880419120818,1.28602875152374e-07,4.20331964134389e-07
YDL015C,-0.237806883434665,7.54338093849588,39.869917380727,1.29221243198286e-07,4.22127332136785e-07
YNR052C,-0.277744256673861,6.8567417742209,39.8666315571408,1.29333963391994e-07,4.22269863382406e-07
YLR129W,-0.856130217598096,6.00524882233426,39.8238395545604,1.30810052645547e-07,4.2686120756518e-07
YHR078W,-0.239517825452777,5.90109584899614,39.8012150808739,1.31597251472916e-07,4.29200854323619e-07
YJL013C,0.304531509400643,5.51453124126649,39.7717653141137,1.32632350539855e-07,4.32346094133117e-07
YLR263W,0.482618626968693,4.07063765955652,39.7499487318415,1.33436193627295e-07,4.34734549813448e-07
YFL023W,-0.927724484997409,5.07612942406457,39.7008535115029,1.35161569181657e-07,4.40121209823276e-07
YDL190C,-0.235265392576147,6.97543678669786,39.6744306103242,1.36100541821347e-07,4.42942764436674e-07
YJR115W,-0.715567006193578,7.23610721340563,39.6668763446987,1.36373900081995e-07,4.43596209314079e-07
YDL171C,-0.443159309030686,8.32318752074156,39.648123220853,1.37054994281264e-07,4.45574534599513e-07
YBL069W,-0.291540584135751,4.90199537525837,39.588671320525,1.39254240808469e-07,4.52483742595089e-07
YLR248W,0.200604578241043,8.00926544833677,39.5731654117594,1.39813740365141e-07,4.54060351281478e-07
YDR190C,-0.364108696636981,7.92138300474208,39.5112465291648,1.4213645005854e-07,4.61358461368985e-07
YNR026C,-0.238850367681956,5.81149962064918,39.4897521304607,1.42953269191473e-07,4.63763472026689e-07
YEL015W,-0.165988681544618,7.06648017552094,39.4825928428769,1.43225099900587e-07,4.64398838510551e-07
YGL225W,-0.249794403607164,7.96279751905302,39.3910388079572,1.46761864393983e-07,4.75614271037129e-07
YML067C,0.206470861740053,6.86028854837235,39.3471785846722,1.48488816585751e-07,4.80822059913167e-07
YBR001C,0.233132556113925,6.6033709877032,39.3462386357524,1.48526186046476e-07,4.80822059913167e-07
snR4,-0.528582603095541,3.26279722965477,39.3451568393993,1.48654777914278e-07,4.80983590583414e-07
YML043C,-1.24078971898393,2.99494420924126,39.2763605323796,1.51469487929097e-07,4.89831486890287e-07
RPR1,-1.22119479455575,2.73589993022631,39.2276649493601,1.53503363275012e-07,4.96146248723889e-07
YBL046W,0.304822619417203,6.66355182660785,39.1979145987946,1.54526454865647e-07,4.99189055041668e-07
YMR038C,-0.250930240803937,7.56429941834563,39.1868601786351,1.54983386164169e-07,5.00400663621449e-07
YOR224C,-0.249344982977174,7.03763530372711,39.1819451878466,1.55187258535171e-07,5.00794363340531e-07
YNL132W,-0.846143838103504,6.3097384197445,39.1517301943301,1.56446508233011e-07,5.04591587504045e-07
YGL181W,0.334213429012523,7.63280969062797,39.1354304439329,1.57129403013092e-07,5.06526851907184e-07
YAR002C-A,0.245941863063999,7.576083380588,39.0761921523647,1.59639887646753e-07,5.14348441379524e-07
YDR155C,-0.401218445313478,9.87017807483113,39.0313384097908,1.61568580306662e-07,5.20288283895847e-07
YNL219C,0.252916045319172,6.83099542404145,39.0270984622049,1.61752504243052e-07,5.20606269580586e-07
YMR122W-A,-0.654647902742448,10.0255837774439,39.013314039085,1.62350529596365e-07,5.22256019417361e-07
YNL261W,-0.30989235308199,5.30556666538786,39.0112153215319,1.6244851204762e-07,5.22296320691769e-07
YGR053C,0.348472841110808,3.86793550497709,38.979935915266,1.63861012503473e-07,5.26560729979615e-07
YBR150C,0.267613746378538,6.20783164899952,38.9620187857934,1.64598470495697e-07,5.2865257575917e-07
YIL131C,-0.499868440815692,4.76525280717621,38.9535007582967,1.64996114563355e-07,5.29651392968082e-07
YGL017W,0.215692369980079,5.80228175188055,38.8402157264307,1.7006760579897e-07,5.45644727896749e-07
YNR069C,-0.507047101202829,3.39441078429327,38.8382353812001,1.70237309948399e-07,5.45902643444184e-07
YNL121C,-0.403766960890171,7.49784409638168,38.8265462989156,1.70690553100624e-07,5.47069040666499e-07
YMR239C,-0.945793477323179,4.31838931789907,38.808342138146,1.71563385217154e-07,5.49578307362286e-07
YOR207C,-0.381492591814403,7.33495002799289,38.7660930755576,1.73485249237294e-07,5.55443605729879e-07
YJL185C,0.311232035702172,4.39701613416046,38.7211924621768,1.7562564521919e-07,5.62002064701409e-07
YLR377C,0.354485884934577,3.76359076704373,38.7073862914234,1.76308388753565e-07,5.63891612800519e-07
YPR080W,-0.406449892080858,13.2195174536507,38.6648633847743,1.78272643329412e-07,5.69875730140882e-07
YKL103C,0.659066357567237,7.80691977748436,38.6539338307699,1.78797879570187e-07,5.71255953963921e-07
YKR094C,-0.313617653601609,10.1072276296701,38.640549201673,1.79443050270935e-07,5.73017723749192e-07
YGL005C,0.285175338220309,5.51816496721443,38.622028083991,1.80345147126218e-07,5.75597670619032e-07
YDR161W,-0.594861773182732,6.26026813179312,38.323462378219,1.95466472810193e-07,6.23533967544832e-07
YMR182C,-0.459657634432539,5.33445304742582,38.3199252093595,1.95659768659817e-07,6.23824990114136e-07
YHR144C,-0.401776393266898,4.59460363752001,38.318391561299,1.95762947539103e-07,6.23828537726278e-07
YDR079C-A,0.439576307457552,4.04410938708181,38.2808521258938,1.97784088840899e-07,6.29940776964864e-07
YBR022W,-0.425801827373167,4.66360741916851,38.2751226735876,1.98065158861811e-07,6.30507422376764e-07
YGR088W,-0.46378599341091,5.67590512473956,38.2714183238166,1.98237364415213e-07,6.30727106353869e-07
YOR014W,-0.208010451412115,7.77828181282151,38.25125258829,1.99319847939476e-07,6.3384126462335e-07
YBR118W,-0.403280874082271,13.9721806964581,38.2229091198585,2.008542368385e-07,6.38388505229803e-07
YDR147W,0.326893560157303,5.24990268057026,38.203648005246,2.01916530424534e-07,6.41431306629288e-07
YLR009W,-0.866158306647706,6.33365132282147,38.1228253423997,2.06373327460428e-07,6.55248715552278e-07
YOL121C,-0.373768375689149,9.72673792926338,38.1164014945386,2.06732018750538e-07,6.56046780167856e-07
YPL280W,0.972477336876581,0.477927837860978,38.2724636774768,2.09167381656411e-07,6.63430740365326e-07
YLR238W,0.353695513756839,5.52568040811041,38.0524984587564,2.10351426668335e-07,6.66840207363519e-07
YDR182W-A,0.683022715422528,1.52705118737652,38.07311111217,2.10790823904585e-07,6.6756573992925e-07
YMR270C,0.24726300935565,5.80203211145303,38.0446166356103,2.10798736594151e-07,6.6756573992925e-07
YPL071C,0.343614524174482,5.35432275050001,38.0376970387849,2.11202221110806e-07,6.68497139010486e-07
YMR069W,-0.714731476198722,1.81593833008131,37.9887287720316,2.14734160040088e-07,6.79324630520196e-07
YBR071W,0.383504072682566,6.12672739416823,37.9679075864635,2.15230569159635e-07,6.8054280326109e-07
YLL059C,0.499560260642269,2.26801360920755,37.9136587803728,2.18890504188986e-07,6.91757374148439e-07
YMR022W,0.281185955351254,6.74584194052264,37.8085420833746,2.24757642832116e-07,7.09932151415965e-07
YDR062W,-0.344036385470824,7.88169752511783,37.7926038691251,2.25734110997217e-07,7.12307344987415e-07
YGR011W,0.591961234319037,2.20834740616002,37.8013181384688,2.25742690975233e-07,7.12307344987415e-07
YKL087C,-0.211948785820374,6.03104686240225,37.7555616407403,2.28022929206601e-07,7.19131136899249e-07
YDR471W,-0.368326526422114,9.51326394164839,37.7460360483164,2.28613845937676e-07,7.20622912001587e-07
YNR018W,-0.374585417954599,7.26646351922413,37.7377719951417,2.29129139047139e-07,7.21874895802121e-07
YJL046W,-0.367088993835952,4.64209708083813,37.7315367885128,2.29550615634902e-07,7.22830171437673e-07
YJR002W,-0.644006670264588,6.68331160229109,37.7076572201048,2.31016722665578e-07,7.27072198214218e-07
YOR293W,-0.439718806552398,10.0515457417455,37.7056584278134,2.31142010800159e-07,7.27092110144402e-07
YNL042W-B,0.964557659898242,0.577414131088483,37.8510342545676,2.33434052484544e-07,7.33924346083094e-07
YNL194C,-0.880737037029931,3.83990356851971,37.6233221153171,2.36463392399714e-07,7.43066454677148e-07
YJR006W,0.192360031030029,6.2893501266515,37.6189822320051,2.36669518814455e-07,7.43332013871504e-07
YEL018W,0.392635640615997,4.41935797305007,37.5817492098056,2.39129276729153e-07,7.50671874354691e-07
YLR063W,-0.789715218493073,2.55881646291384,37.5661291634745,2.40417137707501e-07,7.54327282170558e-07
YIL078W,-0.37150383102913,9.3534205753726,37.5303205690736,2.42465082631724e-07,7.60362537221701e-07
YLR314C,0.217471124574169,8.17572993326785,37.512270081646,2.43663371395734e-07,7.63728474856781e-07
YBR028C,-0.334586629000036,5.62914778050778,37.5015176451502,2.44382404095074e-07,7.65589571414193e-07
YLR408C,0.542594138290911,3.3778878986194,37.4427428601395,2.48472846137564e-07,7.78005141184832e-07
YBL040C,0.349547953507509,6.83681954540809,37.3929373383206,2.51743084593111e-07,7.87841133145467e-07
YER126C,-0.64244140006083,6.38707794902445,37.3398223798763,2.55429370318875e-07,7.98968429574699e-07
YLR220W,0.252263997581123,7.26115543614621,37.3041808895926,2.57933739121641e-07,8.06389265223259e-07
YOR086C,0.26797920959369,8.34770253549741,37.272498188303,2.60181892529851e-07,8.1300190549205e-07
YPL117C,-0.336691704294699,7.0288633245545,37.2283555925929,2.63349083031933e-07,8.22478076387926e-07
YER123W,-0.233670639882689,5.84335456417642,37.2055246659367,2.6500438492276e-07,8.27225128012211e-07
YFL034W,0.226824355357701,6.58368885283226,37.1742290343256,2.67287834236747e-07,8.33927127542113e-07
YGL129C,-0.205442739702324,5.84554325305098,37.1574746714341,2.68520567496205e-07,8.37345769661637e-07
YPL007C,0.249860206618659,5.20700174239074,37.1230859666741,2.71081374429321e-07,8.44900234835294e-07
YKL170W,-0.684709005837357,2.41833196918316,37.1217857810472,2.7156234261182e-07,8.45967909298393e-07
YNL273W,0.322522715923015,5.00336783696533,37.1054540300574,2.72401163191128e-07,8.47954518727403e-07
YER178W,0.26528574443694,9.30973133143301,37.1041577185827,2.72477531868557e-07,8.47954518727403e-07
YOR396W,0.392307665416882,7.29291476058421,37.070281562732,2.75024909355135e-07,8.55446435612511e-07
YCR094W,0.214496595606614,5.71091550210991,36.9009533325968,2.88141461304765e-07,8.95788713883379e-07
YNL198C,-0.95859253405272,0.514652599367726,37.0326551224987,2.89365049520041e-07,8.99135324182254e-07
YLR038C,0.413552227394577,5.65683294274562,36.8657913324229,2.90946537620546e-07,9.03409407248728e-07
YCR004C,0.326690168627917,8.30184780932129,36.8645821386187,2.91036178480488e-07,9.03409407248728e-07
YPL270W,0.209562978907295,7.07304524300304,36.8553314176189,2.91779135270722e-07,9.05024853592437e-07
YKL154W,0.232703585775552,6.08778132534653,36.8544307249807,2.91852746470991e-07,9.05024853592437e-07
YKR072C,-0.304349394019665,7.48668514765722,36.8147376831778,2.95061275702848e-07,9.14510404206797e-07
YKR090W,0.167789507853688,6.48469876875245,36.80739781579,2.95659583482229e-07,9.15900341735117e-07
YJL176C,0.272758702970794,6.0492289249168,36.8007982099708,2.96198824687089e-07,9.17105986062556e-07
YLR376C,0.292998688948388,4.4381819518562,36.7665622235779,2.9905865864039e-07,9.25491909675981e-07
YBR052C,0.361177893173902,8.09894533229979,36.7271894079876,3.02272553168694e-07,9.34964496440817e-07
YPR073C,0.261508518612377,5.81244445902405,36.6942080883191,3.05041046104205e-07,9.43050517849722e-07
YGR103W,-0.653016416620685,8.1281725922237,36.6589657607418,3.08020079984595e-07,9.51778932692539e-07
YJR139C,0.261756799126309,8.91724136567956,36.6447694498873,3.09230320688479e-07,9.55035735244056e-07
YMR076C,0.390663449988,5.29743615285372,36.6198927132013,3.11381140978363e-07,9.61192693767553e-07
YBR055C,0.345126307714715,5.78636688269746,36.5664817988655,3.16001154902824e-07,9.74961665202454e-07
YGL073W,0.23208340109579,6.92917516808246,36.5337129039065,3.1887262510998e-07,9.83324664314932e-07
YNL302C,-0.419726796305322,10.4108804246435,36.4889733553521,3.22844873984115e-07,9.95072047297483e-07
YLL036C,-0.274356850603263,5.98945913217545,36.4645872101503,3.25033973441133e-07,1.00131433753639e-06
YNL155W,0.252068103198172,6.77955747779071,36.4405116988393,3.27207422852062e-07,1.00750215036363e-06
YGL114W,0.172864456680796,6.46273024265538,36.3191416855483,3.38405095748415e-07,1.04145616576753e-06
YPR104C,-0.412794571642513,5.66809114713682,36.2688450544637,3.43164351761777e-07,1.05557147356215e-06
YGR200C,-0.586119241750877,6.39620919017657,36.2379569703877,3.4611864690777e-07,1.06412332489954e-06
YGL253W,-0.227290540596795,11.5027606121475,36.2320167652363,3.4668906236351e-07,1.06534115091291e-06
YPL173W,-0.21843109523647,6.07907877532244,36.2280060028162,3.4707727524374e-07,1.06599814386419e-06
YER098W,0.262670172678533,5.99809843543633,36.1969862040355,3.50082060196994e-07,1.0746868668629e-06
YKL089W,0.247221341265959,4.39691043653802,36.1905200952101,3.50771083585384e-07,1.07626147734632e-06
YMR142C,-0.323301484793075,10.4189112989612,36.1725103320498,3.52469709618866e-07,1.08093069001029e-06
YMR189W,-1.04569751464772,5.91144758687293,36.1682573973558,3.52889450356615e-07,1.08167518584736e-06
YBL051C,-0.370655371420982,7.16866142491717,36.120109329471,3.57644133860889e-07,1.09569972238484e-06
YHR039C,-0.170053735754715,7.69472115881551,36.1182174717164,3.57832211994317e-07,1.09572669324111e-06
YJR134C,0.328560749655446,7.05821937399712,36.0967235964318,3.59978973424542e-07,1.1017483653334e-06
YJL127C-B,0.415976667337591,5.05092630670987,36.0821262928843,3.61469015396818e-07,1.10575506611879e-06
YER039C,0.571413752706087,3.40144458813627,36.0751912725079,3.62328812251218e-07,1.10783076562253e-06
YKL099C,-0.686810712654795,5.08780735698709,36.0656967961127,3.63128795421694e-07,1.1097215988087e-06
YDR003W,0.349283559012828,6.27640797092756,36.0493924756712,3.64754334304805e-07,1.11413217954571e-06
YJR007W,-0.310875412903527,7.57131955642742,36.0398780506383,3.657207054968e-07,1.11652595004817e-06
YNL003C,0.225740256212105,6.47144551875169,36.0352695958202,3.66191311162725e-07,1.11740454010313e-06
YMR016C,-0.360287859250359,6.95468230120197,36.0243325801661,3.67307935170542e-07,1.12025254479159e-06
YAR003W,0.187113682018224,5.90777677069597,35.987979206581,3.71049162097718e-07,1.13109849313778e-06
YGR109W-B,0.220347248889837,6.0752112372974,35.978422392336,3.72038276423209e-07,1.13301858467824e-06
YNL131W,-0.2155434421304,7.03528589705085,35.9782967327445,3.72049787213551e-07,1.13301858467824e-06
YOL006C,0.580065196617475,6.30846535535128,35.8799550050242,3.82396861600463e-07,1.16394901299902e-06
YGL050W,-0.281652740352462,5.19486322282274,35.8669858711061,3.83799069543065e-07,1.16763559634008e-06
YDL160C,-0.409111112102234,6.6293655845519,35.8428092183114,3.8638190836336e-07,1.17490856911286e-06
YOR380W,0.33745573414107,5.38750052809384,35.7691622729591,3.94427463306949e-07,1.19877705406866e-06
YDR133C,-1.13579880784603,5.73520407175458,35.6491364530926,4.07888655305034e-07,1.23907329086698e-06
YER095W,0.429071056011924,7.15396968143734,35.6465719226415,4.0817340195372e-07,1.23932232128224e-06
YLL058W,0.361889305573306,6.0938790051222,35.5241962436542,4.22413599142167e-07,1.28192250146819e-06
YGL228W,0.186657957312471,7.80181049173554,35.5177963355943,4.23170299769469e-07,1.28348453398049e-06
YHR132W-A,0.365095241928638,6.27879534118471,35.516310131919,4.23348301784142e-07,1.28348453398049e-06
YLR211C,0.558478948253735,4.15369590653061,35.4611851421799,4.3004375746829e-07,1.30313705783153e-06
YIL005W,0.344614341212258,6.70322230156926,35.4206533994216,4.34865893307724e-07,1.31709630321943e-06
YOR312C,-0.243331986237646,9.95594058340101,35.3996256650245,4.37440673639118e-07,1.32423843352268e-06
YGR190C,-0.825664894973975,1.50489664813652,35.3778613015963,4.42330500485795e-07,1.33837822721247e-06
YDL200C,0.336244940003737,4.27007164545439,35.3481411622198,4.43902854523172e-07,1.34247117607404e-06
YJL033W,-0.879165335189676,6.22939566485398,35.3242243799442,4.46811117715951e-07,1.35059819558847e-06
YDR199W,0.694306608452616,1.4868462073911,35.2516190359919,4.59504901201955e-07,1.3882817380852e-06
YDR346C,-0.33095749518931,8.2520421960155,35.2072307035375,4.61763856715205e-07,1.39441733806489e-06
YKR051W,0.207670566017634,6.28131117398435,35.1946333405728,4.63406806722279e-07,1.39868760626497e-06
YPL066W,-0.37038764586363,5.86721175417947,35.1321227541774,4.71643118256979e-07,1.42284439229351e-06
YNL189W,-0.289724926808638,7.30845400639749,35.0837641249171,4.78116339933208e-07,1.44166110985287e-06
YKL190W,0.271590818794667,7.24971441246114,35.055465189512,4.81949181477233e-07,1.45250167514243e-06
YGL147C,-0.531637523856876,10.6183981563534,35.0376994669686,4.84371283262039e-07,1.45908195332557e-06
YBL095W,0.451849707567116,4.38117474155802,35.0043849941641,4.89038198799618e-07,1.47241451776516e-06
YFR031C,0.375943362229962,6.34671759877709,34.9744789036087,4.93098144234849e-07,1.48390736462994e-06
YEL045C,-0.794590420227903,3.57157146638705,34.9649909186525,4.94606975594363e-07,1.48771546989801e-06
YDL108W,-0.224464807803267,5.30940007796913,34.9505179717494,4.96460981819795e-07,1.49255756068991e-06
YGR132C,-0.270858625018146,7.69793229894628,34.8828457183315,5.06036206931891e-07,1.52059650775207e-06
YLR176C,-0.282750373912252,5.37555273769282,34.8796805943856,5.06501094262761e-07,1.52124554699459e-06
YJR094C,0.491652352468284,3.69121517076872,34.8715284933501,5.07838034910742e-07,1.52451182189315e-06
YPL096W,0.20008019725509,5.92113563235499,34.8607113455551,5.0921787217965e-07,1.52790360076682e-06
YDL103C,0.246063932294574,6.34864811707533,34.8548541331568,5.10061084480214e-07,1.52968270281799e-06
YJR039W,0.289117422259916,6.02966194636004,34.8367486345935,5.12682357590146e-07,1.53678988209464e-06
YOR389W,0.29195483694927,4.5128770719831,34.8286325344898,5.13936826677245e-07,1.53979504149575e-06
YIL021W,-0.244017798306545,5.87734396121912,34.69308978012,5.3397953508101e-07,1.59906071455911e-06
YBR180W,-0.583119437172352,1.9672886070688,34.6751843326714,5.37964840135164e-07,1.61020622081593e-06
YJL073W,0.26462010645331,5.61895103668405,34.658101926123,5.39313153901048e-07,1.61345178494528e-06
YLR022C,-0.29854712234971,5.06913387307142,34.5758179954794,5.52082089486102e-07,1.65022572170137e-06
YFR009W,-0.252391607594291,7.68718860655995,34.5751994602846,5.52145222656955e-07,1.65022572170137e-06
YGR043C,0.658294536681919,4.44770912416138,34.5359659878944,5.58432525661683e-07,1.66820117147811e-06
YER142C,0.437101147933025,5.5497796976424,34.5186321505454,5.61107242170561e-07,1.67513371712013e-06
YOR116C,-0.486180025565751,6.96449040219488,34.5173232911113,5.61301350239207e-07,1.67513371712013e-06
YPL032C,-0.245078363502754,7.22147273612575,34.4914749890684,5.65441401044328e-07,1.68666561404731e-06
YLL007C,-0.266314919991288,4.63233906708854,34.4577142603486,5.70969830980513e-07,1.70232566192824e-06
YJR120W,-0.689849196543613,2.70880690361014,34.4481494296334,5.72987916671943e-07,1.70750957908285e-06
YFR039C,0.218375311752729,5.88781509839778,34.4308903746708,5.7527481718027e-07,1.7134891240769e-06
YNL110C,-0.717673559118878,5.89622460333339,34.3756500852162,5.84393951170363e-07,1.73980313178434e-06
YMR256C,0.552866995160861,5.41237445334528,34.3369418385062,5.9089940147684e-07,1.75831409047052e-06
YDR315C,0.422586080509329,4.31578055418816,34.3343273190774,5.91422514319391e-07,1.75901431022877e-06
YOL040C,-0.259837000891005,10.3219420771742,34.313429035658,5.94843403728735e-07,1.76832825077336e-06
YGR286C,-0.459267635297039,6.65192256015096,34.3034665827293,5.96536489138602e-07,1.77249928129078e-06
YLR333C,-0.260247731880617,8.69021789106358,34.2973497784883,5.9757654624549e-07,1.77472684676989e-06
YMR230W,-0.346382145579764,9.20143003928664,34.2241844041064,6.10180025919814e-07,1.81127747373575e-06
YJL010C,-0.716210731176746,5.49293502190386,34.2197296756199,6.10968014804903e-07,1.81273616819785e-06
YPL190C,-0.291884826437602,7.52123785890723,34.2163293845219,6.11549945723522e-07,1.81358237179144e-06
YDL111C,-0.339114718660542,5.97454377589481,34.2040051485034,6.13708166203821e-07,1.81910005423751e-06
YBL016W,-0.404648372372173,5.902764111307,34.1982688765657,6.14714430266589e-07,1.82119951419748e-06
YDL185C-A,-1.16215471438919,0.986769096684542,34.2155995228219,6.21609722812381e-07,1.84073576832813e-06
YPR063C,0.393582929114912,7.50691950976843,34.1332972189323,6.26225816508971e-07,1.85232244524822e-06
YHL025W,0.477469503220248,7.82640601405194,34.1325028367187,6.26367838008178e-07,1.85232244524822e-06
YJL155C,0.315203030101839,6.83735935442098,34.1321507313965,6.26431690825928e-07,1.85232244524822e-06
YDL076C,0.2275679768271,6.1698226901926,34.1258609868783,6.27560359921633e-07,1.85476253377225e-06
YDL234C,-0.591367933541199,7.40761042681491,34.1199163562396,6.28625198759406e-07,1.85701170363339e-06
YER005W,-0.241429971809488,6.10489155134006,34.1154307062174,6.29434015997211e-07,1.85788688711951e-06
YMR229C,-0.662372287995399,7.3626732100226,34.1146906829587,6.29564886149737e-07,1.85788688711951e-06
YIR022W,0.227562353274362,6.92811520882612,34.1132015021272,6.29833381889992e-07,1.85788688711951e-06
YDR364C,-0.287229862017515,4.94768738975861,34.095648613785,6.3305803556312e-07,1.86649817335349e-06
YPR026W,0.383113613000967,6.28992748667158,34.0564471165755,6.40140074466352e-07,1.8864687247533e-06
YNR014W,-0.451589682201626,6.89091132586714,34.0299169681088,6.45016159912652e-07,1.89992229849934e-06
YCL016C,0.35055110074935,5.09891417495727,34.0102831473511,6.48688700587344e-07,1.90981952697006e-06
YMR184W,0.280496823289028,5.16445241649438,34.0009590880786,6.50419269519158e-07,1.91399257356817e-06
YOR063W,-0.378817628089156,12.2647411582123,33.9891859706724,6.52579649352287e-07,1.91942580213724e-06
YMR194C-B,0.573382911737438,4.25559975616774,33.9529329266384,6.59527005381627e-07,1.93892691529221e-06
YHR205W,0.253133459570001,6.93418629443361,33.9480952070569,6.60306201525527e-07,1.9402843767904e-06
YER105C,-0.276951011794544,6.80440914088935,33.9434335891254,6.61188770151671e-07,1.94194414376118e-06
YGL091C,0.195467343096709,5.50568954526817,33.9395715346543,6.61935589998985e-07,1.94320380695187e-06
YDR185C,-0.264298271628688,4.78305856600571,33.934789321032,6.62900960183479e-07,1.94510353751389e-06
YMR043W,-0.543210553672751,7.47304243588855,33.8928200248211,6.70849527004614e-07,1.96748191413253e-06
YIL167W,0.356182117400163,3.7617656009496,33.8457641671169,6.80169989934095e-07,1.99386042133199e-06
YER136W,0.187225728018912,8.31377350205593,33.8360899515663,6.81854271267251e-07,1.99783955224613e-06
YKL149C,0.258061321740216,4.99574023663183,33.834320702,6.82249437803543e-07,1.99803956102312e-06
YDR263C,0.541725927028887,3.67182194107824,33.8113287037079,6.86956818325652e-07,2.01086210421762e-06
YOL013C,0.209946106553196,6.73523923489135,33.8034795353685,6.88267058863924e-07,2.01373301281776e-06
YNL292W,-0.461294389226365,5.75783890682654,33.6953180548668,7.09992727113376e-07,2.07630409000811e-06
YLR172C,-0.227187260436476,7.19143973406186,33.6901320214828,7.11047689741696e-07,2.07839477747549e-06
YGR274C,0.281535266406877,6.43777805094067,33.6785127106364,7.13428750366956e-07,2.08435780221933e-06
YNL116W,0.301755423085522,5.21811581280707,33.6471542963268,7.19928371510011e-07,2.10234219143296e-06
YPR112C,-0.92620583977613,6.03917781718326,33.6334851937408,7.22731149716305e-07,2.1095190005091e-06
YMR107W,1.14043970459259,2.61605065884616,33.616791173316,7.27462784290536e-07,2.12231624705668e-06
YHR017W,0.264239568518024,5.95615799779517,33.5816025649159,7.3360566516152e-07,2.1381972956638e-06
YNL133C,0.551969948346048,3.68681244360829,33.5827745185512,7.33605976604547e-07,2.1381972956638e-06
YGL251C,-0.299213254182185,4.6206781159999,33.5682875223048,7.36511042601507e-07,2.14564132143966e-06
YJR068W,0.150836234710481,6.56891159173177,33.5638484825584,7.37363517683941e-07,2.14710139117877e-06
YOL098C,-0.263309522317245,7.21550515185482,33.4741441106933,7.56673560253606e-07,2.20228038108097e-06
YER109C,0.262251890116419,5.91159953639078,33.4363413687436,7.64973703937587e-07,2.22537804781843e-06
YDR060W,-0.799313358200699,7.01230451215317,33.4298364423244,7.66407113272448e-07,2.22848728654672e-06
YKL133C,0.423125407387337,4.93606778609388,33.4139979679168,7.69977610136463e-07,2.23780463773374e-06
YGL003C,0.276076973766348,6.47286945079954,33.3896182395588,7.75356782455559e-07,2.25236723116368e-06
YOR371C,-0.479586625184388,4.72134375803944,33.3667446750151,7.8058169118096e-07,2.26646807434586e-06
YOL129W,0.327534644112918,7.78459420698611,33.3377848392533,7.87049582938365e-07,2.2841628921744e-06
YDR224C,-0.241285285779895,9.7178564945441,33.3267854605961,7.89554606333192e-07,2.29034539815305e-06
YER147C,0.331019283984305,5.78997448760747,33.3039275201621,7.94801877073395e-07,2.30447299462646e-06
YGR203W,0.575731223218103,5.53794046936038,33.229475718488,8.12110849198263e-07,2.35354267913693e-06
snR82,0.507465712478193,3.63238707546451,33.2139273827172,8.16039350151162e-07,2.36380687588811e-06
YBL022C,-0.223289953379922,7.57814232980276,33.1959292188927,8.2001020010678e-07,2.3741839616545e-06
