,locus_name,BF,FC,BF_k1_1,BF_k1_2
3256,YIL163C,-5.721460437370553,0.17320432702839125,-5.639217286121532,-4.994227181394915
3257,YIL164C,4.031165415336064,0.25634353472150057,-5.0939422869934345,-5.176022039538916
3258,YIL165C,2.4752010699769005,0.25686252865658343,-5.112616405126273,-5.268775094542824
3259,YIL166C,-5.8771211519430056,-0.00351406847471999,-4.480308049839722,-5.318442644334602
3260,YIL167W,-5.481881762341646,0.09388432301972598,-5.410570514374586,-5.014940854971824
3261,YIL168W,-6.057548111391489,0.023423776723448208,-5.409219363900572,-5.44921752732887
3262,YIL169C,13.64304470234687,0.10846092317750612,-4.410154396490043,4.68950046153966
3263,YIL170W,-5.9339294625831975,-0.013728343109508968,-5.379573180405922,-5.428452495990811
3264,YIL171W,-6.2725006364049225,0.02233422300540025,-5.450482723445073,-5.653102312441575
3265,YIL171W-A,-6.508692156033426,-0.3376423856660373,-5.466942311883601,-6.230194748642545
3266,YIL172C,-5.478632244966279,-0.08589159658777942,-4.99725232566836,-5.287196552681857
3267,YIL173W,-5.146081008393589,0.05583883739246756,-5.154881545173334,-5.127239181543486
3268,YIL174W,-6.3993287907390615,-1.092529882898868,-6.249313112799358,-6.215905774839031
3269,YIL175W,-6.268744996576929,-0.16291928913261605,-5.799609709786504,-4.427084412615373
3270,YIL176C,-6.312883161162355,-0.07131339922563183,-5.586155807608613,-5.549059182955023
3271,YIL177C,-5.303076921212078,-0.013178599240183685,-4.865715955143971,-4.708285002741866
3272,YIL177W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3273,YIR001C,-1.2849098860091008,0.1568134868753888,-5.140956084970772,-4.79808259849905
3274,YIR002C,-1.0533097841363257,0.12672004935009493,-4.89313964705642,-4.16204969243246
3275,YIR003W,-1.4235084340535715,0.08293489115405035,-3.7824457059716003,-1.975589986764573
3276,YIR004W,-4.243279699238827,0.04644140368289472,-4.733901407532503,-4.8510922468318975
3277,YIR005W,-5.377568765163848,0.15312345598705016,-5.490554571282199,-5.175315391432685
3278,YIR006C,3.5152787754581314,0.07614364491971566,-4.373481783997564,-4.597470155714279
3279,YIR007W,-5.553945709552582,0.010453365526154829,-4.694819697983684,-4.7528660568308005
3280,YIR008C,-5.427283077957399,-0.034674029108947214,-4.857582331509084,-4.793222054942195
3281,YIR009W,-2.1700698042087128,-0.20975722241483927,-5.209111988715219,-3.738371673872692
3282,YIR010W,-5.5715427837299645,0.010707987426284253,-4.911559215519766,-5.06550787097637
3283,YIR011C,-4.980819498802217,0.03177302806722532,-4.7623615995025235,-4.515894868919452
3284,YIR012W,21.861449698277486,-0.206515009833949,-4.751393067575388,-1.2656729810389793
3285,YIR013C,-6.125937284088267,-0.3471028422110158,-5.98215440859716,-5.9162296523612925
3286,YIR014W,-5.8375639753995445,0.04861717407893197,-5.417312993714401,-5.410482003777402
3287,YIR015W,-5.68398604583826,0.0504728621800744,-5.140474353571796,-4.124205202739579
3288,YIR016W,-3.652680356327404,0.05799530935138174,-2.902493669251785,-4.866673062936699
3289,YIR017C,-6.83406849859985,0.25539355816634074,-6.340470507699632,-6.681623480564332
3290,YIR017W-A,-6.479790701592899,-0.6071030637737377,-5.293702027051201,-6.311095906735884
3291,YIR018C-A,-5.910530618097797,0.10691473697545785,-5.028754073615743,-5.641589320942728
3292,YIR018W,-5.670434741421821,0.039109661784757443,-5.248916602758376,-5.205871291983558
3293,YIR019C,-5.629756081186788,0.03497546750054616,-5.061812157165042,-5.2393299544211445
3294,YIR020C,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3295,YIR020C-B,-6.329350735392702,-1.8998847847461395,-6.109854124325611,-6.3678634863812436
3296,YIR020W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3297,YIR021W,-2.582235821407922,-0.17578905869396985,-4.577962386443131,-4.325093253429071
3298,YIR021W-A,-6.389784660390869,0.40051037139310436,-6.096867239278681,-6.162023569732815
3299,YIR022W,-5.398607741233165,0.007480169243088658,-2.7999823354691804,-4.144660159006097
3300,YIR023C-A,-6.568574726206307,-0.5331024661421809,-6.096867239278681,-6.215905774839031
3301,YIR023W,-5.165309105662989,-0.041138988672555374,-5.0162442328913,-5.000470339820279
3302,YIR024C,-4.242994021692429,0.11246378632383014,-5.0126635822091625,-4.632648953689831
3303,YIR025W,-5.408022157280167,0.04106152468068502,-5.065609674018288,-5.067671484923624
3304,YIR026C,0.9339380908347756,-0.11508143128128148,-1.7798543374532714,-2.480577986829838
3305,YIR027C,-6.146942507306092,0.014385476899583357,-5.670261836096416,-5.645311412555777
3306,YIR028W,-3.8827669574043426,0.21276433284649754,-5.3974312304444325,-5.296920396651194
3307,YIR029W,-5.628974117855725,0.03896054972954484,-5.088411199784665,-5.098269883762989
3308,YIR030C,-5.71404286491989,0.16711460149525303,-5.632260878668014,-5.725594750086141
3309,YIR030W-A,-6.552464038080769,0.6179636982796147,-6.306689145189462,-6.448764635486859
3310,YIR031C,-5.1436013397161116,-0.07732599549722217,-4.990964695149419,-5.24996913270183
3311,YIR032C,-6.118026120444846,0.01719065871134592,-4.766589548237024,-5.410992720989406
3312,YIR033W,0.6059646324439777,0.08060141425919845,-4.755617657605498,-4.794954227455429
3313,YIR034C,26.015629998096703,0.27981035619431655,-4.9558069295231295,-4.628524730030396
3314,YIR035C,-5.127319479817221,0.020980970481096615,-4.066918396446452,-4.425739483779617
3315,YIR036C,-4.711165056162868,0.04677823101198818,-4.024382993947128,-0.22204688526363114
3316,YIR036W-A,-6.713666058896305,0.40997062463386247,-6.340470507699632,-6.230194748642545
3317,YIR037W,-3.447247862111725,0.05466033161718824,0.2187205901062222,-2.3559845759984235
3318,YIR038C,5.6360988682327315,0.1652525899084412,-4.903164680738672,-3.927978101848197
3319,YIR039C,1.068991710833392,0.2308563213193348,-4.893550871549179,-4.99152296488523
3320,YIR040C,-6.4664758114429475,-0.03667657588692324,-5.911740703235939,-5.970801904799409
3321,YIR041W,-5.645312926884924,0.30765023022970384,-5.80500472740279,-5.8224159856280675
3322,YIR042C,-5.588048298395155,0.06573318934826056,-4.733486669019544,-5.376602603753699
3323,YIR043C,-5.561757266441101,0.17723116849783427,-5.332238991798667,-4.199509691366366
3324,YIR044C,-6.394563124341582,0.06875120077399619,-4.201182070536114,-5.881223247416577
3325,YJL001W,-1.7877447171153307,0.05414486035383972,-3.9646783152543987,-3.0969263095186585
3326,YJL002C,-4.996161490963281,0.016209336411324635,-4.720900924164491,-3.574435254056726
3327,YJL003W,-3.932893996076816,0.146530170935172,-1.264134474397744,-4.877484881211616
3328,YJL004C,-5.517088232417334,0.028183579457138046,-4.6910757391988955,-4.558739718755587
3329,YJL005W,14.965357431071823,0.1507409559070082,-0.03145635690193007,-4.696135766499131
3330,YJL006C,-5.734428789780386,-0.062156772358045044,-5.364063796630704,-5.308287061242611
3331,YJL007C,-6.633231570910469,-0.26940761351546616,-5.955002844508216,-6.219184665934291
3332,YJL008C,0.22925452251120415,0.060620881860966556,7.092805370680794,-3.2541622888073634
3333,YJL009W,-4.722090384408875,0.13003720996063522,-4.390909738672409,-3.7962193902704
3334,YJL010C,-5.414242866099505,-0.021867429786477523,-3.3193561194401813,-4.269084424449005
3335,YJL011C,-4.495115069636465,-0.13584688711278087,-5.238654252990042,-5.3291743908380065
3336,YJL012C,-3.965559292414293,0.025376067952962097,-3.2980242306963197,-3.0187265465214965
3337,YJL013C,-4.344289129139403,0.08469082928200927,-5.069834276991383,-3.8300497881560704
3338,YJL014W,-2.991470822185995,0.03561300152407364,4.844536120578031,-4.582316399843358
3339,YJL015C,-6.189866205801735,0.04948935619781074,-5.11940859846825,-5.289477753640212
3340,YJL016W,2.827604773374912,0.1522734278424523,-2.2241579331682577,-4.6484352720256465
3341,YJL019W,-4.823177782846036,-0.08177195224811011,-5.064635798589579,-4.942948566592696
3342,YJL020C,38.082201005926954,0.20712576704375654,1.9775493733647516,-4.660015262882002
3343,YJL020W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3344,YJL022W,-6.918344806272591,0.044973749137324416,-6.644351460362766,-6.3678634863812436
3345,YJL023C,-5.757595281814131,-0.004680369949377135,-5.235808893238082,-5.044170591479606
3346,YJL024C,-5.612639036405964,-0.022487906388266584,-4.777330620160517,-4.922240484384943
3347,YJL025W,-3.6281988571029133,-0.20468283303657184,-4.826915580770365,-4.926318915766418
3348,YJL026C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3349,YJL026W,-2.304123397479123,0.04935785784370942,-0.7525745835239039,-4.56298015099831
3350,YJL027C,-6.348505566977035,-0.027434791156600764,-5.678545190643568,-5.943145443268538
3351,YJL028W,-6.171345123466043,0.7148253084147342,-6.644351460362766,-6.299692313847952
3352,YJL029C,-5.352346513069862,0.02563795244718108,-2.6441086440923605,-4.7262763202167895
3353,YJL030W,-5.172259591701254,0.052467192273049246,-5.160333958452881,-5.098256008883969
3354,YJL031C,-3.9780743297468755,0.10382431235089068,-5.174117239974436,-4.603991089994213
3355,YJL032W,-6.666961906216723,-0.046726106117881264,-6.043309326386208,-6.162023569732815
3356,YJL033W,4.239311173207356,-0.13998996397343322,-2.2719983348290294,-3.558325872364763
3357,YJL034W,-2.0668128509945687,0.036733427354162684,0.4742465812509217,-4.574257903760033
3358,YJL035C,1.2530031520873246,-0.18868777099736347,-5.0759201458017325,-3.911406040829943
3359,YJL036W,-1.1889418002111234,0.11150751830633908,-4.724471369303618,-3.340040690717205
3360,YJL037W,-5.522263976467459,0.38630483733121024,-5.793076116642707,-5.890384269117147
3361,YJL038C,-6.22962166886254,0.03018945176912938,-5.630604280239295,-5.597988096055217
3362,YJL039C,-3.5070519040938573,0.0627448719709619,-3.747303730785987,-4.80693587793925
3363,YJL041W,1.2007543959073268,0.0967819748953006,0.10015019695407205,-2.3967085302065274
3364,YJL042W,1.8735737868410431,0.09746826880183963,-2.1602343981874013,-4.437263308556207
3365,YJL043W,-6.080460403216314,-0.03363624288927346,-5.616660039766716,-4.980254071596165
3366,YJL044C,-4.554592016522884,0.046517959952800024,-4.943157110424988,-4.980511048075187
3367,YJL045W,-5.439723977876708,-0.13082461032191545,-4.874399332031091,-5.284352370741457
3368,YJL046W,-5.374437184260155,0.05489057826932586,-5.2234342225687245,-4.7656458687903624
3369,YJL047C,-5.576634243067234,-0.0316579337461151,-5.138832205984892,-5.200693897702952
3370,YJL047C-A,-6.377152325592243,0.0319176313817806,-5.838786123150427,-5.766998275677612
3371,YJL048C,-3.2042033665561553,0.09279303203927683,-4.906381174089953,-4.5870142112603585
3372,YJL049W,-2.339863843309351,0.14856607525191506,-5.060351321371756,-3.937688439813562
3373,YJL050W,-2.054909343777619,-0.0634260043933295,4.4914980944692795,-3.9716730404125253
3374,YJL051W,-4.962748297229052,0.06536391416509905,-5.143897462250728,-5.176749875310219
3375,YJL052C-A,-6.068197535040102,-0.40855751671575735,-5.957943800832997,-6.0899752310541055
3376,YJL052W,701.003803478589,0.20811182488014854,27.88936722894173,7.088712818503601
3377,YJL053W,-2.8702909422252336,0.08750112521490638,-4.268260875309832,-5.047669740190483
3378,YJL054W,-4.1651875312689945,0.052334840300571284,-4.2305948823115145,-4.701141051447856
3379,YJL055W,4.292082618859706,0.10410822436615547,-4.78893414783357,-2.6474601327684386
3380,YJL056C,-5.566534470122945,0.029185274074562645,-4.533994486814342,-4.868145029696364
3381,YJL057C,-5.378365121093299,0.031140119070419855,-5.0007864851513935,-4.968409066667623
3382,YJL058C,-5.411460952855903,0.06949824479238174,-5.21695132771924,-4.938964929627216
3383,YJL059W,-4.8156725087347,0.09115322049136015,-5.215179957378474,-5.054644222521382
3384,YJL060W,29.897304153462375,0.29374153164304434,-4.637332508409778,-4.2835688468370305
3385,YJL061W,-3.7638848195356935,0.07603627934927015,-3.1437256940203864,-3.9429644725764574
3386,YJL062W,-0.6781248754570701,-0.10269170267144029,-2.4956004814268917,2.2951302043801443
3387,YJL062W-A,-5.394806645644798,-0.015877407840810428,2.0429212153302263,-0.051658316657055
3388,YJL063C,-0.4226837967599581,-0.09708978638970833,1.173796625538701,-4.650810788509581
3389,YJL064W,-6.3993287907390615,-1.092529882898868,-5.9352961457792714,-5.750188006832309
3390,YJL065C,-5.773883664977039,0.048366727198907576,-5.279107899445438,-5.255454343503242
3391,YJL066C,-4.111923216779798,0.10807849445219533,-5.217556250441459,-5.25076607753706
3392,YJL067W,-6.163219086467446,0.07165903681019677,-5.66740096417794,-5.56021059277686
3393,YJL068C,1.1133861465052028,0.128052929378453,-4.661633025886747,-5.0215671775002875
3394,YJL069C,-0.5059027325278511,-0.1377135671172239,-5.001348922528104,-3.00483080988206
3395,YJL070C,1.967300665501723,0.1765207705348138,-4.477804559599896,-5.0724474460789875
3396,YJL071W,-2.6508752620976357,0.16052215903375094,-5.0378907008651925,-5.259616917224746
3397,YJL072C,-5.45510272811279,0.05528669487541404,-5.22202257011525,-5.138046961607344
3398,YJL073W,-4.329132376967649,0.07985185531759835,-4.183403733093713,-4.674695926795875
3399,YJL074C,-3.484908218440441,0.11874149933279692,-3.919000679775418,-5.133420394846657
3400,YJL075C,-5.634736857157643,0.374251721325932,-5.853103367483539,-5.57145832326421
3401,YJL076W,-4.568634740161943,0.034778501940491764,-2.347760694463491,-2.7360160109826883
3402,YJL077C,-5.854910162771953,0.023355669435515425,-5.1695925086131265,-5.364207133708794
3403,YJL077W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3404,YJL077W-B,-5.937751784665588,0.12831259055043334,-5.695645105384855,-4.375084125436681
3405,YJL078C,-2.636065796076886,-0.03920471227588545,-4.6243757205562925,10.36666882930013
3406,YJL079C,-5.240140055799774,0.0010166579403461556,-2.1404181134743023,6.232924576047571
3407,YJL080C,-0.6214258036031959,0.04318571242535501,5.93559151647974,-1.5302325473932397
3408,YJL081C,-2.479439017166665,0.08345622492508362,-2.2660745704238026,-3.708401993431925
3409,YJL082W,2.214660869695896,0.08337408836884612,-4.2805295558818965,-4.756664460278462
3410,YJL083W,-5.508143594923434,-0.032075202067191944,-5.063730896323463,-4.927401214573442
3411,YJL084C,1.591539845799245,0.18045831457826828,-4.111028772444883,-5.067885095934215
3412,YJL085W,-5.289601617998632,0.048735655992608665,-5.051111862113148,-5.032437168017514
3413,YJL086C,-6.598511392416728,0.08580749921662058,-6.096867239278681,-5.845469565182441
3414,YJL087C,-5.2774828430691185,0.04454485404733084,-2.919716755901839,-4.986566293785012
3415,YJL088W,-4.063315891535558,0.39569319511212137,-5.6255951576957655,-5.4766837045868275
3416,YJL089W,-3.786249157183084,0.571722559691294,-5.570611269041114,-5.9777022321558935
3417,YJL090C,-5.6591717566050255,0.015312917849163284,-5.056767266684783,-4.922242393475107
3418,YJL091C,-3.5995444362410827,0.11634395395551121,-4.9478337665343775,-5.125483413970127
3419,YJL092W,-3.1809096191021404,0.08074418268234648,-3.657838400846689,-4.529271695437911
3420,YJL093C,0.36533736861029337,0.11856767677162185,-3.358765791264653,-5.001226248924227
3421,YJL094C,-5.046399218036299,-0.03695174289338402,-0.9363269709498568,-4.185446291310109
3422,YJL095W,-5.378528099149852,0.024129889570887256,0.33414473795362537,-4.3786969717919195
3423,YJL096W,-4.255270493940958,0.08752583471822327,-5.128751491584779,-4.689606794626033
3424,YJL097W,-3.659290079478681,0.06543391356404614,-4.947784479650692,-4.577199552842657
3425,YJL098W,-0.10520803041849157,-0.1541041349052677,-4.607471451963581,-5.035894763277744
3426,YJL099W,-5.326807313179745,-0.03454925129358807,-3.7694855852996936,-2.980560358957297
3427,YJL100W,-4.932737969346529,-0.05136241448982201,-5.045250677036339,-3.75322978609941
3428,YJL101C,-1.865152770714356,0.0689058093860975,-3.1462251525206457,-4.851968098570064
3429,YJL102W,2.322267701026828,0.2589299815957411,-4.494912136587807,-4.882690756528867
3430,YJL103C,-0.6144478784385101,0.24495755095474953,-5.123232486651724,-5.3232181136565675
3431,YJL104W,-5.42588761717711,0.01585055464881033,-3.2320528826474972,-4.886713468363528
3432,YJL105W,-5.83289507860916,0.021127293397225834,-5.319245847102674,-5.088429798852904
3433,YJL106W,-5.71601071623171,0.006800809449642999,-5.179611983283682,-5.241294084625018
3434,YJL107C,-5.11622268291705,-0.0805959761420459,-4.240944079503568,-3.853517107499175
3435,YJL108C,-3.762156361658913,-0.08303622666888319,-4.832540646987127,-4.941880582726153
3436,YJL109C,3.6759439725142924,-0.12125967812892041,-3.891885846294,-4.851729184025439
3437,YJL110C,-5.603815441699937,-0.013781415576861761,-4.911634957863075,-5.123568816566636
3438,YJL111W,-3.4663295483442975,0.030896827165794928,-2.9782004970127045,-4.530755970975512
3439,YJL112W,-4.8684268696479585,-0.04404573568824855,-4.735450443291353,-4.655868427829239
3440,YJL113W,-4.79520105663487,0.1590104924581541,-4.95566574098041,-3.622229507507472
3441,YJL114W,-6.38869822861326,0.285981985475589,-5.5310381266464095,-6.203175789072788
3442,YJL115W,1.8732759946614697,0.13860191315268613,-4.683571584655689,-4.339123836548988
3443,YJL116C,-5.217916020100687,-0.06763413560651838,-4.460165692526658,-5.120980899241129
3444,YJL117W,-4.1072034799476285,-0.037288159378556944,-4.050174860302542,-3.46379519555874
3445,YJL118W,-3.759415244701386,-0.1685352877403344,-3.4799281658393366,-5.240667346502995
3446,YJL119C,-6.1933963291394,0.7919931567719596,-6.096867239278681,-6.681623480564332
3447,YJL120W,-6.3341541790517075,-0.12081895811489632,-5.712275875779263,-5.907552405084918
3448,YJL121C,3.3707059530127457,-0.109241822603751,-4.153804351429788,-3.509316104442517
3449,YJL122W,6.646472839240241,-0.198733781331719,-4.770413811767039,-4.992730875353536
3450,YJL123C,6.966059865158029,0.10983581191620796,-1.810753751275267,-4.1117844615181
3451,YJL124C,-1.6182530261246906,0.08192189703587703,-2.2216435514072606,-4.924102792132423
3452,YJL125C,-0.0005967233417531109,-0.1820036397654563,-5.095497354182903,-4.698305450705955
3453,YJL126W,-5.751431004405735,-0.01097565450718078,-5.2392911578261225,-5.212664210132648
3454,YJL127C,-4.697967354073705,-0.08958004990601805,-2.999878170521408,-5.186435065057359
3455,YJL127C-B,-5.422002236875888,-0.05105699856290143,-4.861294825899377,-5.049642095660791
3456,YJL127W-A,-6.10472093981521,0.03536327728559565,-4.416042535331367,-5.631455922125589
3457,YJL128C,-5.301342043615154,-0.012300083136428615,-2.7829391498274703,-4.245941786335068
3458,YJL129C,-1.4228575572660893,0.07461589622040102,0.4898707110522174,-4.536786625015432
3459,YJL130C,-4.822115940425478,-0.011004703861899563,-1.5272813981602416,-1.4274988013708148
3460,YJL131C,-4.187051855552282,0.10142558134034173,-5.163595480446057,-1.548730414439267
3461,YJL132W,-5.655315161500577,0.0207596204080474,-5.227136796161659,-5.234968718835756
3462,YJL133C-A,-3.6540484815251455,-0.091240014190019,-2.9830861499588317,-4.700257492162622
3463,YJL133W,-1.0001802837701483,-0.10883793173407193,-4.93167261290577,-4.969396195712112
3464,YJL134W,-4.742596730794004,-0.04230407538968525,-4.92887866915839,-3.4652091195059347
3465,YJL135W,-6.551898129262116,-0.44616683339345536,-6.340470507699632,-6.219184665934291
3466,YJL136C,102.55225815245069,-0.15044973781279922,24.318452039458286,83.96193630307478
3467,YJL136W-A,-6.394594318861004,-0.4758585557340188,-6.0761235007287295,-6.070112313567069
3468,YJL137C,-2.3049388054812585,0.2053412392670313,-5.219880875111674,-5.360984460082578
3469,YJL138C,28.667246634327075,-0.08046072026301371,-3.7211194396223073,-4.404312056398172
3470,YJL139C,-5.232988798191205,-0.046220860144804095,-3.98556012466705,-5.155928554934043
3471,YJL140W,-1.5017867739075743,0.07769609366738682,-3.564158997051911,-3.455192899995896
3472,YJL141C,-2.6936501680473643,0.05582929323322982,-2.438102769206863,-4.8209680854036785
3473,YJL142C,-4.921374029253277,0.20104537619178667,-3.7128982631710645,-1.770709860283928
3474,YJL143W,-4.026359633545193,0.035750337395671,-4.4156524855606945,-4.159757502880553
3475,YJL144W,-0.5487796291927675,0.21761864021475075,-5.310742164136151,-5.3282559437389665
3476,YJL145W,-5.494964634275335,0.0032173304783116898,-4.172469202385968,-4.953688654849392
3477,YJL146W,-5.588594906502238,0.015778734563942975,-5.125285690472593,-4.6932634594541485
3478,YJL147C,-5.819127781673044,0.02022181127638503,-5.326000842308172,-4.864506303844295
3479,YJL148W,-4.28089491043879,-0.049944531014752144,-1.383930128088468,-2.1260418556049094
3480,YJL149W,-5.1520137617013155,-0.05198301943209269,-4.040200880221312,-5.090290915845841
3481,YJL150W,-6.918492930467262,-0.507567317426599,-6.377102802745265,-6.299692313847952
3482,YJL151C,-4.854905385867026,0.024229963330365614,4.374342744832454,1.023176653220083
3483,YJL152W,-6.021714890250795,0.028865499201583652,-5.192865184888928,-5.046686979403148
3484,YJL153C,-5.7433637976940695,-0.04506902149698551,-5.335787259134435,-4.61307719430499
3485,YJL154C,-1.721532448359338,0.06778062188847424,-4.680704953109261,-4.8237176023579265
3486,YJL155C,1.8358390860113067,0.1302251074411168,-2.579057555160361,-3.1302866699915426
3487,YJL156C,-5.596280761128587,0.007224404132987363,-4.982477909248718,-4.949493438921834
3488,YJL156W-A,-5.947881585333131,-0.05833520754462257,-5.413111312766256,-5.303894924282537
3489,YJL157C,-5.4175178552677,0.01611855639384341,-4.258204914366928,-4.915489132629486
3490,YJL158C,-2.9416107196188555,0.02104527201182035,-4.082520904992706,-4.438583577070014
3491,YJL159W,330.3629917124038,0.13359970406135505,-2.259824927563373,8.066556320239638
3492,YJL160C,0.15501480789088842,0.28144950547297365,-5.096598918621852,-5.094527012188871
3493,YJL161W,-2.44578653354127,0.20508373115435666,-5.256049338956609,-4.044759735760361
3494,YJL162C,-5.420399067085785,-0.061741817284837866,-4.931094851035813,-4.992135038606198
3495,YJL163C,-3.562745047218748,0.08340318498793682,-3.141840367175576,-3.670695864239724
3496,YJL164C,9.326380560881077,0.1936431358882342,-3.8429371821999774,-4.77983148944605
3497,YJL165C,-5.058362987787501,-0.01839988413199275,6.924018295747872,-2.985431043342242
3498,YJL166W,4.839776383453313,0.18517322512607817,-4.697207639732413,1.809292339519186
3499,YJL167W,-0.41213050165067144,0.04924774733952298,-3.496338038323071,-3.9110405374287316
3500,YJL168C,-3.247504378926055,0.0862069299123771,-3.3171773233725075,-4.915413830347638
3501,YJL169W,-6.103885651389404,-0.08188277669744942,-5.5950594546716745,-4.808392429604779
3502,YJL170C,-4.787718665719529,-0.15217428671421515,-4.97768650711325,-5.044386435154965
3503,YJL171C,-1.2881055605703582,0.062099273578146916,0.9684908172519888,5.43358803266064
3504,YJL172W,13.085223518594807,0.20738769384432895,-3.4619460119971994,-3.02098382237363
3505,YJL173C,-5.53184406271172,0.01251083415375785,-5.054758729102254,-3.5749813509159343
3506,YJL174W,-3.701674417938371,-0.034965826389980074,-3.1766737945617782,-3.53113372396746
3507,YJL175W,-6.3993287907390615,-1.092529882898868,-6.644351460362766,-6.203175789072788
3508,YJL176C,-3.9834815978976708,0.07581025840278904,-3.5301227345316697,-5.069351548982627
3509,YJL177W,29.43913007287005,-0.09143896973947957,-2.551827936823912,6.450553127751188
3510,YJL178C,-4.502981090602334,-0.04009153893292573,-4.8133147435535415,-4.911194398096716
3511,YJL179W,-5.617686075421593,-0.03270769249879562,-5.19005081064105,-5.247515835354581
3512,YJL180C,-5.467898058710361,0.028050327727850714,-3.100976635210027,-4.9483173293656115
3513,YJL181W,-4.479053654643802,-0.09840658009535351,-5.187760640194671,-4.838403812340512
3514,YJL182C,-6.710811828215021,0.6079100062683195,-6.178899447275982,-5.917761116197059
3515,YJL183W,-4.6465885735170644,-0.04546247595913007,-4.920825013751141,-4.867921174313809
3516,YJL184W,-3.031769372862191,-0.09671493050604896,-4.558533304044189,-4.450615006270917
3517,YJL185C,-5.784416561943289,0.024923965916529643,-5.29424196903745,-5.248215759580541
3518,YJL186W,-4.09144430952109,-0.049749040406704415,-4.789305702079876,-4.881072165173136
3519,YJL187C,-3.997374597095957,0.07781003822588443,-4.5817509920517825,-4.9109526619815425
3520,YJL188C,-4.53235296696217,-0.033844029628493734,1.431100587946088,-0.3356920069951375
3521,YJL189W,-6.159001694588383,-0.5779567939273811,-3.943052133429756,-5.905031099702498
3522,YJL190C,122.01571333797288,-0.13694256635611782,-1.8419748500255968,11.740650720902863
3523,YJL191W,46.03663767101978,-0.19559357477621786,8.841837460383637,-4.658198708583531
3524,YJL192C,-4.520962830268978,0.0428002779603636,-4.4672964355053315,-2.679182759212018
3525,YJL193W,-4.5178861276181275,-0.10906134935603544,-5.148941077847047,-5.176141878629261
3526,YJL194W,-6.062531781556666,-0.04408962444299707,-5.379486889530521,-5.630400732398889
3527,YJL195C,-6.785018237191192,0.9074702769676347,-6.306689145189462,-6.448764635486859
3528,YJL196C,1.8815199507648357,-0.07314659017049452,-2.2921012742838314,-3.061453427528496
3529,YJL197C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3530,YJL197W,0.480249634377118,0.11519758868251025,-0.5775680422981236,-4.826193653471331
3531,YJL198W,18.681036986223248,-0.1649661276291699,-4.580592672627289,-1.7626562372341397
3532,YJL199C,-5.842032204163499,0.010105280618775522,-5.247477860639052,-5.260794476395195
3533,YJL200C,-4.893311982890522,-0.03505156885809066,-4.158590336926385,-2.5286951483209217
3534,YJL201W,-4.760972351354632,0.06543704041619777,-4.715604525616018,-5.142433468369307
3535,YJL202C,-6.165758292872064,-0.08583532819478108,-5.486657872341328,-5.141825355201492
3536,YJL203W,-5.635533311596838,-0.04728395762447021,-5.2591810039897,-4.948350236902841
3537,YJL204C,-5.210022456464524,0.061384603683722304,-5.048719008501929,-5.234968718835756
3538,YJL205C,-5.893346994606449,-0.015884000374257273,-5.403840059067057,-3.7752901383493067
3539,YJL206C,-5.680138873226281,-0.022708880861846557,-5.164806827276658,-5.157027867293747
3540,YJL207C,-4.17217394703129,0.06490452821736635,-4.28293278329492,-4.995819932082768
3541,YJL208C,-4.322807295924038,-0.10984886190340482,-5.182066484328459,-5.201157974871533
3542,YJL209W,-4.603563505569475,-0.08543801819730601,-4.773327995837273,-4.794331566373418
3543,YJL210W,-5.234708454838756,0.0381447486910038,-4.915704995719321,-5.090731960974107
3544,YJL211C,-5.945315768153079,0.08737969840252865,-5.653279831940834,-5.581049858600575
3545,YJL212C,-4.697687267896463,0.04064836921747007,-4.847411838099339,1.2389413181321518
3546,YJL213W,-4.93718435035322,-0.05126572647241219,-5.0584308931539015,-5.069748626793698
3547,YJL214W,-5.927737849592254,-0.014094566943592074,-5.248104857620758,-5.427589308962646
3548,YJL215C,-6.084109807030315,0.17398548115275295,-5.722160555741275,-4.523090339453231
3549,YJL216C,-5.7862542586063865,-0.009498126568006863,-5.05204897946684,-5.258374254843968
3550,YJL217W,7.2530692963990155,0.12151156062224071,-3.1886184734113434,-2.333979762093562
3551,YJL218W,-3.3833560115560948,0.14186920401632913,-5.222590527674706,-5.279446669112865
3552,YJL219W,-5.978187013254523,0.031237993090574255,-4.661338378852324,-5.229590598285291
3553,YJL220W,-6.417988925397893,0.31186060815286726,-6.096867239278681,-6.067226932239092
3554,YJL221C,-5.685345162719026,-0.05669297643986242,-5.388203012167568,-5.215266921289051
3555,YJL222W,-2.0343299989618235,0.11217329012916098,-5.001953437546322,-3.35254304392531
3556,YJL222W-A,-6.562848345392962,0.5704353271913919,-6.178899447275982,-6.3678634863812436
3557,YJL222W-B,-6.223640767653736,-0.13559869912581618,-5.810402074756225,-5.854982772913096
3558,YJL223C,-6.2054563926270685,-0.019395129149903403,-5.685699308651635,-5.671869749490214
3559,YJL225C,-4.902087015519977,0.03607191847620703,-4.731308319484824,-3.7758815032956172
