,locus_name,BF_21,FC
987,YDL149W,19.132632251510472,0.43420552821718716
988,YDL150W,11.955506794798332,-0.37017950865758076
989,YDL151C,-5.924713708539314,-0.47664952747896583
990,YDL152W,-6.855016310336511,-1.5070228850464522
991,YDL153C,54.67783849818125,-0.3790886396067304
992,YDL154W,34.0483456760787,-1.2067059888504577
993,YDL155W,68.99412033921861,0.5461881636415118
994,YDL156W,-1.6454590752869824,0.2897536917163206
995,YDL157C,112.92418788416524,0.8095641282859781
996,YDL158C,4.534621975629445,0.6565156789811414
997,YDL159C-B,,
998,YDL159W,8.102319940483005,0.37293610582475095
999,YDL159W-A,-6.687781803121975,0.22994279955563976
1000,YDL160C,11.139732868614832,-0.24239220654623306
1001,YDL160C-A,1.2938886412092483,0.3409812716903527
1002,YDL161W,21.20356557917056,0.22625942772524368
1003,YDL162C,-6.687781803121975,0.22994279955563976
1004,YDL163W,,
1005,YDL164C,21.62009291608456,0.4001908400898144
1006,YDL165W,2.2887630262805496,0.2496517384205009
1007,YDL166C,11.969733567672158,0.28565461484931043
1008,YDL167C,110.557531960099,-0.9756311537682095
1009,YDL168W,-5.260866588231447,-0.014028026818029412
1010,YDL169C,144.47121546379205,1.30354979404656
1011,YDL170W,-5.36240435074547,0.030485371108426185
1012,YDL171C,12.493665514732555,-0.13909076341275353
1013,YDL172C,-7.121011462380269,1.0779396946348105
1014,YDL173W,88.94122906040836,0.6314637000009589
1015,YDL174C,218.24767733184652,0.6017097717706573
1016,YDL175C,4.205246740282088,0.2849889183450675
1017,YDL176W,9.769757963121004,0.35896865860929994
1018,YDL177C,44.043708447265296,0.7772315852548021
1019,YDL178W,11.947408835556299,0.25063179813046127
1020,YDL179W,-3.67561439236562,-0.17275273966145754
1021,YDL180W,35.943863412441594,0.44302203223189923
1022,YDL181W,32.54288009189712,0.6247608841044384
1023,YDL182W,440.8872233415904,-0.7642016120703246
1024,YDL183C,18.727948780542413,0.7084770005298073
1025,YDL184C,267.86619697697404,0.3468145130612918
1026,YDL185C-A,2.621514102528684,-1.3531125259959074
1027,YDL185W,-2.9189614810041156,-0.028682616492756174
1028,YDL186W,-5.106780413568133,0.11628229117256533
1029,YDL187C,-6.927830481585607,0.07793967166187604
1030,YDL188C,3.2595285665273206,0.1525715903042462
1031,YDL189W,10.013744707923486,0.19704734002193947
1032,YDL190C,-3.405721436414155,-0.07107244632345044
1033,YDL191W,-0.35040898245107355,-0.04484294717274107
1034,YDL192W,36.24226018469119,0.15192988649171826
1035,YDL193W,-3.0598765643537,0.1104919964501026
1036,YDL194W,12.666378144989535,0.30926986029270687
1037,YDL195W,15.227286879500719,0.1334552294203995
1038,YDL196W,-5.008070330689705,0.49297801785795187
1039,YDL197C,68.14958518666799,0.5956866871119362
1040,YDL198C,-0.8928040964169631,-0.11789284021036148
1041,YDL199C,23.358133830109477,0.5870576324098078
1042,YDL200C,9.06774919190412,0.5078430410006309
1043,YDL201W,28.39761512665566,-0.45767589939883646
1044,YDL202W,-4.648373514576723,0.07965644561678296
1045,YDL203C,-5.25106786909874,0.0411333373717671
1046,YDL204W,64.20054875251766,-0.7379879894675389
1047,YDL205C,-4.504212279027653,-0.057104980801945246
1048,YDL206W,1.78212668541046,0.22846942108729437
1049,YDL207W,76.24649703064921,0.5269514475956067
1050,YDL208W,57.16839010268876,-0.301317558384677
1051,YDL209C,21.06795846539729,0.5687965995713972
1052,YDL210W,-0.2125529992938807,0.46457773069936703
1053,YDL211C,26.57132563321793,0.715813118396171
1054,YDL212W,38.77756697172505,0.2679463277172394
1055,YDL213C,-5.185947366942685,-0.00986476735419701
1056,YDL214C,39.68322132876436,1.1547694621474638
1057,YDL215C,-2.229663910987756,0.08726021814623092
1058,YDL216C,0.9768333147652638,0.25704047476138836
1059,YDL217C,11.73129957016244,0.3361986690837195
1060,YDL218W,-5.843830139979255,0.04826914478667962
1061,YDL219W,-2.0703747084637056,0.22057529197138875
1062,YDL220C,-3.8367895429977197,0.1593040638949226
1063,YDL221W,8.430913316043172,0.8753797182347509
1064,YDL222C,-1.361373412396002,0.43375231527227076
1065,YDL223C,16.520676698100406,0.376811723526761
1066,YDL224C,21.05616212608919,0.2938551023629048
1067,YDL225W,11.165176549281842,0.23143926454706754
1068,YDL226C,2.6577089506468328,0.14099570521658542
1069,YDL227C,84.58581258892617,-1.8190347105001963
1070,YDL228C,-5.84361720200384,-0.09916503661943951
1071,YDL229W,2014.1096182339215,-0.7582396179549471
1072,YDL230W,15.919158653750868,0.33604527932105055
1073,YDL231C,1.5765313684540376,0.1578987231568252
1074,YDL232W,20.449625258429496,0.5643179409930195
1075,YDL233W,36.580379130646335,0.5265880428623635
1076,YDL234C,75.91049622993796,-0.40878719781617046
1077,YDL235C,2.7707354753933537,0.2382721201061523
1078,YDL236W,24.850387578463195,0.23658341021885404
1079,YDL237W,7.397742452857616,0.22375677015453493
1080,YDL238C,-1.38907988909789,-0.21013198242616848
1081,YDL239C,-5.6220860687730525,-0.017999481358100186
1082,YDL240C-A,-6.251465447018536,0.7560117490394808
1083,YDL240W,-1.285832617235898,0.16586319290266965
1084,YDL241W,194.4440679899927,-1.6545732226935617
1085,YDL242W,-2.8958803091219587,-0.5705899219973526
1086,YDL243C,0.46439732623655805,0.2478732318819665
1087,YDL244W,69.3368373579548,2.0565798972752423
1088,YDL245C,-5.850670921283773,0.022632478929642746
1089,YDL246C,10.015397475228893,0.6310140713347394
1090,YDL247W,-5.05965573304549,0.11241808871962405
1091,YDL247W-A,-6.143499311115742,0.06476440769204966
1092,YDL248W,-5.450052065061596,0.019046818280880916
1093,YDR001C,41.46570834685386,-0.25591369120561197
1094,YDR002W,45.25537957727715,0.18716300076856904
1095,YDR003W,54.645955527578394,0.5205137109364714
1096,YDR003W-A,28.714883753478613,0.7534661664622511
1097,YDR004W,22.3075441435244,0.44857587037683627
1098,YDR005C,5.924820811594012,-0.23875563196568317
1099,YDR006C,23.354486548944877,0.2888242597974078
1100,YDR007W,6.785139104977841,0.30629880108134033
1101,YDR008C,-4.140330789047712,0.5574103053161152
1102,YDR009W,31.36926542530124,0.8964403769280076
1103,YDR010C,68.12842257921396,2.4133002407938644
1104,YDR011W,701.8636978633557,-1.1159463044817624
1105,YDR012W,4.096150016158429,0.045417163170053815
1106,YDR013W,16.3039499488182,0.5049062493624024
1107,YDR014W,-4.521868321440873,0.16499104241795054
1108,YDR014W-A,-4.7398640847282065,0.9144415738864601
1109,YDR015C,,
1110,YDR016C,36.50827718283391,0.6370749455239546
1111,YDR017C,0.4129046474193019,-0.12366312261193116
1112,YDR018C,71.74296011653507,1.3915176621237413
1113,YDR019C,496.692872269089,-1.949120335983282
1114,YDR020C,1.1181989175075202,-0.36618164695949595
1115,YDR021W,15.0885650624751,-0.818184611287786
1116,YDR022C,57.811455436826336,1.0162656248336814
1117,YDR023W,34.88662118731364,-0.16594144111897605
1118,YDR024W,-5.645533371791152,0.25653761812717396
1119,YDR025W,0.17508823734180376,0.03659803075712922
1120,YDR026C,28.817605591955612,0.3888014229367425
1121,YDR027C,4.611076234839687,0.19136998650863002
1122,YDR028C,30.72624777311731,0.2035629722949439
1123,YDR029W,-0.14621549422314734,-0.6996708919546507
1124,YDR030C,-5.7073439904937135,-0.03641337534888227
1125,YDR031W,12.458043678409178,0.6062070438822897
1126,YDR032C,612.2514102791228,0.7771723927816966
1127,YDR033W,9189.838163412565,-3.4996360845514802
1128,YDR034C,-4.822695216624583,-0.060470459468078365
1129,YDR034C-A,-6.26479293402131,0.1017865212231304
1130,YDR034C-C,,
1131,YDR034C-D,286.08420082749126,-1.137712848973477
1132,YDR034W-B,-4.115745849493807,0.3409759664472636
1133,YDR035W,7.504771509375606,0.1130692338788549
1134,YDR036C,9.543928930797819,-0.2911405861253708
1135,YDR037W,215.21520650101473,-0.3082588275137278
1136,YDR038C,13.691171894650678,-0.246544957847676
1137,YDR039C,40.93703031104554,-0.34668530176497575
1138,YDR040C,43.72661222099136,-0.3659680887766191
1139,YDR041W,22.5285327586311,0.34020397552477893
1140,YDR042C,-1.7447565625585675,0.6901258546633087
1141,YDR043C,0.7187247388045315,-0.2774654505240382
1142,YDR044W,1250.1638785406935,-1.445869199240251
1143,YDR045C,3.6001923102562396,0.2785681864481918
1144,YDR046C,56.59793102679846,-0.27833595425901647
1145,YDR047W,45.61547250047739,0.32445536787373264
1146,YDR048C,-6.594990274100501,0.31894783575968594
1147,YDR049W,20.25981225395529,0.40728073035295187
1148,YDR050C,245.59027088705267,0.12436432355956603
1149,YDR051C,62.54058173096894,0.5632307396328208
1150,YDR052C,71.24698796626257,0.531931052733019
1151,YDR053W,-6.288113726131465,-1.0595640057048745
1152,YDR054C,219.4648976368875,0.5923097357574061
1153,YDR055W,1584.280104342739,-1.9328628596457096
1154,YDR056C,51.5685396665286,0.3611068783573905
1155,YDR057W,34.967575307941125,0.44472843260396666
1156,YDR058C,32.62335314768931,0.8053493137730247
1157,YDR059C,148.33772375512513,1.0673150746163096
1158,YDR060W,184.51044081997247,-0.6827436145628074
1159,YDR061W,9.399350724071022,0.26616855573972004
1160,YDR062W,16.35234485380639,-0.17907279929587297
1161,YDR063W,16.1052736923345,0.3387955997510523
1162,YDR064W,34.81220689772296,-0.09519736430888007
1163,YDR065W,-5.382979450262461,-0.09464112787851794
1164,YDR066C,-4.587369968594497,0.17166891395682055
1165,YDR067C,-5.489066982340653,0.010021498890836499
1166,YDR068W,18.224904635496333,0.2900646457749153
1167,YDR069C,-5.432179615953206,0.026785294201549455
1168,YDR070C,1.0328609563728084,-0.47110840084097033
1169,YDR071C,36.37172683614693,0.2807711484628583
1170,YDR072C,142.59822638920346,-0.47369474461160854
1171,YDR073W,0.6084780564241469,-0.14784306021171098
1172,YDR074W,663.7502110761151,-0.6064711587638949
1173,YDR075W,8.742573437197601,0.4418123540656577
1174,YDR076W,41.31352334124797,0.8938048302487603
1175,YDR077W,45849.516169265466,-3.136191836681288
1176,YDR078C,71.35914529196478,1.1792296615537141
1177,YDR079C-A,9.826369902805506,0.5943652900420724
1178,YDR079W,8.66901540366707,0.4847752510928607
1179,YDR080W,-5.493426904213149,0.018272851326009476
1180,YDR081C,-3.1290114107051554,0.10741823722503485
1181,YDR082W,-3.878593259187953,0.1701007873046965
1182,YDR083W,57.65866842714116,-0.7094289289522099
1183,YDR084C,50.84206637728245,0.509918272369641
1184,YDR085C,67.32469225510798,-0.5385214467524828
1185,YDR086C,166.38701756735117,0.5377009436599686
1186,YDR087C,5.9630298986792125,-0.23455161699769828
1187,YDR088C,102.77344955823322,0.7352659217446069
1188,YDR089W,260.65882045287395,-1.472859960588247
1189,YDR090C,22.141828283417045,0.4037764126821502
1190,YDR091C,195.56700176173788,-0.8627686340704113
1191,YDR092W,258.40872759454635,0.9071572106152562
1192,YDR093W,12.475198568475689,0.16802747962236167
1193,YDR094W,,
1194,YDR095C,-6.515007989555304,0.07793969748237779
1195,YDR096W,19.30141725556593,0.2053992342829298
1196,YDR097C,16.792460831125524,0.3884651877299252
1197,YDR098C,83.75757560443448,0.492212513017945
1198,YDR098C-A,,
1199,YDR098C-B,1387.189910855204,-1.9501959323471998
1200,YDR099W,41.218866379745485,0.20946355535163436
1201,YDR100W,98.3957974023662,0.7700218193182389
1202,YDR101C,125.90852669145484,-0.9662249773887952
1203,YDR102C,-4.566627258022735,0.7300171965315418
1204,YDR103W,-0.8566570337963368,0.15614865809557632
1205,YDR104C,50.932647903704286,0.7234315451316757
1206,YDR105C,11.19398385267258,0.2731438829888212
1207,YDR106W,-5.897030878530254,-0.0758009344480232
1208,YDR107C,14.042585770392002,0.37425694712063806
1209,YDR108W,-1.423784171388135,0.1890039174940137
1210,YDR109C,2.0151231281864472,0.2650656029453167
1211,YDR110W,-5.550139954489917,-0.0049249185941872995
1212,YDR111C,323.136346501836,1.060326649060205
1213,YDR112W,-2.9652411917487997,0.6143740699432081
1214,YDR113C,40.29852701642112,0.5916447785745571
1215,YDR114C,-6.4827226447012665,-0.033091662286726574
1216,YDR115W,2.7990947962163166,0.28938002043106176
1217,YDR116C,-5.391758728190721,-0.007041486391381141
1218,YDR117C,17.12867198121535,0.3291546337486272
1219,YDR118W,-2.604070739231196,0.22344600727265893
1220,YDR118W-A,-5.567333971592288,0.7409050949428648
1221,YDR119W,6.69513493919345,-0.21546470611360785
1222,YDR119W-A,100.76640036711021,-1.9516070954040199
1223,YDR120C,54.62383658891069,-0.5348386326873372
1224,YDR121W,-1.4289648337722411,0.15841976630996524
1225,YDR122W,51.20487292654186,0.2934743613517097
1226,YDR123C,40.44816510160383,0.7933629855892776
1227,YDR124W,-2.85300822724715,0.22360567747370624
1228,YDR125C,-5.744531047777635,-0.005828773041229104
1229,YDR126W,-1.8583174772351232,0.2325712448141782
1230,YDR127W,12.689521236107918,-0.1487079238029542
1231,YDR128W,100.97786651813813,0.5859422068185939
1232,YDR129C,-0.9491763320348069,0.0532462242077604
1233,YDR130C,-5.1548295337914825,0.08003256140878626
1234,YDR131C,-5.517954014513823,0.05139541817397322
1235,YDR132C,38.09984788470739,0.6802185943665185
1236,YDR133C,160.89211956355828,-0.9600557861596561
1237,YDR134C,1035.6824413926404,-1.2318869596140893
1238,YDR135C,38.377242180103,0.23988723875348222
1239,YDR136C,-6.247190216702832,-0.09984757252368631
1240,YDR137W,-1.5255873168493927,0.15036044435430385
1241,YDR138W,-5.26199097115147,-0.043005853178524525
1242,YDR139C,32.47182983920566,0.5071651880557495
1243,YDR140W,0.4031915590698028,0.25711023232684727
1244,YDR141C,-4.937383568765424,0.034852349793768805
1245,YDR142C,23.1377821651393,0.4895397037485819
1246,YDR143C,11.754731755775039,-0.2539756652558503
1247,YDR144C,-5.128744502373333,-0.027220294966874233
1248,YDR145W,27.84732158249156,0.26745041479982323
1249,YDR146C,-3.2113454605319376,-0.11764599422185013
1250,YDR147W,16.57975929814541,0.43772848591075064
1251,YDR148C,2.6555542544156663,0.1341998566147523
1252,YDR149C,,
1253,YDR150W,52.497570657892496,0.3272525337843708
1254,YDR151C,3.418678709629546,0.19343290107546696
1255,YDR152W,-3.1252879730217544,0.07406531127260824
1256,YDR153C,66.2881213217553,0.4725416607045521
1257,YDR154C,-3.8206564238728054,0.08749786380522158
1258,YDR155C,90.72627796101072,-0.1961556377109241
1259,YDR156W,-2.561908191748087,0.1531821908870247
1260,YDR157W,-5.958176900882123,-0.05330510451367656
1261,YDR158W,306.3743860717453,0.4351884862732017
1262,YDR159W,-5.377672619668755,0.005772255347490914
1263,YDR160W,0.5193308197350787,0.17663916855489584
1264,YDR161W,44.96151134809769,-0.46247475044120595
1265,YDR162C,27.533421652042126,0.4430226960307062
1266,YDR163W,20.27796680834645,0.45857372291431775
1267,YDR164C,-2.0612577739646567,0.1292231812339652
1268,YDR165W,70.3350168116895,-0.6673876034289804
1269,YDR166C,-0.25262308041366904,-0.18583390652701418
1270,YDR167W,24.917560423731672,0.36959184035773274
1271,YDR168W,-1.153889299875014,0.1125291777465196
1272,YDR169C,0.607392606000479,0.14052088571258312
1273,YDR169C-A,-5.944253746449102,-0.44930767579726477
1274,YDR170C,-1.1723104279679517,0.07217934203748563
1275,YDR170W-A,10.690018218926184,0.37172371229124596
1276,YDR171W,166.09628387007578,-0.37365653727684467
1277,YDR172W,3.948255713345742,-0.0950545317367938
1278,YDR173C,-0.7800571919002535,0.23870976254759424
1279,YDR174W,44.076038934488494,0.23580573084436987
1280,YDR175C,-2.2549843744455544,0.12832577408449308
1281,YDR176W,72.72820704404009,0.4693293452187299
1282,YDR177W,41.21469464886269,0.3348504850132314
1283,YDR178W,61.284558514729454,0.4176759593450153
1284,YDR179C,-5.709274928414707,0.12786557141272809
1285,YDR179W-A,-5.747137298840205,-0.03248470639163943
1286,YDR180W,-5.458914747579788,0.030307476811386593
1287,YDR181C,59.39151941160531,0.6580048759638277
1288,YDR182W,28.18162416013703,0.30509132124185684
1289,YDR182W-A,-3.3723753908817526,0.5791354683615333
1290,YDR183C-A,-4.484430170264231,-0.4977461899626315
1291,YDR183W,2.1374932967425795,0.35870047126276045
1292,YDR184C,54.26217357818786,-1.0460935667083961
1293,YDR185C,-4.910395583000274,0.09319892737511996
1294,YDR186C,3.6757032847808366,-0.13830596569218417
1295,YDR187C,-2.9458374840703048,-0.9086411104736279
1296,YDR188W,27.343035376913466,0.1650988379645932
1297,YDR189W,-4.385430578716092,0.05097058995392851
1298,YDR190C,2.613844400746568,-0.10489615494957692
1299,YDR191W,50.39752270862575,1.046662786377184
1300,YDR192C,4.846445954963349,0.34801596813099744
1301,YDR193W,-6.696804548488664,-0.243988469171362
1302,YDR194C,96.39684032025637,-0.5526813907649952
1303,YDR194W-A,-6.49517244057759,2.0779397491875122
1304,YDR195W,-3.9415530595681902,0.12107531708026137
1305,YDR196C,21.842266642592964,0.3386830024595683
1306,YDR197W,-2.808980854606142,0.17831691582503975
1307,YDR198C,-3.190720970587389,0.18354175513926568
1308,YDR199W,3.471481684391313,1.0982151861356206
1309,YDR200C,21.747165322558274,0.4165509496033354
1310,YDR201W,33.56611762891469,0.6278672789927459
1311,YDR202C,-0.08887869565369833,0.22216704935357973
1312,YDR203W,-6.0392675807552525,-1.1444529535406853
1313,YDR204W,31.151394982166643,0.40373380504457423
1314,YDR205W,-2.562396297566762,0.14034902166818522
1315,YDR206W,-4.422426390466052,0.05171192774407728
1316,YDR207C,6.6624804114187945,0.23158834642891463
1317,YDR208W,36.11513730057925,0.38855406091049494
1318,YDR209C,-5.361655159050302,-0.04847918135543822
1319,YDR210C-C,,
1320,YDR210C-D,1410.493407068433,-1.9255815760016124
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,243.63264308310568,-1.1013232049861552
1324,YDR211W,5.129964300972591,0.15315375395232153
1325,YDR212W,8.527481697446532,0.13688118875143473
1326,YDR213W,71.66023337656885,-0.6242572238715414
1327,YDR214W,-2.928527071106117,-0.07824899064380901
1328,YDR215C,-1.3363075633226162,0.8122082006040151
1329,YDR216W,188.24886922294476,0.8780487418051365
1330,YDR217C,39.85107231531083,0.45464425525742724
1331,YDR218C,7.390453688985323,1.4730809583753797
1332,YDR219C,9.430440030885133,0.31164880291834673
1333,YDR220C,-6.067877234015109,-0.2301829266951774
1334,YDR221W,5.455572713753639,0.24753024713457086
1335,YDR222W,19.873146814781464,0.702785879205368
1336,YDR223W,-3.9052493350672806,0.17024739537917818
1337,YDR224C,-2.772103807678842,-0.028691084470673187
1338,YDR225W,102.89564701560872,-0.2044073349725801
1339,YDR226W,151.07945503845266,0.28964993535742783
1340,YDR227W,1.8531912271564293,0.22586113026021856
1341,YDR228C,-4.860418165224701,0.05368902195022614
1342,YDR229W,12.692497967149109,0.2527354237485378
1343,YDR230W,-4.589803042528995,0.4074422623375176
1344,YDR231C,2.8126492069489544,0.3257127600964406
1345,YDR232W,0.9262592254198735,-0.10439593667250036
1346,YDR233C,-4.216657171574444,0.024174652105240974
1347,YDR234W,53.33584171674088,-0.457402085891234
1348,YDR235W,-5.361514960645871,0.04020753785715395
1349,YDR236C,46.84857338113634,0.5658962058715507
1350,YDR237W,-3.4305246982248847,-0.12236488544131603
1351,YDR238C,15.723978452604829,0.14821935212299664
1352,YDR239C,-3.3850410845499677,0.1366235146127974
1353,YDR240C,-5.605293478719172,0.03636125869750512
1354,YDR241W,-5.963347726598267,-0.024193238581073872
1355,YDR242W,-1.0534358488020528,0.22600164864713557
1356,YDR243C,-5.550439558687273,-0.027267654001938372
1357,YDR244W,12.022241960114423,0.2790297641321243
1358,YDR245W,-2.3778012312710466,0.0770058702630081
1359,YDR246W,20.39015535252646,0.3339171622314759
1360,YDR246W-A,-5.2109875371354955,0.17484903832527576
1361,YDR247W,83.94558575475895,-0.703524885310826
1362,YDR248C,-5.558618696325961,0.006076018714596464
1363,YDR249C,-5.390349288987538,-0.0873180900782217
1364,YDR250C,-6.228824639897914,0.04187047285606243
1365,YDR251W,38.09953135108675,0.23160480855007431
1366,YDR252W,-5.429387451866148,0.12920181935096453
1367,YDR253C,31.900503945780137,0.7214480706001744
1368,YDR254W,-0.6693855136919622,0.2137644461186177
1369,YDR255C,-3.989972918629844,0.10759601576845869
1370,YDR256C,-5.054687749777115,0.07036095123430207
1371,YDR257C,-4.354115339170469,-0.08625348311437629
1372,YDR258C,-0.697052229546508,-0.1043083297323238
1373,YDR259C,82.23391798297959,1.1413231661203833
1374,YDR260C,188.7810100765074,1.1413988766047753
1375,YDR261C,-5.277944493428169,-0.004418949354149954
1376,YDR261C-C,,
1377,YDR261C-D,2271.975654164849,-2.4264568895182776
1378,YDR261W-A,,
1379,YDR261W-B,211.12869673009095,-1.0788851002242632
1380,YDR262W,1.5692852646575384,0.1526097566928148
1381,YDR263C,7.599579023669847,0.5811162147190513
1382,YDR264C,13.938065633695693,0.181255403648168
1383,YDR265W,-1.650403243464501,0.1736112332533518
1384,YDR266C,7.2397028695683305,-0.2561342038920252
1385,YDR267C,10.145430045724074,0.25150855431890745
1386,YDR268W,-5.401455974327607,-0.05656490691833682
1387,YDR269C,-6.807775117471452,1.077939723345634
1388,YDR270W,-5.503228626118182,-0.007497774882260926
1389,YDR271C,-6.807775117471452,1.077939723345634
1390,YDR272W,39.551105559082515,0.4162929459907999
1391,YDR273W,41.90551188053535,0.8560747926463015
1392,YDR274C,14.97156348843309,-0.5530422456702359
1393,YDR275W,-1.683053888343908,0.16414443040789228
1394,YDR276C,117.7955786454141,0.30420376699914314
1395,YDR277C,1029.8813850714002,-1.731090194740721
1396,YDR278C,-7.019218068468644,-0.5070228577701023
1397,YDR279W,0.7959907819813437,0.25410543539392755
1398,YDR280W,-1.2599805077607074,-0.11941634078535696
1399,YDR281C,172.3051475809411,-3.63514947423776
1400,YDR282C,-5.31690473954213,0.07928140871053171
1401,YDR283C,2.441946816088167,0.18080029583481758
1402,YDR284C,34.52001877143146,0.34980505304193565
1403,YDR285W,-4.670578912378618,0.11446845474926538
1404,YDR286C,19.359638732988742,0.6805752967296523
1405,YDR287W,76.170055817967,0.6794926850540276
1406,YDR288W,-4.831205435798106,0.08562881726574083
1407,YDR289C,6.860753209200232,0.2603773504027998
1408,YDR290W,-6.32558545256251,-0.9220604805204703
1409,YDR291W,-5.298009535825348,0.030003760412511574
1410,YDR292C,-1.2509597137480053,0.09040561075078307
1411,YDR293C,12.285439665675275,-0.10602393647074515
1412,YDR294C,3.963590509207614,0.12497130722759996
1413,YDR295C,-4.212957083034469,-0.09649563088281818
1414,YDR296W,8.678959912573365,0.21489725500932602
1415,YDR297W,14.261111698016444,-0.16226465275342591
1416,YDR298C,90.63410418867741,0.4905896008580892
1417,YDR299W,80.17841429736932,-1.092535838564511
1418,YDR300C,4.219397667268732,-0.17362885785249074
1419,YDR301W,-5.334871310031338,0.011023809851626766
1420,YDR302W,-1.7802692118675643,0.16107590027817098
1421,YDR303C,-4.229027351028298,-0.07744358029030383
1422,YDR304C,121.06167075452521,0.4060514355247667
1423,YDR305C,9.572996491714063,0.3933322528731202
1424,YDR306C,15.86506572941569,0.3371034438263379
1425,YDR307W,14.7842708971505,0.3569299010437341
1426,YDR308C,-3.5879418792918423,0.1426992090857541
1427,YDR309C,136.12240312031687,0.7237221384159626
1428,YDR310C,2.3813032921533606,0.1549788213593595
1429,YDR311W,16.193641140113844,0.35020244708362597
1430,YDR312W,-4.861113255246076,-0.09046064573047997
1431,YDR313C,38.860531500196274,0.6611078796150442
1432,YDR314C,0.15072778090518585,-0.40432891966079354
1433,YDR315C,20.563960888365983,0.6909300367413099
1434,YDR316W,4.659832145542095,0.27942425923633624
1435,YDR316W-A,,
1436,YDR316W-B,1678.0836953457333,-2.081777685098016
1437,YDR317W,-4.705824159634851,0.15893080021850756
1438,YDR318W,5.4233339664021685,0.35084133742879386
1439,YDR319C,57.625582328502645,0.6375496454975262
1440,YDR320C,24.399069241265078,0.451688718164219
1441,YDR320C-A,31.342288984677964,0.6778599582066293
1442,YDR320W-B,-6.373919637623088,0.31894790609161894
1443,YDR321W,0.16608996412154164,-0.10439214930542916
1444,YDR322C-A,3.9641345804898003,0.21737891530519446
1445,YDR322W,-3.001906387911354,-0.13378411813121166
1446,YDR323C,-1.2310428426335,0.27982703194066305
1447,YDR324C,119.09723307711987,-0.982544074037893
1448,YDR325W,-5.50865220242902,0.004369687206153107
1449,YDR326C,1.481600326318966,0.15091989055500407
1450,YDR327W,81.72545316085113,0.7313243871957443
1451,YDR328C,45.92402780681937,0.2891204823720401
1452,YDR329C,88.92789027979184,0.5533279087825204
1453,YDR330W,-4.982701874646638,0.031362244917598994
1454,YDR331W,-4.120616915696786,0.09056525937776051
1455,YDR332W,4.3397124899401165,0.3100706809867096
1456,YDR333C,-3.7958794622058902,0.07854612306911778
1457,YDR334W,23.447724907611388,0.2670710297994353
1458,YDR335W,257.48158275837824,0.6125485914674806
1459,YDR336W,-2.78896660047881,0.1720937820474559
1460,YDR337W,7.941086235790562,0.2873689569477551
1461,YDR338C,11.445279034683281,0.3536975534239945
1462,YDR339C,-3.459642633235485,-0.11405493998208437
1463,YDR340W,-5.478040200899451,0.7560120160439228
1464,YDR341C,95.85441191693522,-0.3402631662830381
1465,YDR342C,19046.81918402443,-2.5292868251764293
1466,YDR343C,10015.490991758175,-2.3332633724223575
1467,YDR344C,27.12781684768956,1.1635492983581972
1468,YDR345C,7843.946213720402,-0.9185062269287169
1469,YDR346C,13.18315272535284,-0.13992928007068098
1470,YDR347W,-0.9406497529293039,-0.1345118796416765
1471,YDR348C,134.81817634816704,0.47799476509703703
1472,YDR349C,75.11032501938847,0.40105167418819226
1473,YDR350C,8.900442742587265,0.26393288000446885
1474,YDR351W,21.11327749608562,0.3201236089139006
1475,YDR352W,-5.332589099520218,-0.026813772091696553
1476,YDR353W,45.86945019361333,0.15963563499626787
1477,YDR354C-A,,
1478,YDR354W,75.55451436091077,0.4971576862723606
1479,YDR355C,-6.9397199869472646,-0.3370978548933188
1480,YDR356W,14.934605366653006,0.38150507696760005
1481,YDR357C,-1.273175362393356,0.2749230614209044
1482,YDR358W,23.868538028984606,0.29764811586755063
1483,YDR359C,101.50433544540988,0.6709989646188157
1484,YDR360W,-5.285220789619429,0.5894406176519205
1485,YDR361C,80.85121396319516,-0.7300710182839106
1486,YDR362C,-3.8302610500150363,0.11240577797855844
1487,YDR363W,-3.61370411268502,0.13009611538111437
1488,YDR363W-A,32.98750473186272,0.3484707290862609
1489,YDR364C,-5.009453780380693,-0.07625658608010463
1490,YDR365C,307.52492184442417,-0.669558816257332
1491,YDR365W-A,,
1492,YDR365W-B,1822.1228312863875,-2.16936100803568
1493,YDR366C,-5.824476133359938,0.015939473022654464
1494,YDR367W,25.65091037223444,0.4718389430503329
1495,YDR368W,17.33502736197364,0.24244871866685822
1496,YDR369C,5.973576722296419,0.37952751805020873
1497,YDR370C,-2.712688210537346,0.1716092209066232
1498,YDR371C-A,,
1499,YDR371W,9.506208570794533,0.35127842759299527
1500,YDR372C,6.688331537227189,0.14442987250521055
1501,YDR373W,74.46430889194995,0.6138614639875307
1502,YDR374C,-5.1795445847054395,0.9039107614055322
1503,YDR374W-A,34.43101799755116,0.868415305122634
1504,YDR375C,-0.12320276484123328,0.16875700693435286
1505,YDR376W,1.920604656614488,0.21720160177150394
1506,YDR377W,52.333752342807,0.46806774736599044
1507,YDR378C,29.40127386330501,0.3667178931222679
1508,YDR379C-A,28.770315293007645,1.166177555349302
1509,YDR379W,66.60646385386005,0.46919126481455825
1510,YDR380W,-4.860089724058634,0.06742233583657727
1511,YDR381C-A,67.77909138493993,0.8396657281369816
1512,YDR381W,68.92525874514877,-0.33070605022933774
1513,YDR382W,-3.8460532509371532,0.013767422303158057
1514,YDR383C,59.093019199026294,0.8131403249549947
