,locus_name,BF,FC,BF_k1_1,BF_k1_2
4227,YLR077W,-5.389995376028643,0.01630977020378385,-4.91565295198001,-4.676697300436672
4228,YLR078C,-3.9494572882233014,-0.08047804480269675,-4.729956696591888,-1.1600411067181715
4229,YLR079W,-4.167322088216807,-0.05139313086657333,3.513315137087656,-2.7874908414247868
4230,YLR080W,5.704049017357973,-0.3311083015316362,-4.023183962365956,-3.386561891660363
4231,YLR081W,-5.090755756650487,-0.10545282532280414,-2.595321074850696,-5.204336241119094
4232,YLR082C,-5.738415953709049,0.0010781257082331972,-1.5020006567208328,-4.062267017985128
4233,YLR083C,7.640408288468575,0.12577087485933847,-3.880784182831785,-4.564919359486182
4234,YLR084C,-5.378420827697126,-0.02783721712583543,-4.814127511186908,-4.915966392227435
4235,YLR085C,-5.523160045146884,-0.012637012685289882,-3.2602421585445547,-4.176275805214095
4236,YLR086W,-3.6465823469979113,-0.07900248662220608,-4.564520482600312,-4.087399406940085
4237,YLR087C,-5.551984795680272,-0.005659793185989983,-3.304948151259594,-5.004358522277572
4238,YLR088W,-5.416176030213774,-0.018381780943965538,0.28600273887593725,-2.8007625579688744
4239,YLR089C,10.08168942099538,-0.1097228305464925,-1.4459693781347391,-3.7863777392592306
4240,YLR090W,-5.347468664743183,-0.017943538167948605,-4.950336253692931,-4.841672983637327
4241,YLR091W,-5.631702498916837,0.02244274768520247,-1.7498525842977537,-4.584328917393518
4242,YLR092W,-5.191945456434456,-0.04266649618574758,0.5771679681862188,-3.714384188939146
4243,YLR093C,0.39914061211519464,-0.10045556018495098,5.470797578379541,-2.390998396226368
4244,YLR094C,-5.329735119740809,0.030792616817758765,-1.713678852658264,-4.744612393489314
4245,YLR095C,-2.982930109341788,-0.07416169296618459,-2.137689596511856,-4.840136735546828
4246,YLR096W,-3.7453327602149846,0.0561116170204121,-4.382383301939732,-4.301290807868582
4247,YLR097C,-3.61400889407604,-0.12090061265565609,-5.075494088649124,-4.788202817456543
4248,YLR098C,-5.568285707651848,-0.03223505946079297,-4.40243751753066,-4.2798879462710735
4249,YLR099C,-0.6113358673268686,0.10888985587832381,2.8561014063168377,-2.0517857033947093
4250,YLR099W-A,-5.135492922542878,-0.03706493338103438,-3.0824455758811187,-3.877302804838161
4251,YLR100W,-5.376177653226237,-0.004712839738105372,-4.494756762534448,-3.656246808555918
4252,YLR101C,-6.134238709492508,-0.04157303121723833,-5.159870580205446,-5.4684933842098244
4253,YLR102C,-5.699399172640273,-0.015013959195396874,-3.1433966768915247,-4.931128496323139
4254,YLR103C,-4.867541051811989,-0.10218164390166093,-5.247284317725403,-5.237705745810288
4255,YLR104W,-4.016814027410736,-0.09620263508099962,0.17807495389527586,-5.034261708137213
4256,YLR105C,-5.4558108646622,-0.021719031663717962,-3.117005712156764,-5.002374757566727
4257,YLR106C,32.6571818112151,0.14919346132602115,6.660157637595315,2.2766244485852707
4258,YLR107W,-2.691945318173693,-0.12250468368135475,-4.4326301732310585,0.7231585133446501
4259,YLR108C,-4.058566644699502,-0.11837236854757507,-0.46569734545164493,-3.9591954083041676
4260,YLR109W,-2.603968541428262,0.0131630334207729,-1.5109223592467993,63.55832175487866
4261,YLR110C,21.417468997659853,-0.025127577433190062,452.0774480663008,165.14405002983565
4262,YLR111W,-6.321701578674717,0.052949194393099086,-5.77550340825836,-5.0724904556153545
4263,YLR112W,-5.325822921576405,-0.1397349110973947,-4.110310740984083,-5.362160271950164
4264,YLR113W,-5.115406860739421,0.0029133882942007044,17.265180314975748,1.0972808936251868
4265,YLR114C,-4.3546859694561535,0.0367545942935169,1.26158445412986,-4.666082564981573
4266,YLR115W,-4.744131354539991,0.06028948115794262,-3.7813950009889123,-4.165614125555445
4267,YLR116W,-5.3768743999495845,-0.02248931303322937,-2.187938752239887,-3.5284411561435203
4268,YLR117C,-5.375799925176485,-0.027495371068580205,-4.0371422783338105,-4.925331618463133
4269,YLR118C,-2.096129538469943,-0.12216298611447439,-4.886327922751344,-3.363943217902719
4270,YLR119W,-4.432761156230767,-0.12779910748675558,0.14835915656031648,-4.24383987159331
4271,YLR120C,5.4725851792224445,-0.0793022317304292,147.45855449714438,4.713348427575443
4272,YLR120W-A,-5.078599498838844,-0.23682209700828208,-5.4306517225589825,-5.460824355462885
4273,YLR121C,13.638994790830994,-0.14930574155795528,26.978402689075814,-3.7816485928775765
4274,YLR122C,-5.792203889565459,-0.19345579022092405,-4.69386073934422,-5.464571084046283
4275,YLR123C,-5.127513106860267,-0.40699836077460866,-3.932029100574742,-5.392538368256128
4276,YLR124W,-6.047819646776806,-0.09331979966405171,-4.682115194777462,-5.4211975133071775
4277,YLR125W,-5.950778121644462,-0.061610990640501594,-4.272079443926816,-3.1843135462785463
4278,YLR126C,-5.540918337134975,-0.022083136040614054,-4.196663555035357,-4.961903120363347
4279,YLR127C,-5.16582133720414,-0.0490656470070634,-1.1394622343212977,-0.39696185487647323
4280,YLR128W,-4.803979713299889,-0.09672023368396106,-4.667925587682654,-5.146744206901992
4281,YLR129W,4.891523573111108,0.1671865608800293,-4.336180491935439,-4.151189933344212
4282,YLR130C,-5.193058967247785,-0.01621045751560518,-2.0079571026329517,-4.774266388074905
4283,YLR131C,-5.456397233616625,-0.014519158307207876,-4.99439268333338,-4.397369905641707
4284,YLR132C,-2.426025806587681,-0.17373189407495138,3.2789792248808594,-4.633768385918413
4285,YLR133W,1.1330159940029565,-0.13894650378226336,-2.40837707048902,-4.315197558987539
4286,YLR134W,-4.7629931135857015,0.043219682884617396,-4.558348064054878,-3.8496959114564064
4287,YLR135W,-5.163106831022048,-0.0719395203880935,-3.3379302206629164,-2.8699739685431336
4288,YLR136C,-5.339058003003825,-0.027664911790928066,3.7488328990641504,7.380220454459859
4289,YLR137W,-4.528820671268857,0.0822773477709984,-3.651512834441172,-4.303061822277283
4290,YLR138W,-3.0260154398236314,0.04486187790533659,-2.638011767273982,-4.69335015803355
4291,YLR139C,-5.657183507150168,-0.003226401235153706,-1.8132835222444312,-4.292035778200028
4292,YLR140W,-4.972526371308628,-0.544393333833604,-3.704656138499957,-5.205087654302509
4293,YLR141W,-4.619792351005242,0.09639929982040615,-4.728443894717196,-3.198257747922173
4294,YLR142W,-1.7873513539407133,-0.21262816223629666,1.2540960576698692,-3.9502452570990156
4295,YLR143W,-5.049871665370853,0.053190136928497736,-3.499353572430777,-4.464849719665527
4296,YLR144C,-4.521513994306485,-0.06953240462324396,-4.821350582943093,-4.774116695991593
4297,YLR145W,-5.2008427743782635,-0.07666109006396164,-5.256605214240351,-4.896893617239456
4298,YLR146C,-3.527731479378995,0.09324321999381364,-4.752061449748948,-5.013262376428381
4299,YLR146W-A,-5.3953055200262945,-0.08223848928079545,-4.451105642442996,-5.239161184379179
4300,YLR147C,-2.909368503547629,-0.13804300447636067,1.0106113129795593,-3.7851114235748984
4301,YLR148W,-5.308670878966409,-0.04323933177319806,-5.058187733310471,-1.9456028138807124
4302,YLR149C,11.539419415801932,-0.24101021816077714,-2.436143563808462,-0.9524643612595443
4303,YLR149C-A,-5.327085432023393,-0.1758184712427957,-5.260194310219655,-5.3248295410705655
4304,YLR150W,129.40294142821756,0.11549583480296169,6.331618874956814,27.68430162949806
4305,YLR151C,-5.250421444697809,-0.062245734323922365,-5.115461195386929,-4.869201623736845
4306,YLR152C,-3.4931175908901295,-0.08430279530546499,-2.9411218954645593,-0.7344839027595776
4307,YLR153C,3.391053773727872,0.06463566029833834,-0.2612381571733721,4.301814487479223
4308,YLR154C,-5.555953632343364,0.03769901505297144,-0.9159447671973074,-5.097107435526548
4309,YLR154C-G,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4310,YLR154C-H,-6.4154431630405995,0.6753550690972702,-6.43643834849525,-5.991725545676589
4311,YLR154W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4312,YLR154W-B,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4313,YLR154W-C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4314,YLR154W-E,-4.213564264307425,0.2603189916113161,-4.848586290953589,-5.101792025685229
4315,YLR154W-F,4.293784155329432,0.7325318212376762,-5.4750577292586335,-4.860265502726523
4316,YLR155C,-5.232043546171968,-0.022576453511554826,-3.2625472393086863,-4.663149652413258
4317,YLR156C-A,-6.441057837660607,0.5904661700921164,-6.171786022300353,-6.082300756272211
4318,YLR156W,-5.413446095994561,0.301980707470884,-5.6452083087439515,-4.76411387247016
4319,YLR157C,-1.501864638900286,-0.0912847860727432,1.0299122986642613,-4.829320892003838
4320,YLR157C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4321,YLR157C-B,-2.960253586916437,0.03595730642458549,-4.531725853493607,-4.51119608677864
4322,YLR157C-C,-6.527781173873352,-0.3346292428822553,-5.806599508761696,-6.207530760191096
4323,YLR157W-D,-6.315385920123575,-0.05055553406299199,-5.694866727260404,-5.442242559636066
4324,YLR157W-E,-5.454034362428215,0.08793391901156848,-0.8001817526100963,-5.226098535858242
4325,YLR158C,-1.2295462194890094,-0.0841912643773587,-3.1853836916234437,-4.753609663628303
4326,YLR159C-A,-6.329632821541611,0.27942643438886633,-6.031309251981986,-6.082300756272211
4327,YLR159W,-6.225279142360756,-0.013857548905257812,-4.509069683910849,-5.695344051573273
4328,YLR160C,8.871939444008497,-0.09793001920015544,4.8164983164246085,-4.277221859792727
4329,YLR161W,-5.590315287956902,-0.1413385753659234,-4.635995083970466,-5.485582362129496
4330,YLR162W,13.145229056954355,-0.2027742888186662,78.887994925992,929.648857219118
4331,YLR162W-A,-3.413582746133789,-0.09142399165922115,-4.0346610823842015,409.4654123515964
4332,YLR163C,-4.41868415956965,-0.06241154438428166,-4.987054904380069,-4.152067804187908
4333,YLR163W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4334,YLR164W,-2.851963158934064,-0.2180238757541261,-5.3206619713571754,-2.846212992303895
4335,YLR165C,-4.839069903605876,-0.09952746794384212,-2.914956073939277,-5.097907907324962
4336,YLR166C,-4.401211752215704,-0.06796787390033511,-1.1980070727888943,-1.8716227549371403
4337,YLR167W,233.18745761419865,0.10216163365706744,331.82779155344855,33.202107912790666
4338,YLR168C,0.744892760637121,-0.22679655998224338,-2.867496545473408,-4.1427790062736785
4339,YLR169W,-4.764493153678011,-0.14375611672377173,-4.716764935332454,-4.217535547194522
4340,YLR170C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4341,YLR171W,-6.730661695951898,0.005503550602708986,-6.080702245791024,-6.082300756272211
4342,YLR172C,-4.8495475081437895,0.027211359566914856,7.805916426623133,-3.48983210496178
4343,YLR173W,-2.092750280621348,-0.11783313271584214,-4.074422505689213,-3.1474679702172335
4344,YLR174W,-5.847468153967195,-0.024351321117559447,-5.339898397436883,-5.2903115406798555
4345,YLR175W,112.82885856052157,0.20701316053672267,5.830450388346376,8.991651194804398
4346,YLR176C,-5.51822845754997,0.022298539747104534,-4.659700716009433,-2.7113405352545787
4347,YLR177W,-4.996601138249258,-0.013174705182616861,155.80893213276647,0.24772581113925732
4348,YLR178C,64.28381868364315,-0.3174310381483515,7.904842586150634,6.7709771376257075
4349,YLR179C,-5.148745502884884,-0.0019462546746031476,-4.379237088992445,2.0159293207838602
4350,YLR180W,-3.5581231593468354,0.022582106034810184,68.65483354133114,12.292309859911299
4351,YLR181C,-5.451710216648414,-0.013092420267660517,-4.885727413586724,-4.944067053983434
4352,YLR182W,-5.173641384690269,-0.029379783877627817,-4.455749293942775,-4.113067040062031
4353,YLR183C,-5.163254588129228,-0.06456095383035944,-1.1208230363597254,-4.97437638421455
4354,YLR184W,-6.596468896743902,0.4858772370090935,-6.226492082990036,-5.928997320094306
4355,YLR185W,-4.664092147576869,0.011202977630802661,2.5281644989133096,-2.8674908958608216
4356,YLR186W,8.808393844165138,0.18719279444088563,-4.7085871955360545,-4.965393584331853
4357,YLR187W,-5.427923393269806,0.03759555002886788,4.152699091768863,-4.754573780046956
4358,YLR188W,-5.139253118301296,-0.02782124356812078,-2.050324323996089,-4.784325092930452
4359,YLR189C,-1.4947737473698444,-0.09951531475330316,1.877218123476745,-2.383027990093242
4360,YLR190W,-5.055404118064452,0.0377944092001984,-3.650047248572699,-4.715386992881226
4361,YLR191W,-4.065732294906456,-0.10365447492202828,-4.557241031205122,-5.095473338475793
4362,YLR192C,-3.9262281521462175,-0.027941673940200154,-4.621441908450578,-3.5158518584393144
4363,YLR193C,-3.657194765658845,-0.12140381809040637,-2.1593668105446215,-4.436263152398159
4364,YLR194C,144.35012369966745,-0.2537790268743445,326.63716187431237,0.6445711468008223
4365,YLR195C,-4.676128294495499,-0.04798859717714593,-1.7213059202505543,-3.729714843046086
4366,YLR196W,60.25024576970929,0.2665521164764582,-4.763073994293722,3.5682431686468603
4367,YLR197W,60.83561190172091,0.22344171734015947,-0.16550580841740875,-4.609198609070453
4368,YLR198C,-5.427132421621766,-0.2501890384066725,-0.3693697598568739,-5.415561976216229
4369,YLR199C,-3.689952216043547,-0.11581131169370458,4.296217222792438,-4.426692203900715
4370,YLR200W,-3.369473366745137,-0.09377137534602079,3.91616425068253,-1.9235898458958292
4371,YLR201C,-3.070218837049228,-0.11486621216861786,-2.4047408038039424,-4.489622034801128
4372,YLR202C,-5.792312403544663,-0.15799570047800146,-5.506972060712112,-4.645866348529395
4373,YLR203C,1.2682350771110855,-0.10988465473191077,-2.079642927033119,-4.615944375928245
4374,YLR204W,-5.1151487258633175,-0.02875711080433845,-3.953017909637451,-4.752118916598622
4375,YLR205C,-5.438920477420001,0.04570812313817852,1.307334033186299,-5.142603642725054
4376,YLR206W,-0.9396022513351957,-0.05677546583661394,4.137033738563014,-1.4142202315166137
4377,YLR207W,-2.087948433497662,-0.09235000356894747,1.2773337814169439,-3.662590792827896
4378,YLR208W,-4.528516873544633,-0.026911269606136524,-3.8203351207625036,-4.691246657776232
4379,YLR209C,-5.04111309621725,-0.03967166529967778,-2.014728503070874,-4.768621214932249
4380,YLR210W,-5.705674759712453,0.03544706308794716,-4.797942691311763,-5.2563382328345725
4381,YLR211C,4.33307222134622,-0.40805098068338175,-5.24333644222516,-0.8988576789533236
4382,YLR212C,-5.305037731540515,0.04493485902797643,-4.5489283737418305,-4.435873665647298
4383,YLR213C,-4.538846824519239,-0.11599856387573027,-4.302178715996495,-2.468543768415848
4384,YLR214W,5.511101222120004,0.09994786636186019,3.8254285280188896,-0.5896820347949894
4385,YLR215C,-4.639017238414571,0.10389324692129019,1.6062315500786069,-5.146486680346143
4386,YLR216C,8.436888263479263,-0.12378018635726593,3.8194446693382034,6.81385968390321
4387,YLR217W,-6.354841537845663,-0.8271455188420828,-6.321039684088638,-6.071198060822155
4388,YLR218C,-3.519374556909873,-0.0801249445913088,-4.739879273611523,-2.854415815603598
4389,YLR219W,-5.0595271315548676,-0.020805550638831907,0.1189404136548334,-4.56633248743985
4390,YLR220W,-0.9157272085765473,-0.08783085327340233,3.145588868947805,-4.7114538723829265
4391,YLR221C,0.30778364562630806,0.1204321381664613,-0.3059413477323408,-4.370164775431291
4392,YLR222C,7.278745381289618,0.195945158069979,-4.499376631300831,-4.130088449132891
4393,YLR222C-A,-5.042762860750332,0.33497073282938583,-5.288773901218559,-5.423851608110699
4394,YLR223C,-2.465100158050005,0.11301018248745828,-4.057447303071808,-4.996112016406327
4395,YLR224W,-5.126383236114959,0.02334288127800696,7.644483264073278,-4.749053027811038
4396,YLR225C,10.137957543248634,-0.15956330416335102,0.6438677732695836,-2.640095264149279
4397,YLR226W,-4.6984315412576505,-0.1292946567176008,-5.150923056426079,-1.6433264274293342
4398,YLR227C,-4.182679197783371,-0.11417428005797647,-5.210351913654847,-3.344012724297384
4399,YLR227W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4400,YLR227W-B,-4.0576262592423085,0.03034178040155161,-3.2412306362291186,-3.8479219331043324
4401,YLR228C,-3.331334637721835,-0.06066979034706052,-3.124114070244331,-4.695148766884483
4402,YLR229C,-4.577853976007799,0.03720324411873947,11.473051488246929,-0.7211687107316934
4403,YLR230W,-5.21756645598447,-0.10936510961774437,-3.864265615167068,-3.60943019047078
4404,YLR231C,-3.557535237234312,-0.1027933017648931,-5.070777930552076,-4.897440626579048
4405,YLR232W,-6.7853334021107585,-0.1547200786158429,-6.016545803078846,-5.349142489426776
4406,YLR233C,-5.655191530115872,-0.05251637954034537,0.9309773573220066,-4.5163449870796155
4407,YLR234W,-5.881092370115183,0.009332714506722099,-4.852362768986082,-4.85473605280525
4408,YLR235C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4409,YLR236C,-6.378433473936424,-0.06161071542190828,-5.604715438575056,-5.8604164447515785
4410,YLR237W,-5.361283591861011,0.03397345990612408,-5.021207925560426,-4.9217486056863855
4411,YLR238W,-4.272255934458834,-0.09053210007976464,-2.5361180856385186,-2.986898318270148
4412,YLR239C,-3.4207990292947814,-0.10223687750362534,-4.742247554967312,-4.58408589345142
4413,YLR240W,-4.898307767688874,-0.0551780311377993,-5.040420219446165,-4.6203828617145986
4414,YLR241W,-3.393268059458115,-0.060242748764642876,-4.543864793592443,-2.23937710935262
4415,YLR242C,-5.742366359562696,-0.021840528349839718,-4.824488531794993,-3.1466495076708365
4416,YLR243W,-5.630073132526793,0.0056080093378475075,-2.7088199667471526,-5.109961954390687
4417,YLR244C,-3.1376488852989493,0.040695394985809485,52.62215121634064,-4.444281337557316
4418,YLR245C,-5.542283045384898,0.06576963722378831,-4.477750101994039,-5.1660502403505175
4419,YLR246W,-0.6753062041384508,-0.19435848892563637,-5.088079788203734,-2.5577678476018795
4420,YLR247C,-2.425038929931383,-0.0947998866088136,0.21069843145092892,-2.147771812298131
4421,YLR248W,6.742520757364522,-0.10889185860696816,0.4507210249505853,1.551977841522692
4422,YLR249W,862.952841951531,0.2163375587860947,63.28536175174253,11.54888654215193
4423,YLR250W,0.2386402569053063,-0.10395798259138543,1.476198183589899,0.7911699410284019
4424,YLR251W,0.35125188135156654,-0.22174111331304247,-0.10879512670674221,-4.537374773630178
4425,YLR252W,-4.515247933270647,-0.1869826913500879,-5.388242870087292,-1.7654486925383412
4426,YLR253W,-4.792725011992957,-0.04171188689066125,-3.9855717668813027,-4.148225096905464
4427,YLR254C,-4.839136275228652,-0.07102104588646192,-3.7214868974141266,-4.3762407493302495
4428,YLR255C,-6.117398644572726,0.19692263249309344,-5.822380864840547,-5.9445450283550665
4429,YLR256W,6.446159554119872,0.09312749783738165,-1.810865416871115,-4.456207579125944
4430,YLR256W-A,-5.240634167163099,-0.022281611331851813,0.7344307135661685,-4.531176501473883
4431,YLR257W,73.81319183090977,-0.17424934498747854,3.0182743380693915,23.574315537385683
4432,YLR258W,157.38916364800392,-0.2383484176358329,-2.5238324950576483,26.578935014222363
4433,YLR259C,-0.048003250287483513,-0.040278034795267426,108.02291663257945,-3.1960657176531946
4434,YLR260W,-5.237266816859933,-0.04038565096219878,0.7161774818637657,-1.4316959005025676
4435,YLR261C,-6.623770536186207,-0.3664653080721067,-6.086015322750808,-6.071198060822155
4436,YLR262C,-5.661597271836774,0.011460119400595168,-4.951598932398713,-3.9012004654616304
4437,YLR262C-A,-2.691225791798222,-0.06217089755624608,5.17633821722749,1.6277596609338394
4438,YLR263W,-5.667140286005448,-0.05777273785793419,-4.884948368898589,-3.878059555236079
4439,YLR264C-A,2.1488939431389107,-0.16514467905194563,-0.5841708862533193,12.18548303104933
4440,YLR264W,2.822449634555571,0.09611797294598763,124.54425095723359,-4.730548436884739
4441,YLR265C,4.222366632519427,-0.3249427364035374,-4.251014038283843,-2.0676336303351306
4442,YLR266C,-5.364548744361245,-0.02993955223993764,1.6351417307789486,-2.0588124494956497
4443,YLR267W,-4.296602826648051,-0.0963668806737461,0.99463436390153,-4.935210467610781
4444,YLR268W,-5.193846832579625,-0.024566931221689698,9.215242812284645,-4.870098928471258
4445,YLR269C,-5.803103124755397,-0.07268334930479135,-5.430285235490976,-5.406621376933388
4446,YLR270W,6.891937258658402,-0.1729105553800797,-4.885710128231377,0.371699906650066
4447,YLR271W,9.394332056076673,-0.3743411106910255,-4.589530819214632,2.513264671448641
4448,YLR272C,-5.634173573452832,-0.002863537544982199,-4.536644478691884,-4.927129146574888
4449,YLR273C,-4.342355240218022,-0.1791961842322724,-4.6700477776091,-4.371618071936303
4450,YLR274W,-5.417575011485755,-0.01883302592173923,-5.009249792478826,-4.881182627071457
4451,YLR275W,-3.79982997160341,-0.16947867043467205,-5.292488136440222,-3.931508410793442
4452,YLR276C,21.37543960759779,0.19681347733008933,7.392801636912995,-4.204425080818603
4453,YLR277C,-4.762340890727867,0.061643235079713525,-4.784842825239871,-4.844109474519644
4454,YLR278C,-0.7142791861488265,0.0929735455360875,4.89614999749897,-4.8441759885152464
4455,YLR279W,-6.062917586028534,-0.08818064266434476,-5.642657731927748,-5.560919247045637
4456,YLR280C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4457,YLR281C,-5.836581965305291,-0.1680877468428504,-5.755798303779203,-5.0119409948179365
4458,YLR282C,-6.514100221430305,-0.30672324844033966,-6.0617004185406,-6.014222173753054
4459,YLR283W,-5.831971777891059,0.0015832035849890306,-4.102620259240896,-4.507752146366701
4460,YLR284C,-3.6862643974525566,-0.11524110734215565,-0.46597156845706145,-4.682730368343137
4461,YLR285C-A,-3.187334412895727,-0.18262920688480283,-4.58840003598894,3.0790692496184358
4462,YLR285W,-5.324405405951105,0.020263478784197504,-4.745396298268002,-4.77361382222799
4463,YLR286C,17.556970082100744,-0.06861456987281588,78.2952484131947,-4.062667027382112
4464,YLR286W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4465,YLR287C,-5.263438048552594,0.058860230848336734,-5.062703501655249,-4.205878687955234
4466,YLR287C-A,29.710780323667006,-0.10650249975707263,41.836213486636034,21.494589678181555
4467,YLR288C,-5.51845842849254,0.029253157112992777,-4.874487247251004,-4.434260290314184
4468,YLR289W,-3.6665375293455327,-0.13866936190821744,-5.211455827245421,-3.7035065232323117
4469,YLR290C,6.005749356884796,-0.2887393018194665,-5.035382628808974,1.9411192347375428
4470,YLR291C,-3.9682482232596836,0.06887245627939723,-4.930280711446125,-4.086191988305177
4471,YLR292C,-2.905937577306264,-0.09140920889167355,-0.3437593560796285,-4.152457303881754
4472,YLR293C,32.175085678945656,0.10247494547081826,15.395997454925759,-3.836185040922486
4473,YLR294C,6.460688416244014,-0.3291782824833918,-2.6513957059622366,-4.985201915581185
4474,YLR295C,9.781904643124369,-0.22603698427037555,10.715274854057594,-4.841383617340442
4475,YLR296W,-6.803880058211344,0.03149876339158332,-6.183688538356067,-5.928997320094306
4476,YLR297W,-4.675834022807617,-0.14693978908051966,-3.0405015253851215,-4.489925088303763
4477,YLR298C,-2.4196886109108955,-0.14120395147803866,-1.5405099110232006,-2.869933877649695
4478,YLR299C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4479,YLR299W,2.8919972585578853,-0.14081805685779292,-4.367433514556202,-4.744189565611254
4480,YLR300W,-3.9840007668783315,0.017435909274979487,-4.381317123619479,15.869853889333626
4481,YLR301W,-4.933608048513759,0.02337223497076329,9.82093379121451,-4.650857454438973
4482,YLR302C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4483,YLR303W,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4484,YLR304C,-3.923361747102013,0.022027585620702603,8.956177588007122,0.3227665994067502
4485,YLR305C,-4.426600088682442,0.0392086601386258,3.9077914860007947,-3.7052191647824473
4486,YLR306W,-3.53184817669314,-0.17031179037916386,-4.932287663513095,-3.995304755068949
4487,YLR307C-A,-6.747932350417197,-0.24218293683307526,-6.080702245791024,-6.19642806643817
4488,YLR307W,-6.06223833821977,0.21231237125799612,-5.403317913200039,-4.866676844054537
4489,YLR308W,-6.719632638711355,0.06963390427999686,-6.171786022300353,-6.093694685414129
4490,YLR309C,-5.284889543413086,0.020080244353171225,0.0054424795392045595,1.5328316345140776
4491,YLR310C,-4.631848999610783,0.03401981309792286,-2.563480654308268,-1.487113869312706
4492,YLR311C,-5.758438158067562,-0.3994806588164299,-5.88054557433483,-3.4767365931530185
4493,YLR312C,-5.5534269547474135,-0.07488394087719048,-4.294504717143637,-4.423513387576327
4494,YLR312W-A,-5.032279250667767,-0.06069975677191071,-2.1619660659242537,-3.7794825003488564
4495,YLR313C,-5.13478799585354,-0.13009170997707686,-5.38751071135928,-5.3380451433068234
4496,YLR314C,-5.211870507514951,0.003101220562160172,-0.26954508736617305,-3.0793733838602484
4497,YLR315W,-4.787477201407024,0.15973942580207065,-5.404583963553195,-4.172503721324725
4498,YLR316C,-1.3899373359125797,0.17448403325441164,-3.977222267213597,-3.5775255986128824
4499,YLR317W,-6.988487287034166,-0.7985762768455956,-6.646384599594505,-6.508852023075438
4500,YLR318W,-5.852957843041127,0.026819544053870003,-4.102067406143957,-4.643825336999606
4501,YLR319C,-4.788376272858775,0.05941983318848291,-5.079795449989786,-2.986048274842398
4502,YLR320W,-2.0832984852360887,-0.15029304186731343,-3.3773790385429825,-3.7504644981189625
4503,YLR321C,-5.316895575909344,-0.04425769058863636,-3.3773790385429825,-1.3436349620026298
4504,YLR322W,-6.803221691223478,-1.3835387938243204,-6.646384599594505,-6.19642806643817
4505,YLR323C,-3.951865511628211,-0.1505366898678733,-5.031643025338355,-5.20716737653146
4506,YLR324W,6.607206828068462,-0.17160951073226086,-3.684510636041742,-2.8296947029133372
4507,YLR325C,-4.366916985944309,-0.011838927601264931,2.3053082306066703,35.090659159115376
4508,YLR326W,-5.71173321528235,-0.024115258012603828,-2.836716550094773,-5.204994133003991
4509,YLR327C,390.7133050769422,-0.4450917585980821,30.802281132954136,59.59394113473145
4510,YLR328W,-0.7799845041012059,-0.09805587684320832,5.431378490534092,-1.934915008808534
4511,YLR329W,-3.2619409834590987,-0.3030418506515494,-4.963365483428764,-5.2121438698119205
4512,YLR330W,8.51515852691115,-0.08669091995511193,-4.188638050618658,4.017463745801136
4513,YLR331C,-6.220899694160943,-0.357066731022971,-4.611109627788653,-5.825138314761249
4514,YLR332W,-1.4367872109955193,0.07757300436369306,13.1142202749162,-4.302256186228189
4515,YLR333C,-5.059740431933839,0.005004982938953987,-4.635990301537818,-0.13240202319103758
4516,YLR334C,-6.698442796507606,-0.32464511399194135,-6.171786022300353,-6.093694685414129
4517,YLR335W,-5.123186940290462,0.017443907725852283,6.419498546963579,-4.685236945484685
4518,YLR336C,-3.6276978083000775,0.12710718341890848,-4.166332402932945,-3.522521701752019
4519,YLR337C,7.835748464898841,-0.12766548795460764,-3.923754812587995,-3.2422210916205376
4520,YLR338W,-6.624446213400514,-0.01979047878238386,-5.9957051712961125,-5.88371280359975
4521,YLR339C,-6.2188145877198275,-0.17158369601961634,-5.497811882218318,-5.887393569671662
4522,YLR340W,183.2760136458406,0.13666688436811114,177.01113355376395,56.05381523368927
4523,YLR341W,-5.605179321598873,-0.13545410669885086,-4.475820367770574,-5.4503101675802395
4524,YLR342W,-4.2117991518995,0.012024909381907823,-4.359935676189266,12.957574663964026
4525,YLR342W-A,-0.19098501757594047,-0.37027499225580146,-2.695122969629507,1.8750541406544434
4526,YLR343W,-4.019837094335224,0.10249571023458404,-1.312413067258774,-5.109142456405556
4527,YLR344W,1.0281130038351685,0.04204628758065209,58.307403092501325,-0.8230498894444571
4528,YLR345W,9.757653425474068,-0.17595016345995337,8.94243543928923,-0.13349309086983127
4529,YLR346C,-3.2789122384663347,-0.22090082099020036,-2.294836553955502,-3.1972039430947783
