,locus_name,BF_21,FC
84,YAL022C,198.7913662076337,0.4215181067547018
85,YAL023C,118.25864160175561,0.1791749788878499
86,YAL024C,35.12865167771811,0.38811514653758655
87,YAL025C,815.7612430944599,-1.0991730354652764
88,YAL026C,25.720140530721256,0.18469530792427996
89,YAL026C-A,7.4433178064042655,0.7841475566671171
90,YAL027W,-2.682566831850721,0.11320093893933902
91,YAL028W,88.85137850195999,0.4437587939195679
92,YAL029C,18.701475822002994,0.13649214109073488
93,YAL030W,294.24558944136834,0.6319169224510918
94,YAL031C,114.2542311984698,0.4735956693924625
95,YAL031W-A,4.147044288668777,1.0478033853051238
96,YAL032C,187.37156523018336,0.5526043804600737
97,YAL033W,-5.235594893937966,0.047173663322416966
98,YAL034C,51.97949779267398,0.3108295476678208
99,YAL034C-B,-5.59721358788303,0.14862901763588504
100,YAL034W-A,44.18565001280271,0.6074326060708444
101,YAL035W,128.63109423003024,-0.1732633865753457
102,YAL036C,98.98849330162395,-0.4397064154296977
103,YAL037C-A,-0.9211438992198113,-0.438528836138155
104,YAL037C-B,-1.9161524771508927,-0.13867157171397096
105,YAL037W,29.563574173436184,0.7263757841849536
106,YAL038W,14704.61906769777,-0.8633790001169666
107,YAL039C,273.2674124706559,0.37348775455044914
108,YAL040C,-5.292810960351163,0.018076612340449792
109,YAL041W,17.979058087413808,0.18183092386388933
110,YAL042C-A,-7.267216161777259,-0.48124434630613083
111,YAL042W,668.9123113571449,0.42414849115212033
112,YAL043C,100.35690573006987,0.3398982260415559
113,YAL044C,584.403465362514,-0.7220382417869069
114,YAL044W-A,30.272645516934165,0.8240714706772475
115,YAL045C,-6.057008901684517,0.5259513350327166
116,YAL046C,44.49141051468886,0.4034430815347003
117,YAL047C,18.617808437719894,0.3400609463335946
118,YAL047W-A,-6.281195654693162,0.983424027679734
119,YAL048C,-2.52560612394915,-0.1513089784243156
120,YAL049C,251.2918559744019,0.5774723162115966
121,YAL051W,33.20965443619253,0.272052052915035
122,YAL053W,1745.0385417249004,0.6601029001615885
123,YAL054C,332.69138631150076,0.9536244306536746
124,YAL055W,157.74505004957993,0.6273524411049421
125,YAL056C-A,-5.473752589878918,0.541839546195771
126,YAL056W,341.9066750649077,0.5112582901529324
127,YAL058W,-3.0157084755888945,0.1007361228610987
128,YAL059C-A,,
129,YAL059W,54.08131706698105,-0.7385288812917693
130,YAL060W,-0.8897939207046995,-0.053821917832374895
131,YAL061W,3864.888578752505,-1.8272641326384773
132,YAL062W,141.60133217379595,0.5273106264696032
133,YAL063C,34.31402211842217,0.33401230189825765
134,YAL063C-A,5.9694361643441045,1.5064783526784953
135,YAL064C-A,-5.451381154219108,0.12799111416660583
136,YAL064W,18.062926020026012,1.801420574070405
137,YAL064W-B,-5.577279528485559,-0.1733561902936049
138,YAL065C,-1.7587778008439199,0.34852332704764166
139,YAL066W,-6.674883233860285,1.0041825530041495
140,YAL067C,84.87603866236275,1.5869578105404536
141,YAL067W-A,-7.071809820398804,0.04482448564399983
142,YAL068C,-1.808712040824333,0.6355701913615028
143,YAL068W-A,-7.650699229680565,0.7817900821030578
144,YAL069W,,
145,YAR002C-A,377.49535705423455,0.48190888276397975
146,YAR002W,-5.348392069005158,0.017049757053963898
147,YAR003W,62.74114160582354,0.3578001875087861
148,YAR007C,436.08295008140976,0.7719701003464503
149,YAR008W,169.65103921317203,0.8129875204803824
150,YAR009C,4955.837083311048,-2.275524062443416
151,YAR010C,58.40958267818541,-0.3223428050051082
152,YAR014C,6.170078143265599,0.10795613493411382
153,YAR015W,1805.8446088319931,-0.9860274530513063
154,YAR018C,68.98004619001401,0.4642782580804836
155,YAR019C,42.3181035148257,0.3784093377415581
156,YAR019W-A,-4.8391593145211536,0.5712234563576783
157,YAR020C,1.488853005151419,0.4181609324967305
158,YAR023C,-1.3103932757515164,0.22212527014530783
159,YAR027W,65.1815810302044,0.28120815082913597
160,YAR028W,21.538505676443858,0.27325512857563483
161,YAR029W,-6.300040200383072,-0.036880265322892236
162,YAR030C,-5.052272744248506,0.20812585623975163
163,YAR031W,3.8223456903935467,0.22609158761954104
164,YAR033W,10.496982359623983,0.2390733058796538
165,YAR035C-A,2.1434354295703932,1.7817906893178166
166,YAR035W,522.6340270937975,1.3340186138676946
167,YAR042W,124.00957600974506,0.30919113989173314
168,YAR047C,-6.300220461393837,-0.18191396880883035
169,YAR050W,-4.727306717657329,0.05944280758491722
170,YAR053W,25.20717742505756,1.603679438154874
171,YAR060C,-6.14260985375572,0.38218279203608346
172,YAR061W,-6.6887945794434644,0.08759854694740399
173,YAR062W,-6.53805774443443,-0.01511807594468061
174,YAR064W,-6.307112868191815,0.04604774134904668
175,YAR066W,0.4717568623462431,0.33552647181031364
176,YAR068W,265.76428937974305,1.1947813649892463
177,YAR069C,-6.081781293798742,-0.5687073266105848
178,YAR070C,-6.068161385073626,-0.35718653816040163
179,YAR071W,12550.738754383641,-3.9635203809981014
180,YAR073W,260.452855432518,-1.0895478028729582
181,YAR075W,80.7872025194659,-0.7637708906200504
182,YBL001C,816.4425396222996,0.8835826589662112
183,YBL002W,562.4729659827208,0.4515554199499642
184,YBL003C,2951.9918355559203,0.7657562206729605
185,YBL004W,102.36942545465025,-0.29979256848206043
186,YBL005W,563.7330419061607,-1.0529690600946424
187,YBL005W-A,,
188,YBL005W-B,4490.9911246653655,-1.9629905509950196
189,YBL006C,-5.45913514071408,0.01202950636468176
190,YBL006W-A,,
191,YBL007C,232.8851869550178,0.27938351260851135
192,YBL008W,1.879477444320376,0.15590492748669854
193,YBL008W-A,-6.804346552394998,0.13228735829744712
194,YBL009W,-5.636216701160532,0.023531013382843805
195,YBL010C,79.10118499838076,0.6497018152207876
196,YBL011W,113.37250003209022,0.2815387914663157
197,YBL012C,-6.535304719931474,-0.004085123864777951
198,YBL013W,-5.46853216139037,0.12405641629303354
199,YBL014C,-5.823826395555062,0.0031410792803025626
200,YBL015W,876.4194087542127,0.90122692159305
201,YBL016W,6.112639250437089,-0.15190510610753802
202,YBL017C,401.995775815252,0.3991387055759231
203,YBL018C,0.9662366347730699,0.15795897365532952
204,YBL019W,34.10956376496638,0.4302462410080208
205,YBL020W,1.9811902477521908,0.12884502482639473
206,YBL021C,22.461622707713026,0.28167797918212395
207,YBL022C,-5.227974271951788,-0.01078815326125579
208,YBL023C,95.79627896952407,0.4131065775988628
209,YBL024W,168.38393245364816,-0.4539194710642855
210,YBL025W,4.198168947051617,0.2630744389520963
211,YBL026W,14.267326453063069,0.20598796415978968
212,YBL027W,149.5498392954411,-0.10116464542389962
213,YBL028C,125.91125885186733,-0.7941844656782113
214,YBL029C-A,53.757169865339826,0.4622088320249604
215,YBL029W,83.7433036864319,0.5140482906862336
216,YBL030C,1472.4306892309405,0.6105974433663702
217,YBL031W,-4.654312635832656,0.07235510526790191
218,YBL032W,-2.8001071446654437,0.04389868927940976
219,YBL033C,286.17068900574236,0.4893186367847535
220,YBL034C,10.86056900842474,0.2597531868708469
221,YBL035C,11.918978742495945,0.29479647457874475
222,YBL036C,33.743273999809595,0.2587571470378876
223,YBL037W,-3.4520732136946473,-0.06674838889358206
224,YBL038W,19.206403585419974,0.217786809483566
225,YBL039C,790.6985218743984,-1.0450672869679252
226,YBL039C-A,,
227,YBL039W-B,95.03276798503121,0.9035536670992665
228,YBL040C,356.50686752791825,0.6036266271851639
229,YBL041W,1280.1746059990248,0.6294050594859742
230,YBL042C,165.7885663372126,0.5670274387768003
231,YBL043W,79.34419066498384,0.9129286091378109
232,YBL044W,529.5630215657228,3.427529175250915
233,YBL045C,175.29206387054478,0.30829674518711564
234,YBL046W,249.49812963127064,0.5453685805927929
235,YBL047C,129.74064573273213,0.18610983534067727
236,YBL048W,6.9281953203111915,0.7344864712680661
237,YBL049W,76.55927899789877,0.8337363573741887
238,YBL050W,355.341074927914,0.5259325644688194
239,YBL051C,25.996594803063235,-0.15854308996787916
240,YBL052C,1.041222900719785,0.1367210019675068
241,YBL053W,-6.4725797611271965,0.16464728390525257
242,YBL054W,291.8889312995312,-1.2230897167552364
243,YBL055C,-0.7931731978733939,-0.08168663874017018
244,YBL056W,-4.603427241832229,0.016200260156210768
245,YBL057C,66.81963972132368,0.28164304302688825
246,YBL058W,63.53852779681324,0.16743102338450186
247,YBL059C-A,5.379414641792936,0.2344395415935336
248,YBL059W,19.285928593508352,0.384898473528508
249,YBL060W,64.21658547229654,0.45539592021310527
250,YBL061C,7.22556007077574,-0.13515357358487146
251,YBL062W,-6.628110835100159,0.2331695018851161
252,YBL063W,-4.195203657608423,0.07285465553769098
253,YBL064C,82.4708490929405,0.2845963604556486
254,YBL065W,-6.780428892184163,0.17771879817772518
255,YBL066C,153.82271411163057,0.6687205273037393
256,YBL067C,51.85656574328946,0.26722601975810967
257,YBL068W,60.16019687297164,-0.36733919515687663
258,YBL068W-A,,
259,YBL069W,-4.416208943278723,-0.07364845042245614
260,YBL070C,-6.4042467895941515,0.23635607331143288
261,YBL071C,-4.761006520832817,0.14583517567085166
262,YBL071C-B,-6.238248245280889,-0.3959971982544651
263,YBL071W-A,-3.2096146729180086,0.16984590706934746
264,YBL072C,157.7705531126583,-0.10128086446347148
265,YBL073W,-6.464639766529456,-0.5874438309528048
266,YBL074C,0.26900698279968455,-0.3212623774881119
267,YBL075C,84.1571244382701,0.4704483002434917
268,YBL076C,291.1598385056067,-0.26559192499484474
269,YBL077W,-3.4336490310574472,0.23841574362150844
270,YBL078C,208.09457986230555,0.6899757023644488
271,YBL079W,1.4113323993621307,-0.09515680854004191
272,YBL080C,47.38300343442156,0.4138893082371874
273,YBL081W,170.42062905137783,-0.5155449189464661
274,YBL082C,155.28155409675878,0.5081431987544881
275,YBL083C,-6.354639046615844,0.287975604873686
276,YBL084C,293.05270769323477,0.8067508220840747
277,YBL085W,968.5322204604771,0.7286325430529634
278,YBL086C,231.44225068756325,0.47945091366163484
279,YBL087C,459.4940848103948,-0.2538316027855428
280,YBL088C,14.057499971040581,0.18388490986839193
281,YBL089W,0.6248183150675719,0.13108819733255792
282,YBL090W,-1.986535182491267,0.11395577169763903
283,YBL091C,652.1633304622022,0.4406140148113663
284,YBL091C-A,139.55356425095894,0.5449311240432326
285,YBL092W,95.64479656087038,-0.07430512680982379
286,YBL093C,-5.086257085987786,0.021338457173020818
287,YBL094C,-7.042866951660754,0.10371818140427348
288,YBL095W,89.32083275565208,0.7340493171810345
289,YBL096C,-4.304127738521658,0.6416128403580369
290,YBL097W,-5.880619588789754,-0.02164269011906013
291,YBL098W,28.339754551403185,0.4058797063303482
292,YBL099W,651.6966679584217,0.4078710087740387
293,YBL100C,-5.366897430039014,-0.15489745404402502
294,YBL100W-A,,
295,YBL100W-B,473.12594677442667,-1.0557725485347484
296,YBL100W-C,-6.648923879910383,-0.12967331332377344
297,YBL101C,-0.6162649698708241,-0.06926987301595236
298,YBL102W,96.16958196830633,0.35281068788270536
299,YBL103C,15.272570757044065,0.19411421079980098
300,YBL104C,10.205068779912505,0.19240982605909465
301,YBL105C,91.41408191065493,0.2450128929114138
302,YBL106C,51.525026958709766,0.43617320438640034
303,YBL107C,1.919165189688052,0.13158550027202578
304,YBL107W-A,-5.2327186522258,0.32330276744708447
305,YBL108C-A,-5.889831265932861,0.17410784262588308
306,YBL108W,2.2430421874346536,1.436655337403399
307,YBL109W,-0.25091353899302665,0.9247488333939246
308,YBL111C,-1.1887828603656276,0.15854809398889713
309,YBL112C,-1.5211758818999357,0.32753292034406334
310,YBL113C,639.451038737604,0.7833410468815548
311,YBL113W-A,,
312,YBR001C,190.27110679889282,0.4836158369206027
313,YBR002C,-3.18723055839082,-0.07468185730072584
314,YBR003W,40.41339284276077,0.23975713036920396
315,YBR004C,2.955390234732019,0.1226178374325229
316,YBR005W,31.96578747776468,0.18588398398169265
317,YBR006W,247.31971046329556,0.6633663338620106
318,YBR007C,152.51010478990298,0.5557236498749547
319,YBR008C,112.93747763675775,0.5402750918094866
320,YBR009C,1513.9970673320186,0.4837886510834457
321,YBR010W,1347.9153113404002,0.5035160348999759
322,YBR011C,4646.34942589518,0.6527098052627485
323,YBR012C,9.089555428074494,-0.584176106096085
324,YBR012W-A,,
325,YBR012W-B,3299.719233392325,-1.8291756779009862
326,YBR013C,1.2262576660734135,0.2860026076434579
327,YBR014C,346.89487113278676,0.8122147396466464
328,YBR015C,116.70407074984314,0.25167422135397516
329,YBR016W,417.01851736444337,0.49023280218040444
330,YBR017C,123.80717362343725,-0.3433601757037104
331,YBR018C,78.70135302382363,1.1247887693726595
332,YBR019C,12.230671894145951,0.36997601067191505
333,YBR020W,45.676084339986964,0.5672354671728772
334,YBR021W,-5.850887793926372,-0.013530784549831122
335,YBR022W,4.885725323294782,-0.21990746256361607
336,YBR023C,404.8228917580011,0.5079324684120508
337,YBR024W,16.039984103033365,0.27686579412164297
338,YBR025C,884.6396098221693,-0.406100702447806
339,YBR026C,59.2778220778757,0.2832406256831906
340,YBR027C,-5.912260939764296,0.14941856837954845
341,YBR028C,9.802047032794892,-0.19018792971628198
342,YBR029C,0.2774785283365356,-0.0859395983342475
343,YBR030W,1.0047609611804929,-0.13751959898627508
344,YBR031W,139.04306955473854,-0.07806581639115331
345,YBR032W,-5.542598957742297,-0.055082205642498036
346,YBR033W,30.767605318757553,0.37886467432370075
347,YBR034C,1265.0660692389545,-1.090285104395791
348,YBR035C,613.474134665836,0.7215283357509851
349,YBR036C,435.39071724967346,0.3866412051684111
350,YBR037C,128.83171172705033,0.5227038506679542
351,YBR038W,14.127744963029484,-0.199752169996246
352,YBR039W,417.55942041119516,0.5094320494699316
353,YBR040W,-6.422073216354228,0.36675269487023193
354,YBR041W,-5.169618394581448,-0.018404629525860094
355,YBR042C,5.892462108665337,0.14760896314649982
356,YBR043C,366.9547570450761,0.7189924741476753
357,YBR044C,14.082152524743742,0.18822098969190654
358,YBR045C,0.4666960519954666,0.2840988657214607
359,YBR046C,177.1788972787112,0.5245450571048617
360,YBR047W,-5.770826428574367,-0.05392765406366184
361,YBR048W,230.25428064660292,-0.15309272933067344
362,YBR049C,-5.060127996651552,0.02836417278735984
363,YBR050C,12.440722030934738,-0.2850052193523914
364,YBR051W,-6.135340002128789,0.1730716879254374
365,YBR052C,941.2203668550567,0.6457453249466714
366,YBR053C,157.08611175029907,0.4645911386690962
367,YBR054W,641.6126488002774,-1.549379528079151
368,YBR055C,104.37161792039674,0.47656981077632105
369,YBR056C-B,,
370,YBR056W,75.47950339975027,0.25909022150151656
371,YBR056W-A,-4.749216394157116,-0.38147172222200526
372,YBR057C,161.3316427004309,0.4573275193106129
373,YBR058C,32.8451742037653,0.22385556338978793
374,YBR058C-A,100.14757853660437,0.422794607628989
375,YBR059C,867.7726789948492,0.6406222624696976
376,YBR060C,-4.495150378097256,-0.053343748274383984
377,YBR061C,42.04002836669129,-0.4612732882810804
378,YBR062C,73.33823204593114,0.42933789244828297
379,YBR063C,11.934884945222551,0.34126584789322
380,YBR064W,-7.1002034039217135,-0.5807800317991706
381,YBR065C,-0.3308261956437288,-0.2503378372456915
382,YBR066C,7.212573391100334,0.1922134119282328
383,YBR067C,20028.190119188806,-2.6655731341074635
384,YBR068C,1351.1532933070193,-0.5899819363015348
385,YBR069C,1491.8795755864035,-0.9956537090931075
386,YBR070C,1169.3914806206865,1.7962185991297077
387,YBR071W,254.41574563918687,0.662854086131325
388,YBR072C-A,3.8116761767960416,1.7817908030070286
389,YBR072W,42.201507315047614,0.535680313719765
390,YBR073W,267.27106023799126,0.5195802910880336
391,YBR074W,11.809848884332835,0.1554774933978918
392,YBR076C-A,155.6809636123129,0.9376193934055622
393,YBR076W,18.934322177934654,0.5492669936574406
394,YBR077C,508.4509714787111,0.9813619885604645
395,YBR078W,54.60666968775488,0.07582965834290128
396,YBR079C,728.4008499801778,-0.4470005136345369
397,YBR080C,22.267606339702734,0.149720319408751
398,YBR081C,94.10950102223352,0.3722149508743734
399,YBR082C,583.1786500625955,0.37113069039169744
400,YBR083W,2.736325568334864,0.11585424071445116
401,YBR084C-A,-4.407600719829134,-0.007944700421199194
402,YBR084W,23.23046558041693,-0.11891713585509686
403,YBR085C-A,219.76310357777862,0.4140162918041032
404,YBR085W,120.77019868588943,-0.798070740395981
405,YBR086C,75.95104779006854,0.1670706678963802
406,YBR087W,12.458377089681163,0.19734864682875713
407,YBR088C,12.776155100588753,0.4477687143365018
408,YBR089C-A,425.72424145269974,0.7111729696905926
409,YBR089W,-6.658215106456273,0.714675945296011
410,YBR090C,6.791638553904067,0.7675782203401805
411,YBR091C,12.959001362636586,0.32165312749396735
412,YBR092C,5750.4636807673805,-2.4989457666553565
413,YBR093C,3782.8471012515565,-1.9814081913079062
414,YBR094W,-3.0344629631818796,-0.07947971479529073
415,YBR095C,30.35489807773267,0.3018675575377768
416,YBR096W,147.68509055292031,0.4832041924253643
417,YBR097W,-5.787589767484043,-0.002422069926268171
418,YBR098W,28.411061282268776,0.4280929855676937
419,YBR099C,,
420,YBR101C,-3.531101625366741,-0.050444941789618704
421,YBR102C,13.595551405635325,0.2178808139571247
422,YBR103C-A,-5.101804364212024,1.1968277554313853
423,YBR103W,208.13313483769946,0.6077356606235558
424,YBR104W,25.955238551721415,-0.29132416660603083
425,YBR105C,149.98603504994566,0.4256233701277808
426,YBR106W,405.6325628082931,0.24825649790806367
427,YBR107C,11.578418387324504,0.2543241772450999
428,YBR108W,26.987421658127747,0.19246537401388103
429,YBR109C,692.1432252825331,0.5307216820306513
430,YBR109W-A,15.12517170457731,-1.2372703060996662
431,YBR110W,51.95720065500036,0.28191833774533975
432,YBR111C,559.6390799273606,0.5667903665767958
433,YBR111W-A,111.29431878861584,0.6548669633530976
434,YBR112C,64.53659837416517,-0.17153307923550937
435,YBR113W,7.952190798481229,-0.8923001823655391
436,YBR114W,94.36456168074018,0.38838812515684584
437,YBR115C,22.06682876385455,-0.14784204860869463
438,YBR116C,-5.760062649575326,0.5356297019200128
439,YBR117C,-3.979991237473038,-0.12832195970846452
440,YBR118W,3695.149366961123,-0.16574408834787696
441,YBR119W,7.277566430748372,0.2052793091525311
442,YBR120C,-4.487507804809941,0.08935341932537151
443,YBR121C,262.4444019313886,-0.23878606668786967
444,YBR121C-A,,
445,YBR122C,17.44917045207775,0.21551280465933478
446,YBR123C,38.49710990032954,0.29512795636949607
447,YBR124W,-5.322992292261164,1.1037183417154883
448,YBR125C,-5.380776864989899,0.021288570786776023
449,YBR126C,6.721743126031382,0.03651786601434585
450,YBR126W-A,38.86488407045377,0.2588842389873685
451,YBR126W-B,12.20496153623329,0.47552023709884933
452,YBR127C,12.806242879288495,0.05634564463176131
453,YBR128C,8.620291280933762,0.3192838382400391
454,YBR129C,37.93021444215422,0.32284562123986243
455,YBR130C,-4.431361967871039,0.04092386434939497
456,YBR131C-A,,
457,YBR131W,-4.087259169706702,0.11429790288735267
458,YBR132C,90.5820797602989,0.40108085589974124
459,YBR133C,-4.626160920475634,0.0412876357440887
460,YBR134W,-6.681592899459909,-0.04644360203641843
461,YBR135W,41.898427356953114,0.30071895072906574
462,YBR136W,48.370557060563726,0.3840847859592455
463,YBR137W,38.3951777909741,0.402865388413793
464,YBR138C,38.02412314385639,0.43231720736034646
465,YBR139W,282.9578462490308,0.42757755917692664
466,YBR140C,0.6830882510230836,0.07343645022947153
467,YBR141C,-4.064969901367444,0.12583063264856795
468,YBR141W-A,,
469,YBR142W,300.12981732705435,-0.8891509415631351
470,YBR143C,392.0417787696716,-0.36862260283869797
471,YBR144C,-5.499497642931165,0.4396843975836989
472,YBR145W,1.216468835380605,0.06275291974388293
473,YBR146W,37.54993817768157,-0.23531481888619185
474,YBR147W,175.060478471902,1.016635105419288
475,YBR148W,79.9041689782481,1.095516360313837
476,YBR149W,43.57645211937147,0.12590463086931278
477,YBR150C,92.77027926836918,0.38957759231925876
478,YBR151W,-4.503919094550441,-0.02579394640733398
479,YBR152W,-5.896649629988811,0.018914476442290728
480,YBR153W,15.834829313485844,0.24618565774997456
481,YBR154C,106.4954868625203,-0.3907055646807181
482,YBR155W,-3.8585756916566756,-0.05805253371546707
483,YBR156C,55.805565056961214,0.5453759054003858
484,YBR157C,17.329101390789614,-0.2821770153916659
485,YBR158W,405.1528430079156,-0.5324188190092362
486,YBR159W,263.6342829780743,0.3842963916482578
487,YBR160W,130.77840591924146,0.4255097316229056
488,YBR161W,-3.3881928565089514,-0.08623494634168051
489,YBR162C,2460.156167553773,0.5275803159075991
490,YBR162W-A,652.5664108151522,0.8282993939545644
491,YBR163W,21.817740723046835,0.23624434948596523
492,YBR164C,42.32589726216802,0.2383379655890911
493,YBR165W,44.49998829623971,0.4177085498981427
494,YBR166C,-2.0390917746065473,0.08231755927595936
495,YBR167C,65.56568551876022,0.504656621295269
496,YBR168W,101.46718183279702,0.6456748312704936
497,YBR169C,50.80877733265229,0.27406635036492216
498,YBR170C,8.495798618291055,0.13178343118482397
499,YBR171W,116.2174068831475,0.40863401925335907
500,YBR172C,100.05176090005428,-0.358498070214938
501,YBR173C,260.0061773104573,0.4157335680242151
502,YBR174C,-6.964218674215221,-0.41085503951884594
503,YBR175W,84.24636579633999,0.5193539496173358
504,YBR176W,-0.6539207702691155,0.14807708263511782
505,YBR177C,459.75705891296127,0.60892016006312
506,YBR178W,-0.16524582962375425,1.8597930287408
507,YBR179C,29.064946640533226,0.2776115401571212
508,YBR180W,2.8173198639851855,-0.5154779962852724
509,YBR181C,206.71078164264014,-0.15018691147067487
510,YBR182C,-5.402581340914427,-0.085253468068606
511,YBR182C-A,-0.4260331565602321,1.0068573558524483
512,YBR183W,455.21482734276816,0.8739416059033458
513,YBR184W,32.66889717921429,1.0824538262527825
514,YBR185C,-0.8098501811927483,0.12783327695384736
515,YBR186W,-6.052075403512776,-0.014196169627288435
516,YBR187W,79.22111986680912,-0.22989269127988207
517,YBR188C,43.612111179717296,0.47948259736979437
518,YBR189W,738.4409273964643,-0.2360916471082186
519,YBR190W,-3.7741576142922457,0.30019777957850985
520,YBR191W,89.32356589973136,-0.08855187268092331
521,YBR191W-A,-4.7565390168759745,0.22944976941061496
522,YBR192W,-4.8428759693001595,-0.048589403648089856
523,YBR193C,22.171578094914377,0.28080849138796643
524,YBR194W,13.46095741689023,0.4035949307001132
525,YBR195C,-5.43390584763671,0.041792778784768836
526,YBR196C,1808.510653582159,-0.31161927197518474
527,YBR196C-A,-6.370794628228547,-0.12321355645711814
528,YBR196C-B,-3.9114503705506936,-0.3359058078476339
529,YBR197C,-5.578352035925066,-0.02841356885928405
530,YBR198C,101.32231463511988,0.26750902070332316
531,YBR199W,863.7556269200738,0.5888106568597862
532,YBR200W,76.15002018202983,0.3830438686677767
533,YBR200W-A,-2.192456319503838,1.4676818636582596
534,YBR201C-A,100.62681810049757,0.8055674289859589
535,YBR201W,114.10639001366411,0.583870501099836
536,YBR202W,268.2453113756445,0.555071990565795
537,YBR203W,332.8263441534166,0.629758433375771
538,YBR204C,41.81683706276815,0.31646486888168773
539,YBR205W,5.207997966654016,0.11372892297544283
540,YBR206W,5.32400044586268,0.441555667651439
541,YBR207W,630.5738012642311,0.6725327864569263
542,YBR208C,17.721766886788803,0.15614401407993225
543,YBR209W,83.14132217970553,1.4717484279575963
544,YBR210W,58.65694484971318,0.4893784125147205
545,YBR211C,27.805968489237873,0.2848750076328897
546,YBR212W,996.6777898673566,0.6259588690127369
547,YBR213W,88.25049808078215,0.7335701109191539
548,YBR214W,110.19714968354485,0.2056118987115292
549,YBR215W,32.05862781378228,0.2869345167414488
550,YBR216C,-1.80705658137822,0.10238242968609639
551,YBR217W,7.51158179700944,0.3064189491908905
552,YBR218C,11.354596708300797,-0.07274666295121095
553,YBR219C,-3.38313718615098,1.9912436630057142
554,YBR220C,-5.361500930451041,0.027104145226280248
555,YBR221C,317.9759257024309,0.2903436417495098
556,YBR221W-A,-0.6816514762373528,0.5639456207498543
557,YBR222C,8.863236685002596,0.09353994474521388
558,YBR223C,20.332314398837976,0.31390527013731534
559,YBR223W-A,,
560,YBR224W,-6.6111364933749694,-0.15030593667461525
561,YBR225W,76.7682839628306,0.4385983908075314
562,YBR226C,23.886802236337576,0.9823266926095917
563,YBR227C,91.58509559303901,0.391035403867367
564,YBR228W,34.24835148766735,0.36413505780192734
