"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1096.88053366518,0.238210709755022,0.0365672558910877,6.51431735715994,7.30209695328433e-11,2.6162044240439e-10
"YAL008W",454.909132850017,0.212445083447886,0.0660366195007118,3.21707993313614,0.00129502513060979,0.00240574611759782
"YAL009W",352.313366789161,0.215516998976447,0.0376703663368553,5.72112830146792,1.05818947620048e-08,3.23811628415618e-08
"YAL010C",339.448095812709,0.10399235214795,0.0434876585057857,2.39130722878802,0.016788497659669,0.0265673051301733
"YAL011W",427.757172092267,0.304316841854438,0.0413423351454144,7.36090113884609,1.82672820217507e-13,7.95824148370002e-13
"YAL012W",5954.51628562888,0.26404443145204,0.0577084948601151,4.57548636629808,4.75114908498945e-06,1.14316735066955e-05
"YAL013W",1302.30772032206,0.330999066380153,0.0582550140430758,5.68189831926571,1.33207852738576e-08,4.03494856445911e-08
"YAL014C",1180.12452738701,0.296403153600874,0.0586292178909257,5.05555360046427,4.29144074108086e-07,1.13410760114849e-06
"YAL015C",509.785440541376,0.446378598105248,0.0449955389823163,9.92050785924978,3.39026710530619e-23,2.68992473095747e-22
"YAL016C-A",25.8996002745342,-0.564820920748014,0.183044631605019,-3.08570055180206,0.00203073223299961,0.00367036443268637
"YAL016C-B",49.4050676971499,0.742549178975305,0.137753299998188,5.39042751778052,7.02902624657334e-08,1.99228148125991e-07
"YAL016W",1682.32091130649,-0.0188030860569852,0.0189990885252197,-0.989683585716529,0.322328800440343,0.392303577181373
"YAL017W",1186.62512712425,-0.027178384021562,0.0476142722690359,-0.570803305949851,0.568132981712248,0.639114763891833
"YAL018C",2.52404463556631,-0.343711741188901,0.334727382695479,-1.02684082318296,0.304495423099035,0.37217910723139
"YAL019W",637.280973653634,-0.582196660161305,0.0948107251000862,-6.14062026787279,8.21998716469779e-10,2.74892035517531e-09
"YAL019W-A",0.94556070979388,0.154799768317261,0.565491249240219,0.273743879370806,0.784281454384618,0.832444395110598
"YAL020C",477.155692808094,0.207858685739766,0.0733012818781224,2.83567599930068,0.00457288112902228,0.00791367277648912
"YAL021C",1168.59683354215,-0.282489904585968,0.0428835842339802,-6.58736692914133,4.4769492089198e-11,1.63552488625381e-10
"YAL022C",1141.42789564387,0.144595617379795,0.0681870835892515,2.12057195833182,0.0339578400171013,0.0510480728753583
"YAL023C",3778.46016859851,-0.0757688869303902,0.0447533810820893,-1.69303156763531,0.0904494586196386,0.125015436175305
"YAL024C",258.343513229734,0.227208977862047,0.0508581785539637,4.46750128145004,7.91385374604977e-06,1.86308692399303e-05
"YAL025C",713.615800565369,-1.16887948911481,0.130731288743357,-8.94108442095665,3.85369832218718e-19,2.47753184657249e-18
"YAL026C",895.594695972214,-0.0316771700515178,0.0424979243548801,-0.745381581156686,0.456041075388128,0.530095734639225
"YAL026C-A",19.9399254822074,0.694306218079716,0.22937765673869,3.02691303046433,0.00247065031122081,0.00440300608572227
"YAL027W",248.480055587587,-0.066365630659907,0.0429890367126012,-1.54378036203946,0.122641550305904,0.165065784495073
"YAL028W",477.361508649372,0.160423750938859,0.0514899021256765,3.11563518895991,0.00183549192731128,0.00333765502722028
"YAL029C",1267.26307415837,-0.0514770620984656,0.0466468118861205,-1.10354941778523,0.269788643461512,0.334392086193106
"YAL030W",766.461020585148,0.347116351821056,0.0698567974883393,4.96897029782961,6.73093782980098e-07,1.74593217689295e-06
"YAL031C",529.115061127057,0.259922386281312,0.0415714406661729,6.25242671690264,4.04123389914078e-10,1.38169224613267e-09
"YAL031W-A",10.0113555518576,1.04415045404969,0.201730284343066,5.17597274722513,2.26726553380945e-07,6.15247321778116e-07
"YAL032C",631.503072255182,0.308574642997349,0.0480182314485899,6.42619758555083,1.30835321082884e-10,4.59971315523283e-10
"YAL033W",254.945613724121,-0.206419112459631,0.0492089042279638,-4.19475124874514,2.73171206899893e-05,6.09944918213426e-05
"YAL034C",600.019278999278,0.112598051115108,0.0487808068694207,2.30824495003777,0.0209855163686937,0.0325573674109706
"YAL034C-B",29.6714889066367,0.0127521103048825,0.170456361965908,0.0748115831982439,0.940364625586916,0.957343238036465
"YAL034W-A",137.662013877263,0.36087053601748,0.0568501770200159,6.34774691889568,2.18491124024441e-10,7.58707946574524e-10
"YAL035W",4458.96079261078,-0.403767149830687,0.0655823492474661,-6.15664358571734,7.43028093025538e-10,2.4920966611032e-09
"YAL036C",538.408201602607,-0.657987038356158,0.0999647779368787,-6.58218876624358,4.63572493572956e-11,1.68993915383591e-10
"YAL037C-A",23.1308663396103,-0.583536627392068,0.368959985120391,-1.5815715820827,0.11374740571178,0.153998898620614
"YAL037C-B",193.957598048091,-0.502082150124215,0.299698066369961,-1.67529325833027,0.0938767075360281,0.129129748278412
"YAL037W",64.8800518356818,0.57721912833698,0.0842080495723812,6.85467875420662,7.1472948814848e-12,2.76525542686917e-11
"YAL038W",21390.6968233746,-1.22029348579265,0.0862721675531214,-14.1446948697709,2.0138825912991e-45,3.57971533476653e-44
"YAL039C",1999.11768711757,0.0556807741923292,0.0726695893111752,0.766218368923224,0.443546380357091,0.51784717421528
"YAL040C",806.809667598669,-0.06777763933385,0.0827397053584336,-0.819167037642122,0.412691118436001,0.487783883800903
"YAL041W",696.479046081098,-0.0437045184750626,0.0346522823070737,-1.26123059046362,0.20722578027339,0.264080426546989
"YAL042C-A",0.320068904650115,-0.507446535671021,0.792376430531439,-0.640410941212224,0.521905471560706,0.594205186836494
"YAL042W",3722.95491936218,0.112171660231087,0.0537623612578034,2.08643477717053,0.0369392575214899,0.055072638164354
"YAL043C",899.265127965908,0.0295915881808232,0.0535614516270628,0.552479204388695,0.580620078308051,0.651032684381594
"YAL044C",1210.40448638988,-1.12712323470912,0.0924596380033273,-12.1904352974923,3.49549232529375e-34,4.34819018186179e-33
"YAL044W-A",55.303720795043,0.504388730664458,0.0871191628714143,5.78964161316522,7.05367651360108e-09,2.18470241949851e-08
"YAL045C",2.40999640764954,0.635069105577061,0.348904443070782,1.82018062019412,0.0687315033866931,0.0974853632571262
"YAL046C",303.056881346368,0.0899674546953076,0.0824974989604606,1.09054766300766,0.275471969673496,0.340454847176424
"YAL047C",208.635205929516,0.146520212577646,0.0412814023174803,3.54930318138934,0.000386252088245999,0.000762856191514277
"YAL047W-A",0.664710444761019,0.27764077699293,0.6690194635164,0.414996561585273,0.678144420223526,0.739764584002162
"YAL048C",150.936759368616,-0.422747143549352,0.0607347349001438,-6.96054974545301,3.38947447257259e-12,1.33693778078136e-11
"YAL049C",760.926346701709,0.313862461837537,0.0407819994892951,7.6961028337986,1.40278930047511e-14,6.61851001232393e-14
"YAL051W",505.287752808836,0.0563794129312061,0.0361942704527663,1.55768888904064,0.119307015650376,0.160892562371876
"YAL053W",4040.37458762569,0.374496652598818,0.0535502996502113,6.99336240964136,2.68375055050998e-12,1.06652339901549e-11
"YAL054C",377.786171548049,0.575560077584966,0.0821444734553465,7.00668046643258,2.44038730130196e-12,9.73184014240937e-12
"YAL055W",422.400506505413,0.344156653908387,0.0842724482806027,4.08385730959715,4.42942356808907e-05,9.66074975424374e-05
"YAL056C-A",3.76250688930791,0.00650128544573878,0.298256213983168,0.0217976529605706,0.98260936640946,0.986625285583225
"YAL056W",1317.99584883485,0.298928105883816,0.0333954473551199,8.95116339377282,3.51755259158342e-19,2.26991034498146e-18
"YAL058W",272.895242615539,-0.249699547945625,0.0490743846572528,-5.08818500098547,3.61506628547598e-07,9.61641182435781e-07
"YAL059C-A",0.0194289710048051,-0.501510480406635,2.9566127034175,-0.169623325986169,0.865306376896738,0.898888940904962
"YAL059W",105.444358468201,-0.763029370757117,0.130106134704319,-5.86466866063763,4.50030447827084e-09,1.4174722759169e-08
"YAL060W",1573.81675473639,-0.451551606497624,0.086355666200559,-5.22897484745131,1.70452550826525e-07,4.68081076700863e-07
"YAL061W",1499.81035070811,-2.23129614423817,0.0933256997399282,-23.9086998592687,2.48676251747124e-126,1.15584049714085e-124
"YAL062W",535.670923802653,0.213039224874973,0.0705977941662309,3.01764704394795,0.0025474541824659,0.00452959145242595
"YAL063C",353.543788278856,0.0306309941974544,0.068772437355043,0.445396373540165,0.656033332488506,0.719753316457485
"YAL063C-A",5.80440841644982,1.10610528829352,0.275942297783106,4.0084658900787,6.11144637956553e-05,0.000131335956404346
"YAL064C-A",46.584862977592,-0.21752170510896,0.0960823214065008,-2.26390975909792,0.023579665597462,0.0363036077987783
"YAL064W",8.27691438491111,1.46243755471719,0.218963012008741,6.67892509013718,2.40701149674191e-11,8.97930156512342e-11
"YAL064W-B",24.484561624354,-0.357714987226156,0.135900440552996,-2.63218416195391,0.00848378622551522,0.0141136554885899
"YAL065C",36.117416933054,0.206989467084321,0.0977600373347744,2.11732189069749,0.0342325382704187,0.0514048528186444
"YAL066W",0.222764690699063,0.0823512229443419,0.987872567360078,0.083362192316375,0.933563549998561,0.952956784521538
"YAL067C",38.6181086842898,1.31392338901158,0.105320140981935,12.4755187066921,1.01542791555126e-35,1.35370709904596e-34
"YAL067W-A",0.620781442708366,0.322833868995194,0.681333727802002,0.473826343569785,0.635623747249627,0.701501003903447
"YAL068C",11.7823576981785,0.331267967225835,0.151863716250095,2.1813503278182,0.029157514604732,0.0443258658488291
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1622.20930478427,0.218470899650597,0.0333573234751242,6.54941334887132,5.77635453538589e-11,2.08914526019556e-10
"YAR002W",773.233836651854,-0.162839577445995,0.0493737918277159,-3.29809746057594,0.00097342341041239,0.00183055758344091
"YAR003W",523.23529559935,0.156161681663356,0.0328025680354994,4.76065415044199,1.92966480412413e-06,4.8182084165408e-06
"YAR007C",750.081380390274,0.474107044071065,0.0401620977260247,11.8048376682239,3.68501448424142e-32,4.28196193194201e-31
"YAR008W",263.602182040144,0.572699817320704,0.0377310745326111,15.178465612627,4.91136641961537e-52,1.00551457144447e-50
"YAR009C",1297.36973453764,-2.47298220969739,0.0521093789491053,-47.4575260647939,0,0
"YAR010C",608.757096313049,-0.591422165258264,0.0453173849366149,-13.0506684374105,6.29922789584906e-39,9.25905741357814e-38
"YAR014C",981.093863269737,-0.13500111690747,0.0457197109244219,-2.95279900458332,0.00314906930905183,0.00554452208266383
"YAR015W",2045.98423246587,-1.32351234926845,0.122443261278858,-10.8091889700179,3.1141102670165e-27,2.96703109789563e-26
"YAR018C",344.528384929023,0.272000478593106,0.0388609699569934,6.99932294263687,2.57202390452801e-12,1.02330551991025e-11
"YAR019C",326.001643671643,0.204065818819787,0.0387276496306176,5.26925389911747,1.36979385461994e-07,3.79493029638767e-07
"YAR019W-A",4.98594272301221,0.424044138310032,0.262477174664476,1.61554671887979,0.106192351610742,0.144652908263425
"YAR020C",45.3969642900534,0.288640213511183,0.0813700278588409,3.5472546969249,0.000389268067199735,0.000768151185962988
"YAR023C",95.5543371460322,-0.0284220217825708,0.075241555591896,-0.377743675805023,0.705621018917707,0.764283890589656
"YAR027W",890.742693955402,-0.0540033021992505,0.0964498402903676,-0.559910747769727,0.575540317413904,0.645757925866946
"YAR028W",358.379238709784,-0.00960496926120582,0.0633884134289833,-0.151525629710967,0.879561094665986,0.909576183133992
"YAR029W",23.826663233238,-0.221887312333907,0.144002890049038,-1.54085318883772,0.123352520907112,0.16586043614543
"YAR030C",27.0932292982926,0.0168842467636564,0.125077539473983,0.134990237533162,0.892619593000119,0.920451233735245
"YAR031W",187.207001867202,-0.0445332147861472,0.0559614554046317,-0.79578371334605,0.426157759696468,0.500946553136023
"YAR033W",284.010003945558,-0.0451586313672943,0.0402451102745036,-1.1220898901575,0.261824221977102,0.325282431457555
"YAR035C-A",3.42017856213982,1.80382257107862,0.33118104003496,5.44663598764049,5.13313618194739e-08,1.47067237799317e-07
"YAR035W",319.365962915356,0.926551919952774,0.10800014518175,8.57917291123555,9.55577393706148e-18,5.66185778751472e-17
"YAR042W",1366.00741961076,0.0437659337015001,0.0531683859739723,0.823157086674118,0.410418668799453,0.485515051190273
"YAR047C",7.26309928050504,-0.158006320570165,0.208861123457187,-0.756513792297749,0.449341206266988,0.523990194594102
"YAR050W",296.565184048702,-0.227474649807904,0.0801056746011618,-2.83968209418967,0.00451585130384026,0.00782285094916071
"YAR053W",13.8126066590306,1.27270033817015,0.166355053552698,7.65050601704134,2.00189970670268e-14,9.35534516467917e-14
"YAR060C",3.73122833013715,0.573525507841193,0.276326345581079,2.07553683176732,0.0379368089695903,0.0564497748003054
"YAR061W",3.59628636666133,0.0171723921150941,0.285606261474852,0.0601261051715637,0.952055198650953,0.965561293413383
"YAR062W",10.9106839365495,-0.313798809694532,0.174237444952418,-1.80098376545998,0.0717054388256859,0.101306575001416
"YAR064W",21.7287076114947,-0.083117878344189,0.137873344640988,-0.602856763652333,0.546603980974672,0.618130656768826
"YAR066W",56.6739956728536,0.0925639679188635,0.0863702732344507,1.07171095392509,0.283849879248259,0.34985009679119
"YAR068W",205.133690129485,0.913093056956531,0.0939868721787968,9.71511271509813,2.59961245503342e-22,1.98918065385706e-21
"YAR069C",2.46418608621714,-0.669125104038572,0.353840769662899,-1.89103450310726,0.0586197385735108,0.0843609166625901
"YAR070C",4.28000834486904,-0.700793154542899,0.249146822603038,-2.81277179143265,0.0049116495483062,0.00847860407598452
"YAR071W",1675.9525012124,-4.2325153313979,0.0690661462001931,-61.2820544399517,0,0
"YAR073W",240.734727972578,-1.36243213349605,0.0496506388073832,-27.4403747106159,9.05133997631636e-166,5.87397808463021e-164
"YAR075W",153.447272176563,-1.01257674395748,0.0682602719156961,-14.8340567000385,8.82355290344527e-50,1.72926553911111e-48
"YBL001C",1084.41295281258,0.5634324212491,0.0509001839571614,11.0693592330294,1.76659228699108e-28,1.77407129083381e-27
"YBL002W",2716.04428073595,0.270499539970266,0.0569235402628453,4.75198026547945,2.01434036978986e-06,5.02416512102409e-06
"YBL003C",4970.26548015278,0.51168774132515,0.0549554846912471,9.31094947483281,1.26694645656583e-20,8.75032597863089e-20
"YBL004W",1173.51701930512,-0.369180229911704,0.108305154312816,-3.40870415867195,0.000652722235726461,0.00125561416654428
"YBL005W",529.748419780998,-1.25618566410006,0.0341791691833216,-36.7529607686613,1.04267623828889e-295,1.07053281241631e-293
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.74980242797,-2.18241067328251,0.0522748097665984,-41.7488018230339,0,0
"YBL006C",811.911367880084,-0.267502873811054,0.0701641073730936,-3.81253156102482,0.000137550658314752,0.000285175099019645
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3049.81749428691,-0.0221458579862239,0.0458547289752537,-0.482956905015736,0.629126335644847,0.696005156465247
"YBL008W",303.502571658477,-0.0333693260570294,0.0476095092900707,-0.700896240154882,0.483367771028922,0.556872700872208
"YBL008W-A",2.62121364587637,-0.645133748261227,0.319432840710775,-2.01962248723622,0.0434225607930997,0.064113285189039
"YBL009W",276.468722816783,-0.125411322598326,0.0812885767578741,-1.54279146714397,0.122881380476183,0.165291555787185
"YBL010C",200.816278261625,0.428775252062543,0.0409489348765931,10.4709744796717,1.17427874268905e-25,1.06287677249447e-24
"YBL011W",1468.32508692642,0.0766399932741359,0.0337641662747723,2.26986186036524,0.0232159658309719,0.0357917142427736
"YBL012C",9.26112777488119,-0.350340490842198,0.20660740747836,-1.69568213994889,0.0899460926476433,0.12439468663513
"YBL013W",47.0426082759527,-0.283493081759235,0.103968163713334,-2.72672971834816,0.00639654105733111,0.0108726972901855
"YBL014C",244.594302036697,-0.127632798534149,0.0851973876015847,-1.49808347564609,0.13411156376009,0.179136591671001
"YBL015W",1109.88461236142,0.551547879563095,0.0751029034801468,7.3438955620257,2.07465032478727e-13,8.99276596358641e-13
"YBL016W",499.118731705354,-0.34721139884793,0.0629815339641439,-5.51290794291549,3.52952867365568e-08,1.02488930966979e-07
"YBL017C",2530.58442191938,0.102816707360636,0.036727064842869,2.79948065004708,0.00511848842017114,0.00880032038049419
"YBL018C",271.550031358261,-0.148158314172794,0.0703428447282957,-2.10623148303237,0.035184249662251,0.0526615433913457
"YBL019W",207.204733838455,0.18869188884469,0.0501127581147026,3.76534630987172,0.00016631840175607,0.000342238793203712
"YBL020W",438.696833261079,-0.0556838341440552,0.0431393354682161,-1.29079026229047,0.196776415319889,0.252400701283892
"YBL021C",357.747657947256,0.0389279987981718,0.0681624713918686,0.571106035377932,0.567927767687694,0.639004564684098
"YBL022C",1639.22473310112,-0.31089041764737,0.0303811713888988,-10.2329964064838,1.4108520880678e-24,1.19966026128781e-23
"YBL023C",585.907016254358,0.199392266474779,0.0380432513893845,5.24119940311981,1.59536200399096e-07,4.39507217679366e-07
"YBL024W",810.919611060111,-0.598711548100812,0.0690535354784489,-8.67025191328061,4.31165398735896e-18,2.62244631114432e-17
"YBL025W",144.251409178524,0.0577562438785967,0.0468384968006873,1.23309345567532,0.217540898811554,0.275998495559698
"YBL026W",460.674846874025,0.00369283394912169,0.0586796336106186,0.0629321234966512,0.949820554683028,0.963831773958483
"YBL027W",14891.8617183464,-0.367601966693776,0.0433647454685247,-8.47697738617172,2.31119848393115e-17,1.33266843008905e-16
"YBL028C",199.414690455264,-0.781368808469822,0.139412307856924,-5.60473333008534,2.08575839083858e-08,6.22469933647661e-08
"YBL029C-A",279.009042844408,0.18832453108669,0.0940968315256245,2.00139078046858,0.0453502934539829,0.0667446873491545
"YBL029W",335.093762351919,0.228667458882417,0.067205315937459,3.40252040620141,0.000667673690227005,0.00128294059080211
"YBL030C",3961.69986369504,0.293063281307913,0.0486020067728149,6.02985968620201,1.64102093909997e-09,5.35257612141713e-09
"YBL031W",219.453471727231,-0.0309633269868485,0.0625103697048384,-0.495331048801203,0.620366457488081,0.688195591204726
"YBL032W",1333.07617487893,-0.208804488769243,0.0266852254982319,-7.8247226647224,5.08777268860983e-15,2.47866772839568e-14
"YBL033C",1221.53265163325,0.153517082319431,0.0845465957178497,1.81576893801556,0.0694058240167151,0.0983404044100892
"YBL034C",238.784110740204,0.0813990359416229,0.044685323696495,1.82160560130412,0.0685148504248126,0.0971981142652683
"YBL035C",200.6190793506,0.0691215554526865,0.0522800907573596,1.32213916332875,0.186121814743765,0.240799692236667
"YBL036C",563.461517933173,0.0358584493550947,0.0467962846817298,0.766267014549865,0.443517440880754,0.51784717421528
"YBL037W",504.449627905297,-0.325082673917632,0.0329942181311633,-9.85271639489432,6.67160141147877e-23,5.23903494401398e-22
"YBL038W",506.60141674302,-0.0343228083807727,0.039474145217608,-0.869500990878014,0.384573166327055,0.458012259550522
"YBL039C",759.853229839387,-1.20813846848026,0.124769307031585,-9.68297810754393,3.56186259042434e-22,2.70143911350927e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.570397114994,0.686618745701098,0.0851389267488326,8.06468641220583,7.34240906698791e-16,3.80048397079081e-15
"YBL040C",978.367819024066,0.336234254084612,0.0541878601708317,6.20497382669487,5.47060065507451e-10,1.85471966023941e-09
"YBL041W",3232.56552210325,0.353968220655892,0.0409686410792945,8.63997953875963,5.62230895949953e-18,3.38075728430046e-17
"YBL042C",536.99681083249,0.257678912603102,0.0533816773734729,4.82710407918263,1.38532731461476e-06,3.49969393949133e-06
"YBL043W",107.435500044939,0.664312161139834,0.110094005430101,6.03404480148203,1.59905700148364e-09,5.22065169112765e-09
"YBL044W",74.9040038893974,3.14138200054836,0.118561172289079,26.4958749976675,1.08134816281306e-154,5.95087520959282e-153
"YBL045C",1900.86069719507,-0.0114418832494227,0.0550812490968111,-0.207727374325016,0.835441842257614,0.875823194388426
"YBL046W",851.743116187307,0.285658244513556,0.0560498705428613,5.0965014146663,3.45987979062499e-07,9.23574430722131e-07
"YBL047C",3880.43234561096,-0.132406889336835,0.041563814479283,-3.18562891774122,0.00144439734197149,0.00266953501220361
"YBL048W",24.7512781341303,0.696926565734644,0.141656195707541,4.91984527929508,8.661265092719e-07,2.22150792590656e-06
"YBL049W",120.392900717632,0.671676796270582,0.0573088755604686,11.7202927068753,1.00324757003084e-31,1.13883498914886e-30
"YBL050W",1269.91237991726,0.262061048118567,0.0456537602354481,5.74018540350347,9.45729542416688e-09,2.90821346548252e-08
"YBL051C",1257.55996430949,-0.318612384422,0.0403460482256278,-7.89699111645877,2.85716726422373e-15,1.41602691718984e-14
"YBL052C",350.786081015384,-0.0139637703788501,0.0742109150968326,-0.18816329593335,0.850748644123969,0.886846480213484
"YBL053W",5.7123110671618,0.289699133256204,0.26639025052012,1.08749900828042,0.276816336615107,0.341870660605982
"YBL054W",209.5941008853,-1.17116554105903,0.156821650162807,-7.46813682832161,8.13382439790138e-14,3.6356450963719e-13
"YBL055C",707.389080528616,-0.290177888331151,0.0342002251485951,-8.48467771982113,2.16317423316549e-17,1.25151182085327e-16
"YBL056W",2664.37002520148,-0.296405858862092,0.0304879238728351,-9.72207422513905,2.42784590612123e-22,1.85981647975589e-21
"YBL057C",906.24379884532,0.000770285433508233,0.0591850291580133,0.0130148695449944,0.989615929684137,0.991923062843826
"YBL058W",2407.87848728006,-0.0964387726976339,0.0241149468185902,-3.99912856632507,6.35761389612044e-05,0.000136285528175171
"YBL059C-A",201.771839528236,0.0127106256088953,0.0680004506560545,0.186919726064544,0.851723572614141,0.887324921401284
"YBL059W",169.971974375391,0.142206987787413,0.0625890282314598,2.27207534300611,0.0230819600807841,0.0356010769945547
"YBL060W",329.562010083495,0.280206162936648,0.0390138324749215,7.18222602500709,6.85854087797054e-13,2.85765612959172e-12
"YBL061C",695.074609446307,-0.378224975073921,0.048735675484555,-7.76074141403427,8.44343157661262e-15,4.04755162477479e-14
"YBL062W",2.70113138646156,0.641188029878656,0.341311008781273,1.87860342439044,0.06029866323252,0.0865597880585361
"YBL063W",289.592271186208,-0.0923897757529616,0.0564959457591418,-1.635334615812,0.101978920780075,0.139498349526751
"YBL064C",1073.70763338033,-0.0574875046842138,0.0733433822516966,-0.783813111957814,0.433149778966554,0.507604315078522
