,locus_name,BF_21,FC
0,15S_rRNA,-5.4798680076910635,-0.7550459118017188
1,21S_rRNA,-3.6282940139224644,-0.43244135334507156
2,HRA1,-5.735302625825873,-0.9778738510154938
3,ICR1,4.67384546272114,0.4623008841025821
4,LSR1,8.66527374226197,-0.5448865948241385
5,NME1,-6.033267228421492,0.10613833225856868
6,PWR1,-7.432701793005535,0.1476573323760178
7,Q0010,-7.432701793005535,0.1476573323760178
8,Q0017,-7.432701793005535,0.1476573323760178
9,Q0032,-7.432701793005535,0.1476573323760178
10,Q0045,-4.381394478942987,2.8480973611988807
11,Q0050,-5.66468953017857,-0.8092743065159376
12,Q0055,-6.504260202259741,-0.2673802551352957
13,Q0060,-7.432701793005535,0.1476573323760178
14,Q0065,-6.873954254214765,-1.4373052188903128
15,Q0070,-7.432701793005535,0.1476573323760178
16,Q0075,-7.153328025414856,-0.8523426928965688
17,Q0080,-7.432701793005535,0.1476573323760178
18,Q0085,-6.982803174631062,0.732619863816975
19,Q0092,-7.432701793005535,0.1476573323760178
20,Q0105,-7.130534970541759,0.1476573350996246
21,Q0110,-7.153328025414856,-0.8523426928965688
22,Q0115,-7.432701793005535,0.1476573323760178
23,Q0120,-7.153328025414856,-0.8523426928965688
24,Q0130,-5.6951702238074535,0.970779882937248
25,Q0140,-7.432701793005535,0.1476573323760178
26,Q0142,-7.432701793005535,0.1476573323760178
27,Q0143,-7.432701793005535,0.1476573323760178
28,Q0144,-7.432701793005535,0.1476573323760178
29,Q0160,-6.8019859118578765,-0.07473510061498545
30,Q0182,-7.432701793005535,0.1476573323760178
31,Q0250,-6.818118242729078,0.14765734599405136
32,Q0255,-7.432701793005535,0.1476573323760178
33,Q0275,-6.6944876980294215,0.6330842264330782
34,Q0297,-7.432701793005535,0.1476573323760178
35,RDN18-1,-7.432701793005535,0.1476573323760178
36,RDN18-2,-7.432701793005535,0.1476573323760178
37,RDN25-1,-7.432701793005535,0.1476573323760178
38,RDN25-2,-7.432701793005535,0.1476573323760178
39,RDN37-1,-7.432701793005535,0.1476573323760178
40,RDN37-2,-7.432701793005535,0.1476573323760178
41,RDN5-1,-5.346193987891084,0.18855646529541412
42,RDN5-2,-6.143581285634198,-0.37171707627676365
43,RDN5-3,-7.432701793005535,0.1476573323760178
44,RDN5-4,-7.432701793005535,0.1476573323760178
45,RDN5-5,-7.432701793005535,0.1476573323760178
46,RDN5-6,-5.7690206751961775,0.22165846931059166
47,RDN58-1,-7.432701793005535,0.1476573323760178
48,RDN58-2,-7.432701793005535,0.1476573323760178
49,RNA170,-4.39983596477134,0.5974613103153527
50,RPM1,-7.432701793005535,0.1476573323760178
51,RPR1,5.027349164457016,-0.8948391794950247
52,RUF20,-4.918207968239781,0.14040053012563025
53,RUF21,-1.1651539413937826,-0.6609797641246451
54,RUF22,-6.873954254214765,-1.4373052188903128
55,RUF23,-3.743221319212234,1.076104936953302
56,RUF5-1,2.6435357617274318,-0.2723123340773237
57,RUF5-2,-1.0025528363107106,-0.2532143588075068
58,SCR1,19.39601530060451,-0.6751629675401126
59,SRG1,76.4890767177576,-1.1750909900104467
60,TLC1,31.07996943470646,0.26747332545379493
61,YAL001C,29.1705892445879,0.4283900817800636
62,YAL002W,-5.03989904430296,-0.050155438930258436
63,YAL003W,1183.9678973395128,-0.6639464013649052
64,YAL004W,-7.432701793005535,0.1476573323760178
65,YAL005C,353.85578269302107,-0.3158418531728211
66,YAL007C,55.79269771159977,0.4094979727536721
67,YAL008W,39.87735542615858,0.5647137832349454
68,YAL009W,16.259840621201484,0.4316715031510858
69,YAL010C,-0.15715723417307023,0.21900780048676163
70,YAL011W,15.21069987580725,0.3751335779468938
71,YAL012W,786.8561069998527,0.626552167138939
72,YAL013W,172.20691079710747,0.6391422823935481
73,YAL014C,168.1184850503524,0.6784852271292502
74,YAL015C,119.72806920678708,0.8896076446635883
75,YAL016C-A,-4.869679698742795,-0.4082437767994143
76,YAL016C-B,9.465982241969954,0.9308518506003556
77,YAL016W,29.596381169564253,0.2505135283173973
78,YAL017W,10.63419895936363,0.20367508264602707
79,YAL018C,-6.313059934378579,-0.5442205417591159
80,YAL019W,115.95469448772076,-0.7362997174409303
81,YAL019W-A,-6.690745382853884,0.1476573568884804
82,YAL020C,71.09731721298782,0.6992023507870415
83,YAL021C,-3.758856936136622,0.06310041024291888
84,YAL022C,132.33799782065736,0.6000999975856506
85,YAL023C,57.521629405144196,0.22094143303592312
86,YAL024C,-1.084416434549213,0.2248413232375294
