"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",0.70201239680902,-0.6233237683675,0.908997419709511,-0.685726664182056,0.492885489126658,0.578536165808582
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.922108421651984,0.666004754364061,0.761593624388608,0.874488353153843,0.381852360182806,0.469229155171312
"Q0255",0.120505154506204,0.0981602850961547,2.69255881012855,0.0364561341155881,0.970918655344057,NA
"Q0275",1.01484286374644,0.345657030180875,0.762080635708222,0.45357015253333,0.650138240306904,0.723193130976682
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",59.5281918905448,0.59605521330906,0.254206364916945,2.34476903638429,0.0190388693094327,0.0341212074492981
"RDN5-2",4.2364312113022,-0.771352769373324,0.34082186254302,-2.26321387841122,0.0236225081100932,0.0413888516614922
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",25.7949434676936,1.02350033865259,0.354688117912168,2.88563469415696,0.00390625270877488,0.00814285433706748
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.284174408123,0.503456194189306,0.191243019072902,2.63254678068739,0.0084747351222881,0.0164176246973124
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.4732053965868,-1.53814970165383,0.25824048814752,-5.95626856457597,2.58062125755504e-09,1.36708773275129e-08
"RUF20",138.856857745873,0.258315802006476,0.175107838325929,1.47518126244966,0.140163817633213,0.199767460471414
"RUF21",43.9058291688461,0.114412160102014,0.471735050068125,0.242534787452176,0.808365804840537,0.853454452097904
"RUF22",0.0891208028546667,-0.382732838833278,2.39057765874615,-0.160100567088048,0.872801854466227,NA
"RUF23",7.63070095040628,0.510135524778164,0.24858359639666,2.05216889679298,0.040153251097504,0.066596127730382
"RUF5-1",362.195258908566,-0.492564528385203,0.187574559821169,-2.62596659618877,0.00864032961940375,0.0167188100368428
"RUF5-2",235.243495694662,-0.413190555571691,0.197106640958107,-2.09627922003658,0.0360574289957813,0.0604710271505792
"SCR1",295.834911669496,0.0452283840270395,0.387249244111756,0.116793989180743,0.90702330709168,0.931198132804934
"SRG1",204.261256146681,-1.26747209490744,0.136680373824634,-9.27325598723969,1.80548448796807e-20,2.59848159640894e-19
"TLC1",1614.76690609305,0.158409841776555,0.0827906840931219,1.91337761623491,0.0556997278211143,0.0891357562951262
"YAL001C",595.835846438676,0.335920617656974,0.0767832337814144,4.37492146544997,1.21476204405118e-05,3.90117552892665e-05
"YAL002W",507.087195566462,-0.115211249975228,0.0728746179809433,-1.58095168341543,0.113889085644781,0.167973051969061
"YAL003W",8992.19701934021,-0.827408036211946,0.0873545789820608,-9.47183359880726,2.74973806461403e-21,4.11899538658509e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12118.0979430039,-0.741564371325849,0.119019758730749,-6.23059884538535,4.64655540701412e-10,2.68784106994180e-09
"YAL007C",1150.21889579435,0.249756949278787,0.0491590467201949,5.08058975798213,3.76264897845043e-07,1.51653808124732e-06
"YAL008W",471.120325100187,0.143134729477775,0.096773470108461,1.47906992812548,0.139121626386326,0.198532185073772
"YAL009W",375.276302133561,0.224296154270121,0.0524041323819964,4.28012341918247,1.86789699507083e-05,5.83144024075515e-05
"YAL010C",346.272467439772,0.0487879826895688,0.0751357760751713,0.649330921141451,0.51612450352814,0.600067247180335
"YAL011W",458.924648375163,0.305213687631823,0.0688895151472144,4.43048099525148,9.40231336701711e-06,3.06270621807273e-05
"YAL012W",6186.38505059332,0.279925224777042,0.0862604188005123,3.24511784975683,0.00117402025495028,0.00271934705617164
"YAL013W",1366.94908700939,0.35631809850032,0.0820366568958893,4.34340101099579,1.40293707485755e-05,4.46641075494407e-05
"YAL014C",1231.05872624034,0.314566004552917,0.088188193421171,3.56698546993253,0.000361111495094649,0.00091538854052005
"YAL015C",527.26575004885,0.521503313782123,0.0628825767103712,8.29328791954722,1.1016026099768e-16,1.22718159215965e-15
"YAL016C-A",26.0987016527837,-0.450166661149203,0.240879167903034,-1.86884845654406,0.061643901073273,0.0975370405842936
"YAL016C-B",57.6277621966895,0.801691907060019,0.17084448865325,4.6925242562969,2.69854527453352e-06,9.61505093697162e-06
"YAL016W",1743.61057897731,-0.0523136503539364,0.0280478795662743,-1.86515526887958,0.0621596434197103,0.0981655760054043
"YAL017W",1244.36903790637,0.0252375641526032,0.0806230253116564,0.313031718358929,0.754256564487386,0.809809917995271
"YAL018C",3.09312876259411,-0.0843644791933321,0.392076191364252,-0.215173685756794,0.829631906131797,0.871280120511903
"YAL019W",698.27219558416,-0.620563535611316,0.127082354317288,-4.88316052173499,1.04398813587724e-06,3.9319188287372e-06
"YAL019W-A",1.16150531981993,-0.0195651782433662,0.712471059112085,-0.0274610147221267,0.978092033856809,0.982853053796483
"YAL020C",489.665836980982,0.219273029014697,0.109183268200768,2.00830248652655,0.0446111578292756,0.0732177164273776
"YAL021C",1201.16002271285,-0.282604931183552,0.0717386870032139,-3.93936581486209,8.16972801803378e-05,0.000230835001228106
"YAL022C",1159.81554356701,0.142179924935915,0.104413223008252,1.36170420603412,0.173291253355008,0.238890237826207
"YAL023C",3905.83407386799,-0.0700007926188561,0.0647204472404327,-1.08158697295164,0.279436095576742,0.36046765229056
"YAL024C",272.899758711334,0.23453342118401,0.070768576256172,3.31408986292211,0.000919419532844634,0.00217227662159215
"YAL025C",799.89556475118,-1.18612311927507,0.175293975665371,-6.76647965095689,1.31953588203016e-11,9.14675135014819e-11
"YAL026C",934.281760658569,0.01170805632347,0.0596375702996446,0.196320142900587,0.84435959639909,0.881732452388933
"YAL026C-A",22.9788001960631,0.439050686260318,0.343816090428269,1.27699284147354,0.201604774564725,0.272073777482037
"YAL027W",254.882215665538,-0.0654505375518367,0.0674213092869873,-0.970769304897925,0.331663171097169,0.417327030146266
"YAL028W",484.719587048415,0.274999217800551,0.077888834516338,3.53066289293194,0.000414519686128269,0.00104039401465173
"YAL029C",1335.7090916996,-0.0257562328194292,0.0665575649599266,-0.386976789714838,0.698773391014912,0.766538861017023
"YAL030W",759.710032214819,0.329655205717022,0.10925854563144,3.01720294565372,0.00255118948134165,0.00552562547991571
"YAL031C",538.482225014764,0.249220610431925,0.0525413752632717,4.74332103381654,2.10242685795686e-06,7.581130908113e-06
"YAL031W-A",10.3364986461151,0.905232450017023,0.310683721287748,2.91367840666045,0.00357197669041231,0.00752678724620853
"YAL032C",637.728070578859,0.385886397350629,0.0681175988626976,5.6650029330665,1.47022021515492e-08,7.06861334884528e-08
"YAL033W",260.020185318285,-0.180094746976221,0.0829197152159826,-2.17191709483233,0.0298619168094508,0.0512383954398005
"YAL034C",579.862140269708,0.16944613830617,0.0889459901121233,1.905045276269,0.0567741859312083,0.0906575470779701
"YAL034C-B",32.6920282012094,-0.12001323695225,0.187145482284059,-0.641283110270798,0.521338760572327,0.604846215208333
"YAL034W-A",139.02358671186,0.428658692538248,0.0717216347088892,5.97669997732386,2.27702993202274e-09,1.21502905742667e-08
"YAL035W",4676.59353451086,-0.382262277281643,0.0997319973274138,-3.83289503394483,0.000126644000703087,0.000344567655949175
"YAL036C",591.293842888984,-0.676822259353232,0.138831244858354,-4.87514363242784,1.08729314280762e-06,4.07642366707556e-06
"YAL037C-A",34.1667854895685,-0.617939708690903,0.460834012295207,-1.34091601792416,0.179947720980752,0.246881546167985
"YAL037C-B",213.533501703105,-0.232897517216249,0.335052360503909,-0.695107823941243,0.486987731944659,0.573243221173631
"YAL037W",72.3466011139508,0.424514160684591,0.100875138920851,4.20831302168191,2.57284296697618e-05,7.84681469983593e-05
"YAL038W",22203.9053396418,-1.20424372527778,0.132686737391009,-9.07584095408909,1.12803002337326e-19,1.54922377014632e-18
"YAL039C",2063.13580287356,0.0773696715474526,0.103197203949946,0.749726432365161,0.453419484565664,0.540568329731236
"YAL040C",838.746859153093,-0.176937684998183,0.0843387663721148,-2.09794015977787,0.0359104318246539,0.0602801915563037
"YAL041W",718.893301857742,-0.0765499254194676,0.0496842032252721,-1.54072965752081,0.123382595605872,0.17956938236889
"YAL042C-A",0.217186212145865,-0.386276303400933,1.4724566694477,-0.262334580986904,0.793063503539879,NA
"YAL042W",3882.01692417211,0.113220050944326,0.0745247776445648,1.51922695407846,0.128705378880853,0.186155747088031
"YAL043C",950.387079865243,0.0675346304772643,0.0820356801971169,0.823234845069741,0.410374457103179,0.498241805481272
"YAL044C",1209.12049480447,-1.07285747849415,0.120178492531935,-8.92720033253086,4.3692573815271e-19,5.86652728909919e-18
"YAL044W-A",55.9529305584209,0.514889939446334,0.138378700196813,3.720875674609,0.000198533165306053,0.00052397526568589
"YAL045C",2.83833377541691,-0.316232389862248,0.415299389061002,-0.761456429245547,0.446384493792724,0.533628037810539
"YAL046C",313.577639122937,0.136505649101664,0.108347178859125,1.25989112535317,0.207708640629996,0.279057002237493
"YAL047C",217.552409777467,0.141924465309142,0.0595980845096452,2.38135950973682,0.0172488688465605,0.0311668565646551
"YAL047W-A",0.734296321990616,-0.0051568645439658,0.832740093591105,-0.00619264592116294,0.995059015009199,0.996265512753981
"YAL048C",160.05364716826,-0.367180296424818,0.0661844755525231,-5.54783116976471,2.89234961381555e-08,1.34083238939407e-07
"YAL049C",776.906934424149,0.347855027675996,0.0619323516462086,5.61669335056311,1.94646416696895e-08,9.23731486134832e-08
"YAL051W",528.79677617755,0.00817741041293778,0.0495956240511416,0.164881692072378,0.869037102773441,0.900244488148244
"YAL053W",4187.81057796477,0.42914802869991,0.0759584984936168,5.64976977179154,1.60662866632468e-08,7.69643870177002e-08
"YAL054C",406.274322485026,0.685196023766912,0.105033724579898,6.52358113079855,6.86482517964707e-11,4.39428635046013e-10
"YAL055W",429.334443434265,0.328248173458972,0.10724428587722,3.06075210230569,0.00220781806919757,0.00483742824713737
"YAL056C-A",4.48883722661914,-0.427543821445357,0.387749506344514,-1.1026289252461,0.270188343631203,0.349973372162299
"YAL056W",1387.96367235977,0.302913496379376,0.043248218271742,7.00406880292908,2.48633914242956e-12,1.88573551950513e-11
"YAL058W",285.693342848219,-0.183417711593757,0.0713093437994697,-2.57214134671537,0.010107161762119,0.019285936048688
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",124.05545061622,-0.818367290268985,0.178674631398531,-4.58020975817004,4.64509825843335e-06,1.58499582103361e-05
"YAL060W",1608.6172331465,-0.352935610643003,0.112749533831713,-3.13026226050553,0.00174650303015443,0.00389908719743163
"YAL061W",1498.8969690364,-2.19608627865581,0.110907694289188,-19.8010272662382,2.91684655651723e-87,1.78413781040304e-85
"YAL062W",539.167369498959,0.205955898125388,0.0930565042177839,2.21323484969284,0.0268814586237724,0.0464987995990155
"YAL063C",365.962601322971,0.0934915005287876,0.0919810821513991,1.01642096768227,0.309428965010954,0.393320712499974
"YAL063C-A",6.33050528215818,0.524899009217086,0.353059931554528,1.48671362084603,0.137090463690805,0.196276463619735
"YAL064C-A",43.50653576095,-0.247562589705888,0.173615102103873,-1.42592773731039,0.153889201987084,0.215872785676525
"YAL064W",8.28926640921553,1.51987925664043,0.266182491947089,5.70991444825211,1.13032978263667e-08,5.51474043138688e-08
"YAL064W-B",23.9606115345811,-0.423161437273673,0.158198101481097,-2.67488315796405,0.00747552986925009,0.0146712270695978
"YAL065C",37.2457839223156,0.169572658501391,0.134130263857862,1.26423861121371,0.206144396124645,0.277519845282128
"YAL066W",0.325397662667328,1.30098577656029,1.28601539495101,1.01164090388658,0.311709780837645,NA
"YAL067C",44.1801205329589,0.894699157874992,0.189901841448444,4.71137694637833,2.4604864832533e-06,8.79068345504127e-06
"YAL067W-A",0.887035771372264,0.401751682709462,0.810147921764626,0.495899170900032,0.619965551150863,0.697659161015523
"YAL068C",10.9816070135054,-0.115053567104348,0.221307728508931,-0.519880475388392,0.603146884547137,0.682544967940651
"YAL068W-A",0.0889327107289318,-0.14228815152032,2.88770640614372,-0.0492737596930199,0.960701130840945,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1683.49541344219,0.249323750412188,0.0519080977849079,4.80317640313683,1.56168185360515e-06,5.70601234785157e-06
"YAR002W",815.97741698219,-0.24233725323623,0.0704042966120482,-3.44208045386194,0.000577258536230622,0.00140610984157061
"YAR003W",547.374453059522,0.143625354173689,0.0480897870735377,2.98660823667321,0.00282090960576329,0.00605226659813976
"YAR007C",774.898961136169,0.525723419458214,0.059776459012507,8.79482371728004,1.43272735141321e-18,1.82714225548951e-17
"YAR008W",278.011608639388,0.639133271662761,0.0704538253351639,9.07166173905062,1.17215501353886e-19,1.60648465133563e-18
"YAR009C",1311.48718798497,-2.45417286768476,0.0649083616774634,-37.8098106971149,0,0
"YAR010C",634.621907757755,-0.538670660818723,0.0732139788069982,-7.35748377012442,1.87409184033776e-13,1.57309411655289e-12
"YAR014C",1042.76525650818,-0.114978914088952,0.0594643382923383,-1.93357762636983,0.0531650803247016,0.085681512716511
"YAR015W",2104.78271319875,-1.43916336762027,0.151357367975732,-9.50837998088745,1.93654742812089e-21,2.92742158127383e-20
"YAR018C",343.657371781164,0.221410860742936,0.0656895374266499,3.37056507651873,0.000750141859394494,0.00179805410854863
"YAR019C",337.624862446836,0.245747765563368,0.0581342758115869,4.22724394744051,2.36571143688493e-05,7.27115847284634e-05
"YAR019W-A",5.41723565991588,0.509450888755099,0.366840602949187,1.38875272982164,0.164907953824705,0.229150598015565
"YAR020C",42.3674132153881,0.179789784213009,0.127655550688332,1.40839770181213,0.159013339369714,0.221986923050789
"YAR023C",94.037992141988,-0.0345732230649067,0.100372663379916,-0.344448596865914,0.730508947182026,0.791884165586555
"YAR027W",943.967618121003,-0.190221616314317,0.137766370243002,-1.38075508543044,0.167354277721732,0.232061788125475
"YAR028W",378.343567548037,-0.129918361864702,0.093961116777267,-1.38268218089267,0.1667623380026,0.231435295135541
"YAR029W",24.9248584371205,-0.250696512492289,0.156482679320105,-1.602071958261,0.109139698101473,0.161799112580415
"YAR030C",29.5555961345801,-0.139796572485782,0.193112291619454,-0.723913383831955,0.469118912738501,0.556173642776479
"YAR031W",198.5041708811,-0.118256536186898,0.0770090727244935,-1.53561823306159,0.124632039685257,0.181148350750453
"YAR033W",289.335737877281,-0.0467131127789967,0.0676053445695285,-0.690967749316842,0.489585808545207,0.57578332492203
"YAR035C-A",3.16274410111887,2.0133153973991,0.490587179157768,4.10388914128478,4.06262193494967e-05,0.000120564602436107
"YAR035W",317.456505142896,1.12557020628825,0.161077637493262,6.98774965789603,2.79330228193053e-12,2.09688123573103e-11
"YAR042W",1399.6775700109,0.0961487423516723,0.0829317186661613,1.15937235955179,0.246304438407596,0.323669608140159
"YAR047C",7.54327130355671,-0.495974366007086,0.26163689738519,-1.8956591022286,0.0580051365987187,0.0923329957520809
"YAR050W",306.021726854062,-0.181783207722523,0.12286301910838,-1.4795599932488,0.13899070977447,0.198438000598692
"YAR053W",14.5338919809688,1.13993516664061,0.247634684799226,4.60329362813143,4.15861262317995e-06,1.43082265566285e-05
"YAR060C",4.02755057325446,0.00535533916024969,0.369427781943711,0.0144963086751978,0.988434024205587,0.991166851239705
"YAR061W",4.7112893014129,-0.0631583995469068,0.343038107905664,-0.184114820165331,0.853923380413032,0.889189446880279
"YAR062W",11.0150161561831,-0.551163279917069,0.234616788370326,-2.34920648153744,0.0188134706509781,0.033753880260826
"YAR064W",23.1018840839178,-0.127900087579417,0.177641057997712,-0.71999170136143,0.471530105066455,0.558531087335306
"YAR066W",59.7127324972672,0.219980565147127,0.124923165511792,1.7609269205267,0.0782507728242077,0.120550987956226
"YAR068W",196.924003404298,0.867037117529958,0.146698084717924,5.9103506306652,3.4138028722282e-09,1.78273373707031e-08
"YAR069C",2.00243159169644,-0.343271601629412,0.509317525470727,-0.673983486651377,0.500321812315906,0.586015229106184
"YAR070C",4.40087066576747,-0.824236406362443,0.334893556771573,-2.461189203842,0.0138477317445913,0.0256313017385178
"YAR071W",1749.0601211405,-4.16333248938495,0.0984156778767229,-42.3035493856986,0,0
"YAR073W",271.705800359627,-1.49368124423208,0.0959546962613069,-15.5665256879605,1.22904169611491e-54,5.20451887470198e-53
"YAR075W",163.158264591328,-1.11156678950438,0.087036420813587,-12.7712833215547,2.37210878555482e-37,6.96451139438895e-36
"YBL001C",1119.03599881862,0.57273001819329,0.078698245451973,7.27754494276253,3.3994977055181e-13,2.78623844201645e-12
"YBL002W",2814.3837994865,0.23070804462806,0.0694164690081498,3.32353471624974,0.000888843587081157,0.00210530682547799
"YBL003C",5369.49093843919,0.529253884601092,0.0685168035777515,7.72443921731558,1.12346833358343e-14,1.04090207737057e-13
"YBL004W",1256.90507174836,-0.35283119557199,0.150561141118147,-2.34344129535469,0.0191067688159249,0.0342243261382864
"YBL005W",551.830100783616,-1.22154104512941,0.063330260793801,-19.2884259407468,6.71879265534235e-83,3.82623657596479e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.50983119691,-2.14723650033918,0.065857552641415,-32.6042559162588,3.5694162271039e-233,6.37285502601306e-231
"YBL006C",814.16010623972,-0.232544936564151,0.118237671819905,-1.96675841958691,0.0492110683295864,0.0800862199625428
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3086.26227555636,-0.00174263799929005,0.0707400226262892,-0.0246343998007492,0.980346580546006,0.984818964581343
"YBL008W",324.796371866261,-0.0314942956454852,0.0556951734128009,-0.565476211233891,0.571749900363655,0.653117731592998
"YBL008W-A",2.74057074989665,0.11845029339649,0.40454339406636,0.292799969382419,0.769675051657831,0.822198155118311
"YBL009W",298.229517533013,-0.095327192256163,0.107659181575478,-0.885453436122685,0.375912122908576,0.463013371274142
"YBL010C",210.249193954611,0.443635515424993,0.0661693806854654,6.7045438665023,2.02036457270906e-11,1.374513735048e-10
"YBL011W",1525.47121930239,0.122207474290336,0.0475100606585452,2.57224412253736,0.0101041615858342,0.0192857819809363
"YBL012C",10.3441990092444,-0.124873393298332,0.260437732097072,-0.479475044928545,0.631600717255964,0.707238202851061
"YBL013W",49.5081989092157,-0.151460735666789,0.131521407308752,-1.15160519314722,0.249483346426257,0.327066280311937
"YBL014C",273.120177169912,-0.243146167637042,0.114722163169388,-2.11943499773479,0.034053721732459,0.057446089316809
"YBL015W",1142.40583268342,0.619733815256093,0.0965775637249671,6.4169543251367,1.39027611552518e-10,8.61553847951157e-10
"YBL016W",525.891408053876,-0.450156379902679,0.103328023663264,-4.35657592145279,1.32112881619976e-05,4.21833318592618e-05
"YBL017C",2652.26398308854,0.134107026999421,0.0693812305222917,1.9329006705399,0.0532484352687386,0.0857949178988506
"YBL018C",284.158476020558,-0.118635972461782,0.104437928761463,-1.13594719723662,0.255978663784737,0.334254803906301
"YBL019W",222.293440590411,0.222933885012506,0.078475870769822,2.8407953021177,0.00450011874726531,0.00925959746857151
"YBL020W",479.578950077163,-0.0474098069322284,0.0704681870984335,-0.672783122205259,0.501085276773753,0.586597437243915
"YBL021C",365.980586046185,0.0890901415665949,0.103128272845379,0.863876986480406,0.387655470280852,0.474759369053635
"YBL022C",1723.70896036943,-0.239143581366475,0.0560378576249111,-4.26753611758645,1.97643779539608e-05,6.14127378945742e-05
"YBL023C",622.23347899958,0.219343263016317,0.0462731463658841,4.7401847560129,2.13523426899507e-06,7.69523054063362e-06
"YBL024W",892.630095811215,-0.575989346634702,0.102791431189921,-5.60347628169984,2.10094877303347e-08,9.93476563683543e-08
"YBL025W",150.077894005214,-0.0373231872253965,0.0870300936352951,-0.428853809830443,0.668029616415269,0.73994024916822
"YBL026W",474.365654631507,-0.0416815770930145,0.082134484436131,-0.507479621734604,0.611818331317218,0.690307546293543
"YBL027W",15563.0174346779,-0.338158957095567,0.0774526717022821,-4.36600764910222,1.2653805017348e-05,4.05388147161012e-05
"YBL028C",225.254637184281,-0.842229774495366,0.174071841023857,-4.83840332555531,1.30886331908294e-06,4.83847290758922e-06
"YBL029C-A",277.638207688829,0.204226167187322,0.136550595093733,1.49560803486162,0.134755828101858,0.193268997056203
"YBL029W",345.542816093841,0.253953448439274,0.0783175152834034,3.24261370550772,0.00118438676975998,0.00274047600736757
"YBL030C",4175.55945442109,0.366694301461932,0.0691136127946064,5.3056740435735,1.12257400019729e-07,4.84371250509685e-07
"YBL031W",225.639593908084,-0.0569989766729166,0.0871247848119398,-0.654222295021443,0.512968599725886,0.59761366202846
"YBL032W",1385.99489456614,-0.148972501286946,0.0559535450386469,-2.66243186529202,0.00775782736381734,0.0151666787704579
"YBL033C",1237.7610469073,0.186499427327134,0.112062474548895,1.66424512824551,0.0960634530078942,0.144866567025404
"YBL034C",254.042134689926,0.0591203633535829,0.0579242643717076,1.02064935989864,0.307420594774777,0.39106883286774
"YBL035C",209.994154484081,0.0214060234550881,0.0737300185840987,0.290329825845246,0.771563923290705,0.823550052877428
"YBL036C",602.007438343654,0.0619777601622602,0.0740193206221322,0.837318684383176,0.402413459500174,0.489926891533017
"YBL037W",517.323238989976,-0.333323190440012,0.0474945738706983,-7.018132036461,2.24854012509983e-12,1.72118842020967e-11
"YBL038W",531.723567575405,-0.0165501537736314,0.0463459256087254,-0.357100512208037,0.721016561040352,0.784296954097244
"YBL039C",843.054870790252,-1.23932802394891,0.166453040463797,-7.44551148177113,9.65695315640976e-14,8.3609216974106e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.849980691302,0.639740213515997,0.123062374170256,5.19850374925258,2.00899073677409e-07,8.36783909655083e-07
"YBL040C",1004.56808053266,0.371323709124315,0.0778975628937896,4.76682062095576,1.87155797081269e-06,6.80061163651741e-06
"YBL041W",3336.69361574794,0.365561749200967,0.0607668311521192,6.01581063665878,1.78988709453167e-09,9.65224011957244e-09
"YBL042C",571.123796200341,0.148471781260063,0.0751086849041194,1.97675916506321,0.0480688595063681,0.0784831650763884
"YBL043W",108.427580617011,0.687193766806119,0.144221312287179,4.76485587260329,1.88988688407526e-06,6.85966634956109e-06
"YBL044W",73.86958269498,3.39310628745034,0.161666016429854,20.9883707311028,8.37682472894062e-98,5.76430251660226e-96
"YBL045C",1963.02469143003,-0.00981209937738304,0.0739695181820298,-0.132650578488786,0.894469729987862,0.92110164244736
"YBL046W",898.137398725801,0.293841968261998,0.0727888251516012,4.03691044126619,5.41597320656719e-05,0.000157263966314273
"YBL047C",3977.94556178111,-0.081646787662603,0.0639070017350574,-1.277587516953,0.201394904332108,0.271846084597039
"YBL048W",26.3427372334598,0.469532090052016,0.22647339612488,2.07323287452762,0.0381506123011175,0.0636260905986323
"YBL049W",122.926636073861,0.649685173667797,0.0720854120486792,9.01271360187365,2.01019716569724e-19,2.73801288177236e-18
"YBL050W",1347.71078285177,0.322355132604423,0.0644359136040044,5.00272463870816,5.65256541331136e-07,2.20430030226298e-06
"YBL051C",1294.13485575384,-0.382271748101122,0.0872742348105812,-4.38012145200469,1.18613180254341e-05,3.81293756087676e-05
"YBL052C",374.121078755808,-0.023258076601852,0.0879327265104284,-0.264498526599123,0.791395800001992,0.839967971531678
"YBL053W",5.33270237598102,0.305622400363839,0.377215256246284,0.810206891961703,0.417821277077334,0.505795740585096
"YBL054W",237.628110766873,-1.33939351407867,0.18775015311406,-7.1339143636542,9.75540388324954e-13,7.73639832565984e-12
"YBL055C",735.953058975175,-0.348742444220136,0.0624206266903225,-5.58697441392724,2.31059751166644e-08,1.08484770163955e-07
"YBL056W",2789.36839810081,-0.249726401685632,0.0490550516149282,-5.09073772148753,3.56673098076585e-07,1.44197214558991e-06
"YBL057C",938.239486164287,0.0221462773462655,0.0995169237718302,0.222537800676414,0.823895250220698,0.867078544361626
"YBL058W",2499.29247080112,-0.0529162477293661,0.0348328521097418,-1.51914771614601,0.12872531830126,0.186155747088031
"YBL059C-A",204.81909553929,0.0492131622900669,0.0979161507405908,0.502605156737088,0.61524190299629,0.692855099078331
"YBL059W",171.01349802134,0.21118310013722,0.0880506845713238,2.39842655585665,0.0164656781353092,0.0299235955328343
"YBL060W",346.625976258525,0.313399008880883,0.0568393074300144,5.51377247632314,3.51222593413792e-08,1.61011551151389e-07
"YBL061C",710.228286025828,-0.298998516411385,0.072768339891554,-4.1089094083633,3.97531967034753e-05,0.000118079863949261
"YBL062W",2.4118153116924,0.104550801108579,0.475007710131539,0.220103377015979,0.825790644822035,0.86865812097044
"YBL063W",298.354097756735,-0.112700670054137,0.0768614829170043,-1.46628279571228,0.142571260466341,0.202717552010471
"YBL064C",1092.02073543111,0.0384599760926562,0.100182869060122,0.383897730754501,0.701054248331118,0.768148012021126
"YBL065W",2.54420325638669,0.13952721499941,0.438822066609991,0.31795852035722,0.750516401286228,0.806557889522827
"YBL066C",367.56922669714,0.470942578614355,0.071159137309031,6.61816031536665,3.63696490490362e-11,2.40017883734199e-10
"YBL067C",837.427555419756,0.0875575784286589,0.0636799183775967,1.37496373518379,0.16914268796562,0.234246665975028
"YBL068W",517.208782643186,-0.525977240415241,0.0829454961442403,-6.3412393061171,2.27924178994201e-10,1.3700337820161e-09
