,locus_name,BF_21,FC
154,YAR018C,47.805495260840445,0.5105209009932838
155,YAR019C,35.70218543715373,0.4531729125029381
156,YAR019W-A,-5.087502950619379,0.6241006373263842
157,YAR020C,-2.235029295641806,0.37972051829803244
158,YAR023C,-1.3455394832929504,0.2825391554384118
159,YAR027W,10.206931844824558,0.16365419994411926
160,YAR028W,3.5929061349807783,0.20191423684625873
161,YAR029W,-6.214348740464958,0.03439598331889797
162,YAR030C,-5.023563652221579,0.2558173309865683
163,YAR031W,-1.9462564086948686,0.17791375736192955
164,YAR033W,4.414888344718821,0.24006634730659737
165,YAR035C-A,-0.29803436460861754,1.921515603742486
166,YAR035W,242.7928488421093,1.1964492270513412
167,YAR042W,80.66595274739066,0.3208019780076501
168,YAR047C,-5.979645107665858,-0.3042312175207813
169,YAR050W,-4.358876597095826,0.08713199935697992
170,YAR053W,5.594749347242672,1.2155167529284145
171,YAR060C,-4.426571613813147,0.9177104766644987
172,YAR061W,-6.156644891431958,0.4280047242560767
173,YAR062W,-6.4132743305955335,0.03985036390930304
174,YAR064W,-5.863336252548431,0.16635527546545573
175,YAR066W,1.3295892744201976,0.46361782315619127
176,YAR068W,125.61824739646738,1.0721334402491487
177,YAR069C,-6.662120070706726,-0.19188002571886298
178,YAR070C,-6.268852606337035,-0.3174110330668517
179,YAR071W,7306.718319762357,-3.960739774076263
180,YAR073W,151.3242172233222,-1.0623602242580654
181,YAR075W,49.258574789666056,-0.7787589929516047
182,YBL001C,467.01378061594664,0.8348525455804451
183,YBL002W,532.4274590692472,0.5591802121876447
184,YBL003C,2372.997811937189,0.877948251749606
185,YBL004W,-4.833440740934626,0.028251378544084833
186,YBL005W,279.7514866848573,-0.9693942761080703
187,YBL005W-A,-7.704976885242407,-0.14457425468330903
188,YBL005W-B,2422.9529740961825,-1.8686555009774601
189,YBL006C,-2.850965617258817,-0.0732159581069032
190,YBL006W-A,-7.704976885242407,-0.14457425468330903
191,YBL007C,92.30131829768943,0.22906886496826814
192,YBL008W,0.1963642253370746,0.1767348742481646
193,YBL008W-A,-6.64996759187502,-0.24766781457166231
194,YBL009W,2.6182631873110283,0.22043556789436747
195,YBL010C,52.73846496137539,0.6862707920587681
196,YBL011W,112.16273400580297,0.3616586419740261
197,YBL012C,-6.1517717935561995,0.20726966191728924
198,YBL013W,-5.972678479195654,0.0611397645587979
199,YBL014C,-0.4846620529933712,0.18516618530967444
200,YBL015W,403.45921542631936,0.7912759055614664
201,YBL016W,2.1691511629649103,-0.15969549916883694
202,YBL017C,273.65229550559496,0.4199598725247397
203,YBL018C,-1.9863575012047063,0.15069814522603414
204,YBL019W,20.92789554812486,0.44752515785923785
205,YBL020W,11.92009339229188,0.2506509270630636
206,YBL021C,4.083739506365929,0.21285129077488937
207,YBL022C,-5.2113431585683,0.009887746781285761
208,YBL023C,75.18315638201626,0.4730920483842517
209,YBL024W,16.764223277897546,-0.20878375765453558
210,YBL025W,6.415604689007732,0.37141889832726255
211,YBL026W,30.327312643818654,0.35311236785892447
212,YBL027W,11.089341016486427,-0.04169862616496223
213,YBL028C,19.035208597713762,-0.4506474485513145
214,YBL029C-A,20.142073447535477,0.37514310356924935
215,YBL029W,36.658522552833446,0.4457254018066162
216,YBL030C,813.978789055094,0.5772982401538592
217,YBL031W,-2.691694120737099,0.14946502236070688
218,YBL032W,1.8863940715120757,0.09313696130154338
219,YBL033C,66.66216792086357,0.30996290441507895
220,YBL034C,15.986826542277528,0.37687468114946215
221,YBL035C,7.025951919432456,0.31790012089589464
222,YBL036C,34.157789945213054,0.3349262512761082
223,YBL037W,-3.245510745189787,-0.08737677821367047
224,YBL038W,11.30119354147752,0.22788686582677117
225,YBL039C,279.5423985741952,-0.8165676456029496
226,YBL039C-A,-7.704976885242407,-0.14457425468330903
227,YBL039W-B,61.6745118342837,0.9440876640517415
228,YBL040C,231.3293648789405,0.6220472276695305
229,YBL041W,732.1870224113508,0.603581613075581
230,YBL042C,71.54533550340041,0.4717902542127475
231,YBL043W,29.02516094266142,0.7471394847474323
232,YBL044W,310.283157762294,3.3579480684492373
233,YBL045C,41.260915287827665,0.19832219687878475
234,YBL046W,103.60813965576784,0.45695796555011237
235,YBL047C,45.93372417283333,0.14664101152386907
236,YBL048W,3.300666806243938,0.7835351562379307
237,YBL049W,52.93991826454065,0.8998773185435979
238,YBL050W,213.02480181907507,0.52444510442816
239,YBL051C,3.148672994400072,-0.10602010874765166
240,YBL052C,12.452694498371297,0.287497163235605
241,YBL053W,-1.3976809302533948,1.275329786497875
242,YBL054W,123.41012987829998,-1.0524356962318762
243,YBL055C,-3.3536885174380235,-0.07015419541887762
244,YBL056W,-4.2539047502523015,0.02396813941013042
245,YBL057C,21.79428824283507,0.2207436182711228
246,YBL058W,46.482682622295265,0.18577517578190833
247,YBL059C-A,1.8646699456332188,0.2439131551962289
248,YBL059W,7.8968954709175065,0.36503469072207456
249,YBL060W,54.95872517310703,0.5515350767826882
250,YBL061C,-0.6452384094062522,-0.10764375848610466
251,YBL062W,-5.578999575392443,0.8929006954196533
252,YBL063W,-2.413987692335459,0.134754517727198
253,YBL064C,19.160511905340435,0.19243720792218788
254,YBL065W,-5.96801782157752,0.7110360372671201
255,YBL066C,120.885866200668,0.7657044411104315
256,YBL067C,59.74028525633119,0.36314318133755746
257,YBL068W,7.751512003488156,-0.21285426913089472
258,YBL068W-A,-7.704976885242407,-0.14457425468330903
259,YBL069W,-5.217596794339343,-0.05630287847230939
260,YBL070C,-5.844167772798101,0.4799168946914336
261,YBL071C,-2.6934171943324685,0.29349508086536275
262,YBL071C-B,-6.1938771261861945,-0.44413472515070657
263,YBL071W-A,-5.789643249579071,0.047903130924713315
264,YBL072C,-3.163201649436467,-0.01314443286551652
265,YBL073W,-6.770265690480819,0.24774321430725627
266,YBL074C,-4.982937799361923,-0.1719358782586531
267,YBL075C,48.75328741837715,0.4724504253856309
268,YBL076C,77.13871134116393,-0.17975939693312534
269,YBL077W,-2.058010275694819,0.3687855737786768
270,YBL078C,107.45728829902498,0.6302816929087434
271,YBL079W,-2.331980944692137,0.08357453746885164
272,YBL080C,25.517904435873948,0.40917791328125075
273,YBL081W,67.27813779069552,-0.429808270157106
274,YBL082C,64.59428846443026,0.43202636294619734
275,YBL083C,-2.6448537928101437,1.4183624909962158
276,YBL084C,192.5661166788207,0.8360609724375045
277,YBL085W,721.954805670389,0.8062792831689007
278,YBL086C,120.68960148099316,0.44718836938700635
279,YBL087C,267.64144474916105,-0.24840644640878679
280,YBL088C,13.527768894040936,0.23009468963211172
281,YBL089W,-3.0742169766284593,0.10630378379712133
282,YBL090W,-2.1755673626170142,0.13996665375560116
283,YBL091C,239.52638630479152,0.3430054545446864
284,YBL091C-A,58.43842296029979,0.458183355698667
285,YBL092W,25.23551865275072,-0.0522965269264816
286,YBL093C,-1.3841169277073697,0.08345142751784194
287,YBL094C,-6.560859128402492,0.8554258313835882
288,YBL095W,30.710428184840712,0.5935231938564816
289,YBL096C,-3.881157779426918,0.8706930852234208
290,YBL097W,-3.9923928942643716,0.1445080640980079
291,YBL098W,25.712487085327247,0.49557842027671534
292,YBL099W,310.7015365154343,0.35947409006394604
293,YBL100C,-6.106356829469272,0.032964077327629376
294,YBL100W-A,-7.704976885242407,-0.14457425468330903
295,YBL100W-B,228.06694800783978,-0.9486207730236971
296,YBL100W-C,-6.620160297123348,0.03985033629099465
297,YBL101C,29.86852454805774,-0.23375471192765912
298,YBL102W,40.694715126761466,0.30313456731725213
299,YBL103C,7.851676101207217,0.1965397034563012
300,YBL104C,17.70067013323819,0.29897807606569526
301,YBL105C,106.29458389504155,0.3371703505529075
302,YBL106C,37.99595030554922,0.48795722418023374
303,YBL107C,-0.08802647780460948,0.14122046722526413
304,YBL107W-A,-6.383368478481156,0.03801721028816544
305,YBL108C-A,-6.184486376777361,0.10791044559132136
306,YBL108W,-2.542291929006427,1.2410800708957328
307,YBL109W,-1.4049719954671116,1.0359989341515836
308,YBL111C,3.004418155189551,0.2822463220885259
309,YBL112C,-5.456544680092185,0.15479247218219896
310,YBL113C,320.8313981703184,0.7170153383111285
311,YBL113W-A,-7.704976885242407,-0.14457425468330903
312,YBR001C,110.35617205350744,0.47083833367525507
313,YBR002C,-5.593949056646037,-0.0018217256357047512
314,YBR003W,17.73959372482101,0.22063376084291608
315,YBR004C,13.88208608821729,0.23522847802301053
316,YBR005W,-1.065370574496798,0.07899850778932135
317,YBR006W,84.44483962455142,0.49009172863460787
318,YBR007C,120.6901009766379,0.6390988767813081
319,YBR008C,94.3358970090349,0.6403382783064119
320,YBR009C,1208.0141382957274,0.5529350724353772
321,YBR010W,1479.7768177551052,0.6832159689278526
322,YBR011C,2569.7612769778657,0.619294137278856
323,YBR012C,-1.7501015490695804,-0.40298914412633186
324,YBR012W-A,-7.704976885242407,-0.14457425468330903
325,YBR012W-B,1730.7349107189855,-1.7110219351505294
326,YBR013C,1.3213689263199409,0.36426633511346207
327,YBR014C,235.2255590952011,0.8575804483886177
328,YBR015C,73.40198742566177,0.2600052500676008
329,YBR016W,200.1779401279103,0.43146692346196047
330,YBR017C,28.66408854619182,-0.2278051066779755
331,YBR018C,51.94585980519085,1.2064615946947674
332,YBR019C,7.033579893033638,0.40696519472142817
333,YBR020W,38.59728559496241,0.6849198291048797
334,YBR021W,-5.422372820398382,0.054670141153464705
335,YBR022W,0.840425962167293,-0.21925661890391115
336,YBR023C,306.19847279682114,0.5730258399791086
337,YBR024W,6.674162645378529,0.26330149736994535
338,YBR025C,310.60449043437154,-0.3118224356411425
339,YBR026C,26.051204359554177,0.24984346119147818
340,YBR027C,-5.49720294218418,0.2301711499969862
341,YBR028C,-0.3933525095984501,-0.1403184062094499
342,YBR029C,-3.944490909884963,-0.05603893764246168
343,YBR030W,-4.1045029521884295,-0.08556787758272195
344,YBR031W,102.1581484265069,-0.08672939533326166
345,YBR032W,-5.16760933280806,0.09778795907861094
346,YBR033W,16.045505165900906,0.3828691824729747
347,YBR034C,551.4172464902416,-0.9405835458397285
348,YBR035C,326.77794072628217,0.6653468051239091
349,YBR036C,194.20753391901394,0.33155278385413184
350,YBR037C,46.772871057533905,0.41484507800975196
351,YBR038W,0.9934675344649506,-0.14705942515182638
352,YBR039W,175.457832952203,0.4210489869843105
353,YBR040W,-6.231801134944123,0.4720972807121384
354,YBR041W,-5.41007895277914,-0.001688634978424444
355,YBR042C,8.594147902543014,0.20816032476975496
356,YBR043C,183.78178435993001,0.654226921668051
357,YBR044C,9.682846497515886,0.21119450886682894
358,YBR045C,-2.6419051528109074,0.25591451651587827
359,YBR046C,32.42004873892937,0.297917905595045
360,YBR047W,-4.338134274223476,-0.16198815318048684
361,YBR048W,103.97665696027066,-0.1329282058897368
362,YBR049C,-0.05211445977634474,0.1159357937591214
363,YBR050C,24.984533895272136,-0.4683192698095407
364,YBR051W,-5.404200352917143,0.37126438669882345
365,YBR052C,449.8392832745026,0.5668579884099498
366,YBR053C,36.69076580434341,0.2972205259195328
367,YBR054W,730.5426018811129,-1.9633032489856117
368,YBR055C,100.29617176056175,0.6012759023151609
369,YBR056C-B,-7.704976885242407,-0.14457425468330903
370,YBR056W,12.693468069697936,0.1525595994335146
371,YBR056W-A,-3.6016608730110695,-0.5898128777573121
372,YBR057C,95.4495924410896,0.45466165026527233
373,YBR058C,35.10382444550071,0.29485155462901896
374,YBR058C-A,90.83667954502555,0.4938732836326728
375,YBR059C,460.3897620939797,0.5952037659645473
376,YBR060C,-5.429171925293901,0.02641686991865344
377,YBR061C,6.498561141056842,-0.3008668249497328
378,YBR062C,33.56604043695716,0.38305018357311194
379,YBR063C,17.9832579304582,0.5089988622381743
380,YBR064W,-7.07405521724743,0.07781817304611595
381,YBR065C,-5.183356802776917,-0.11637859346769899
382,YBR066C,24.53198587103486,0.3756746932060884
383,YBR067C,10840.70065589838,-2.562554207021357
384,YBR068C,641.1973440576472,-0.5264246612062194
385,YBR069C,628.9961016102546,-0.8467893970424298
386,YBR070C,761.314719020605,1.8343990746059153
387,YBR071W,140.3788042615822,0.6263966755787128
388,YBR072C-A,-3.9590808479147004,0.9967821017214704
389,YBR072W,-5.769526124613629,-0.0057108592077048026
390,YBR073W,201.7546402728778,0.5832796189417427
391,YBR074W,24.78359220238479,0.2644787206830816
392,YBR076C-A,71.84359487293015,0.8163639269300105
393,YBR076W,6.21502985206344,0.48840724062564655
394,YBR077C,331.330498934046,1.018736302870178
395,YBR078W,66.92454778514126,0.10673734153066974
396,YBR079C,182.43905578216518,-0.29195503873659684
397,YBR080C,29.95678234287527,0.21517622632744277
398,YBR081C,100.81317356795498,0.49349330870002456
399,YBR082C,324.5741586936332,0.34975485308762727
400,YBR083W,10.426169947209468,0.2047795449162559
401,YBR084C-A,19.711980568922463,0.06389665780731536
402,YBR084W,-2.849708076917746,0.045267872793035915
403,YBR085C-A,47.33757107496392,0.24547501394427687
404,YBR085W,50.32754372084732,-0.6829354056008442
405,YBR086C,28.093202921315513,0.13593673092974612
406,YBR087W,21.273155345529304,0.30989771526732335
407,YBR088C,17.846422838119683,0.6428474347166188
408,YBR089C-A,212.87350485749843,0.6372328391791382
409,YBR089W,-4.300401132241278,2.518390971452703
410,YBR090C,4.503681461361247,0.9037910586526459
411,YBR091C,4.4066481161948925,0.30583833371945246
412,YBR092C,3274.631158730082,-2.4732977793635427
413,YBR093C,2298.578801884872,-2.020425501591562
414,YBR094W,-4.381512633866722,0.06964188293155717
415,YBR095C,21.256092350650334,0.33361997468520216
416,YBR096W,103.94337868420332,0.5179687143227678
417,YBR097W,-4.366854756076464,0.08471473649591231
418,YBR098W,18.197085554832245,0.4524230362489504
419,YBR099C,-7.704976885242407,-0.14457425468330903
420,YBR101C,-2.4586698764311343,-0.07731439342584659
421,YBR102C,23.39004801919013,0.3423031085999531
422,YBR103C-A,-6.498854271110362,0.6144177503645207
423,YBR103W,114.36918684911953,0.5860584469603496
424,YBR104W,5.185083707495598,-0.22084469875278354
425,YBR105C,109.12594296217411,0.46878425640518917
426,YBR106W,228.33835990064043,0.2399896074780281
427,YBR107C,8.538377619232525,0.29818999649644196
428,YBR108W,0.5942420163736607,0.10504072624206064
429,YBR109C,391.04581820936954,0.5101346570208826
430,YBR109W-A,4.817953373175467,-1.1778961523096787
431,YBR110W,29.71266233710787,0.28051135102692365
432,YBR111C,283.16721382460685,0.5095473003197073
433,YBR111W-A,83.8722074216205,0.7202560425951512
434,YBR112C,49.41293592508489,-0.19378779397635457
435,YBR113W,0.867412705405963,-0.7854948912995242
436,YBR114W,87.39682854658983,0.48151018106777554
437,YBR115C,17.84686590235348,-0.17188357200711218
438,YBR116C,-6.631012269973235,-0.07746009020427097
439,YBR117C,-4.008057839766218,-0.1599735740834973
440,YBR118W,3119.599335163865,-0.1966026114830646
441,YBR119W,5.74117322351081,0.24875039142792735
442,YBR120C,-2.8310619997600925,0.16136996297817496
443,YBR121C,84.28745283361127,-0.17768904528886575
444,YBR121C-A,-7.704976885242407,-0.14457425468330903
445,YBR122C,18.844104608227415,0.2791239246921698
446,YBR123C,34.90367786601634,0.3594567229574458
447,YBR124W,-5.213759113699253,1.340852802960562
448,YBR125C,-3.395125740088757,0.0771784057237618
449,YBR126C,22.01781130132822,-0.07063521194753244
450,YBR126W-A,0.7539246856162014,0.12333461512696468
451,YBR126W-B,0.01001962998636531,0.3292958842981906
452,YBR127C,-1.6972712904972023,0.03121253120699885
453,YBR128C,3.1371915320106405,0.32092018410070106
454,YBR129C,37.65889138999685,0.4131160548068503
455,YBR130C,6.168063283035306,0.1674443634699677
456,YBR131C-A,-7.704976885242407,-0.14457425468330903
457,YBR131W,-2.462076780493897,0.19702787980332553
458,YBR132C,38.12599354106335,0.34783408055465215
459,YBR133C,-1.0314573673984662,0.11320557444679333
460,YBR134W,-6.570599159542243,-0.00018434403225641764
461,YBR135W,9.922821434947862,0.2204736295393758
462,YBR136W,41.82577155296247,0.4614153208054678
463,YBR137W,21.32594139086779,0.40571638213250927
464,YBR138C,16.570883879730804,0.3902133490757842
465,YBR139W,75.02808317538084,0.2865411413200682
466,YBR140C,12.316436973757972,0.15864073716976596
467,YBR141C,-1.168766276501147,0.2560035066791154
468,YBR141W-A,-7.704976885242407,-0.14457425468330903
469,YBR142W,68.90627066257764,-0.5712642846951363
470,YBR143C,78.82729757865756,-0.21892478833848628
471,YBR144C,-5.996959859770522,0.3959943876570709
472,YBR145W,73.11881812604939,-0.26480658495176584
473,YBR146W,11.308880949261969,-0.18684237123688044
474,YBR147W,42.802427704160536,0.6305718958334866
475,YBR148W,52.740492453958225,1.1680257961753213
476,YBR149W,-3.2158881891127225,0.03162775600107784
477,YBR150C,97.23076377895318,0.5094394779978115
478,YBR151W,-2.349918988844254,-0.05855062492796692
479,YBR152W,-2.6670620687208495,0.19017934085709134
480,YBR153W,5.855153490874177,0.22977467687229478
481,YBR154C,15.79408728440036,-0.2190544159343114
482,YBR155W,-1.1848660027269262,0.11577633023739889
483,YBR156C,54.36850852835127,0.6959745706733168
484,YBR157C,1.5610180111826828,-0.20331714995664876
485,YBR158W,94.4640139143304,-0.338151271322596
486,YBR159W,157.70266488276926,0.381653910890803
487,YBR160W,62.93273245860208,0.38538714201339586
488,YBR161W,-5.309409560958439,-0.042499637937717
489,YBR162C,1856.7666277500166,0.586326059583363
490,YBR162W-A,465.5404210876429,0.8784963084928062
491,YBR163W,34.05048463364113,0.36598872057543425
492,YBR164C,37.72800506162622,0.29080990868140627
493,YBR165W,18.555146999010535,0.3700113646116701
494,YBR166C,8.234354376452382,0.20562480655562265
495,YBR167C,34.03202327875342,0.48041473932281903
496,YBR168W,64.27870454819762,0.6600691673140606
497,YBR169C,-3.9855186165168464,-0.05368830677690065
498,YBR170C,3.8733609284110764,0.13848428948659608
499,YBR171W,112.3584999546402,0.5085965050508137
500,YBR172C,8.339264511147427,-0.16752178387404154
501,YBR173C,113.33701927429419,0.3533486356351738
502,YBR174C,-6.918753359485272,0.2704632737473074
503,YBR175W,43.301191604344616,0.4906741652558103
504,YBR176W,-4.586532609291225,0.09018112118731683
505,YBR177C,181.99729299131334,0.4904172541241263
506,YBR178W,-5.222841252066519,1.0533653974951562
507,YBR179C,28.152119592303574,0.3490676921485259
508,YBR180W,-4.559086648974527,-0.2864683819239964
509,YBR181C,26.447851117481257,-0.07448688397714864
510,YBR182C,-5.378853951719086,0.10311323432766284
511,YBR182C-A,-3.014694280953897,1.03296458882796
512,YBR183W,230.1211848341604,0.7995069428719608
513,YBR184W,15.304936708043869,1.0391725725673024
514,YBR185C,-4.705014032370253,0.07222959197622297
515,YBR186W,-5.566946264107007,0.08836139127410099
516,YBR187W,34.42485133863367,-0.20270800978122042
517,YBR188C,44.13574776787914,0.6086422499252764
518,YBR189W,286.8028377093193,-0.19032082363472164
519,YBR190W,-0.023228204182224342,0.5670378312592497
520,YBR191W,42.05043587202699,-0.07995882724773168
521,YBR191W-A,-2.7110274185817587,0.4103951000688275
522,YBR192W,-3.9879482735035263,0.08529137798988369
523,YBR193C,5.38792253122931,0.22696878586615726
524,YBR194W,6.9692611310884445,0.41420723823183836
525,YBR195C,-5.206465620873241,0.06093650206445178
526,YBR196C,1111.5448128635555,-0.3143694337888755
527,YBR196C-A,-5.5865124321226896,0.34846619887846764
528,YBR196C-B,-5.906801899676857,-0.1553410944036639
529,YBR197C,-5.588871058012295,-0.024459779614143418
530,YBR198C,77.7278391185482,0.3009877336897828
531,YBR199W,481.0379670024591,0.5628003860009632
532,YBR200W,62.37292820258883,0.4473620753030989
533,YBR200W-A,-5.836508452955441,0.7814253800996468
534,YBR201C-A,53.95008752931067,0.7585793298938703
535,YBR201W,72.2646883393403,0.6117398538843807
536,YBR202W,205.26930068432466,0.6269393939389224
