,locus_name,BF,FC,BF_k1_1,BF_k1_2
1032,YDL190C,-2.3441398169865804,0.138664162996584,-3.9524476029263704,-0.17772922090237048
1033,YDL191W,-3.5201711716990065,0.034849450616158864,-4.382497963836413,-2.025265004658212
1034,YDL192W,-4.618033399457779,0.012542444284838444,9.885189818515475,-4.38308250783007
1035,YDL193W,-4.5936504998866265,0.0963768869045749,-3.363697346504107,-3.4868449677613227
1036,YDL194W,-5.183305289699957,-0.03705400360487018,-5.025291268804389,-4.860829383245968
1037,YDL195W,1.491361821429227,0.12428993750880879,-2.4855818351073227,-0.6868958892899435
1038,YDL196W,-6.088666798779645,-0.08867689095450156,-5.762226482163148,-5.836392357058826
1039,YDL197C,-4.599976435167192,-0.09954334130376535,-5.0298662966021475,-4.922167693042023
1040,YDL198C,13.37415886587893,-0.3900550613557416,1.638442243511909,-0.5732800769460694
1041,YDL199C,-3.487313154327374,-0.28240083602784666,-4.543877652447207,-4.961077377388359
1042,YDL200C,-5.182901157962518,-0.1518599244870198,-4.910442061256396,-5.305733708156305
1043,YDL201W,-1.2224395892898279,0.2299863312126083,16.795328621069032,-3.6123816244494296
1044,YDL202W,-5.252461543747215,-0.02545317563871901,-4.254900298707988,-3.1209553220168846
1045,YDL203C,-4.979168465856687,0.07764597126871019,1.6711959145452364,-4.747016831071356
1046,YDL204W,9.242032686262737,-0.5032097974793629,9.000951964978976,-4.815358867871022
1047,YDL205C,0.7659471129716209,0.24387770519266108,0.17117172916367462,-2.633077811110966
1048,YDL206W,-4.716350688652892,0.11927311736134562,-4.678027774493489,-4.598995564055544
1049,YDL207W,-5.17511178534885,-0.0003560606196358378,6.2340469463335575,-4.741935001314303
1050,YDL208W,1.2352133309898181,0.13841640889150722,49.609773009405295,-4.610227828699434
1051,YDL209C,-5.325405717424963,-0.06243132766059559,-0.9904241729412985,-5.176368497338935
1052,YDL210W,-5.214658840478697,-0.24303818876074842,-5.3932078894122935,-5.433195361935676
1053,YDL211C,-3.8814876728498815,-0.2682168581394568,-5.111079671673868,-4.828133243777236
1054,YDL212W,-4.0903789724948085,0.06189217240314723,0.38358993374901185,-4.5393327041446385
1055,YDL213C,5.717927235668348,0.2605346674550598,22.41851602777881,-4.1812790451713235
1056,YDL214C,-5.51599561158044,-0.14757153244967783,-3.765895609197467,-5.460906511054845
1057,YDL215C,-5.04878505007861,-0.01701409442339753,-4.7659679937801585,-4.223560059788458
1058,YDL216C,-5.397574554579538,-0.002345983360667345,-5.190918495356211,-5.1298385339955
1059,YDL217C,-5.262248691852082,0.02596086213215637,-5.039770934645736,-4.866741945498403
1060,YDL218W,-5.565014031887598,-0.11029033277582834,-5.104378331609208,-5.255036000369194
1061,YDL219W,-5.001247177729615,0.15132285522720193,-1.026257329367071,-5.1066069581659015
1062,YDL220C,-4.566289419660055,-0.1801115486451497,-5.232937421015579,-4.97304558658313
1063,YDL221W,-5.631586685094566,-0.17310636850843814,-5.191078509469392,-5.287203768395527
1064,YDL222C,-4.52121221568779,-0.37687667882192977,-3.2047714341309765,-5.41767503486735
1065,YDL223C,-5.216894145615218,-0.03503902109407715,-0.7665545919332117,-4.914858239809548
1066,YDL224C,-5.027456384137805,0.03430320330783527,-3.95456603938741,-4.892719796064717
1067,YDL225W,-2.1631183086176837,0.16972328618613708,4.41307309766175,-1.688677673205238
1068,YDL226C,-4.224945962174944,-0.0756465883547252,-4.401717214576139,-4.7750145443313405
1069,YDL227C,-5.478033476633029,-0.01283803590423935,17.81446948356896,-3.3554546911706487
1070,YDL228C,0.46255020708099087,1.3296399767325306,-4.618437977555315,-4.241694151321659
1071,YDL229W,163.08505827470893,0.27967625190188333,20.810743654264805,0.3589347202626062
1072,YDL230W,-3.8111480417607946,-0.14340759748243936,-2.441470281297332,-2.86437144900478
1073,YDL231C,-4.859527739686369,0.05472164710233879,-1.0057186319930325,-4.7835270220556
1074,YDL232W,2.2027488459953686,-0.5199340842484469,-1.05027257053015,-5.196285957359219
1075,YDL233W,-4.057159095172006,-0.15875009458961592,-4.032356519339436,-5.038319385443585
1076,YDL234C,-4.932136871276128,-0.01838329775321154,36.22698720452168,55.986824929797905
1077,YDL235C,-5.273568574027249,-0.024814487588147627,1.7012629650558457,-4.639760961698931
1078,YDL236W,-4.811640354993093,0.02940084458086546,-4.77382201659971,-4.145805917264462
1079,YDL237W,-5.1836080260994795,0.01372392253620752,-4.912569104801903,-4.763395485077295
1080,YDL238C,2.1796247810637026,-0.44185846724286043,7.5885973740282635,-5.147205617815835
1081,YDL239C,-5.4881109099866565,-0.03182116616959452,-4.846328620340439,-1.8018957476458484
1082,YDL240C-A,-6.547874379480342,0.07482195814123407,-6.295807288002713,-5.972415949564447
1083,YDL240W,-3.1696549695671443,0.19586282928555274,3.494017089460358,-4.927562218824911
1084,YDL241W,-4.105379062786279,-0.159735233292699,-5.095255656896684,-1.687270971443205
1085,YDL242W,-5.560198982920069,-0.25891639029029667,-5.588790164361289,-4.7848506104448445
1086,YDL243C,-2.57150815841602,-0.27640907043676216,-4.444083115754892,-5.014134008753711
1087,YDL244W,-5.4934971069592375,-0.30704971364641487,-5.594687240333176,-4.880453361100405
1088,YDL245C,-4.463251176992261,-0.36936470375498964,-5.451695163957835,-5.450085121443142
1089,YDL246C,-4.183260130684448,-0.3318069487256527,-5.132626996389087,-5.320863506563544
1090,YDL247W,-5.4482303659269204,0.059515682790549855,-5.174745421239192,-4.354716489012804
1091,YDL247W-A,-5.613107028827253,-0.4353735472610533,-5.289741104538933,-5.64611910006786
1092,YDL248W,-5.16352742623534,-0.0585937518291917,-3.5321392773499025,-4.617145018910945
1093,YDR001C,8.943248168093644,-0.22067645334729374,22.750798548585845,0.2026258987012815
1094,YDR002W,-2.992526529632061,0.05686804975883177,18.924804159770932,-2.641089071773596
1095,YDR003W,-5.112874229370758,-0.04334933374897925,-3.0527211649902,-4.606560822426974
1096,YDR003W-A,-4.999906388114422,-0.19086455424000515,-5.295643532434771,-5.207762922061654
1097,YDR004W,-5.230137355236691,0.04709447844442288,-2.54393474853429,-4.556158104663366
1098,YDR005C,-4.704165852732222,-0.08330806967148782,-2.1028091084352445,-3.902079960649838
1099,YDR006C,0.9841660847837042,0.22874917719609364,3.238223379159783,-4.576507840940147
1100,YDR007W,-5.190421834225005,-0.05318781054592266,-5.087254329974397,-5.039964406372972
1101,YDR008C,-5.974521922543719,0.10958756390660128,-5.1722076644488,-5.736762377467132
1102,YDR009W,-3.0555473173536645,-0.4418254924874664,-4.903686347715277,-4.956283749059616
1103,YDR010C,-5.831195405929153,-0.3070492020309692,-5.072678038284798,-5.704032592711074
1104,YDR011W,-3.6314937008088117,0.06047134825797538,11.180910966251172,6.503740664458342
1105,YDR012W,-0.8685315487287659,0.04446772838494364,5.341577684916836,-2.5664617471351225
1106,YDR013W,-5.187683487066089,-0.09263705511819154,-0.967939251981973,-5.18652829337227
1107,YDR014W,-5.477849660371977,0.0851649383253685,-2.5700169648533846,-5.258334701084372
1108,YDR014W-A,-6.233062687704119,0.3378565145317812,-6.025453784051791,-5.686764131923384
1109,YDR015C,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1110,YDR016C,-4.122169711392535,-0.20115694463641237,-3.912250059298566,-4.977962619794354
1111,YDR017C,0.5363287114037179,0.19450610063917823,23.66912487664069,-4.499796424049105
1112,YDR018C,-5.299012953615404,-0.20475372193997404,-5.264611660112873,-5.455669637290528
1113,YDR019C,143.95102911280392,-1.1836804540864365,106.68038700142417,0.6052570524428866
1114,YDR020C,-5.4648301831747075,-0.018892875052759966,-3.1607065915508223,-4.956178593784801
1115,YDR021W,-3.6542442312175947,0.3171877882234628,16.915378772657313,-5.163623676737052
1116,YDR022C,-3.351198960320647,-0.3608309978964465,-2.4715410529158874,-5.180345067435062
1117,YDR023W,24.78963207182943,0.22834713266631673,67.09558059725593,11.116143788148234
1118,YDR024W,-5.556686153474932,0.3725033711864744,-3.4758028096687874,-5.578312766911122
1119,YDR025W,5.438476662493125,-0.07559340606773936,3.4897694673899333,92.60085866671905
1120,YDR026C,-2.439029053282812,0.18937871666300649,3.241551117459926,-4.650161238377976
1121,YDR027C,-5.177005059185935,0.004079872172550528,-1.186080818277282,-4.697538863640075
1122,YDR028C,-4.891808085788933,0.009000265430113848,-4.273828565277809,4.246144350508678
1123,YDR029W,-5.564549818817684,0.22844608174556555,-3.676057353055542,-5.255227427104933
1124,YDR030C,-5.492176404855462,-0.09791363671102965,-1.986401306734599,-5.343150089233589
1125,YDR031W,-4.526728800282807,0.2590430689697764,-5.294899550290728,-5.294249378895882
1126,YDR032C,12.903560788904612,-0.23626748373455958,41.18905182096989,-4.664952060030042
1127,YDR033W,8.215384077541499,0.11075313448085826,4.371393310544857,1.252342891636326
1128,YDR034C,-5.016070751603101,0.06287249276207749,5.61914986868676,-1.249338572624395
1129,YDR034C-A,-6.174774952546929,-0.1882125975424492,-5.969599258153615,-5.780742360817886
1130,YDR034C-C,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1131,YDR034C-D,-0.19755925106464844,0.1924594552802286,0.7532532359553954,-1.894044132315728
1132,YDR034W-B,-5.0324687618418515,-0.4376296312060823,-0.9722067803620372,-4.650399169255805
1133,YDR035W,7.634618089188397,-0.18504070597757216,9.078875330549382,5.549377884525509
1134,YDR036C,-3.954917700267061,-0.13048314618749035,-5.0031142679097425,-4.8885229363781715
1135,YDR037W,10.150569885936138,0.1160968047172417,6.50998442473247,-4.2855999699269205
1136,YDR038C,-3.497990598540732,-0.1066375734348707,-1.257599089275995,2.985909247778034
1137,YDR039C,3.505016205659066,-0.21825821157253344,1.615739492129156,-0.8298528513492561
1138,YDR040C,8.96072026481597,-0.288069918387573,10.854380217004344,0.2938205407543144
1139,YDR041W,0.9713080583708583,-0.28076461048448503,-3.2711140452089613,-4.890793291115799
1140,YDR042C,-5.724946190092823,0.23402119557038562,-0.10488021051566486,-5.681269125789622
1141,YDR043C,-4.9117512311612845,0.11848062611865703,10.9628393179563,-3.7334569056836946
1142,YDR044W,33.483970242805476,0.2938701024884793,43.048970384174666,-0.57735181033324
1143,YDR045C,-4.8881549802814614,0.10250417144871768,-0.2601433425006639,-4.8963628448734955
1144,YDR046C,-3.9211790163671543,0.05145955548292507,-3.485670741409295,14.645670116441263
1145,YDR047W,-3.3737381576840515,0.09617923705723097,0.839186438460174,-4.6093117631094795
1146,YDR048C,-6.473779992199125,-0.9251781725932268,-5.621881049081084,-6.534000777882418
1147,YDR049W,-4.907352635652115,0.08976063826841141,0.6179497840050139,-5.055350708840312
1148,YDR050C,2.137327108825954,-0.03025228554351815,43.911105348343824,-0.5036910224514561
1149,YDR051C,-3.5268874156099277,0.1568000549864536,-3.674614281508017,-4.766948644861076
1150,YDR052C,-2.749913294308732,0.17482101650241325,13.043564226693332,-4.518435680254107
1151,YDR053W,-6.559282197390669,-0.34021560650484167,-6.23724031622444,-6.209773189412204
1152,YDR054C,-5.006945093532727,0.004306575870178896,-4.784419414927525,-4.399340002561279
1153,YDR055W,31.346719885875597,-0.3323121346538265,42.371600815972776,6.793204816774836
1154,YDR056C,-4.659562776155738,0.05274101650972058,-4.855602016103517,-4.595838343100229
1155,YDR057W,-5.101690792134614,-0.04584101169322725,1.0627324707502073,-4.927649829884696
1156,YDR058C,-5.20625571155612,-0.14685917806057727,-5.143393792493599,-5.3212423218239655
1157,YDR059C,0.012374036463133951,-0.4114100755301675,-4.408841266032001,-4.871440889426518
1158,YDR060W,32.10653709800476,0.43820019789011966,115.63430889909472,-4.559404230976882
1159,YDR061W,-4.895775705811514,0.06857166715316021,-4.979389991502092,-4.977395115239345
1160,YDR062W,1.2383013716947935,0.1471260105630154,-4.647410000006834,18.572705871970168
1161,YDR063W,1.0515777022239805,-0.32533818199693526,-4.998558628702257,-3.919296181046795
1162,YDR064W,-3.6469106846201047,0.020788525483303413,3.742092102312276,17.308024051715243
1163,YDR065W,-4.913517741411498,0.21429900758078516,-3.9802355104131064,-5.319606419226919
1164,YDR066C,-3.929998106914693,-0.331502541827016,-5.322941088495081,-4.784650181863621
1165,YDR067C,-3.0834043727332805,-0.21905854679670933,-4.813337083144203,-5.0697264748763065
1166,YDR068W,-3.542435175333182,-0.13485955383521753,-4.717612526064705,-4.936514240291275
1167,YDR069C,-5.29193381431458,-0.037654127402249646,-4.593141957095961,-4.133380387138844
1168,YDR070C,-5.14342474564022,-0.2061363769143295,-3.298813985703848,-5.389540831367897
1169,YDR071C,-3.8414148995893878,0.0830325820753411,3.3113955629180016,-3.807824503459012
1170,YDR072C,3.001198458449691,0.1605160312418945,11.580401394870776,-4.659731533254719
1171,YDR073W,-4.019385306530104,-0.09547927368550814,-1.935586238438609,2.4675837872806357
1172,YDR074W,44.1653357661885,-0.24188707507637244,81.01155463433797,8.589551551178852
1173,YDR075W,-5.284264086646496,0.07759547751153766,5.060877725480563,-4.806211355571892
1174,YDR076W,-5.56274013077231,-0.010625900309084528,-1.6293410412101077,-4.964348535433243
1175,YDR077W,419.6823646806443,-0.2764795661725767,1096.4629804049234,-0.03572345816351699
1176,YDR078C,-5.575009743239234,0.03223045378779412,-2.657703669909295,-5.239536621520733
1177,YDR079C-A,-5.324524843808942,-0.1346330575144878,-4.1163058277035285,-5.301507649097492
1178,YDR079W,-5.557693428274269,-0.04837769498295031,2.4429299845795036,-3.840857878851548
1179,YDR080W,-1.7390762233279464,0.3111455269611552,-1.0300521217221512,-2.799903208535513
1180,YDR081C,-4.868557852647667,0.07069842329196938,19.45145106601787,-4.584423847710846
1181,YDR082W,-5.318790661764211,-0.08295561422338661,-4.378126969240967,-5.227336532293229
1182,YDR083W,8.188606674128646,0.4966491875731403,41.80165076823505,-3.4234473903563196
1183,YDR084C,-4.600146247119382,-0.0948586528498387,-2.6206861268889288,-4.969638229515921
1184,YDR085C,-1.8484565541205387,-0.17761000603430646,-0.40677884950281584,-4.314416922312351
1185,YDR086C,-3.1040765705174462,-0.10245703502932203,9.340136539177545,-4.728809825236884
1186,YDR087C,-0.1768443932046883,0.23507356864031567,27.347642509783437,-4.422052396467232
1187,YDR088C,-2.4360874236146643,0.22741034135266583,3.5373601276998285,-3.541884878475614
1188,YDR089W,8.290683175415381,-0.3999362709938223,1.3003734322059126,-4.028664274247863
1189,YDR090C,-5.195194585520298,-0.03788777173650143,-3.9151838908187564,-5.0207287504008224
1190,YDR091C,12.343403940116845,0.3430063005958594,51.30399134762758,-4.791876638210164
1191,YDR092W,-0.44591106904732286,-0.2240918532571828,-4.803917561089949,0.16815109552020896
1192,YDR093W,-3.83022628515958,0.0680973913839338,-4.367848421327955,-4.4618270863310086
1193,YDR094W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1194,YDR095C,-6.093561137783259,0.7268989261010412,-6.119378823633283,-5.990486950438175
1195,YDR096W,-4.143997588232425,-0.06741281521376397,-3.1834154843795597,-3.9755306256552623
1196,YDR097C,-2.7273364846333563,0.2237554121990017,-2.907192477278566,-4.975043666234456
1197,YDR098C,-4.92892147160701,-0.041748497765078135,3.058162453774862,-4.462627713445232
1198,YDR098C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1199,YDR098C-B,1.781165824152325,0.1535757703227535,-3.7071694071643164,-0.4944547212809834
1200,YDR099W,0.9690546848284495,-0.12645825266347882,-4.440960264894016,-3.467696935791942
1201,YDR100W,-1.9244102304753743,-0.26604013767573276,-5.057800938700315,-5.066982698135535
1202,YDR101C,5.503749658888562,0.3491681258202076,54.95991529344361,-3.6524284211407125
1203,YDR102C,-6.0806580995596695,-0.3174957353108523,-5.807556393006049,-5.579518916272655
1204,YDR103W,-5.253027747532316,-0.0010971372590101564,0.08980097387604999,-4.984578866209649
1205,YDR104C,-3.9052830903699722,0.22369107666750138,-3.556668626786836,-3.8602568364548557
1206,YDR105C,-5.152314401337405,-0.025407278557415078,-4.98864683965992,-4.197408850892293
1207,YDR106W,-5.362768022714422,0.30676993760833476,-5.1247692136326375,-5.553717265882142
1208,YDR107C,-4.824568920669616,-0.10277365138852931,-4.335764504424509,-3.6136238791262065
1209,YDR108W,-4.761061347313722,-0.11735582473582551,-2.862848745747205,-4.009570654583895
1210,YDR109C,-5.349328053847735,-0.02966386664818493,-5.03829096912186,-4.687094703773233
1211,YDR110W,-4.963229750353869,0.10482002468473182,5.149725843334181,-5.002471001596947
1212,YDR111C,5.360648867917762,0.3671510590372277,7.404601004879386,-2.165915811685708
1213,YDR112W,-5.950794895751935,-0.038388751894270476,-2.773652539277564,-5.219590136858468
1214,YDR113C,-5.278700208387354,-0.04253650595109127,-4.8950369720475475,-4.8157783305732
1215,YDR114C,-6.333547177100323,0.24474703816562202,-6.094572755749165,-6.035958621636643
1216,YDR115W,-4.385680999573637,-0.15230920220630784,-3.619467403501128,-4.517325793476343
1217,YDR116C,-4.803329768407267,-0.07600375675026089,-5.004382512098715,-4.5320963658296884
1218,YDR117C,-4.426739588165728,0.1105901433107799,-1.445542667361431,-4.987589786143502
1219,YDR118W,-5.271278520067728,0.1028381919796708,-3.798393636879141,-4.9012181465217655
1220,YDR118W-A,-6.308386874717669,-0.06268160784999964,-6.063559004125212,-6.17405532653457
1221,YDR119W,6.691897795310941,0.3256843432766532,7.045431175309497,-4.237977075114973
1222,YDR119W-A,-4.871382141221412,-0.19954333679140987,-2.1871408496238294,-4.755444862295459
1223,YDR120C,17.58961593807601,0.477476898262046,31.760240049849656,-4.87955720182009
1224,YDR121W,-1.4642362517424474,0.24924997389008613,-0.37312351194941307,-4.8864145113153805
1225,YDR122W,-2.7939896690877735,-0.1016418631016874,-1.6690894244585774,2.382986734331229
1226,YDR123C,-4.624048470144769,0.17979543370142537,2.602956251222563,-3.678228409218687
1227,YDR124W,-5.5221685090162875,-0.0033921146625776446,-2.2771352369836877,-4.762811866507005
1228,YDR125C,-5.577015879898202,0.02734356488864651,-4.04516445640358,-5.191064725191261
1229,YDR126W,-4.1844816636435835,-0.21751952185732912,-5.176064770801123,-5.209224909780531
1230,YDR127W,-4.649487646653291,0.02645465840322881,-4.685064421977312,1.6958602269495073
1231,YDR128W,-1.6749170483774571,0.19113274862407945,1.3390970935123974,-2.8790828395630506
1232,YDR129C,-4.419232605580483,-0.026063714729647053,20.77610320030095,9.094757485211417
1233,YDR130C,-5.260796773774883,0.08019701859095002,-4.769471581934603,-4.950905583208707
1234,YDR131C,-5.457267519871602,-0.05300112640013233,-3.4883047940018437,-5.010719112398229
1235,YDR132C,-3.565451347548883,0.26303173740625396,-4.020518555394278,-5.105081847513272
1236,YDR133C,-0.9200203446507739,0.2468908320399922,66.26762048908141,-2.7811381141670077
1237,YDR134C,14.193263824352043,-0.2131741955177191,3.512907413672112,31.543286591256887
1238,YDR135C,-3.479737548040107,0.07266707892970514,-4.556843493918113,-2.8305558255355288
1239,YDR136C,-6.10829201268907,0.018238437089186744,-5.67710565209233,-5.815989975193969
1240,YDR137W,-4.951492198079831,0.07356951973560931,-3.4737095990838776,-3.547419440875631
1241,YDR138W,-4.780644833042212,0.10884980735615758,4.690353753656433,-4.23059101235925
1242,YDR139C,-4.836107746364848,-0.09545044527931151,-4.639970346825193,-4.943834267941808
1243,YDR140W,-5.338893005841743,-0.048237749451680634,-4.050268561036375,-5.163587714655561
1244,YDR141C,-4.240840619759678,0.09356677885743227,-4.097955788951094,4.557188379145556
1245,YDR142C,-5.3204877717333545,-0.03480369863129178,-4.861121137523431,-5.1240733340892275
1246,YDR143C,-1.605660097913428,0.16810543426119282,0.5001766592626976,2.019557873450378
1247,YDR144C,-0.8192992326653654,0.19611307122360894,6.505559237862342,-4.770611231104445
1248,YDR145W,1.4665561781094114,0.2006228232210407,-1.341850402761004,4.82651796582545
1249,YDR146C,-5.240197056702018,-0.022670696911090617,-1.3145882781198353,-5.028916521009946
1250,YDR147W,-4.629652937602239,0.14064149361506556,-0.5044595250789924,-4.891837705808185
1251,YDR148C,-3.2517870311831114,-0.10602827713773995,-4.062458024073882,-2.1996678398022844
1252,YDR149C,-6.752578345449502,0.0748219515338215,-6.632770363264064,-6.534000777882418
1253,YDR150W,-4.986475039275185,0.017803814861511728,-3.025823456539573,-4.713129878816395
1254,YDR151C,-4.760387587330244,0.06896427024963242,2.433928184396058,-4.363264715259317
1255,YDR152W,-5.029517295505741,-0.013802514969674043,5.19278842004987,2.002980868212174
1256,YDR153C,-5.054427725225323,-0.028396359538987295,-2.255672041665514,-3.197211708885275
1257,YDR154C,1.2008796063360991,0.29095548441068825,-3.255553439573927,-0.1012136831336189
1258,YDR155C,44.80636069064505,-0.20957354283943155,12.637693269285974,-3.96747671138833
1259,YDR156W,-4.570765621302253,0.12458008506332523,5.1957828441504095,-4.321789712037818
1260,YDR157W,-4.445819565924391,0.48601971485438533,-2.2036360681451206,-4.4659085269563
1261,YDR158W,-4.485078691428596,0.022108775715854338,2.6896364127577423,0.7223956215007475
1262,YDR159W,-0.6159870063429851,0.24651809590497142,9.564797331278879,-2.815904658682559
1263,YDR160W,-5.014294974176228,0.057482423865425285,-4.199531474408708,-4.972367620129798
1264,YDR161W,5.7236327619461465,0.3187424027974416,27.106767976708852,-4.6133300872725105
1265,YDR162C,-5.28193877599812,-0.0015701417509187735,-4.743453206884881,-4.969556035095007
1266,YDR163W,-5.158488360097953,-0.07697013784066482,-2.4354475871926713,-5.14085940087909
1267,YDR164C,-4.765347960123932,0.08488823731835138,-0.627006468912794,-3.633174399074038
1268,YDR165W,2.8596091491691977,0.3104320588194314,41.03431568847097,-1.8256880912072007
1269,YDR166C,-3.9625709126873563,0.1552647758012751,-1.3767548871302495,-4.448956220477875
1270,YDR167W,-5.168426242196358,-0.0193789520546216,-4.396281659533461,-3.5171326443799384
1271,YDR168W,-4.4691727216757045,0.0813522186004435,2.0126393824689592,-0.7576547630504773
1272,YDR169C,-4.10670848846138,-0.09902861151256473,-4.260221017123699,-4.864695983277173
1273,YDR169C-A,-5.883444569079412,0.4533340264580454,-5.2272380698040655,-5.8004792194624315
1274,YDR170C,-4.830275818903735,0.01881267714359453,-4.484538270067943,5.248964330012469
1275,YDR170W-A,-4.824519763215773,0.1127225321607857,-4.92157062671119,-5.050021415697594
1276,YDR171W,25.810253805862125,-0.24222164609874344,132.4685693305415,-3.920724122245836
1277,YDR172W,4.820308840976937,0.14942112200404373,15.095718520390976,-4.569621649175702
1278,YDR173C,-4.722940427836625,0.15096871625319594,-2.726910129792113,-5.160493487204156
1279,YDR174W,-4.913990030903529,0.00016268117791393315,8.466322311463516,-4.57936073998038
1280,YDR175C,-3.58599843844815,-0.15045268666955075,-4.948219383332974,-4.985330517071808
1281,YDR176W,-4.140867845232483,0.096358763249792,0.7102248028319236,-3.296188818469926
1282,YDR177W,-4.930783268106616,-0.02946067125612668,-4.795619982203204,-4.80674933070854
1283,YDR178W,5.8438210798903425,-0.2999860162693699,7.786403150112224,-4.882202592466763
1284,YDR179C,-5.271867296417207,0.317024265836787,-4.218653995756308,-5.5781705105722095
1285,YDR179W-A,-5.129226965050914,0.185007002579833,-0.9963195598537525,-5.251707873779527
1286,YDR180W,-3.120995251123021,0.25222580785570453,15.129877340028237,-3.844634408655977
1287,YDR181C,-5.216938462392984,-0.05783071017176826,-4.100008876285106,-4.948200829565179
1288,YDR182W,-4.870157812577697,0.046775101767627045,-2.3788482151457884,-4.65413929044579
1289,YDR182W-A,-4.7234419684728595,0.7583496965005728,-5.768793959414124,-5.38506727656596
1290,YDR183C-A,-5.099314201382994,0.5184299382007963,-4.0784313814738065,-4.800021185723683
1291,YDR183W,-5.4555595636817324,-0.04259200474288461,-4.98994671003069,-4.9014041436756495
1292,YDR184C,-3.0089640936304076,0.27181343446608536,38.95140226995665,-5.11500635950904
1293,YDR185C,-4.171461461639201,0.19120074615679464,-5.014837459942855,-5.011596459051066
1294,YDR186C,-2.463728098185079,-0.11067317564793444,22.06332892916551,1.824980381776268
1295,YDR187C,-5.666460856994907,0.48986012171124144,-5.692085732968677,-5.7394990485096
1296,YDR188W,-2.972771212845852,0.06059835349102459,-4.413312614055139,-3.1206564943985784
1297,YDR189W,-4.87152422930153,0.04348174371872831,4.071705734484893,-4.08642280701321
1298,YDR190C,12.51553203932315,0.2382807639771855,7.9311303241152205,-4.590802105004881
1299,YDR191W,-5.485386178847077,0.0854310705433495,-4.456561297940076,-4.925977441015301
1300,YDR192C,-5.1395050923169405,-0.09453497085889367,-5.154416199592305,-4.125994913288901
1301,YDR193W,-6.547874379480342,0.07482195814123407,-6.168121360593201,-5.972415949564447
1302,YDR194C,4.289532022629027,0.25386926333490406,29.88580392374591,-1.0861148064593114
1303,YDR194W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1304,YDR195W,-5.374683877538262,0.006871057026222047,4.96761643831761,-4.10008858565306
1305,YDR196C,-2.4262319883253642,-0.17842958418371296,-2.934482293434347,-4.957199885835983
1306,YDR197W,-5.044289123328551,0.10810099724280321,-2.7022469110700036,-4.991554228663471
1307,YDR198C,-5.26337470558811,0.08641181935022901,-3.8032658485362174,-5.167489047184761
1308,YDR199W,-6.019431333669323,0.167931579163814,-5.818111168510636,-5.241513339803575
1309,YDR200C,-2.8772719995920863,0.22750502012378276,-3.60945625764088,-3.8060579543798463
1310,YDR201W,-5.274658709811184,-0.06400752122928574,-5.109773621028162,-2.205132413015452
1311,YDR202C,-5.174693649302548,0.07482428071912771,-5.0327942002355925,-4.189882272629028
1312,YDR203W,-6.536758543655839,0.48985951948360335,-6.295807288002713,-5.2936551908805125
1313,YDR204W,2.1895030995489995,-0.313969939741405,5.661179342878219,-4.99798742892527
1314,YDR205W,-3.8087251151258785,-0.16424955198558885,-3.726610979542974,-4.601831947847987
1315,YDR206W,-5.020328346242821,0.026311556373253907,2.3760268387434795,-4.843027434572303
1316,YDR207C,-5.186165663313543,0.012742813818460938,-4.970004593625578,-4.9257305794784
1317,YDR208W,-5.185200867388223,0.010653837421679628,-3.367476445490892,-4.942080765390677
1318,YDR209C,-4.49045419749626,-0.1551188497843133,-4.9729593086507125,-5.013145061219947
1319,YDR210C-C,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1320,YDR210C-D,5.579238811541864,0.19212208320490867,-1.7748724081194633,3.2624929434901313
1321,YDR210W,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1322,YDR210W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1323,YDR210W-B,-0.7553064009473117,0.19814237880653998,-0.08266187620110092,-3.6951352405222626
1324,YDR211W,3.1845084935059775,0.22022017464260502,2.5458384479451164,-2.232630857132922
1325,YDR212W,5.225677332324694,0.18690541666522295,0.7746149388632717,-4.614299898604193
1326,YDR213W,9.429906003358655,0.38926552336438963,-3.416889102624098,-1.0567277738650225
1327,YDR214W,0.18303336582686358,-0.18441347339935188,5.005340357641541,-3.844851307184545
1328,YDR215C,-5.896222407967629,-0.16124576114924652,-5.726469352826336,-5.677626659415131
1329,YDR216W,-4.406629530069638,-0.12000034957992729,-4.999002501872563,-4.57717806748895
1330,YDR217C,-1.8347385181821392,0.22324413790415415,6.345433756774198,-3.639349574475098
1331,YDR218C,-5.809245848744379,0.5077818758477217,-5.939824554764394,-5.8004792194624315
1332,YDR219C,-1.691102974877748,0.2781853972105908,7.3683583712637155,-4.841052374018305
1333,YDR220C,-5.724700997962455,0.5817825193550668,-5.843134784453848,-5.64611910006786
1334,YDR221W,-5.248090568566244,-0.005721808129145259,-5.027418422365261,-3.3072057701008077
1335,YDR222W,-5.474004455093589,0.07972178100936997,-2.054356361250838,-5.216442221908764
1336,YDR223W,-5.137693669911688,-0.12357418976566607,-4.929205887212453,-5.153700407267764
