genes,logFC,logCPM,F,PValue,FDR
YNL300W,-1.44740425441428,6.49006277844719,148.410777179561,3.77995741210493e-09,1.65148786789304e-07
YDR342C,-3.20308481962769,10.8764944584933,146.515219191621,4.12565555804603e-09,1.78965044314383e-07
YOR100C,1.88714359795835,3.39785566264176,145.179272603475,4.4057882310492e-09,1.89761361185545e-07
YGR155W,-1.07451097247173,9.0992357465864,144.3168090179,4.57241075528759e-09,1.95551059977898e-07
YEL071W,1.08369819319561,8.76919941035933,143.724646408487,4.70196031365011e-09,1.99685349544036e-07
YDR343C,-3.00324697680711,10.0549927006146,143.43378755515,4.76711307107233e-09,2.01046372782099e-07
YDL037C,-3.91416516781577,4.38717474782315,141.443571160733,5.27451972578923e-09,2.20911436515296e-07
YKL162C-A,2.31602854913221,1.843390750987,140.754584590284,5.82326398706963e-09,2.42223850640232e-07
YEL066W,1.44341988449622,5.37889661844973,137.639980948084,6.30624273686466e-09,2.60529334292375e-07
YKL152C,-0.964576154672389,11.0819728588311,136.307936131807,6.73339989060465e-09,2.75217615229773e-07
YGR051C,2.44890379953466,4.84354530456094,136.268973135267,6.75241637892907e-09,2.75217615229773e-07
YLL053C,-2.0588247874883,3.7765598747903,133.938948244703,7.59475173194714e-09,3.07486181787433e-07
YOR318C,1.62317316901681,3.05615511872466,132.275433844475,8.27985654371141e-09,3.33003766820923e-07
YOR348C,2.19382919037509,5.08241173847752,131.5321681669,8.57102022594004e-09,3.42446091000881e-07
YIR027C,1.57973413700083,3.07665012444588,130.629397036427,9.00637061861371e-09,3.57488161874778e-07
YOL002C,-1.53596036096552,6.90244432985115,129.027757130419,9.7499423597879e-09,3.84489610071376e-07
YLR258W,-2.31896325854561,8.76324691234588,128.851283599204,9.84004231826048e-09,3.85539206443844e-07
YGR050C,1.45060433379397,4.32233222419861,128.501279031908,1.00294816439628e-08,3.9044257707555e-07
YNR050C,-1.09342973770781,7.62024132909995,126.564754373732,1.10981080348226e-08,4.28529965203846e-07
YOL152W,-1.52327158162246,4.10628199949113,126.495346301264,1.11489765358484e-08,4.28529965203846e-07
YDR111C,1.08371488259368,6.54549023694916,126.234909610749,1.12943325210748e-08,4.31386675474761e-07
YDL227C,-1.87494939630468,3.42652746860348,124.406913044905,1.24856020642936e-08,4.73906633352844e-07
YGR044C,-1.26037861037051,5.92995886850891,123.598697250406,1.30122217204863e-08,4.90827468996977e-07
YPL134C,1.25745616604197,6.07014351639733,123.353152250763,1.31863695834863e-08,4.91766710821077e-07
YHR030C,-0.909353105972171,8.14824672710621,123.334133310469,1.31990735820576e-08,4.91766710821077e-07
YNR067C,-1.26051853373203,6.63724942872385,122.010967718306,1.41872700875649e-08,5.25361531962082e-07
YPL075W,-0.808047702472089,6.4363515827089,120.748008260352,1.52093342530901e-08,5.59795678297068e-07
YMR017W,1.64174792891794,2.60658964296335,120.528300202477,1.55040690247483e-08,5.63945424176888e-07
YLR108C,1.54427692768915,5.67339552536803,120.363558079168,1.55393015107854e-08,5.63945424176888e-07
YEL065W,-1.23148360499289,6.57597851701567,120.289731279352,1.56006638007109e-08,5.63945424176888e-07
YOL164W-A,1.38681118826259,2.26530916337552,117.479979353533,1.84330799620276e-08,6.62391092363276e-07
YJR078W,1.79359610736938,3.70357153111931,117.077116682022,1.87228718850811e-08,6.68847064459399e-07
YPL163C,-1.38425171697447,7.42425374324119,115.652270023475,2.02746365274896e-08,7.20046009540609e-07
YER044C,-0.76424317202168,6.4502170034167,115.411517298109,2.05577105855481e-08,7.25854513872288e-07
YJR010W,1.32660355050319,6.50178855995574,115.2640621278,2.07337945429948e-08,7.27840082425477e-07
YKL221W,1.2743280889554,2.74553955902084,113.442764292597,2.31418596441641e-08,8.07704101258668e-07
YLL060C,1.22768747737059,5.83643145298801,113.1110354576,2.35023808722735e-08,8.15599765927525e-07
YDR481C,-0.933980575581309,8.08916295729338,112.466220052955,2.44079788197158e-08,8.41075734554708e-07
YJL101C,-0.94701481982519,6.95330664013993,112.393155065156,2.45134867472721e-08,8.41075734554708e-07
YLR213C,1.11028771140615,5.05228544387275,111.772625549676,2.54356362921478e-08,8.67812467428167e-07
YLR151C,1.20186306435466,5.47166376258178,111.547848965746,2.57753778596568e-08,8.74490892411709e-07
YGR110W,1.42004719641939,4.14806889724527,111.454852013559,2.59366199648146e-08,8.75072739146215e-07
YMR195W,-1.39222979490879,6.74694731675918,110.773966366249,2.69876532428905e-08,9.05502862674443e-07
YGR008C,-1.49161189181228,8.54088396042406,110.061042140877,2.81656868574241e-08,9.39836353215035e-07
YLR312C,1.30203960807353,4.57697624500646,109.833036757662,2.85684106816956e-08,9.48065344644465e-07
YDR044W,-1.6823133472906,7.88923350186684,109.39380321088,2.93215690903538e-08,9.67771136335427e-07
YML035C,-0.806646714655633,6.66141373973272,109.122055003528,2.98077831431055e-08,9.78500902854483e-07
YOR092W,-0.939799416462578,5.84267031590585,107.267029839779,3.33814928604933e-08,1.08467902006591e-06
YOR126C,0.776277502869465,5.09357087943819,107.261250859741,3.33994692495183e-08,1.08467902006591e-06
YGR107W,2.44467599080219,1.34165256034456,107.663430561858,3.58360230924386e-08,1.15761791617223e-06
YLR346C,-2.11214313045538,2.99557801919656,105.762954749554,3.68029235387783e-08,1.17753473407976e-06
YDR345C,-1.29546673024135,11.7852167146076,105.591286380027,3.70310715072931e-08,1.17753473407976e-06
YIR028W,1.18818415555284,3.97346680403913,105.603748288397,3.70342720581647e-08,1.17753473407976e-06
YLR214W,-1.05418849764598,7.40829755019548,104.939267068778,3.85722341447968e-08,1.21561702809035e-06
YER055C,-0.983747632535911,8.49558688698049,104.882005834115,3.87109353679901e-08,1.21561702809035e-06
YLR049C,0.828779515687618,4.98568830429403,104.835435804834,3.88324886299239e-08,1.21561702809035e-06
YOR108W,-1.25654754376196,6.50600151923763,103.950400978926,4.10506395088792e-08,1.27846427557653e-06
YNL279W,1.07279460699001,4.38844765819489,103.069037185044,4.34345077780809e-08,1.34580492722595e-06
YPL062W,2.4431088569314,2.55584860928039,101.974638651142,4.74985991969078e-08,1.46425884732396e-06
YJR147W,-1.22818515434535,5.62617605392161,100.972638973908,4.96808862358452e-08,1.5237980914661e-06
YIL047C,-1.11964253343791,6.40212914157509,100.133399107487,5.24656732826263e-08,1.60112579821804e-06
YHR143W,-1.21691165545711,8.86192265411823,99.6048985134146,5.43131765172395e-08,1.64703292993536e-06
YLR136C,-1.39140686426807,5.3379589492524,99.5321470994578,5.45828914065232e-08,1.64703292993536e-06
YKL051W,-1.02447729341013,6.72024609390826,99.4737153739352,5.47835751435771e-08,1.64703292993536e-06
YGR108W,-1.18951255438867,5.20454296924916,99.1485319796257,5.59795932612179e-08,1.67469985160284e-06
YDR059C,1.02832485992256,5.58077319449066,99.0422485689352,5.63698814309691e-08,1.6781092643641e-06
YOL052C-A,-2.54633996025969,4.91818152966814,98.5330515690394,5.83285398621713e-08,1.72794742723398e-06
YOL020W,-0.929144109776689,6.91545315013519,98.1856815114997,5.96525279989368e-08,1.75750030823457e-06
YOL143C,-0.898366895795239,8.45205495051756,98.1221376368169,5.99049174715224e-08,1.75750030823457e-06
YIL056W,-1.31497659812788,6.91170203973188,97.2722227193174,6.34035209802577e-08,1.85119991785147e-06
YNL220W,-0.904999900717605,8.00964846445169,96.8755231159573,6.51149560986589e-08,1.89207238462754e-06
YBL084C,0.652265871550242,5.70009981146544,96.1707484831392,6.82911801166087e-08,1.97491588975316e-06
YIL119C,-1.95212418676463,4.86547739033499,95.9478920603389,6.93558599688661e-08,1.99619970422239e-06
YDL048C,-1.20472532345439,7.30430394255487,95.42466526307,7.18374579136255e-08,2.05231336418926e-06
YER056C,-1.3402741995341,8.15533914535951,95.3952850235952,7.19813513209802e-08,2.05231336418926e-06
YLR180W,-1.02058606154121,9.11905050339564,93.4907473483692,8.20570054966032e-08,2.32448625754713e-06
YOR237W,0.87590051284695,4.21541681649787,93.4572653833184,8.22928610855646e-08,2.32448625754713e-06
YDR119W-A,-2.55752926185605,3.84475426338879,92.7758163966682,8.64384247157044e-08,2.43028033934478e-06
YER047C,0.826437729248875,6.10376303573379,91.5663628468439,9.38975877967472e-08,2.62783433497533e-06
YPR160W,-2.65811546937416,8.12799894930837,91.2214893318012,9.62149809240049e-08,2.67372981539622e-06
YLR326W,0.732131018388561,4.8180749487831,91.173342745212,9.65693685024797e-08,2.67372981539622e-06
YGL008C,-0.918031544550216,11.3981121699089,91.1274780846527,9.6858317040535e-08,2.67372981539622e-06
YBR069C,-1.21522613819218,7.52610948948522,90.6850268627701,9.99543842527998e-08,2.7467102966844e-06
YHL021C,-1.88506060329895,7.85298401409213,89.7640288388084,1.06765577991723e-07,2.92066376190872e-06
YOR222W,0.731037632766686,7.52064762024164,89.4696676486314,1.09052336814635e-07,2.94701302395119e-06
YGR177C,-1.64221535112228,4.57041884900207,89.465667078207,1.09136743449725e-07,2.94701302395119e-06
YDL182W,-1.07300375692038,8.19994216686969,89.4528454661625,1.09184576056153e-07,2.94701302395119e-06
YMR122C,2.11847241312327,4.67983283666568,89.119560650791,1.11914617471594e-07,3.00733394648225e-06
YDL229W,-1.10294240139307,10.362668125269,88.4648720744787,1.17287203415738e-07,3.13782020415761e-06
YMR145C,-0.758718883705098,8.3802640399038,87.6047797160425,1.24899855619651e-07,3.32682817183396e-06
YFL058W,1.92298934836087,2.56150346166591,86.4911897638142,1.36758635974144e-07,3.62679125009159e-06
YLR399C,-0.647745758329547,7.16263532858987,84.4934153333189,1.5751912139889e-07,4.15918967067591e-06
YLR157W-E,-1.50137416976712,3.06428754359821,84.3726055691418,1.59325702024966e-07,4.18867960345288e-06
YNL193W,0.614550947269339,5.8162453299961,83.7276941435338,1.66969533329496e-07,4.3707154134053e-06
YGL193C,0.877056263024252,4.38381935138766,83.6760244747721,1.67696081604184e-07,4.37089400679059e-06
YGR281W,-0.752157116278471,7.07921741032335,82.9781882021853,1.76835665052359e-07,4.58941450368793e-06
YLR089C,-0.804072352601847,7.93058680870485,82.6396862415533,1.81509485236024e-07,4.6906685269718e-06
YPR007C,1.6658584077852,2.23215670992869,82.3646776369254,1.87404611177034e-07,4.82249238846665e-06
YHR128W,-1.05153871943248,6.62376084336488,82.0147376899913,1.90513128815252e-07,4.88179844428281e-06
YKL037W,1.55522820116564,4.64523117544505,80.9865423722458,2.06537035958526e-07,5.2701656276308e-06
YOL110W,1.55952897766279,6.62603800774772,80.4291439299045,2.15722666032943e-07,5.48152196995006e-06
YCL025C,-2.03153266258269,7.58938142022252,80.1638766629085,2.20293204541833e-07,5.57433596326063e-06
YKR053C,-0.798647647465486,5.84269098791367,80.090399671315,2.21582875638894e-07,5.58370457989628e-06
YHR174W,-1.22189789701476,14.0089858852591,79.815880704708,2.26463348077636e-07,5.68310707799787e-06
YJL117W,-0.586305200518804,7.2917706705023,79.6011235020445,2.30369840803356e-07,5.75734997201145e-06
YGR153W,1.22099399006763,4.08246357825229,79.3713795504757,2.34790616651824e-07,5.8437844874038e-06
YOR204W,-1.08740596026626,6.98825828985251,79.279551311258,2.36362847402158e-07,5.85890437662574e-06
YAL038W,-1.38370308959585,11.3706851826863,79.0862542943427,2.40049084826107e-07,5.90859971967777e-06
YKL163W,-1.6079210360669,5.67890886161115,79.0742582417012,2.40313540385379e-07,5.90859971967777e-06
YLR417W,0.77530961144567,6.30812377336596,78.9620498189309,2.4245498343775e-07,5.93721417103812e-06
YPR120C,0.77788579407145,4.91950351902265,78.4039564976431,2.53650140451748e-07,6.18641487133922e-06
YDR010C,2.08958260381108,2.42441700803719,78.0700386323763,2.63862851629595e-07,6.40425664559399e-06
YMR105C,-1.73469518794706,8.96861296365223,77.875215791847,2.64690995890679e-07,6.40425664559399e-06
YMR244W,1.90044096068443,3.21197134314554,77.7014786978963,2.69250769115658e-07,6.48872984460077e-06
YJL037W,1.97837380240123,1.603864861558,78.0972726788001,2.73111269779653e-07,6.55574996589657e-06
YAR008W,0.797097619300453,4.91190737842682,75.2163627197985,3.29616222094417e-07,7.88094219204485e-06
YMR244C-A,1.36972668218007,2.76196474339921,74.6513887382361,3.46683209020735e-07,8.23036979223374e-06
YBR077C,0.645211722832678,5.98564055953785,74.6039332969538,3.46941325014299e-07,8.23036979223374e-06
YOL114C,1.20262641851844,3.71944005697735,74.5339688591714,3.49301132038374e-07,8.23674715943777e-06
YGR096W,1.07952111585709,5.26657891838594,74.5039353832489,3.49922734585039e-07,8.23674715943777e-06
YIL014C-A,1.36840633790272,3.46226170056945,74.3809490087885,3.54002433300238e-07,8.30060531827161e-06
YDR134C,-1.57734285341472,8.24415166979153,74.1221518132798,3.61339720424393e-07,8.44006200822052e-06
YDR076W,0.959976691261713,4.33001851056232,73.9171309362512,3.67835283051262e-07,8.55886465122727e-06
YNR034W-A,-2.50871722560162,5.86234561977646,73.3188741391114,3.86975202938164e-07,8.96984888337202e-06
YMR081C,-1.59695731741628,5.59099711872039,73.1512679406953,3.92540046360911e-07,9.06424221121603e-06
YPR139C,0.568859775880891,6.52848640915573,73.0027709744343,3.97516497881387e-07,9.14438519558205e-06
YJR095W,1.94710404638583,1.91483981489439,73.1842801724805,4.01874653424282e-07,9.20975384998363e-06
YPR065W,0.728350817883054,6.28118844862231,72.2778869948822,4.23132744132446e-07,9.66047050795617e-06
YLR452C,-0.759587412261352,5.48142992453287,72.1355953967611,4.28412566570583e-07,9.74438021267097e-06
