,locus_name,BF_21,FC
79,YAL018C,-6.455254647299773,-0.006354645811494526
80,YAL019W,45.890847224396474,-0.6130188224354018
81,YAL019W-A,-6.481628502867314,-0.04699664118700999
82,YAL020C,2.828278222726771,0.33178860343828104
83,YAL021C,-5.121940738003516,-0.0005995075864532871
84,YAL022C,23.177513838995218,0.3818004031304811
85,YAL023C,3.38311716172639,0.10956312929080206
86,YAL024C,-1.3594347086845124,0.2794596194516713
87,YAL025C,305.29424695694365,-1.4694902241546184
88,YAL026C,-0.602042364637897,0.16102236212805465
89,YAL026C-A,-4.528717075623633,-0.6035081353172036
90,YAL027W,-4.765355751800397,0.12592920697188484
91,YAL028W,13.762371198747731,0.4922815101743448
92,YAL029C,-5.037138228123539,-0.01211454581492171
93,YAL030W,90.71000679201676,0.911028584068025
94,YAL031C,18.847649613931175,0.5073915586548818
95,YAL031W-A,-5.968427109650515,0.42660514611151124
96,YAL032C,22.297898410464473,0.510633959294648
97,YAL033W,-5.34085195238046,0.047703270064626734
98,YAL034C,3.926130665589518,0.30860301759941894
99,YAL034C-B,-0.7104572264699925,-0.9525356210494725
100,YAL034W-A,1.1352594532194982,0.5145826616598832
101,YAL035W,66.6654815318965,-0.2858698395858661
102,YAL036C,45.39593256770184,-0.7007541884584177
103,YAL037C-A,-2.0266528161348623,-0.6910939538754199
104,YAL037C-B,-3.1520187558056585,0.20444247765822288
105,YAL037W,-1.6729973967386524,0.5635057267024688
106,YAL038W,2014.4990419006779,-0.7700996489938524
107,YAL039C,25.255131337851477,0.31249002126439007
108,YAL040C,9.597770062319128,-0.2998345618551391
109,YAL041W,-3.733795487677851,0.10557103570040238
110,YAL042C-A,-7.159787930981584,0.3155734619093936
111,YAL042W,53.92197627372213,0.308762091055696
112,YAL043C,6.306321560026188,0.2691813702273171
113,YAL044C,34.98954159705363,-0.48907247696613737
114,YAL044W-A,6.427952192353335,1.185742932787426
115,YAL045C,-6.378643866745007,0.1900426441168855
116,YAL046C,5.255196551616218,0.4565950006171792
117,YAL047C,-0.14648230089863967,0.3749614264150236
118,YAL047W-A,-6.773540901114992,-0.26938907242394433
119,YAL048C,-3.3842767236773628,-0.2880398189703531
120,YAL049C,47.134782832412306,0.6348303996320064
121,YAL051W,-5.277151554446537,-0.011287000738880679
122,YAL053W,400.27677850920026,0.7823675264641211
123,YAL054C,50.399267837066134,0.9534822591928594
124,YAL055W,33.99568890526602,0.7760245770893628
125,YAL056C-A,-5.699680389022414,0.830147108366688
126,YAL056W,23.533099316189496,0.3461342845478497
127,YAL058W,-5.398131620617822,-0.03221574153245343
128,YAL059C-A,-7.159787930981584,0.3155734619093936
129,YAL059W,27.242906665313104,-1.1743300046507408
130,YAL060W,-1.6733016345243379,0.12307973366861003
131,YAL061W,489.7229048134689,-1.7271453072153096
132,YAL062W,6.759738912737611,0.37147038076676014
133,YAL063C,-1.0152941687783619,0.26667469005172656
134,YAL063C-A,-6.155485344863418,0.52202458065197
135,YAL064C-A,-5.848463883624659,0.01526823837247009
136,YAL064W,-2.884387117502795,1.9005371679051974
137,YAL064W-B,-4.180385209156666,-0.6710078037785511
138,YAL065C,-4.119871684554771,0.5379680438517849
139,YAL066W,-7.159787930981584,0.3155734619093936
140,YAL067C,16.88522801339664,1.9687154928902904
141,YAL067W-A,-6.678543816695426,0.9005360288772363
142,YAL068C,-5.860015393444369,0.39803609181847965
143,YAL068W-A,-6.808667112394586,1.31557351727791
144,YAL069W,-7.159787930981584,0.3155734619093936
145,YAR002C-A,95.75859459101675,0.5784494222264286
146,YAR002W,-3.672767117052005,-0.09808898684376437
147,YAR003W,15.355492910185149,0.4555604155637636
148,YAR007C,132.99041554806183,1.0167710851297458
149,YAR008W,19.200839966020517,0.694367884204161
150,YAR009C,952.8679013731775,-2.3318799881663614
151,YAR010C,26.67230399995652,-0.5537491085991783
152,YAR014C,-5.1242043106174435,0.007987272355383568
153,YAR015W,75.06205540248695,-0.547396136771697
154,YAR018C,11.43543532573763,0.5323103764425999
155,YAR019C,-3.29305697870655,0.19141538288764656
156,YAR019W-A,-5.559439155517853,0.7895052227506736
157,YAR020C,-4.320219320355102,0.44195300130282494
158,YAR023C,-5.172965191425768,0.19328482629007793
159,YAR027W,33.83096621210527,0.522262281639004
160,YAR028W,-2.874540641644616,0.19738669795098993
161,YAR029W,-3.915087478529742,-0.6725544545391714
162,YAR030C,-4.763697496669705,-0.45310265768663655
163,YAR031W,-4.726424963918385,0.153609360306805
164,YAR033W,-1.8985730054319687,0.2693379506240303
165,YAR035C-A,-5.704304858680223,0.9936457971368131
166,YAR035W,81.24439207902503,1.3982165029558045
167,YAR042W,6.687030612003211,0.22720830220137764
168,YAR047C,-6.151968966976907,-0.09946415495034484
169,YAR050W,-5.181636964927588,-0.06942270666857454
170,YAR053W,-3.7898176672256083,1.1152762016280047
171,YAR060C,-6.29147584819512,0.14564853465894007
172,YAR061W,-6.260068908010517,-0.14385826049753958
173,YAR062W,-6.128566886745465,-0.03234989382274582
174,YAR064W,-5.8194485088205505,-0.21117495068305386
175,YAR066W,-2.5898430344625094,0.5622171712361609
176,YAR068W,32.461125887760744,1.1205801958792325
177,YAR069C,-6.447353511861387,-0.19899977912241926
178,YAR070C,-5.394515236655298,-0.9798830246810208
179,YAR071W,2211.9507326251946,-4.104899736231174
180,YAR073W,39.84583550626144,-1.0861306915948918
181,YAR075W,14.04751746153279,-0.8576158539305766
182,YBL001C,193.33692833473128,1.0605403614884896
183,YBL002W,108.1593409987301,0.4699038484245099
184,YBL003C,531.5434533287172,0.7564694632807472
185,YBL004W,94.80844230620428,-0.6195615137303099
186,YBL005W,129.14211366071447,-1.2113317157340246
187,YBL005W-A,-7.159787930981584,0.3155734619093936
188,YBL005W-B,885.5218923596741,-2.0294325767619825
189,YBL006C,-4.285864291549454,0.08502503138981783
190,YBL006W-A,-7.159787930981584,0.3155734619093936
191,YBL007C,38.01838663207451,0.2877394150596124
192,YBL008W,-5.073835056939383,0.07370649563164376
193,YBL008W-A,-6.394459704528342,-0.06293819691188388
194,YBL009W,-4.712319596235987,-0.10560507351675001
195,YBL010C,8.303076781670567,0.6102091907577137
196,YBL011W,15.378422079661322,0.27128744564154844
197,YBL012C,-5.940958201903699,-0.26938943616870115
198,YBL013W,-5.773721774131155,0.08860874518174378
199,YBL014C,-3.3922890780221544,-0.19367194172879762
200,YBL015W,166.25641405593868,0.9888419564274008
201,YBL016W,3.7068931068099418,-0.3230298637632073
202,YBL017C,61.77927690401227,0.38237421187529036
203,YBL018C,-4.554830089773539,0.1340414822840544
204,YBL019W,-0.8440125925081139,0.3541103686565654
205,YBL020W,-4.7505994555585795,0.08314960130892436
206,YBL021C,-4.826101318222327,0.10125321678924534
207,YBL022C,-4.159998947778582,-0.054291166331597
208,YBL023C,11.479651044684148,0.3847903641417654
209,YBL024W,31.859542558999095,-0.4732862701336741
210,YBL025W,-4.021994146189507,0.23985037366562215
211,YBL026W,10.544442522296077,0.4291858251601425
212,YBL027W,31.56975610696252,-0.11524082428644546
213,YBL028C,35.83471434688999,-0.9256469470768008
214,YBL029C-A,17.294901677793895,0.7168450725120237
215,YBL029W,16.065684028900794,0.6291318842648309
216,YBL030C,314.3378334870951,0.6837564850456931
217,YBL031W,-2.382566889811019,0.2750944350209467
218,YBL032W,-3.6822598122672128,0.07698507491707696
219,YBL033C,80.39279487191267,0.6941296340436475
220,YBL034C,-4.837039485908622,0.11090420830096612
221,YBL035C,-1.4507024721265622,0.32544290678149185
222,YBL036C,1.4279373161456774,0.23947320728264185
223,YBL037W,-5.2694747599091,-0.017534268776778418
224,YBL038W,2.3821289768849194,0.2859759055881558
225,YBL039C,266.3877900213651,-1.3348527870952465
226,YBL039C-A,-7.159787930981584,0.3155734619093936
227,YBL039W-B,12.897946847182736,0.9404418050783347
228,YBL040C,126.78795618107513,0.8852287875401594
229,YBL041W,317.6567341364512,0.7703518705496937
230,YBL042C,10.893325319826836,0.41316416519447996
231,YBL043W,3.029937526427934,0.7626473975285699
232,YBL044W,84.56720187200125,3.7230968268983076
233,YBL045C,62.970974860928514,0.46739267789974365
234,YBL046W,29.704212949959903,0.49756300666503955
235,YBL047C,22.18378172404805,0.200381711734873
236,YBL048W,-5.878879663429007,0.161540238786951
237,YBL049W,13.281734413828392,0.9698116217011126
238,YBL050W,96.87222579998405,0.678930702233075
239,YBL051C,2.047696451678477,-0.17344995667352783
240,YBL052C,-4.425453443829662,0.11161313978127756
241,YBL053W,-5.982883491662998,0.36448342234790154
242,YBL054W,105.16775599353785,-1.6102977283870787
243,YBL055C,0.20309739867127813,-0.20668641247654648
244,YBL056W,-1.0508242911159758,0.09234815712450117
245,YBL057C,14.599757863488398,0.36807648044866204
246,YBL058W,15.21073552078563,0.2180632407989587
247,YBL059C-A,-0.9797654183970691,0.3610417689960684
248,YBL059W,1.3418646853440257,0.5037862599611981
249,YBL060W,3.12029299068842,0.3790415972456977
250,YBL061C,-3.8469137005241683,-0.10501889921431247
251,YBL062W,-6.19450133276591,-0.8219302852700082
252,YBL063W,-3.869842895886308,-0.1664203850990684
253,YBL064C,26.906173239926414,0.44103338606327985
254,YBL065W,-6.532083429807526,0.09318105047343775
255,YBL066C,10.116868011883184,0.4841764699731824
256,YBL067C,1.9332461727882908,0.22185000330333932
257,YBL068W,16.800874987470603,-0.4884690302734864
258,YBL068W-A,-7.159787930981584,0.3155734619093936
259,YBL069W,-4.8606572480281205,-0.11108530966301398
260,YBL070C,-6.313537950659659,0.05253907489891252
261,YBL071C,-5.504767495162974,-0.13049202887271416
262,YBL071C-B,-6.353940980021757,0.3155735706911067
263,YBL071W-A,-3.364208937367542,0.35764174115356656
264,YBL072C,68.03731939875851,-0.15727274292269863
265,YBL073W,-6.3507873682214555,0.8010004433293632
266,YBL074C,0.32913944006191487,-0.7788965042548989
267,YBL075C,3.1683200042948227,0.3389171105240715
268,YBL076C,71.44046940073748,-0.30946176668295167
269,YBL077W,-2.558129228662635,-0.669930251527179
270,YBL078C,76.35870084755054,1.083247462677109
271,YBL079W,7.378852167474815,-0.29217688943233844
272,YBL080C,6.985003190889922,0.4962558263423994
273,YBL081W,51.303800477440156,-0.6557256665358198
274,YBL082C,14.856327829264021,0.42784797931669344
275,YBL083C,-6.0596369911081425,0.6151340404119973
276,YBL084C,54.6295479913033,0.8486551889922047
277,YBL085W,126.38119323849985,0.6171689842024222
278,YBL086C,25.07537738769339,0.4117811060263539
279,YBL087C,78.87088331079303,-0.25483576840018335
280,YBL088C,-1.7298092278705361,0.18658943261384303
281,YBL089W,-3.412635216149339,0.17842454168043978
282,YBL090W,-4.570042522663154,0.12817786062432027
283,YBL091C,130.40297804486354,0.50547149942719
284,YBL091C-A,23.828739181040895,0.6281797207079322
285,YBL092W,-2.086757730726798,-0.027283146075941136
286,YBL093C,-4.163148519430258,-0.07294228150395946
287,YBL094C,-6.575907774442954,0.31557350542206997
288,YBL095W,7.557592992604723,0.6895363805798003
289,YBL096C,-5.67129228015444,0.7115026662590287
290,YBL097W,-1.9046831811665725,-0.3571181720510597
291,YBL098W,4.292220099237463,0.5170280179535474
292,YBL099W,183.566086241371,0.5391653955659814
293,YBL100C,-5.619053320496412,0.17907229779571854
294,YBL100W-A,-7.159787930981584,0.3155734619093936
295,YBL100W-B,105.04478206065657,-1.1839273925201905
296,YBL100W-C,-5.997615273625875,0.8460884871076835
297,YBL101C,2.6470987322932062,0.22279455144259683
298,YBL102W,28.945115471293963,0.5091792739402351
299,YBL103C,-1.4765509316802197,0.19698371276867335
300,YBL104C,-4.3930656968445305,0.10706925616834875
301,YBL105C,-4.508495578433918,0.04251477353845612
302,YBL106C,-1.7423541893824988,0.2500239994745433
303,YBL107C,-4.440073243360518,0.10725294542716267
304,YBL107W-A,-5.788392465475732,-0.4114085844127861
305,YBL108C-A,-6.00169729683355,0.09693336244234646
306,YBL108W,-4.48919905600827,1.4411051725661175
307,YBL109W,-6.151968966976907,-0.09946415495034484
308,YBL111C,-4.4867385773752915,0.1787374172506177
309,YBL112C,-4.9362191920243434,0.3577006167384945
310,YBL113C,112.72968203837995,0.8252312538690706
311,YBL113W-A,-7.159787930981584,0.3155734619093936
312,YBR001C,41.773600894748895,0.5714883174242777
313,YBR002C,-2.242138721525566,-0.18796562608007603
314,YBR003W,5.543489383280629,0.280449596184142
315,YBR004C,-2.2868148741906227,-0.17450322571674434
316,YBR005W,-3.763774234679023,0.09106235542939924
317,YBR006W,56.003275042019396,0.8063361939023548
318,YBR007C,18.45169041320869,0.5038393170688151
319,YBR008C,10.855720307698393,0.47140804780789675
320,YBR009C,272.65169656805915,0.4884210821657809
321,YBR010W,187.72598910043516,0.4392373118703871
322,YBR011C,1255.557557878304,0.830781901798434
323,YBR012C,0.07159202012246159,-0.8654234504085297
324,YBR012W-A,-7.159787930981584,0.3155734619093936
325,YBR012W-B,636.2553070977865,-1.8927675135752442
326,YBR013C,-4.039033351863588,0.34204887637034986
327,YBR014C,68.95487583928652,0.8906896451048086
328,YBR015C,14.953034881799681,0.241391702142576
329,YBR016W,141.8801403607813,0.7036590782284474
330,YBR017C,40.51008935970732,-0.4711842711873407
331,YBR018C,11.304580953406138,1.2255331951913289
332,YBR019C,-2.7901048841638225,0.36533160184806224
333,YBR020W,-1.0079571793470852,0.3920669509402587
334,YBR021W,-5.353865346375173,-0.058888842535468076
335,YBR022W,-5.492898390397924,0.0044066540504585205
336,YBR023C,65.36885508713367,0.4967516701329617
337,YBR024W,-2.2112204691901245,0.25184694212181225
338,YBR025C,181.7916262808563,-0.4374529481370184
339,YBR026C,23.36308452155101,0.4690210571589155
340,YBR027C,-4.710917845165396,-0.5733966957187114
341,YBR028C,-2.2997091668450875,-0.19336092066667152
342,YBR029C,-3.884584877187643,-0.09499134517741858
343,YBR030W,1.8462020415955236,-0.31419777875817223
344,YBR031W,238.1526108990866,-0.24453743409742112
345,YBR032W,2.1590747909359838,-0.5233460590760558
346,YBR033W,-4.772874512501229,0.1286988697912999
347,YBR034C,324.09678610343326,-1.2660461802312537
348,YBR035C,125.36259128303142,0.8016117807741457
349,YBR036C,96.75452942066632,0.4574602580407523
350,YBR037C,29.295193061578583,0.6500991429205272
351,YBR038W,0.07836321994412979,-0.24376111690687902
352,YBR039W,78.87991430387726,0.5515013918910633
353,YBR040W,-6.407545392087408,0.052539064998415375
354,YBR041W,-3.2009211293168303,0.10313813913979891
355,YBR042C,-2.691189758530318,0.16035413145330696
356,YBR043C,36.23973604392014,0.5733122869745775
357,YBR044C,-4.186413274599753,0.10694511474475903
358,YBR045C,-4.778119216770963,0.2566821444420478
359,YBR046C,69.17245446990022,0.8680873101738752
360,YBR047W,-3.272600851099966,0.41847720634174873
361,YBR048W,17.312244758850106,-0.11045459018739054
362,YBR049C,-4.7835934260358375,-0.05853870230811133
363,YBR050C,-3.856367696216735,-0.22965301765932244
364,YBR051W,-5.615823424685033,-0.46578693767104645
365,YBR052C,193.34017311497445,0.7290979679092667
366,YBR053C,39.40617921196776,0.6387804825022223
367,YBR054W,87.98584286577494,-1.4979715914324598
368,YBR055C,0.8286863907877253,0.2566296016824411
369,YBR056C-B,-7.159787930981584,0.3155734619093936
370,YBR056W,50.71562338812848,0.5352923708323354
371,YBR056W-A,-5.4115471698351705,0.7025972999216777
372,YBR057C,21.02558259164924,0.43255143907558413
373,YBR058C,-3.7188761098356076,0.10295139494296561
374,YBR058C-A,19.187125994179144,0.4605872340068876
375,YBR059C,130.8513318691975,0.6054946589967136
376,YBR060C,-1.652333508350318,-0.21157309808528804
377,YBR061C,4.617626523807698,-0.4765422952638614
378,YBR062C,11.879630698690555,0.500067433908517
379,YBR063C,-5.425387293181387,0.058362067251173586
380,YBR064W,-6.689175098894446,-0.09946406010346429
381,YBR065C,-4.031657585251765,-0.30019865695436226
382,YBR066C,-5.280694178641211,0.028230005732887482
383,YBR067C,4310.34862352723,-2.961558015262388
384,YBR068C,241.7042777355304,-0.6219615524810047
385,YBR069C,413.65230353294334,-1.2122357691469943
386,YBR070C,216.484869008077,1.7998819946380267
387,YBR071W,77.42669649220888,0.9021171282008131
388,YBR072C-A,-3.943302432276331,2.163571131768006
389,YBR072W,29.2495942035727,1.292384243389691
390,YBR073W,29.757765892995888,0.4242107538188367
391,YBR074W,-4.888755845378147,0.048218368847732174
392,YBR076C-A,17.172458666122907,0.8521465021379019
393,YBR076W,-3.595819523057487,0.3841641605842287
394,YBR077C,134.43058584802927,1.2331875559157404
395,YBR078W,14.086128738907806,0.10195140364831938
396,YBR079C,216.07438801209972,-0.5510470786189393
397,YBR080C,6.4570356990260676,0.22295687415759682
398,YBR081C,1.5990463106651243,0.2223787307138829
399,YBR082C,140.7765126548421,0.4421220468462589
400,YBR083W,-4.167948658080035,0.1006023582511127
401,YBR084C-A,-3.238041400802481,-0.027891236562872394
402,YBR084W,57.50217340780969,-0.3966641284157978
403,YBR085C-A,132.32696954391534,0.8197896069072088
404,YBR085W,29.80376613882657,-0.9457886752752085
405,YBR086C,2.2669211710177652,0.1188012132891116
406,YBR087W,0.4292432752467226,0.25451278399789373
407,YBR088C,-1.1561531313486249,0.48644167298393354
408,YBR089C-A,102.12395860195107,0.8870317910266664
409,YBR089W,-6.4800594536965,0.5786079666243882
410,YBR090C,-5.017228346220481,0.4790734974968682
411,YBR091C,-0.6694159297047403,0.39153051610495404
412,YBR092C,1111.991787742357,-2.669852825670741
413,YBR093C,736.4852935886572,-2.157657768349643
414,YBR094W,-2.9770199544844065,-0.17193629288516232
415,YBR095C,0.19526658262232718,0.2715623172329131
416,YBR096W,44.70144530109843,0.6543245507941303
417,YBR097W,-5.1316408057109495,-0.07043273529329239
418,YBR098W,-3.0177340008381353,0.2663068582027305
419,YBR099C,-7.159787930981584,0.3155734619093936
420,YBR101C,8.866027477133333,-0.3070003806948855
421,YBR102C,-4.464435718902665,0.10805007463102294
422,YBR103C-A,-6.494714188836304,0.12292840474566011
423,YBR103W,23.97597698981097,0.5352697081126383
424,YBR104W,3.075409983250504,-0.34380080505323385
425,YBR105C,18.735882622745287,0.40457229400689076
426,YBR106W,90.13624699630574,0.28371686330201534
427,YBR107C,-3.6766092677861297,0.19784452297877198
428,YBR108W,0.8684204202667606,0.19960244362564145
429,YBR109C,146.51897846829507,0.5974147406234237
430,YBR109W-A,-5.639264049123306,-0.3795726673076476
431,YBR110W,6.12762098757702,0.2958990858083294
432,YBR111C,123.38567227182426,0.6659334664902613
433,YBR111W-A,40.00715517825468,0.9689300004539829
434,YBR112C,27.052414283600292,-0.27455615837218234
435,YBR113W,-5.370838025110666,-0.3598053956919072
436,YBR114W,-1.6945690801500626,0.17110406877835477
437,YBR115C,-0.30542675409658054,-0.14715583487808717
438,YBR116C,-6.261747394430352,-0.491781650943187
439,YBR117C,-3.4351772350832905,-0.32609407452080025
440,YBR118W,1281.7550099083398,-0.23727609055087556
441,YBR119W,-4.096266865419433,0.15108511122738394
442,YBR120C,-3.5006467059782906,0.2519721117823324
443,YBR121C,83.9301916023717,-0.31787924739376394
444,YBR121C-A,-7.159787930981584,0.3155734619093936
445,YBR122C,-2.3673118486175464,0.17847001706721194
446,YBR123C,-4.171635415346324,0.10976564506818394
447,YBR124W,-5.745997130677616,1.7306112597871974
448,YBR125C,-4.489878364130942,0.08750478142339846
449,YBR126C,11.202001384211037,0.10783342464985206
450,YBR126W-A,44.1430046920104,0.7009774302478606
451,YBR126W-B,-5.19302834414726,0.19739376643005946
452,YBR127C,2.689475227304495,0.08664020944093734
453,YBR128C,-2.808523449545896,0.33713504041318515
454,YBR129C,-0.024548466224538844,0.27024090728507344
455,YBR130C,-4.913437494909701,-0.0477958953772103
456,YBR131C-A,-7.159787930981584,0.3155734619093936
457,YBR131W,-5.528405681311478,0.0386829022472069
458,YBR132C,14.440713231593051,0.46211145953056415
459,YBR133C,-4.959519177996723,-0.05216206194261406
460,YBR134W,-6.295195138108926,-0.0063546477668547045
461,YBR135W,3.833360609975915,0.32242964396211105
462,YBR136W,-0.43145404048527386,0.27174484605232624
463,YBR137W,15.107275388606128,0.6866671903084929
464,YBR138C,11.06441601296668,0.6400255420520331
465,YBR139W,97.02009465688988,0.6570724391110695
466,YBR140C,-4.891290366422497,0.03120066590313623
467,YBR141C,-5.584087408724339,0.025387811745538662
468,YBR141W-A,-7.159787930981584,0.3155734619093936
469,YBR142W,94.0151765918801,-1.0812368844311375
470,YBR143C,73.5059753468494,-0.37101037338271414
471,YBR144C,-6.237329956505744,0.23757109034670557
472,YBR145W,31.340897950398258,0.3990917347002748
473,YBR146W,-0.5115593602114895,-0.18454963970776694
474,YBR147W,65.23862021779605,1.77298186511989
475,YBR148W,12.094224961902416,1.2022016065482097
476,YBR149W,72.613527881418,0.40009766116434814
477,YBR150C,-2.4597548350214042,0.16066440445219804
478,YBR151W,-4.536122533441121,0.049426389702558984
479,YBR152W,-4.532180825272831,-0.18859348785541233
480,YBR153W,-5.36038837741854,-0.010016069740521846
481,YBR154C,34.25880312857903,-0.514262107060582
482,YBR155W,-1.3051967193828606,-0.18883381702190324
483,YBR156C,3.0824755583039276,0.4842971210352459
484,YBR157C,3.263965292067828,-0.4074066573486936
485,YBR158W,64.01656829676782,-0.51418858406582
486,YBR159W,43.908527183556885,0.38515732033242456
487,YBR160W,17.64972709118631,0.42592863454287017
488,YBR161W,-4.892722300532152,0.09379266470380221
489,YBR162C,470.89589641181783,0.547507715179115
490,YBR162W-A,161.9194472388865,0.9542231355765268
491,YBR163W,-4.939953165296851,0.059021812085438115
492,YBR164C,2.0354992163789807,0.21686941040398786
493,YBR165W,1.4102917057776911,0.3739773581344349
494,YBR166C,-4.6999451973692965,0.07494117853043782
495,YBR167C,8.26189474289555,0.5389685027851274
496,YBR168W,7.731389649557113,0.5332163177160499
497,YBR169C,10.086076341932836,0.3592751146538458
498,YBR170C,2.771087861080118,0.24397709183620278
499,YBR171W,13.851030484933933,0.37019812811244
500,YBR172C,49.21793581262046,-0.5772882656215123
501,YBR173C,86.83006932626579,0.608908643761867
502,YBR174C,-6.48314216086416,-1.0063547555708539
503,YBR175W,10.636024748481299,0.5259535136241118
504,YBR176W,-4.157524999900104,0.17407571672977218
505,YBR177C,62.88944876394499,0.5652454628321223
506,YBR178W,-5.997615273625875,0.8460884871076835
507,YBR179C,-2.5449546686291513,0.1827346592608538
508,YBR180W,-3.785391684482426,-0.6094667907357613
509,YBR181C,54.37047272974156,-0.1842022917179234
510,YBR182C,-5.17533419758867,-0.17217780061777171
511,YBR182C-A,-3.9996190108447927,1.315574577225812
512,YBR183W,53.839144747356144,0.7876483832965417
513,YBR184W,0.7090925182200696,0.9936497660916584
514,YBR185C,-1.394701260092674,0.28039352870201284
515,YBR186W,-5.234087735204369,-0.17068926267520818
516,YBR187W,37.71774922217892,-0.3856260527362395
517,YBR188C,7.345393233234561,0.5639449573652833
518,YBR189W,246.27325582717617,-0.3220784327241292
519,YBR190W,-1.5382232934259745,0.7536983485498008
520,YBR191W,5.0097395873569335,-0.06658605307653102
521,YBR191W-A,-0.04332177291649401,-0.9415885683748998
522,YBR192W,-2.5323032640154497,-0.19739701399191556
523,YBR193C,1.0764569134657664,0.33813906378801006
524,YBR194W,-2.022008200382763,0.41120383567062646
525,YBR195C,-5.409760788342498,-0.032209594127056436
526,YBR196C,190.1022573646622,-0.246695366771771
527,YBR196C-A,-3.622780450790728,-1.099465566787661
528,YBR196C-B,-3.7603079223189617,-0.7368959618874903
529,YBR197C,-4.866247348773172,0.11015319951437995
530,YBR198C,-2.820217176875566,0.09048699504224213
531,YBR199W,180.4329019866864,0.6517938089728605
532,YBR200W,12.952314033352282,0.4208376679656894
533,YBR200W-A,-6.179781220581794,0.9005361831269836
