,locus_name,BF_21,FC
0,15S_rRNA,5.488762356265442,0.9817186944189423
1,21S_rRNA,12.46380620558922,0.5137698589333038
2,HRA1,-6.539108170847705,-0.40597745258259577
3,ICR1,21.192917230785596,0.53678789008964
4,LSR1,26.925101292936994,0.5152158292995205
5,NME1,1.9428354226653386,0.6841570913878894
6,PWR1,-7.722843449132888,-0.022648711977599652
7,Q0010,-7.722843449132888,-0.022648711977599652
8,Q0017,-7.722843449132888,-0.022648711977599652
9,Q0032,-7.722843449132888,-0.022648711977599652
10,Q0045,-5.349380580423198,0.8842421632108608
11,Q0050,2.0681602030965354,1.205380556310119
12,Q0055,7.761385754953923,1.8745931819822172
13,Q0060,-6.926823488189468,1.299279423339728
14,Q0065,-7.127547883121416,0.977351314904254
15,Q0070,-7.127574639258428,1.562313815839779
16,Q0075,-6.681098556696824,-1.6076112679630443
17,Q0080,-7.722843449132888,-0.022648711977599652
18,Q0085,-6.722391298365132,0.6777910724034734
19,Q0092,-7.722843449132888,-0.022648711977599652
20,Q0105,-6.701793004622006,0.8518204726072582
21,Q0110,-6.829940231286421,1.977351328666734
22,Q0115,-7.722843449132888,-0.022648711977599652
23,Q0120,-5.937036995231269,2.7847062913686726
24,Q0130,-0.7465886089077322,1.6212081638206222
25,Q0140,-7.722843449132888,-0.022648711977599652
26,Q0142,-7.722843449132888,-0.022648711977599652
27,Q0143,-7.722843449132888,-0.022648711977599652
28,Q0144,-7.722843449132888,-0.022648711977599652
29,Q0160,-4.868336640490784,1.6212077066144652
30,Q0182,-7.722843449132888,-0.022648711977599652
31,Q0250,-6.726924667337103,0.47985169393409244
32,Q0255,-6.53230582129123,2.2992794371022076
33,Q0275,-4.944448344339152,1.3465853527442233
34,Q0297,-7.722843449132888,-0.022648711977599652
35,RDN18-1,-7.722843449132888,-0.022648711977599652
36,RDN18-2,-7.722843449132888,-0.022648711977599652
37,RDN25-1,-7.722843449132888,-0.022648711977599652
38,RDN25-2,-7.722843449132888,-0.022648711977599652
39,RDN37-1,-7.722843449132888,-0.022648711977599652
40,RDN37-2,-7.722843449132888,-0.022648711977599652
41,RDN5-1,47.6252778741915,0.884152750163921
42,RDN5-2,-6.327070575035753,-0.2655053999088856
43,RDN5-3,-7.722843449132888,-0.022648711977599652
44,RDN5-4,-7.722843449132888,-0.022648711977599652
45,RDN5-5,-7.722843449132888,-0.022648711977599652
46,RDN5-6,48.637066358051975,1.2765896753187052
47,RDN58-1,-7.722843449132888,-0.022648711977599652
48,RDN58-2,-7.722843449132888,-0.022648711977599652
49,RNA170,-0.6892743761887434,0.7492238748451149
50,RPM1,-7.722843449132888,-0.022648711977599652
51,RPR1,3.9205664766987565,-0.5538080591984326
52,RUF20,11.963697270491144,0.47466964298824005
53,RUF21,23.22185425065114,1.1089052033951896
54,RUF22,-7.113938755728018,-1.6076112402237153
55,RUF23,-3.2362645397168737,0.83012605228952
56,RUF5-1,0.38033228170810013,0.17678689039419776
57,RUF5-2,-4.653127265571267,0.09549939566349695
58,SCR1,160.93236623875396,0.7474557427074936
59,SRG1,82.61300002418969,-0.8662790094749689
60,TLC1,267.1823627958878,0.5335711120808753
61,YAL001C,148.9767256134994,0.6666141342486859
62,YAL002W,12.992662854578958,0.2432436129379907
63,YAL003W,1934.472831790417,-0.6041295886477505
64,YAL004W,-7.722843449132888,-0.022648711977599652
65,YAL005C,2278.215635242918,-0.555679820861645
66,YAL007C,174.27838674643553,0.5051656868521011
67,YAL008W,66.74814961425851,0.4897453083221157
68,YAL009W,65.25118322182793,0.5621999297497415
69,YAL010C,32.002208206842404,0.4087901434474417
70,YAL011W,104.42148195763107,0.639035190144348
71,YAL012W,984.321515527334,0.512390111245581
72,YAL013W,268.810797912336,0.5771341142471473
73,YAL014C,182.30533197613119,0.49668429353927374
74,YAL015C,192.9117252119904,0.7872378189088698
75,YAL016C-A,-6.010377250301359,-0.11370103295290243
76,YAL016C-B,22.56941074082221,0.9520900866149483
77,YAL016W,67.39982120451208,0.25907201808172875
78,YAL017W,64.91354446058516,0.3020949190936424
79,YAL018C,-6.695130668926975,0.16999641436930168
80,YAL019W,6.233982108454404,-0.17597831120258067
81,YAL019W-A,-6.071098706920186,1.1472764234452577
82,YAL020C,46.65464704452387,0.41328684021255463
83,YAL021C,-5.377766637505699,-0.005072584521755168
84,YAL022C,108.75498243643722,0.3962950036561619
85,YAL023C,105.0442460657965,0.21509860884098173
86,YAL024C,58.74188634135707,0.6278739486194426
87,YAL025C,282.1287685918319,-0.8676506345314546
88,YAL026C,40.096960280942675,0.2844845162500957
89,YAL026C-A,3.3026629250331654,0.8368721637063631
90,YAL027W,3.517770351681037,0.24338300811047053
91,YAL028W,72.08359569633046,0.5045659672338711
92,YAL029C,58.2291135763805,0.2837941961662373
93,YAL030W,147.7022864981326,0.5501684204511644
94,YAL031C,123.45491146451403,0.6194225494929722
95,YAL031W-A,6.094810421619832,1.4785470295584395
96,YAL032C,104.28257267442287,0.5267394302828631
97,YAL033W,-2.2830321317537963,0.14458670208369293
98,YAL034C,43.239444768668,0.35452771466941063
99,YAL034C-B,-5.118291800136944,0.23679325171125898
100,YAL034W-A,34.22226102019585,0.6730486563364474
101,YAL035W,9.204109328495871,-0.07212530882016442
102,YAL036C,30.935568184459107,-0.33458398210463325
103,YAL037C-A,-5.442633560716073,-0.21469718063162402
104,YAL037C-B,-1.7123872463828815,-0.17104484912972517
105,YAL037W,18.97349810593667,0.7778257250431593
106,YAL038W,10674.401821833117,-0.9200371420051991
107,YAL039C,63.44768565046233,0.230433255169995
108,YAL040C,28.42796637274098,0.26030892684972173
109,YAL041W,34.47802412033889,0.30167728397925936
110,YAL042C-A,-7.1561989051384804,-0.344576821270548
111,YAL042W,257.90263558381815,0.33211961313223276
112,YAL043C,58.26297770368289,0.3348684588156881
113,YAL044C,546.1316770777565,-0.8603810089453499
114,YAL044W-A,9.302360453155954,0.6492181521863164
115,YAL045C,-4.093583220680264,1.3493204277785584
116,YAL046C,10.54954796005624,0.28286426292683187
117,YAL047C,19.3502455952077,0.4307494519396166
118,YAL047W-A,-5.173957677556338,1.714317070790339
119,YAL048C,-5.769732591096963,-0.027345975486022387
120,YAL049C,163.76866641951977,0.5863834317063557
121,YAL051W,39.39831124955427,0.37452912534004973
122,YAL053W,1033.4408994980004,0.6313866102048384
123,YAL054C,188.02154139305574,0.8969751747720255
124,YAL055W,65.75695828476002,0.5096889576953711
125,YAL056C-A,-5.9119540586459465,0.515771451431642
126,YAL056W,287.857985811382,0.5980985703926442
127,YAL058W,-2.8940231979826194,0.13016646354266012
128,YAL059C-A,-7.418391103474312,-1.0226487257400794
129,YAL059W,-1.2695922266582584,-0.2703761353339158
130,YAL060W,53.48747731855511,-0.2374697611531308
131,YAL061W,3094.8032375537277,-2.01301890890611
132,YAL062W,74.35712198279714,0.482273006297932
133,YAL063C,17.913502286814456,0.32099333625430027
134,YAL063C-A,-1.772621986586244,1.1579242964748522
135,YAL064C-A,-5.936953875578038,0.07014577612020483
136,YAL064W,10.405116353207918,1.9273123033686372
137,YAL064W-B,-6.23232095409526,0.01582548098331824
138,YAL065C,-2.7100107212899536,0.3848958752912808
139,YAL066W,-6.708370324273907,1.5623138427216332
140,YAL067C,69.93173263262504,1.817076809534592
141,YAL067W-A,-6.917373760060197,0.21835941247873408
142,YAL068C,-5.444164146251002,0.35239120697340576
143,YAL068W-A,-7.722843449132888,-0.022648711977599652
144,YAL069W,-7.722843449132888,-0.022648711977599652
145,YAR002C-A,253.44092387124795,0.4973207574626144
146,YAR002W,9.726488583404393,0.17810127386063157
147,YAR003W,83.01286637531275,0.5172658497052424
148,YAR007C,281.7136374922772,0.7799869225543549
149,YAR008W,122.23381421799749,0.8890186039234064
150,YAR009C,2688.8168737174665,-2.1288984474990094
151,YAR010C,29.372451753140393,-0.3005307685972036
152,YAR014C,23.972292614053767,0.2186599841548137
153,YAR015W,1346.6923223473186,-1.05335502001782
154,YAR018C,67.87304093470011,0.5812438918300671
155,YAR019C,55.11070935537068,0.5385894083035695
156,YAR019W-A,-3.289294721711546,1.0291908070845028
157,YAR020C,1.8186130095319113,0.5386928694154335
158,YAR023C,1.0786132146269687,0.33018622233420925
159,YAR027W,23.991518122726337,0.22045095076037588
160,YAR028W,0.966715421643149,0.16618031846445158
161,YAR029W,-4.002193528958735,0.4017276728791758
162,YAR030C,-1.8947042956943456,0.48892773738974077
163,YAR031W,-2.3433787436319524,0.1682650330759492
164,YAR033W,2.021224140288265,0.2030379947279642
165,YAR035C-A,-0.43441755948520283,1.8898890801036163
166,YAR035W,226.88086246537327,1.105670981173372
167,YAR042W,110.64200564052338,0.36601567742653085
168,YAR047C,-6.407054531415624,-0.13070857325131527
169,YAR050W,-1.742146169741065,0.14571019833997012
170,YAR053W,16.207375421433596,1.6403189235522817
171,YAR060C,-4.103602068178848,1.0217458613714072
172,YAR061W,-6.354696591818899,0.3117704800237788
173,YAR062W,-6.4185513405537336,0.022439204947341813
174,YAR064W,-5.730029314148294,0.18033881982825506
175,YAR066W,0.016153672583761814,0.4145304309504519
176,YAR068W,169.0538899954681,1.2079912626498002
177,YAR069C,-6.698959021695777,-0.1101115873983349
178,YAR070C,-6.449049484808523,-0.22909971047772362
179,YAR071W,7451.649929080297,-3.9513755873873313
180,YAR073W,147.33872221480846,-1.0619241779364075
181,YAR075W,51.220571213170906,-0.7841499785025982
182,YBL001C,460.3278962863927,0.8153404246503108
183,YBL002W,514.1173009126449,0.5427585864996076
184,YBL003C,2066.2342778583643,0.8021017696397051
185,YBL004W,-5.363140340596794,0.007578390799741388
186,YBL005W,225.9869101191735,-0.862967281608691
187,YBL005W-A,-7.722843449132888,-0.022648711977599652
188,YBL005W-B,2629.3133911249215,-1.9163597511770736
189,YBL006C,-4.620125451645607,-0.040235283656513146
190,YBL006W-A,-7.722843449132888,-0.022648711977599652
191,YBL007C,140.61046255511175,0.27219884425833535
192,YBL008W,18.44224824740365,0.35744723590119337
193,YBL008W-A,-6.652023842390248,-0.19773548001668562
194,YBL009W,8.021689135599857,0.2791411574097562
195,YBL010C,68.67610174412144,0.7716492609959722
196,YBL011W,142.97737443963277,0.3988852655337546
197,YBL012C,-6.325471300469478,0.13850623259641429
198,YBL013W,-5.420592072865592,0.1490375653224134
199,YBL014C,16.65800424510028,0.39121229837391036
200,YBL015W,495.1685545554419,0.8480195035485223
201,YBL016W,-4.567138324105199,-0.05733552848204886
202,YBL017C,292.8451483043179,0.42733708486532973
203,YBL018C,-1.6815963012396464,0.15349690413376826
204,YBL019W,23.490284390532743,0.46400639970393853
205,YBL020W,8.794058401996297,0.2271139952197369
206,YBL021C,7.543224390510462,0.24106104832636796
207,YBL022C,-1.729136710413537,0.05923723763920412
