genes,logFC,logCPM,F,PValue,FDR
YBR067C,-3.09342612585774,9.02629077359665,1087.27031679712,1.26273709965495e-23,1.87470261599992e-21
YER001W,-2.20753438906492,6.27504895642241,1065.10720962735,1.66457249966167e-23,2.40294942988349e-21
YDR281C,-3.83687411368377,3.13777453310213,1072.05130817194,1.69750000796764e-23,2.40294942988349e-21
YMR050C,-2.37439678186576,7.87254774989512,1059.37673145523,1.78869315299653e-23,2.42381692485325e-21
YER160C,-2.25161811555404,7.43324754543371,1058.15386431722,1.8165938738446e-23,2.42381692485325e-21
YAR009C,-2.45630278405169,7.28119489148625,1057.50077347347,1.8316999924963e-23,2.42381692485325e-21
YDR210C-D,-2.13249037558941,7.45553340283396,1052.29853812797,1.95672271303378e-23,2.53416407536949e-21
YOR273C,-2.25503492958023,7.98842975484056,1047.16061492084,2.08924157077087e-23,2.64941946693381e-21
YGR087C,2.82815482676294,3.54899603323666,1010.48022266695,3.46177905200048e-23,4.30037736520958e-21
YHL047C,-1.79276023153416,7.603031511063,1004.99510808533,3.62126847967283e-23,4.4085322471537e-21
YOR142W-B,-2.17906408183864,7.30938332532076,998.545269200236,3.94697664389469e-23,4.71083271203667e-21
YPL095C,-2.01464548831953,6.28670530407931,975.647231581534,5.38360986994797e-23,6.30192947661025e-21
YNL284C-B,-2.17866019938166,8.01989704030577,962.184672727531,6.48023473006531e-23,7.4424884531901e-21
YLR111W,3.10698599011624,3.13699568317095,960.012307904749,7.30270437697942e-23,8.16959358823894e-21
YML122C,2.98878307954126,3.03536616770012,959.234276344355,7.38175862252573e-23,8.16959358823894e-21
YBR092C,-2.90301144063521,7.3111447444411,949.134678903788,7.77765138592292e-23,8.45402928323443e-21
YBL005W,-1.24755057653438,6.03299289171834,926.562377412437,1.07250094560267e-22,1.14531811506727e-20
YLR035C-A,-2.13001808386976,6.89210907196081,924.416422303362,1.10618326132714e-22,1.16092026063764e-20
YBR070C,1.62362895398225,5.63686585071689,919.930051381385,1.18119975017777e-22,1.21863777615798e-20
YPR149W,-2.23490224461595,8.43879566834774,879.663969022428,2.14399275080986e-22,2.1750806456966e-20
YBL005W-B,-2.22085786128731,7.4869658214936,873.481299944349,2.35531166061045e-22,2.35029214395669e-20
YNL054W-B,-2.01396894221558,7.25802599811615,867.771006899735,2.57039191779353e-22,2.49182318590906e-20
YOL158C,-1.67172813678567,7.68343497428785,867.551925991438,2.57901857585462e-22,2.49182318590906e-20
YPL057C,-1.17203776033102,7.27245824239682,865.141653986014,2.67639685128268e-22,2.54550431777464e-20
YBR093C,-2.44980645895867,7.16429536348036,855.258478025469,3.11901920777665e-22,2.92084152580561e-20
YPR064W,2.8812566225571,3.37761301881103,848.207876317038,3.61558646569325e-22,3.33455679040528e-20
YPL025C,3.52873914764093,3.95620491976036,845.748295401486,3.75295989849991e-22,3.40959207495059e-20
YIL169C,-3.01625184046234,7.74359490288966,834.072345898996,4.35530861449744e-22,3.89864169653616e-20
YDR011W,-1.28123716327224,7.7867907476491,809.137494289418,6.52096778960113e-22,5.75262767178291e-20
YER042W,1.43045382356357,6.01926268942963,802.931881880237,7.22625702773024e-22,6.28374664682771e-20
YGR035C,-3.81210373998023,5.60163331859836,798.064916862101,7.8531836031756e-22,6.68817185255939e-20
YFR055W,-1.94730078312677,6.84350419962424,797.459166537385,7.91109534063211e-22,6.68817185255939e-20
YHR136C,-4.75747721628047,5.745373353586,794.1011437849,8.42508655297762e-22,7.0251372394486e-20
YDR077W,-3.49570520102286,11.5159110070233,754.967721108952,1.6364514890318e-21,1.34609192077521e-19
YGR233C,-1.32917866821787,6.31944829170706,751.101778999107,1.75182309940649e-21,1.42177962747831e-19
YER037W,-1.98137825746043,5.66386476928509,744.369341847496,1.97492431341392e-21,1.58175845996717e-19
YIL011W,-1.70937912174137,5.31961550593984,737.706759759764,2.22505289268128e-21,1.75894765685078e-19
YLR410W-B,-1.38258604505151,6.5032986418238,735.796313923023,2.30149805455597e-21,1.7960536741131e-19
YCR018C,-1.63927007694253,4.56969020623266,707.041036190586,3.90721786677955e-21,3.01053609558065e-19
YFR015C,-3.04383078491052,9.26662514034637,701.811678871592,4.30439704558159e-21,3.2751081020569e-19
YER124C,-1.76332682370616,6.52920644843296,690.822917031205,5.30363379151703e-21,3.98558257888446e-19
YNL160W,-2.47545898802052,6.94104750817861,688.734010700623,5.52051080675392e-21,4.09796942447696e-19
YJR147W,-1.28177464236758,5.68970101586986,676.741558305834,6.96428046963725e-21,5.10741870104602e-19
YLR413W,-2.40175111773722,8.3148062017055,670.244046534624,7.90872540123131e-21,5.73100137110655e-19
YIL056W,-1.56050101546361,7.03110964382653,664.098925913003,8.93162362320859e-21,6.39609329346714e-19
YFL002W-A,-1.40622382326844,6.40316409158123,654.194897190065,1.08909145313647e-20,7.70848799446705e-19
YMR056C,1.98193372353505,5.85867689717095,648.66431724584,1.21893472016846e-20,8.52833981800623e-19
YLL061W,1.36348630225083,6.55249929020063,622.85021444118,2.08044403093612e-20,1.43905259276229e-18
YEL071W,1.09990103821844,8.80642604750636,620.2276058173,2.19913123020395e-20,1.50405750542151e-18
YDR055W,-2.0930257154275,7.50011264044637,619.568876017685,2.23014430767602e-20,1.50832093342488e-18
YPR124W,-1.16655014161325,7.77521826972317,606.203970505546,2.97139989598013e-20,1.98757265569572e-18
YDL039C,-3.27649897399039,7.61719465143033,596.1638483816,3.70139964930216e-20,2.44895865927199e-18
YAL061W,-2.20461167043411,7.28806193369087,593.461469121372,3.92892346334019e-20,2.57154377648944e-18
YDR345C,-1.37254346567474,11.8725162546374,592.395920248535,4.02272580547723e-20,2.60492893382339e-18
YMR272C,-1.47287994902771,7.26741316670967,589.939863628176,4.24848121778119e-20,2.72215843922464e-18
YKL051W,-1.12828738007808,6.78098486939793,587.953399839811,4.44100230250085e-20,2.81587302242945e-18
YOR343W-B,-1.33220322683694,6.30535029608185,585.080743149801,4.73620461642875e-20,2.96106851223034e-18
YFR030W,1.25161528319908,6.52105215628648,584.791021765836,4.76728625264619e-20,2.96106851223034e-18
YDR034C-D,-1.39210162992945,6.45819581827061,582.564673933905,5.01195921655024e-20,3.08159553041832e-18
YOR348C,2.07953379891567,4.92574379322397,578.083164886684,5.55598945678353e-20,3.38193078234413e-18
YDR261W-B,-1.28634758407685,6.16995363088914,570.624868562159,6.57743120959689e-20,3.96404195770458e-18
YKL062W,-2.20023664355787,7.11150953933071,561.136201556877,8.19509354060105e-20,4.89054258643516e-18
YOR192C-B,-1.40148490860104,6.5777017543275,557.362828646764,8.95289615523319e-20,5.29090086377713e-18
YMR006C,-1.9397025888108,7.25913754941583,549.869610407831,1.06899072449682e-19,6.2566793653963e-18
YOL020W,-0.918036903319046,6.95498137711913,548.16327052277,1.11339600137186e-19,6.41815272272785e-18
YDR399W,-1.85376857876501,7.57572997930045,548.002914587117,1.11766746937597e-19,6.41815272272785e-18
YIL094C,-1.17718361659046,7.92134081905668,535.565700963533,1.50940052588825e-19,8.5866551411979e-18
YCL019W,-1.4185808144846,6.21762825675131,533.595165183835,1.58402856580766e-19,8.92776100006593e-18
YGR161W-B,-1.41265783090849,6.50440144037423,512.698688500998,2.6696926887343e-19,1.49086416480052e-17
YOL155C,-2.32526389303229,7.96246588076157,504.26034546866,3.31512727148798e-19,1.83447088195885e-17
YNL217W,-1.43088580360217,7.29935954096985,503.128753311789,3.41370649125583e-19,1.87200282993461e-17
YDR210W-B,-1.24463708669672,6.30531760740984,495.24150768193,4.19466494439508e-19,2.27972549254758e-17
YJR010W,1.42225354711941,6.49219157113328,487.062214281168,5.21125130137753e-19,2.80381397811531e-17
YKR039W,2.00497442676697,6.87293798396583,486.77739599097,5.25110552825933e-19,2.80381397811531e-17
YHR092C,-2.43506659589613,9.92958910577943,482.966708353328,5.81613389794364e-19,3.07850495972025e-17
YBL100W-B,-1.27234529239876,5.80706833361373,468.643474972834,8.60465627957905e-19,4.51521920463773e-17
YMR015C,-1.30784002102299,5.98310443372166,465.055656830667,9.50743470187329e-19,4.94630384874382e-17
YNR050C,-1.14770745387995,7.59685649233614,464.6685118237,9.6100719925558e-19,4.95733120497349e-17
YCR025C,2.35628373722056,3.42035463139365,464.584620307415,9.76722164320431e-19,4.99605698673821e-17
YOR376W,3.88844952623219,2.68861320794066,471.497934893152,1.10515143509702e-18,5.60588065452966e-17
YLR346C,-2.2573071354892,2.92417936626317,454.581832849525,1.29326671676687e-18,6.50587975616522e-17
YPR009W,-1.15502654976699,5.60991613689118,451.770476353779,1.38512885757362e-18,6.91088471807428e-17
YOL130W,-1.10403934369077,7.2645936658103,449.09868475838,1.49553553137029e-18,7.4010770564642e-17
YHR216W,-1.27074109277976,8.06227392250774,443.406040910558,1.76438297258055e-18,8.64765862772198e-17
YNL040W,-0.954926531972591,4.91836887014257,443.204724396541,1.77584578358017e-18,8.64765862772198e-17
YML035C,-0.753722618536613,6.70535412558651,440.851993675758,1.9014906768517e-18,9.18601091269546e-17
YKR069W,1.00955601895207,5.84421342925735,435.45982633405,2.23037641030354e-18,1.06900009523761e-16
YJR150C,-3.13870162491125,2.85069042400475,433.99261219273,2.42133525813945e-18,1.15145841533553e-16
YBR068C,-0.883508975290672,8.88200919195537,428.455962008275,2.75025740338005e-18,1.2977377375484e-16
YDL037C,-4.35060372574296,4.62667133394523,422.482930123883,3.3421860168887e-18,1.56491432960012e-16
YBL044W,2.90958238085843,3.07881336807946,420.970577843988,3.63594053313482e-18,1.68946336070165e-16
YJL077C,1.77519615925192,4.96115982603581,415.476252561211,4.09661977843411e-18,1.88910034782791e-16
YNL134C,-1.26797876226535,7.34887522756832,407.969909387005,5.17721058365853e-18,2.36944968591951e-16
YLR300W,-1.35208468567877,9.21768804330253,403.747916255178,5.91995272899702e-18,2.68916061652275e-16
YHR030C,-0.910032190868988,8.19234616795695,396.114032067589,7.56943595327425e-18,3.40409611907445e-16
YLR312C,1.47468069244745,4.68523564579236,396.002611830466,7.60566900269633e-18,3.40409611907445e-16
YDR089W,-1.37898175714491,5.50826932509376,388.22927034238,9.80560894295823e-18,4.35669646976546e-16
YMR122C,2.15641795577922,4.51564553199523,382.147577817568,1.20360726395443e-17,5.30895464905118e-16
YLL053C,-2.23328439754271,3.75705200288881,381.897223684811,1.21565035399031e-17,5.32349906815757e-16
YGR110W,1.55971969123907,4.21174096787833,365.994207371371,2.09341124113149e-17,9.10185301769099e-16
YER072W,-1.21984416226581,8.28990829030526,365.187456843656,2.14881567299227e-17,9.27648297979003e-16
YJL082W,-1.04296254467632,7.52934901733476,363.079016376643,2.31411276431171e-17,9.91732362416136e-16
YJL016W,-0.970254490613799,5.92301819998875,362.887921937089,2.3298460296617e-17,9.91732362416136e-16
YOR108W,-1.33045220642065,6.62310264176479,360.740140199114,2.5136064666053e-17,1.06252240015461e-15
YLL060C,1.26895032687153,5.76361643676922,357.458454246266,2.826127284584e-17,1.18638874353537e-15
YGR177C,-1.83854079289459,4.66998087428799,354.326667577164,3.16456890189844e-17,1.31936513053807e-15
YER053C,-1.34920660109093,7.52527767696413,353.924805208405,3.20751733800374e-17,1.32817401608359e-15
YOL002C,-1.62030943046241,7.14661247687607,351.95554777357,3.44443679050892e-17,1.41664099620458e-15
YDL048C,-1.3509306404543,7.34957643100616,349.887021462372,3.71361216729152e-17,1.51709780283916e-15
YOL104C,-2.53186006197099,2.26436911963507,347.047816100963,4.29304917503882e-17,1.74208614362196e-15
YOR178C,-1.70131837894301,6.33914865652105,345.755059749804,4.3215871149485e-17,1.74208614362196e-15
YEL040W,-1.4576911054227,8.96182762414395,344.950995636267,4.45152567030441e-17,1.78266031283835e-15
YPR015C,1.65483926276713,4.26435536151045,343.219928404195,4.75633684752063e-17,1.8922759732587e-15
YNL327W,-1.4290785235882,8.34942619521042,341.61575025738,5.03838584649457e-17,1.99147108101379e-15
YKL182W,-1.08483354015214,9.69337217225025,340.161004581818,5.31987987187041e-17,2.08916830839195e-15
YNL332W,2.01873059576685,2.74872990884566,340.003155988663,5.47368311651307e-17,2.13578904680866e-15
YGL255W,-1.48479584204891,6.84875519255852,337.182777894376,5.95032121814826e-17,2.30368687518489e-15
YMR244W,1.87028790212427,3.21719868954087,337.301888906404,5.97967021979979e-17,2.30368687518489e-15
YBR069C,-1.28860667060473,7.62683852867275,336.318552315722,6.14783203251218e-17,2.35357569697495e-15
YOL109W,-2.45855723194614,8.49860932860854,334.844558085252,6.50123724081941e-17,2.47331444280423e-15
YJR078W,1.7910420116561,3.68819782388534,334.302537830171,6.66801771552701e-17,2.52100769157844e-15
YGR051C,2.22768475476988,4.73847010160541,331.587352043941,7.37536760786605e-17,2.77122608821485e-15
YLR214W,-1.19059453143755,7.59817215657836,325.967671362524,9.14770751256528e-17,3.41607948644079e-15
YLL052C,-2.25206257595237,3.18393776708876,325.889069937297,9.2438072717389e-17,3.43091797945577e-15
YOR114W,1.31221524631061,3.93468398109514,325.037414995231,9.5079794416684e-17,3.50758005220821e-15
YGL162W,-1.60550362553909,5.85198491854918,322.787015729013,1.03623462253093e-16,3.79973502852155e-15
YKL045W,0.775605223530566,5.97637080564734,320.753914230371,1.12257845430193e-16,4.09169763553044e-15
YOR032C,-1.16459351565021,4.30674746230975,316.964803212135,1.30635067688903e-16,4.73318843465687e-15
YIL119C,-2.03956576343398,5.12120119865919,315.826567503136,1.3666943641189e-16,4.92252579549808e-15
YDL182W,-1.20114383853427,8.18715062246723,314.107422591977,1.46357215017179e-16,5.2144701854032e-15
YGR153W,1.30580668209794,4.10681153376105,314.132472877769,1.4648831964908e-16,5.2144701854032e-15
YOR049C,-1.08784873954054,5.3980706176408,312.400078872184,1.56848747251337e-16,5.5508042123191e-15
YNL300W,-1.50393824015035,6.41467788827179,310.947544741656,1.66342859365701e-16,5.8527686991851e-15
YNL024C,-1.45933631488843,5.07379296449868,310.257845614163,1.71163012453032e-16,5.98775434943451e-15
YPL163C,-1.45939127108579,7.344409661002,307.163456588564,1.94196543547611e-16,6.730715614787e-15
YDR044W,-1.88257716736115,7.98003095082472,307.11139585594,1.94612444258668e-16,6.730715614787e-15
YOR092W,-0.998967192784464,5.95573681072299,305.585449484398,2.07263862591368e-16,7.1277691050489e-15
YJR137C,0.735462869450388,6.422211071185,305.241369461413,2.10232045513609e-16,7.18922730922101e-15
YML075C,-0.788706361985285,7.44959630262585,303.978259671878,2.21532746527821e-16,7.53335099505501e-15
YLR213C,1.0978565254432,5.12065338548063,302.395681154989,2.3674515543302e-16,8.00593200622664e-15
YMR145C,-0.781573061656086,8.52880565320763,302.165295114181,2.38912728521698e-16,8.03459546138993e-15
YLR157W-E,-1.88818810948491,3.12121522056793,298.115235424692,2.84849316616128e-16,9.4785839051915e-15
YPL134C,1.40744060152033,6.12806799504626,297.977245447248,2.84964819229513e-16,9.4785839051915e-15
YJL117W,-0.626913320265296,7.3576987104307,295.712571774789,3.13675240483704e-16,1.03768542870886e-14
YGR044C,-1.12495674265169,5.82706373169833,290.119301890572,3.98972492320861e-16,1.31272733013896e-14
YER056C,-1.1211589614402,8.03797837130385,287.974365846806,4.37963242103865e-16,1.4332700294012e-14
YGR155W,-1.03674315638277,9.18310188820195,287.287049650706,4.51319768349834e-16,1.46908204809916e-14
YMR195W,-1.52946962603262,6.71560358329621,285.952062044303,4.78538136029227e-16,1.54939448617548e-14
YMR017W,1.69700513900576,2.77824102518193,285.717673543687,4.90052990443542e-16,1.57828177398404e-14
YMR173W,-1.95414629551935,5.02561791591939,282.25327368755,5.63899111403507e-16,1.80655467953323e-14
YOR100C,1.84504610273596,3.46895177975761,280.363010645499,6.1681476360389e-16,1.96573375186224e-14
YKL108W,1.03657055063301,5.19202344764665,279.739001443741,6.30778346819025e-16,1.99976447764969e-14
YLR112W,1.4031559472216,4.05329265854325,278.262662046806,6.75113194171627e-16,2.12923005850917e-14
YGR096W,0.989202332380547,5.32039290442565,277.995490468115,6.821820707564e-16,2.14043415705887e-14
YNR067C,-1.33321830856818,6.68718842885285,274.542431879742,7.97533185302802e-16,2.48953051227598e-14
YDL241W,-1.62056494477379,4.65797623249101,269.92579250807,9.86826976578435e-16,3.06470194205762e-14
YKL185W,-0.821841228461403,7.06745197090004,269.350914435941,1.01270016763299e-15,3.1290892996863e-14
YCL048W,2.04985661661769,2.6655357358662,267.699588478554,1.12008153384513e-15,3.44340216995722e-14
YOL136C,-1.55583684551438,6.57707088847923,266.534663498009,1.15485063542654e-15,3.53245015971927e-14
YKL162C-A,2.55942584336939,1.772802027993,269.90451947166,1.23945030373234e-15,3.77226699940938e-14
YDR277C,-1.86400803563166,7.14032334714015,264.197682368672,1.28905529566252e-15,3.90372118641679e-14
YEL065W,-1.31535969313372,6.6953944571003,263.04647788677,1.36124298875276e-15,4.10192379828618e-14
YDL024C,1.41057102734538,2.91907151840166,258.967642503658,1.66726930494251e-15,4.99934397004189e-14
YJR148W,-1.46223495614063,7.69671615017032,255.516754552782,1.95463236060887e-15,5.8322780289344e-14
YJL101C,-0.799606882458845,7.00586353767172,252.87385762717,2.22442162955472e-15,6.60490461419491e-14
YAR073W,-1.30984158043158,4.88947125725438,251.301063859157,2.40492839101969e-15,7.07958231557742e-14
YEL066W,1.37514346547377,5.27048956550188,251.278195949837,2.4075464749869e-15,7.07958231557742e-14
YDR342C,-2.962945749304,10.7184621789121,246.91571456622,2.99071111050102e-15,8.75214352385562e-14
YHR049W,-0.816774387386827,6.93706787545412,246.066742574796,3.12121938007992e-15,9.09036476868254e-14
YJR095W,1.85916368418165,1.96673197350213,247.068162221916,3.1756832330432e-15,9.20494468549236e-14
YDR384C,-0.830489889104529,6.26219658779765,243.829661803262,3.4952526669252e-15,1.00832241628311e-13
YNL144C,-0.908139342835365,7.10121800470812,243.318380725894,3.58725539423649e-15,1.02998224456215e-13
YDR343C,-2.72841374429929,9.92579123051697,240.5935328986,4.12375067227115e-15,1.1784633963434e-13
YCL021W-A,-1.5117523443786,2.85142126816509,239.640809826139,4.35433611077243e-15,1.23854410776971e-13
YFL058W,1.93079999297936,2.53977815967483,239.145417874141,4.55123635132864e-15,1.28852910095523e-13
YLR399C,-0.591669175533788,7.23371835512389,237.671415490379,4.79623032865519e-15,1.35160435233908e-13
YEL044W,0.986962316083533,7.27151199420357,237.478195847681,4.84467771051801e-15,1.3589655863559e-13
YPL062W,2.44942286933837,2.50263970920019,238.456874445366,4.87204075572483e-15,1.36037211376592e-13
YKL043W,-1.37389062406947,7.35554918050764,233.867604641608,5.85326136902964e-15,1.62688593393988e-13
YHR007C-A,1.88747025339679,2.75012004196012,233.673135876402,6.00693073856758e-15,1.66200851843913e-13
YHL040C,-0.838067922580038,5.75716170781739,232.879703866288,6.16715475249103e-15,1.69861859630827e-13
YPL075W,-0.822262427162037,6.60561991245056,231.985592798035,6.46644956192938e-15,1.7730305623182e-13
YMR120C,-1.94382546520724,7.47033899167627,231.763347391545,6.54325591214311e-15,1.7860447864222e-13
YLR417W,0.669196937150537,6.41608615334605,228.831630147286,7.65396788494804e-15,2.07989743373566e-13
YLR258W,-2.02847029957649,8.6113469632595,223.947959082102,9.97826755986357e-15,2.69945398386176e-13
YER055C,-0.880823537674367,8.45482334875957,223.832536136261,1.00416256589987e-14,2.70457413213827e-13
YOL152W,-1.29107639477675,4.13631179176687,223.667891502582,1.01440737490177e-14,2.72013114142161e-13
YPL153C,0.861591008475845,4.95729149223269,222.126488578963,1.10351399522198e-14,2.9460919688229e-13
YNL141W,-1.4538024825185,6.61717679854175,221.400236983515,1.1482667886991e-14,3.0489726073408e-13
YDL154W,-1.34117836870333,3.53266505625469,221.377655377727,1.15206784900342e-14,3.0489726073408e-13
YLR108C,1.46683586661903,5.82184372445748,221.257269129532,1.15770996249881e-14,3.05064092715596e-13
YJR052W,0.606450491619165,5.88907318504171,220.824924517006,1.18557013021938e-14,3.11058852700232e-13
YDR481C,-0.918625562312958,8.03147292782193,219.552070760224,1.2725254808612e-14,3.32440455021551e-13
YCL025C,-1.70717790426644,7.34259597386416,219.128233379751,1.30302103975395e-14,3.38952524315482e-13
YHR143W,-1.32250160891861,8.88752629690776,218.000218234747,1.38803640503503e-14,3.5953096159354e-13
YNL220W,-0.768258877519484,8.0219698579432,217.029434644418,1.46598302412351e-14,3.78111807959314e-13
YKR077W,0.950117775502314,5.05110454408833,216.582863971627,1.50403092333318e-14,3.86288448537092e-13
YDL227C,-1.95925766316691,3.56881347956989,216.507535705535,1.51417158957052e-14,3.87111408070197e-13
YNL279W,0.931009044463476,4.45982877482222,216.404194244631,1.51995443615536e-14,3.87111408070197e-13
YIL123W,-0.746456999170622,8.81740937827552,215.411724805361,1.60649433591287e-14,4.07447125945901e-13
YOL114C,1.02900921797847,3.88327336751176,215.063335458359,1.64133215344433e-14,4.14555552614757e-13
YIR028W,1.05475911866,4.04478255878703,214.930906141184,1.65336002957501e-14,4.1586787190178e-13
YFL068W,0.883267706068559,5.6321392146896,214.689346745376,1.67422150539792e-14,4.19382152401528e-13
YER047C,0.756567824902022,6.20872012489085,214.433902417385,1.69846296795165e-14,4.23710823193512e-13
YPL018W,-1.13336269113131,3.73419811321212,214.147369580329,1.72893182683889e-14,4.29551348161972e-13
YGR108W,-1.24026354345956,5.42651707453245,212.269960079869,1.92277659832772e-14,4.75769965610602e-13
YKL037W,1.37662050118518,4.58607137348883,211.920341196634,1.96321447929621e-14,4.83809171476761e-13
YDR119W-A,-2.45698688718707,3.64916977595518,211.885713668192,1.97317262293742e-14,4.84302490154035e-13
YIR042C,1.19485996570557,4.62705345456389,210.261193823745,2.16053466865825e-14,5.28159619603325e-13
YNL193W,0.597447952179099,5.91407840340136,209.254586750843,2.28917680171818e-14,5.57368767682343e-13
YJR070C,-1.37747313343895,7.55243626962206,208.820091895411,2.34774269341717e-14,5.69350987045033e-13
YGR180C,-0.742969519312201,9.11061147366208,208.048086246788,2.45611035855646e-14,5.93267609227508e-13
YIL015W,-1.03384699516345,5.60582689779195,207.80030443808,2.49234428411146e-14,5.99640302663497e-13
YCL027W,1.06487851118373,4.14034250659516,206.306604055607,2.72426312359331e-14,6.5285785957923e-13
YKR053C,-0.78541741020263,5.84478992756591,205.990459857918,2.77215167453862e-14,6.61728911486924e-13
YDR059C,1.00689360165804,5.5737489109906,205.370217579852,2.87642050423954e-14,6.83936390988519e-13
YGR082W,-0.563954756982308,6.71384196529475,205.268944240999,2.89297884876388e-14,6.85196974802558e-13
YIL055C,0.775779499365685,5.55868902348147,205.204897787133,2.90459258380073e-14,6.85281203782754e-13
YPR007C,1.73369900484288,2.27244995863962,203.119807614291,3.37896418294855e-14,7.94121813961693e-13
YJL200C,-1.22558681832368,6.14952968501297,201.618952889841,3.59774913563292e-14,8.42288422638368e-13
YLR231C,0.694150338329701,5.84920555240362,200.553228165189,3.83693284381272e-14,8.94843303459312e-13
YOR212W,-0.697742210712989,7.36282003469608,200.140782911929,3.93364873712416e-14,9.13897704689877e-13
YLR136C,-1.41138761313861,5.43751820562789,197.105656698776,4.73497081195064e-14,1.09588468944272e-12
YGR050C,1.32692346447215,4.3189689729498,195.99028016723,5.07622272447708e-14,1.17041544408682e-12
YBR296C,-2.85086747627277,5.87608784783824,195.795783221995,5.1339109783498e-14,1.17924966510246e-12
YLR103C,0.689598480197357,4.72064839341218,195.549531436226,5.2130647884467e-14,1.19292952508553e-12
YNL333W,1.0059050651129,4.61533301411442,194.661993905534,5.50873152442528e-14,1.25586699584931e-12
YLR058C,-1.52634874211866,8.32981483879632,194.124406066405,5.69206403035632e-14,1.29282066241712e-12
