,locus_name,BF_21,FC
130,YAL060W,-5.181140705028891,0.002765285419420586
131,YAL061W,1081.5157157902083,-1.724395178742543
132,YAL062W,46.34589893948983,0.5458959796252218
133,YAL063C,6.071027142184373,0.31732904706460463
134,YAL063C-A,-3.570631436318796,1.139754787186659
135,YAL064C-A,-5.844903268682002,0.07401422914916643
136,YAL064W,2.067365528782268,1.700871521293617
137,YAL064W-B,-6.0353651308381595,-0.06306319322751326
138,YAL065C,-2.8981174262762615,0.5012342314220638
139,YAL066W,-6.8059128443268495,-1.6210585098282557
140,YAL067C,23.800308984436665,1.6013411031528755
141,YAL067W-A,-6.769448947443064,0.5488665995264482
142,YAL068C,-4.297737978130897,0.6731256936088923
143,YAL068W-A,-7.418906769127738,-0.03609595343125894
144,YAL069W,-7.418906769127738,-0.03609595343125894
145,YAR002C-A,99.93902212373162,0.4459778965418492
146,YAR002W,-5.288560380808858,0.012491402601987155
147,YAR003W,22.53635156359075,0.41160085981231903
148,YAR007C,154.62225220316685,0.8252854615989018
149,YAR008W,56.23000324933821,0.8648390007324573
150,YAR009C,1354.7665987757923,-2.1656288555484875
151,YAR010C,4.18316771777754,-0.22305611259209604
152,YAR014C,-2.857086509784306,0.08820523074747516
153,YAR015W,303.60041184753936,-0.7431898796209067
154,YAR018C,31.745979884076693,0.581186471024231
155,YAR019C,18.525976463712304,0.47354721469336675
156,YAR019W-A,-6.349198527591002,-0.22250920827393167
157,YAR020C,-0.33094884336163727,0.6261755722674175
158,YAR023C,1.4928029450576357,0.4900611059510639
159,YAR027W,59.285928268855656,0.4876589811004831
160,YAR028W,20.799140864341847,0.4866737505747212
161,YAR029W,-6.014503680739594,-0.09381171874316405
162,YAR030C,-5.988296312235155,0.07554966349988398
163,YAR031W,4.0920022039103605,0.3996371782625649
164,YAR033W,1.839971366678382,0.28849318667166923
165,YAR035C-A,-2.3573567633728065,2.133829803398059
166,YAR035W,103.16094785255184,1.037673565377123
167,YAR042W,58.488457378977614,0.3816840424956077
168,YAR047C,-6.282723978760414,-0.12182594398821969
169,YAR050W,-5.351150891965017,-0.043900087784302204
170,YAR053W,2.4833453343723177,1.5034257739471513
171,YAR060C,-5.2027203190832605,0.9639045235764847
172,YAR061W,-6.377573660608239,-0.25848850194019174
173,YAR062W,-6.0481970124230005,0.2511863117046004
174,YAR064W,-5.935178615870532,0.14322814185459487
175,YAR066W,-4.026899718388258,0.3308914982685963
176,YAR068W,83.83150183997842,1.1984436807524776
177,YAR069C,-6.521407911115472,-0.1100965750944223
178,YAR070C,-6.43338988579119,0.011209768549266993
179,YAR071W,3929.6856479007843,-4.000973666160144
180,YAR073W,62.91256402764743,-1.0039642626857639
181,YAR075W,19.281149526036792,-0.7291518600203807
182,YBL001C,339.1067504163189,1.0122597750915066
183,YBL002W,148.4194535229074,0.4106831779097877
184,YBL003C,992.928611177056,0.798785722291266
185,YBL004W,26.735528044301386,-0.29347005842796
186,YBL005W,171.30621298173855,-1.0491067321564724
187,YBL005W-A,-7.418906769127738,-0.03609595343125894
188,YBL005W-B,1339.4123474860776,-1.960877199206055
189,YBL006C,-4.861657378300199,-0.041499600598678715
190,YBL006W-A,-7.418906769127738,-0.03609595343125894
191,YBL007C,97.1031751544992,0.3259876911000044
192,YBL008W,-2.8376655102789723,0.16533025296153278
193,YBL008W-A,-6.473887079435415,-0.27056130158780844
194,YBL009W,-5.540566495053546,0.009082097490851215
195,YBL010C,33.60690454426925,0.7734455652906422
196,YBL011W,30.680475427351734,0.2763216846630811
197,YBL012C,-6.319919158485083,-0.06584335699263422
198,YBL013W,-5.7983306323197885,-0.09499017395821954
199,YBL014C,-5.527166520007915,0.024629292559313586
200,YBL015W,227.3613494740799,0.8213322376966778
201,YBL016W,5.323774513131168,-0.2515878498669107
202,YBL017C,206.29268996488852,0.522784755596351
203,YBL018C,-5.204216855033194,0.0653456390444486
204,YBL019W,8.906418829005963,0.4654725893406895
205,YBL020W,-3.9494705418390823,0.10073126050083855
206,YBL021C,3.3551041175016674,0.2701511740335983
207,YBL022C,-5.072103725720119,0.014340164943425578
208,YBL023C,39.66126164057378,0.4934751961980309
209,YBL024W,57.247696322572885,-0.4882936256103387
210,YBL025W,2.0829721149474882,0.41048149293885094
211,YBL026W,3.6076008226179894,0.24783108405738397
212,YBL027W,144.76108959160334,-0.1766897701522845
213,YBL028C,63.834294917084904,-1.0427999209206122
214,YBL029C-A,22.398247851716718,0.5512226185545359
215,YBL029W,31.863714393425767,0.5829557424540026
216,YBL030C,588.4736598806397,0.6968968511417382
217,YBL031W,-5.41221200834079,0.04835570696766048
218,YBL032W,-5.061607949232443,-0.017885761101237574
219,YBL033C,98.95900737168768,0.5138550651595334
220,YBL034C,0.9335316811321241,0.29041308455047704
221,YBL035C,3.1661165647853067,0.3737736445010033
222,YBL036C,-0.8923716454301799,0.15834892312165946
223,YBL037W,-5.3897911875105216,-0.017084947723451295
224,YBL038W,0.2913439330925909,0.18766711672562292
225,YBL039C,336.0790958252092,-1.2489661384324309
226,YBL039C-A,-7.418906769127738,-0.03609595343125894
227,YBL039W-B,27.0132465873362,0.9249982170745682
228,YBL040C,110.47391852217388,0.6093981569975104
229,YBL041W,450.9428214149914,0.6617946988205081
230,YBL042C,65.40575299815143,0.6402273759906787
231,YBL043W,20.239737478434023,0.8465584734184026
232,YBL044W,166.42447254440722,3.2768102314886955
233,YBL045C,107.49009793552182,0.4378512137492432
234,YBL046W,85.24366088185293,0.5787909015843443
235,YBL047C,69.17001595991238,0.24858892890975343
236,YBL048W,1.322807823755074,0.9154085143014559
237,YBL049W,30.035983051552517,0.9639178607314546
238,YBL050W,135.655950914143,0.5908649228093246
239,YBL051C,-2.6465813494443595,-0.08127656959393117
240,YBL052C,-4.561307923916217,0.09245890165613699
241,YBL053W,-6.243016998784843,0.3153766150106914
242,YBL054W,116.97688597275845,-1.3956009663528017
243,YBL055C,-3.197016230995493,-0.09726535588792211
244,YBL056W,-5.066465554731894,0.0015009978802963452
245,YBL057C,12.420047995246822,0.2448637277631778
246,YBL058W,19.575758766945423,0.17687823760550678
247,YBL059C-A,0.9949804139975473,0.31364023820045656
248,YBL059W,5.448857013448054,0.4415205893645234
249,YBL060W,24.871973369727343,0.532010375799134
250,YBL061C,5.71470704709509,-0.2262029792136734
251,YBL062W,-6.358207805343888,0.40000331327010114
252,YBL063W,-5.452396039493131,0.030211289036902875
253,YBL064C,45.2137377519328,0.383351566085146
254,YBL065W,-6.099750047220403,0.6801113159766192
255,YBL066C,74.52743674403654,0.8467837098562294
256,YBL067C,30.912700882447226,0.38053809754225
257,YBL068W,16.189797746853237,-0.37477828223255255
258,YBL068W-A,-7.418906769127738,-0.03609595343125894
259,YBL069W,-5.326882589575624,-0.05431368072348833
260,YBL070C,-6.415292144219648,0.10592311363135008
261,YBL071C,-5.566373614715793,0.12333758920874896
262,YBL071C-B,-5.592418679885752,-0.7730619510857196
263,YBL071W-A,-5.215046612284157,-0.13115275877558955
264,YBL072C,81.7786939708811,-0.13218810473926
265,YBL073W,-6.630870054478803,0.07938128357229943
266,YBL074C,-5.269679983865955,-0.1908197684539488
267,YBL075C,19.617061589648632,0.4399352064003553
268,YBL076C,59.600562791314125,-0.22641105773157974
269,YBL077W,4.0879063706866825,0.8345149736018472
270,YBL078C,68.69945156058284,0.7145448867024566
271,YBL079W,-5.289468098174028,-0.01463003358621133
272,YBL080C,8.271872877674694,0.3666770000355399
273,YBL081W,47.84412939552549,-0.494423557255707
274,YBL082C,28.48597599939905,0.4133726637799051
275,YBL083C,-3.615029854914182,1.348568672462711
276,YBL084C,110.60635004889731,0.8874718776985819
277,YBL085W,357.7812533181903,0.7906855764334102
278,YBL086C,104.30522978237198,0.5760843429163415
279,YBL087C,237.5451535005074,-0.32682369993031146
280,YBL088C,14.089088359323936,0.32354254843221975
281,YBL089W,-1.9534184348662587,0.1739065656799572
282,YBL090W,-2.509751071895948,0.180680981024935
283,YBL091C,260.20951273060734,0.49255687647783075
284,YBL091C-A,71.09355882924719,0.6979438982749994
285,YBL092W,219.87291713613706,-0.19735289582215662
286,YBL093C,-5.026933746437389,0.0284536942090153
287,YBL094C,-6.509180156186547,0.9639041531054207
288,YBL095W,21.95980535047765,0.7054346297149366
289,YBL096C,-6.440757084683794,0.012813654939715407
290,YBL097W,-5.494591565699881,-0.06776929080769403
291,YBL098W,14.00962195706784,0.5531882954913384
292,YBL099W,253.06493044023412,0.4592797987267403
293,YBL100C,-5.196455568695155,-0.2795026255754686
294,YBL100W-A,-7.418906769127738,-0.03609595343125894
295,YBL100W-B,119.41824497027797,-0.9656964040455017
296,YBL100W-C,-6.433275892153533,0.20491224022779372
297,YBL101C,0.2151751961129379,0.13381520538253808
298,YBL102W,40.23540232242267,0.4176352789900035
299,YBL103C,12.65953715659727,0.3221925766294805
300,YBL104C,8.171837847393686,0.3152917498388619
301,YBL105C,56.1716249547193,0.34841896252808663
302,YBL106C,18.407880068526094,0.5067392047590995
303,YBL107C,1.8869983535565789,0.22941167776729435
304,YBL107W-A,-5.684272189332089,0.38474769572142736
305,YBL108C-A,-6.027250449260593,0.16621253868033029
306,YBL108W,-2.4801099635186685,1.7553182853054379
307,YBL109W,-1.9635057281923693,1.2951112104625115
308,YBL111C,-3.57395750262538,0.1920712127102463
309,YBL112C,-4.964338627578868,0.28057773147306525
310,YBL113C,166.42888040709303,0.7078707626526812
311,YBL113W-A,-7.418906769127738,-0.03609595343125894
312,YBR001C,81.53005976287,0.5715552499409966
313,YBR002C,-5.422072698481659,-0.015647916134864093
314,YBR003W,7.882098740793171,0.2325220195688204
315,YBR004C,0.8938899610161242,0.18643705632579688
316,YBR005W,38.90837068521653,0.3651581359820557
317,YBR006W,110.99572626667378,0.8168361999659816
318,YBR007C,58.99568914889104,0.6185645274942924
319,YBR008C,42.44825919898622,0.6156704757221577
320,YBR009C,369.77043610107324,0.42638344693832536
321,YBR010W,412.42406659984607,0.4954394752847182
322,YBR011C,1613.035047874722,0.6729820891732083
323,YBR012C,-2.7927579629430874,-0.48140887209996286
324,YBR012W-A,-7.418906769127738,-0.03609595343125894
325,YBR012W-B,937.0772846982079,-1.7629394467332171
326,YBR013C,0.002491058503539188,0.45951166378817565
327,YBR014C,118.73949080693099,0.8608527390503108
328,YBR015C,35.05242547388878,0.2583508873954723
329,YBR016W,115.71886570583487,0.45218125041922475
330,YBR017C,30.58661285444511,-0.32084138127736156
331,YBR018C,26.925963968717287,1.2411037742169935
332,YBR019C,3.1453987818109264,0.45901847826903025
333,YBR020W,15.932973114921266,0.6428988362036925
334,YBR021W,-5.495752758466859,0.04857416123446388
335,YBR022W,-3.400438369139368,-0.17644359245251853
336,YBR023C,149.85442840548876,0.5609284842736473
337,YBR024W,5.45116826801563,0.3516210276829165
338,YBR025C,231.349134665983,-0.3759604973594467
339,YBR026C,43.58080028901435,0.4421556902152099
340,YBR027C,-6.01702316203635,0.11823248845502972
341,YBR028C,-2.726021710416326,-0.143436978531302
342,YBR029C,-1.115248797241763,-0.12937164708829355
343,YBR030W,-2.0185227324061437,-0.1775637795637992
344,YBR031W,74.50804830907936,-0.10184532645187729
345,YBR032W,-4.962268733779924,-0.12975715512099587
346,YBR033W,7.080949610132414,0.3842814196840283
347,YBR034C,503.5385449344082,-1.2314235333942958
348,YBR035C,227.1732583006746,0.790583933478774
349,YBR036C,191.62576011036862,0.46350704073896254
350,YBR037C,49.092840861152816,0.5900728027852266
351,YBR038W,-1.9356400035948134,-0.15258244752930739
352,YBR039W,202.61203552271874,0.6339129548829204
353,YBR040W,-6.586983069189679,0.17035497008199957
354,YBR041W,-4.21308185340178,0.05787590061327628
355,YBR042C,-1.4578901771785273,0.15503351591856412
356,YBR043C,144.12462274610678,0.8120680427559728
357,YBR044C,11.538727380324818,0.30754879278685454
358,YBR045C,-1.1483396071265128,0.4252032385757371
359,YBR046C,57.7923664507507,0.5583009440601346
360,YBR047W,-5.801684004200062,-0.016951073865820124
361,YBR048W,186.7895065483442,-0.24467772013614922
362,YBR049C,-5.216622808895269,0.026312168000164553
363,YBR050C,-4.265297371998453,-0.1351368017825409
364,YBR051W,-6.216952144071014,0.058231514653653935
365,YBR052C,372.6252482179089,0.7203664805819076
366,YBR053C,103.07951111393096,0.6710173215723221
367,YBR054W,98.08805279278012,-1.1956518724095808
368,YBR055C,45.730543395458085,0.5797567555178199
369,YBR056C-B,-7.418906769127738,-0.03609595343125894
370,YBR056W,48.880183696722405,0.38598460008466096
371,YBR056W-A,-6.077353465754464,-0.2377301057261906
372,YBR057C,60.365726543112395,0.5096982585575933
373,YBR058C,8.111921667396784,0.23762555528056684
374,YBR058C-A,36.84903012960966,0.4799309421148132
375,YBR059C,349.9931078029648,0.727548283173776
376,YBR060C,-5.428759251186916,-0.015648307425594036
377,YBR061C,16.263843006079522,-0.5569425322195215
378,YBR062C,27.492357342651037,0.49204214696426024
379,YBR063C,0.47099032705229926,0.3557213309899828
380,YBR064W,-6.998269077073499,0.5488665737521009
381,YBR065C,-2.3424226195060203,-0.34969180767402
382,YBR066C,-4.519029769698583,0.09559403561054612
383,YBR067C,7081.610398553623,-2.7447166352390027
384,YBR068C,372.53760868355874,-0.5523454417344298
385,YBR069C,502.9069109474254,-1.0382003505978876
386,YBR070C,417.9195261738357,1.9191432550525644
387,YBR071W,82.51321981538085,0.6781637978225378
388,YBR072C-A,-4.229075864127971,1.2858327827400244
389,YBR072W,24.568699681045924,0.754669344115512
390,YBR073W,84.3073664948657,0.5323237757366394
391,YBR074W,8.306548064136546,0.24775714929059972
392,YBR076C-A,55.46083328153859,1.0081574344174913
393,YBR076W,0.8792309960151972,0.5044772996535166
394,YBR077C,192.17443215747704,1.086517791459019
395,YBR078W,63.17170120844539,0.14291996666705298
396,YBR079C,277.05856841667827,-0.4948450381863612
397,YBR080C,13.332215003056204,0.22100875289293498
398,YBR081C,38.88059944182191,0.44746822844571715
399,YBR082C,310.34862203010937,0.47572866093184685
400,YBR083W,7.4667162367141735,0.24865838132281937
401,YBR084C-A,3.7686685982534907,-0.051982625060428896
402,YBR084W,3.922047982437747,-0.12058203788949988
403,YBR085C-A,102.37623103103786,0.5127197254804459
404,YBR085W,29.822380117383503,-0.751383879861087
405,YBR086C,47.1010728301653,0.23802786707197868
406,YBR087W,-2.0107154725883656,0.151828784589491
407,YBR088C,1.662651758867243,0.4919359369128886
408,YBR089C-A,126.45386902645804,0.6869649707178056
409,YBR089W,-5.946082772490076,1.9639042087812626
410,YBR090C,-0.018162993216833127,0.9262360603804607
411,YBR091C,-0.3232523237163396,0.29945978105988574
412,YBR092C,1885.36030263125,-2.553481044846249
413,YBR093C,1199.3000172652949,-1.9678752645830264
414,YBR094W,-5.403871186943964,0.022704675997416716
415,YBR095C,9.512585475546723,0.3511092092900092
416,YBR096W,58.206176175166405,0.5598034978386589
417,YBR097W,-4.006816348725507,0.12832150783637203
418,YBR098W,5.001858889047027,0.4135395785723193
419,YBR099C,-7.418906769127738,-0.03609595343125894
420,YBR101C,-5.067261910661345,-0.03119326614598073
421,YBR102C,7.713424839313752,0.32399987420375187
422,YBR103C-A,-6.420564346604032,0.74151175685547
423,YBR103W,83.70721295167834,0.6975244700643585
424,YBR104W,4.858035672472303,-0.30167936614007473
425,YBR105C,53.70528325385665,0.4582446048422608
426,YBR106W,105.46615494020878,0.229225774200287
427,YBR107C,4.937105191062091,0.34853658849093033
428,YBR108W,11.618781756465378,0.24820745986070591
429,YBR109C,258.74787550774226,0.5798969008393628
430,YBR109W-A,-0.9822890414487571,-1.098025467048499
431,YBR110W,22.68341057797763,0.3525037726300428
432,YBR111C,241.29534252015148,0.6752239401026736
433,YBR111W-A,39.14000640618172,0.7263301180840082
434,YBR112C,27.643877544818487,-0.20857716401510226
435,YBR113W,0.1171742852226529,-1.0756264821422656
436,YBR114W,41.02992562885986,0.4771895567202079
437,YBR115C,-4.98957019862145,-0.025891010119192093
438,YBR116C,-6.018211774387345,0.7008699026056356
439,YBR117C,-3.347703629790097,-0.24555286484716699
440,YBR118W,2488.369822079216,-0.24259783692796005
441,YBR119W,2.572150751693639,0.29111727940605975
442,YBR120C,-4.3273098494819875,0.1521514229634936
443,YBR121C,117.81343069637946,-0.29117281688582436
444,YBR121C-A,-7.418906769127738,-0.03609595343125894
445,YBR122C,12.9296438271032,0.3440944422485083
446,YBR123C,19.221533882132103,0.3912372307266458
447,YBR124W,-6.669692766467659,0.10140759127801462
448,YBR125C,-4.82882832732712,0.05498776569363821
449,YBR126C,11.389970039328285,0.07650140582649105
450,YBR126W-A,-5.106686499275062,0.03531168063340751
451,YBR126W-B,1.0564696325174259,0.5094067443910479
452,YBR127C,-3.6414179927738477,0.02658023512450042
453,YBR128C,2.199420868250019,0.41049430685777005
454,YBR129C,1.4351460923758566,0.23153324635020603
455,YBR130C,-3.7148748121682402,0.08601633212835882
456,YBR131C-A,-7.418906769127738,-0.03609595343125894
457,YBR131W,-4.446977522945328,0.170981223756382
458,YBR132C,35.828571192431745,0.4757452540870054
459,YBR133C,-4.626835612353972,0.06451234207794963
460,YBR134W,-5.089566963776155,-0.9620958861396244
461,YBR135W,0.2405296219611746,0.1790559390609235
462,YBR136W,26.99540991263603,0.5283127895075819
463,YBR137W,8.671801924613034,0.4124252961631111
464,YBR138C,8.088205823343314,0.4285152414672026
465,YBR139W,88.68187935581048,0.4356351333487275
466,YBR140C,4.705873032343042,0.16786181928070948
467,YBR141C,-4.544554111042883,0.17685857370442193
468,YBR141W-A,-7.418906769127738,-0.03609595343125894
469,YBR142W,101.05878962737557,-0.9438915684232304
470,YBR143C,142.96013086423878,-0.40621087938016337
471,YBR144C,-6.020352406073405,-0.49066211316043384
472,YBR145W,27.835323021998935,0.2547360612975641
473,YBR146W,2.0516473493655214,-0.17465194158212444
474,YBR147W,59.99489539544518,1.1204304970978745
475,YBR148W,16.893479683518567,1.025417586842811
476,YBR149W,55.277917334464036,0.24970938448213012
477,YBR150C,43.18944643503002,0.4866232305775167
478,YBR151W,-4.066948624785959,0.050347157263796814
479,YBR152W,-5.655254070615338,-0.03274138306411352
480,YBR153W,7.015753313861114,0.33543199771293997
481,YBR154C,42.43908262321616,-0.46073058419957413
482,YBR155W,-4.190331504194775,-0.08349176302004378
483,YBR156C,14.028755156377372,0.5402095694798899
484,YBR157C,1.8867960806001125,-0.28140924284681507
485,YBR158W,113.8905163623539,-0.5098029971417903
486,YBR159W,99.09305796218577,0.4307138266056666
487,YBR160W,47.61814188930423,0.4596187544608387
488,YBR161W,-5.359020019247084,-0.042246413139863104
489,YBR162C,908.2470852720322,0.573417093097074
490,YBR162W-A,185.3559335980352,0.8033770941398934
491,YBR163W,9.971702633736946,0.317971197247455
492,YBR164C,19.16969443488321,0.30554787831124486
493,YBR165W,12.093406991189417,0.4380042990743369
494,YBR166C,0.39079311213854145,0.18527808992852543
495,YBR167C,26.26348617744392,0.5942138141756034
496,YBR168W,33.47668295443338,0.7004023310882028
497,YBR169C,47.549297742377036,0.4759387971120892
498,YBR170C,-2.89159167720622,0.09741476646217144
499,YBR171W,49.372397100850726,0.4828469444896487
500,YBR172C,26.143897249096213,-0.34962072896522817
501,YBR173C,67.54866412451989,0.3830403053225884
502,YBR174C,-6.766412026310207,-0.2584884060449222
503,YBR175W,23.980251979821404,0.5263851418938452
504,YBR176W,-4.469095322630423,0.1222520205138596
505,YBR177C,174.2183860228661,0.6690585877788502
506,YBR178W,-4.457123495733038,1.741512082656309
507,YBR179C,9.060248939670638,0.3215613607137325
508,YBR180W,-4.127946372311281,-0.4152155347376149
509,YBR181C,138.98662307816355,-0.22360232931438062
510,YBR182C,-5.606453946679037,0.08276674934959502
511,YBR182C-A,-5.86707586171587,0.5321881669843267
512,YBR183W,185.76771805606134,0.9887125495770734
513,YBR184W,7.156890602362773,1.108049462083006
514,YBR185C,-3.4167292891271717,0.14975714540385035
515,YBR186W,-5.80820949441042,-0.01642908004628844
516,YBR187W,6.29634668687905,-0.1514202898818416
517,YBR188C,15.253760925250807,0.5529310415818695
518,YBR189W,263.0917081637163,-0.2531635207910301
519,YBR190W,-2.138423327812444,-0.702197275919261
520,YBR191W,137.6511826430078,-0.1936497000288682
521,YBR191W-A,-5.998986388801054,-0.10321044458341523
522,YBR192W,-5.485389155733434,0.004318506644731724
523,YBR193C,8.385333044162541,0.34855048040794456
524,YBR194W,3.1449087604305954,0.47237530157997915
525,YBR195C,-5.319104529130113,0.061596034750715054
526,YBR196C,593.0254872757458,-0.3205700388401972
527,YBR196C-A,-6.118566567691468,0.2359838548878618
528,YBR196C-B,-5.13614488654103,-0.35578655498463047
529,YBR197C,-5.537818958375874,-0.011307144472526613
530,YBR198C,54.145812267686324,0.35401247480265896
531,YBR199W,331.0974744826523,0.6537390577627957
532,YBR200W,15.520207992871217,0.35208762372420443
533,YBR200W-A,-2.231554503547011,2.5488672232902054
534,YBR201C-A,25.41971010502836,0.7635412313914189
535,YBR201W,36.25945690648251,0.619390806466929
536,YBR202W,103.5981808060351,0.6234147889648274
