,locus_name,BF_21,FC
287,YBL094C,-6.359747079177912,0.9134705108670574
288,YBL095W,12.39864646030519,0.5693866725869681
289,YBL096C,-3.842046924448922,1.1452014811408928
290,YBL097W,-5.067429755279943,0.11603639354944804
291,YBL098W,16.65296046771666,0.5925689627494399
292,YBL099W,163.45951677134514,0.36321345700349233
293,YBL100C,-5.607998769496543,0.1670793008226104
294,YBL100W-A,,
295,YBL100W-B,69.7891421058618,-0.764806874821902
296,YBL100W-C,-6.0218690272985285,0.6504362320144351
297,YBL101C,-2.193755931170549,-0.09727506182780238
298,YBL102W,16.762257859866747,0.28935234214256594
299,YBL103C,21.1732152649801,0.391296587672375
300,YBL104C,12.578793488892241,0.3712833708335694
301,YBL105C,102.44806376477975,0.46602882811020585
302,YBL106C,29.356781319813262,0.6157189965720538
303,YBL107C,10.075500241285459,0.3400844880724396
304,YBL107W-A,-2.6251392833345344,1.051535564730225
305,YBL108C-A,-5.98923866502594,0.19792411731918083
306,YBL108W,-1.2122445282869503,2.3666438985573297
307,YBL109W,-5.522653312187839,0.6031307493848561
308,YBL111C,-5.13704473457183,0.09444695298665025
309,YBL112C,-4.559640194521119,0.32495163275251976
310,YBL113C,114.61718503888896,0.59865808899188
311,YBL113W-A,,
312,YBR001C,66.78940755069264,0.5265003310166195
313,YBR002C,-5.316897595014873,0.032395139922755015
314,YBR003W,19.396155084833445,0.3152921536567989
315,YBR004C,26.795037089788522,0.43007347154683573
316,YBR005W,9.742078925545536,0.20867066095811893
317,YBR006W,57.994815742433104,0.5853128420835974
318,YBR007C,85.43508378646901,0.7794490684299895
319,YBR008C,59.200097024708604,0.7222179656080594
320,YBR009C,466.65551073795143,0.4833515405208946
321,YBR010W,755.058090106817,0.6851273671585444
322,YBR011C,1098.6170971786887,0.5670896904606206
323,YBR012C,-4.51440726056343,-0.33788380634453014
324,YBR012W-A,,
325,YBR012W-B,696.8720222036147,-1.5197036186495119
326,YBR013C,3.7019975783668997,0.590682476294333
327,YBR014C,148.6306499421454,0.9692934774609012
328,YBR015C,61.59625922508221,0.3333990822719475
329,YBR016W,94.62880248728052,0.4118846533268657
330,YBR017C,-0.653992163769747,-0.11793624205179548
331,YBR018C,24.590762032986873,1.2208246467367758
332,YBR019C,3.1131040689959435,0.4615280193025392
333,YBR020W,18.65160376011849,0.7195328561221689
334,YBR021W,-5.235424046547043,0.08456919215873887
335,YBR022W,-4.45261667760035,-0.1266923359380111
336,YBR023C,177.71956921553786,0.6181537163740672
337,YBR024W,14.504653514795413,0.48239312363527986
338,YBR025C,86.8355993197924,-0.23536576543418708
339,YBR026C,34.20903209962889,0.39612098515422245
340,YBR027C,-5.93743462978171,0.16233540340642288
341,YBR028C,-4.864037334227702,0.0691936732914365
342,YBR029C,-5.073020140770646,0.03355222968932093
343,YBR030W,-5.199506437149621,-0.05501029080545036
344,YBR031W,235.24003043870363,-0.1781289972177708
345,YBR032W,-5.737650194994155,-0.001954486514462925
346,YBR033W,6.838258199184753,0.4065723801768448
347,YBR034C,253.15716923811985,-0.9013329918121217
348,YBR035C,150.06454848616397,0.639359994058093
349,YBR036C,80.90769295254637,0.3025267149012433
350,YBR037C,18.164125106683965,0.3837094305460898
351,YBR038W,-4.330230097340301,-0.08528164114983221
352,YBR039W,122.78446322827858,0.4984202897433156
353,YBR040W,-6.321806810512035,0.6504361268469765
354,YBR041W,1.0574788746503545,0.13948384750337361
355,YBR042C,12.14797657974527,0.3285275068417748
356,YBR043C,115.06310713535879,0.7301784723618403
357,YBR044C,17.55793878680728,0.36929858898700957
358,YBR045C,-1.6450242427911137,0.4047646942957054
359,YBR046C,26.70286135012162,0.37842789645472324
360,YBR047W,-5.771644839348827,-0.029344592587675716
361,YBR048W,28.405978675932673,-0.10190151564358886
362,YBR049C,0.5229607573009017,0.1708920378707615
363,YBR050C,15.575639843031869,-0.5404202759230203
364,YBR051W,-4.94619344390824,0.5807278055194505
365,YBR052C,169.60754607514525,0.48655918094633005
366,YBR053C,18.726396864969587,0.31081688454519557
367,YBR054W,163.87785736856813,-1.4259317651074177
368,YBR055C,83.75600002908661,0.803118060799849
369,YBR056C-B,,
370,YBR056W,22.577353901973677,0.2690542462585724
371,YBR056W-A,-6.193530778793172,0.07574191992992456
372,YBR057C,72.15791477732965,0.5595937178038659
373,YBR058C,31.118660880925365,0.397322245940258
374,YBR058C-A,43.500716972361204,0.5045766363942668
375,YBR059C,335.18090553181963,0.712399511107218
376,YBR060C,-1.7041561297198031,0.17052369462259614
377,YBR061C,-4.022522245829239,-0.15646427396170567
378,YBR062C,12.535482536310505,0.36233614027323435
379,YBR063C,12.169469854558635,0.6339313240597131
380,YBR064W,-6.413073416345647,1.9723641539579657
381,YBR065C,-4.743512783440974,0.19827640669174917
382,YBR066C,35.05931419600663,0.6403984268650381
383,YBR067C,6129.764590117602,-2.6503411967195722
384,YBR068C,419.8754852129489,-0.5821943861288658
385,YBR069C,335.792228715022,-0.8548531724748146
386,YBR070C,403.93089059254953,1.91974652432616
387,YBR071W,67.07227305258081,0.6201641874350787
388,YBR072C-A,1.4650680313493125,2.872829558154069
389,YBR072W,-0.09324824710641066,0.3133203028772528
390,YBR073W,152.75187486746614,0.7202365779616671
391,YBR074W,31.626994512966377,0.4077032995821256
392,YBR076C-A,41.39502153315764,0.9217571456392296
393,YBR076W,11.318765040318201,0.8602905888176676
394,YBR077C,155.99470382633777,0.9728369169567969
395,YBR078W,17.328920862046537,0.08159071275367982
396,YBR079C,37.619695581571165,-0.19765398423790137
397,YBR080C,37.93567115250451,0.33606110795429633
398,YBR081C,87.80283194308261,0.6625795975175957
399,YBR082C,300.01667188216936,0.4778215161691994
400,YBR083W,5.2534393344286325,0.22882097434804144
401,YBR084C-A,31.87999076549937,0.10921006206592287
402,YBR084W,-2.041486278448246,0.07067793306325691
403,YBR085C-A,72.5995524354106,0.4272361462660919
404,YBR085W,12.358455543485276,-0.5389741513261403
405,YBR086C,66.34478845032426,0.2785848813423449
406,YBR087W,9.971321074563884,0.32951921676282603
407,YBR088C,6.491794341849788,0.6675613280909218
408,YBR089C-A,72.18538066984195,0.5263634363728285
409,YBR089W,-6.346259069362919,1.2353985948475648
410,YBR090C,-1.453384827935999,0.829546373061835
411,YBR091C,-2.4526887163626463,0.23435536258432857
412,YBR092C,1713.4519007444069,-2.468619906939738
413,YBR093C,1235.4718033671775,-2.0496944547205334
414,YBR094W,-3.233010721718831,0.13222618831136826
415,YBR095C,26.161012378315384,0.5170554746951431
416,YBR096W,88.22728250895247,0.6788419540760139
417,YBR097W,0.9338304569784938,0.2708357958773756
418,YBR098W,26.529211906671076,0.745370682796351
419,YBR099C,,
420,YBR101C,-4.270964172867642,0.06692524490357224
421,YBR102C,22.931401726763678,0.4788843061249895
422,YBR103C-A,-5.157434875503955,2.350875939633316
423,YBR103W,46.824683479831876,0.5345352036249211
424,YBR104W,-3.8107314329866244,-0.12474895732526275
425,YBR105C,48.549105527063034,0.4478525692325463
426,YBR106W,37.12610121280481,0.14043235121800654
427,YBR107C,3.2127026100791105,0.3282288934456564
428,YBR108W,14.055876920826808,0.26342709410928
429,YBR109C,162.71544381932475,0.4628676730868018
430,YBR109W-A,-1.8537143308042754,-0.9751701488590316
431,YBR110W,38.11637597193696,0.43862721739984256
432,YBR111C,183.3662222590028,0.5822403742832282
433,YBR111W-A,74.6299464728891,0.9702034559641558
434,YBR112C,4.724071799968096,-0.11411314814766137
435,YBR113W,-5.5227150135794965,-0.3362678992166494
436,YBR114W,54.171962479972706,0.5403959705447957
437,YBR115C,-1.8464617555156957,-0.09196921321878407
438,YBR116C,-5.977444633336967,0.8520700779914074
439,YBR117C,-5.194599855398105,-0.12046163035460197
440,YBR118W,3256.832544324452,-0.2765283764430835
441,YBR119W,13.55980935487506,0.44651547940380804
442,YBR120C,1.3136741151485525,0.35565387526400927
443,YBR121C,2.410751894523303,-0.07173827825890508
444,YBR121C-A,,
445,YBR122C,12.945754580751485,0.35153227333105336
446,YBR123C,39.896885250274735,0.5464716054939983
447,YBR124W,-6.713560038986611,0.16500916802510748
448,YBR125C,-4.484124819381908,0.06975048257199568
449,YBR126C,52.4788352223722,-0.13998333962706752
450,YBR126W-A,1.0871844211418584,-0.16894337151382166
451,YBR126W-B,-2.2069296628530473,0.3678943323752781
452,YBR127C,13.426164501044452,0.10136132936852643
453,YBR128C,5.55284581475859,0.49991782954508523
454,YBR129C,26.62705708757594,0.5018427843445851
455,YBR130C,27.067579733457404,0.3982207182852751
456,YBR131C-A,,
457,YBR131W,-0.9061282773473471,0.33982837708986713
458,YBR132C,12.074273688336012,0.295976579525059
459,YBR133C,0.5691084496071452,0.18126642819431418
460,YBR134W,-6.42940326883741,0.09404267238576838
461,YBR135W,-1.8047614278829398,0.14566342994942696
462,YBR136W,33.76920837489211,0.5908057682551282
463,YBR137W,5.670396585504514,0.3574492773345021
464,YBR138C,21.013698938969995,0.5982416297263924
465,YBR139W,21.59477737096074,0.22641452980326768
466,YBR140C,34.183654842356596,0.33532383317633074
467,YBR141C,-0.6998076873304856,0.3725878173071673
468,YBR141W-A,,
469,YBR142W,8.694646084569236,-0.3549046596511379
470,YBR143C,1.0147563101285724,-0.08302415452283224
471,YBR144C,-6.303372354571542,0.15293643350154443
472,YBR145W,31.00003920766997,-0.24956429671567906
473,YBR146W,1.7010590806978516,-0.17201964449109353
474,YBR147W,33.19622184482681,0.7939510894044339
475,YBR148W,25.553703642852266,1.1947664808455885
476,YBR149W,-2.5303006478481738,0.05003395727056597
477,YBR150C,63.3924673077684,0.5926563349286094
478,YBR151W,-4.906052849410743,-0.025916995297818705
479,YBR152W,-1.481129098151637,0.31294844105524056
480,YBR153W,20.303473443688418,0.49845198704402743
481,YBR154C,-5.351021151491788,-0.007785309118890942
482,YBR155W,4.631322116611562,0.2528021110892225
483,YBR156C,39.85192738061644,0.857209118299493
484,YBR157C,-2.986162852609682,-0.17074976422269703
485,YBR158W,22.33548825341548,-0.2503626523465582
486,YBR159W,144.58495483633422,0.5154534864728291
487,YBR160W,30.091952449731338,0.388087801207099
488,YBR161W,-4.142223260419779,0.1183966519200593
489,YBR162C,884.6012336152726,0.5635678943291779
490,YBR162W-A,336.73677161404305,1.0756145717993084
491,YBR163W,39.095593332612715,0.5580662423869724
492,YBR164C,34.2510330151258,0.4003358851001306
493,YBR165W,16.297180353926567,0.48760201127235586
494,YBR166C,13.328693165294093,0.33693472920537004
495,YBR167C,23.801062214342892,0.5943160898252454
496,YBR168W,49.04444238390099,0.8260828650274723
497,YBR169C,12.029344759190293,0.26864712083208747
498,YBR170C,-0.6301898088101461,0.1346569342757303
499,YBR171W,87.53491460423346,0.6481205880994741
500,YBR172C,-5.166842072707004,-0.02660347838745117
501,YBR173C,62.98311012521985,0.37196517208217084
502,YBR174C,-5.87669743215796,-1.34956425525049
503,YBR175W,13.2311128496171,0.4205598472202386
504,YBR176W,-4.20850003700883,0.13759012589855832
505,YBR177C,114.75654007847166,0.5500503220049066
506,YBR178W,-5.158911589840207,1.3508760689497372
507,YBR179C,23.84983552041601,0.4562190979485193
508,YBR180W,-4.116197197237466,-0.45351654702124194
509,YBR181C,34.21520450523134,-0.11529679795259341
510,YBR182C,-4.383433062084576,0.22975859150223285
511,YBR182C-A,-2.2296594736645856,1.4577919661807515
512,YBR183W,133.38758592735613,0.8540767202471335
513,YBR184W,13.745302353639921,1.4535838833676138
514,YBR185C,-0.5350094330281996,0.23213123384145365
515,YBR186W,-5.371103330399996,0.13901515348542348
516,YBR187W,7.887905636522917,-0.16316039396469023
517,YBR188C,20.40823463052174,0.6405355652423566
518,YBR189W,110.82359332679141,-0.16818896925039412
519,YBR190W,-5.643934291984044,0.19322972998771623
520,YBR191W,48.2355992186479,-0.11754961025996086
521,YBR191W-A,-4.990671905433223,0.3260863746656954
522,YBR192W,-0.2526840159830985,0.21547810608399806
523,YBR193C,-2.1717896679440103,0.17173104328295866
524,YBR194W,5.239578174971382,0.5452150675105609
525,YBR195C,-2.765806631709082,0.20110897760533109
526,YBR196C,879.8393197394782,-0.3803126808528657
527,YBR196C-A,-6.225490371862262,0.08339548623698707
528,YBR196C-B,-5.955822986238752,-0.14311353119533843
529,YBR197C,-5.545874878805352,-0.00936695641163903
530,YBR198C,76.70265485316895,0.42431982974818283
531,YBR199W,334.66401213486176,0.6605078570233813
532,YBR200W,48.29249554158039,0.5617379502219634
533,YBR200W-A,-5.007283153004383,1.589035795237634
534,YBR201C-A,43.63128429518998,1.0033582309045908
535,YBR201W,24.751234224263225,0.5304477105166939
536,YBR202W,148.30983959713666,0.7653176287180199
537,YBR203W,113.81786765111859,0.6616641876219702
538,YBR204C,8.949633899961034,0.3094161124990219
539,YBR205W,9.773503403877479,0.2383998303115819
540,YBR206W,3.883909564046065,0.7343926895331797
541,YBR207W,237.76257264767028,0.7530565540472188
542,YBR208C,10.5942257435373,0.23122692520779534
543,YBR209W,25.623780997310316,1.6111636324590841
544,YBR210W,37.61102585306084,0.7149194439433832
545,YBR211C,14.211161874683102,0.3919144130084472
546,YBR212W,255.00436698348688,0.5671357355807272
547,YBR213W,16.251637927331622,0.6192246567287595
548,YBR214W,-2.630126674820952,0.05129669402607513
549,YBR215W,50.89307638633438,0.6390759170567089
550,YBR216C,-1.0657592781971177,0.19417302975909162
551,YBR217W,2.214619348602708,0.416478285407489
552,YBR218C,17.77908908567212,-0.14996378773820512
553,YBR219C,-6.2330910760784795,1.0289477524359476
554,YBR220C,-3.161455278469608,0.1252925939461561
555,YBR221C,94.90204550170832,0.2860880756137934
556,YBR221W-A,-2.8308634543830644,0.7266093217412812
557,YBR222C,-1.2088855409607466,0.0870500145687095
558,YBR223C,4.848288207556872,0.3535138857035573
559,YBR223W-A,,
560,YBR224W,-5.846218551680894,0.6504363021260934
561,YBR225W,50.191567680253534,0.6524710892666742
562,YBR226C,10.940432812066513,1.3497813040658357
563,YBR227C,57.761789116618054,0.5696476835145599
564,YBR228W,14.636249494233354,0.464256558288492
565,YBR229C,25.214250327002073,0.3261636386370774
