,locus_name,BF_21,FC
99,YAL034C-B,-1.4849465019000463,0.37226802042850565
100,YAL034W-A,62.78655263524328,0.6930592716052832
101,YAL035W,27.955193641453917,-0.08430147535693323
102,YAL036C,88.15212373891286,-0.40430592061696247
103,YAL037C-A,-5.961983950243203,0.1024670962623235
104,YAL037C-B,-5.039315056857621,0.06554080060445067
105,YAL037W,31.526740539165303,0.7451013946691879
106,YAL038W,22050.490243712757,-1.045840803608211
107,YAL039C,160.8254755168507,0.27975180917784354
108,YAL040C,19.240889493681458,0.1713476465063325
109,YAL041W,38.92189801922631,0.2487461646110472
110,YAL042C-A,-7.232267429831102,0.374782195690204
111,YAL042W,519.2112110298511,0.3637991562396023
112,YAL043C,61.683009162245,0.26595497459937184
113,YAL044C,859.6947457591748,-0.8661202442470352
114,YAL044W-A,20.377459113415625,0.7092213633179266
115,YAL045C,-5.661920396324112,0.5929625625391848
116,YAL046C,21.040457575055814,0.28995767873934625
117,YAL047C,55.292014988127875,0.5293878949674394
118,YAL047W-A,-5.418868866284151,1.4336759998870832
119,YAL048C,-5.327075905987051,-0.06275037836016463
120,YAL049C,280.78337562311964,0.6066341741024686
121,YAL051W,84.98796938229827,0.41333979871302967
122,YAL053W,1988.8103201274896,0.6926933887737768
123,YAL054C,335.34848445683906,0.9254906418677813
124,YAL055W,142.16373154990538,0.5815922397765148
125,YAL056C-A,-6.085303633580808,0.395843978744766
126,YAL056W,563.2347028464887,0.6416156808769663
127,YAL058W,-1.031266121864505,0.1303980786786021
128,YAL059C-A,,
129,YAL059W,6.113793971711985,-0.3177244896811426
130,YAL060W,26.200736105179026,-0.1399544438385673
131,YAL061W,4636.9278568303225,-1.9833109108093674
132,YAL062W,110.74601670376667,0.4581723369556048
133,YAL063C,19.608895394994104,0.26130942993552486
134,YAL063C-A,4.919795851238687,1.4292309009394568
135,YAL064C-A,-5.867832127526554,-0.0849940798977313
136,YAL064W,26.37992422079242,2.1838272920068214
137,YAL064W-B,-4.923914788815995,-0.2306213381786132
138,YAL065C,0.06473355870158075,0.41144236964478476
139,YAL066W,-6.793771937145733,0.9597447295101381
140,YAL067C,92.81289999749158,1.6094506654216933
141,YAL067W-A,-6.95084290794438,0.4622450603597939
142,YAL068C,-4.742596834337877,0.393841018473644
143,YAL068W-A,-7.627160018885731,-1.0402553274761661
144,YAL069W,,
145,YAR002C-A,452.27187396974443,0.5233881358995877
146,YAR002W,5.961825942292568,0.11930204635853535
147,YAR003W,85.79357571430049,0.40917905442455177
148,YAR007C,538.3311848875364,0.8445245126011187
149,YAR008W,237.98047555180915,0.9444146794744791
150,YAR009C,4306.382898564619,-2.113810009687063
151,YAR010C,32.46752215521724,-0.2482927552346198
152,YAR014C,28.023524107225743,0.1794189595284455
153,YAR015W,2110.749028611706,-1.0696147409983812
154,YAR018C,125.35935344022778,0.6097321462984303
155,YAR019C,102.9794005483944,0.5656822702925811
156,YAR019W-A,-4.87211524774277,0.5856793081657476
157,YAR020C,7.2360393320156255,0.5474475011722135
158,YAR023C,1.4188656303192548,0.27278322435704216
159,YAR027W,49.99932807333691,0.2486203427405628
160,YAR028W,5.021441106363069,0.17175913715380592
161,YAR029W,-5.445553705030514,0.19421045599819345
162,YAR030C,-5.193635395990373,0.1873179976258663
163,YAR031W,9.052449859818848,0.27528296172586963
164,YAR033W,9.974057014327746,0.23314384775713368
165,YAR035C-A,3.933638328461337,2.0655399687811644
166,YAR035W,439.9824846230226,1.188835011459256
167,YAR042W,215.49102335727278,0.3964444493427424
168,YAR047C,-6.60024619029371,-0.0015229255641401468
169,YAR050W,-5.740964168430643,-0.013601277013959027
170,YAR053W,31.55635772147318,1.7704225060167051
171,YAR060C,-4.6284804212335695,0.7059884220417101
172,YAR061W,-6.659180821689304,-0.12771822125884907
173,YAR062W,-6.179757010364976,-0.18111807040706848
174,YAR064W,-6.020858789506458,0.11495764806959327
175,YAR066W,1.874220936049087,0.36997253562871363
176,YAR068W,222.3107320339617,1.0915054475377122
177,YAR069C,-5.8168520951149,-0.6374963285409193
178,YAR070C,-5.880486638723268,-0.4450972632332798
179,YAR071W,12728.719642035212,-3.9551164914500307
180,YAR073W,230.13424347682775,-1.0059903345793213
181,YAR075W,100.4667991207546,-0.8376690935174335
182,YBL001C,897.64195775648,0.9056249923763683
183,YBL002W,1052.991160586149,0.609974972500361
184,YBL003C,3786.3066832598543,0.8471499539367412
185,YBL004W,-4.805070444461095,-0.023345783784145282
186,YBL005W,432.8662892479146,-0.9220443008033554
187,YBL005W-A,,
188,YBL005W-B,4055.908145605558,-1.8575711288519652
189,YBL006C,-2.0041556575840125,-0.06555189634707036
190,YBL006W-A,,
191,YBL007C,198.313426326438,0.2551063245434572
192,YBL008W,25.639105852960352,0.3136358055055547
193,YBL008W-A,-6.8293518106937245,-0.06940168437436098
194,YBL009W,11.530976655461856,0.2413349171190433
195,YBL010C,95.98999278233661,0.7044809860511363
196,YBL011W,272.2190094235869,0.42286822688788417
197,YBL012C,-5.399744031698616,0.3324717571914666
198,YBL013W,-5.9507488187283215,0.07025186198806259
199,YBL014C,3.6749919901432917,0.19061439528240637
200,YBL015W,875.1448350318105,0.8761308819419297
201,YBL016W,11.977265245471182,-0.18311070221379247
202,YBL017C,628.5005466382477,0.4913915978193503
203,YBL018C,-3.0367589450281463,0.09904823628726266
204,YBL019W,64.32527361229621,0.5628720189845572
205,YBL020W,35.260684405213574,0.29247045335277716
206,YBL021C,18.859679470559502,0.25443206090876536
207,YBL022C,15.011463757600687,0.10980416685097347
208,YBL023C,163.3860455075804,0.5222113803861054
209,YBL024W,42.47607708889577,-0.23533463114524195
210,YBL025W,9.274468840008629,0.31840813836504334
211,YBL026W,44.190094322931934,0.32708594907966176
212,YBL027W,109.63334956591757,-0.08597077821227152
213,YBL028C,32.93035457112487,-0.42319726731781543
214,YBL029C-A,59.25669684975993,0.486905994982534
215,YBL029W,115.42945291775102,0.5913042280232215
216,YBL030C,1613.0814900975759,0.6207352094654308
217,YBL031W,2.382270133070178,0.19068906020851475
218,YBL032W,1.143281747776125,0.06810678814031333
219,YBL033C,204.0036094730925,0.4065363153212901
220,YBL034C,35.56451712726687,0.40209356245675804
221,YBL035C,34.494653784108145,0.4427746078189778
222,YBL036C,86.34013764081519,0.38999101660138197
223,YBL037W,-5.590552817602222,0.013576059058512063
224,YBL038W,45.452563352371286,0.30974482231082784
225,YBL039C,629.931422736605,-0.9057037594740508
226,YBL039C-A,,
227,YBL039W-B,137.9105845337178,1.0602126468421258
228,YBL040C,408.5947515266574,0.6530524194919327
229,YBL041W,1316.3633723642317,0.6287172999424715
230,YBL042C,148.92086327968556,0.5296452947130583
231,YBL043W,79.51736261586272,0.8762569497814419
232,YBL044W,523.7865343935958,3.3578599089397145
233,YBL045C,201.58306517561275,0.3232184041183502
234,YBL046W,273.556854458112,0.5530372555627133
235,YBL047C,208.57623034174435,0.23085487717594022
236,YBL048W,26.010028171008003,1.1267196485262423
237,YBL049W,105.86147033101314,0.95801346307481
238,YBL050W,580.7529880056346,0.6632037580649481
239,YBL051C,-2.226422107630949,-0.05020440640874363
240,YBL052C,55.26857948911133,0.40557924613046636
241,YBL053W,-3.5748416170284822,0.7128304247145827
242,YBL054W,216.94156844271194,-1.0261703969717573
243,YBL055C,-5.092376528899049,-0.026435167567405684
244,YBL056W,1.0162702768718386,0.04769044871058952
245,YBL057C,45.566235680255495,0.23263077484913164
246,YBL058W,118.32731769697646,0.22011457702395276
247,YBL059C-A,14.348736373820763,0.3145820770333108
248,YBL059W,30.571044877780597,0.4547631952788035
249,YBL060W,137.78557953599008,0.6433946171007143
250,YBL061C,-5.455866881897649,-0.014972117796315227
251,YBL062W,-4.416294120117709,0.9046034238725609
252,YBL063W,9.800941805491426,0.22724106334531732
253,YBL064C,75.70724442146565,0.26982784319172765
254,YBL065W,-6.027675725361597,0.6321701729650742
255,YBL066C,231.55194755197647,0.8001273234421469
256,YBL067C,190.44884959051407,0.4856627357950035
257,YBL068W,17.02083181376597,-0.2119111301778437
258,YBL068W-A,,
259,YBL069W,-5.562525354893144,-0.0320033241530362
260,YBL070C,-4.520250023672809,0.7055615418829513
261,YBL071C,1.8133499779966054,0.3506049030682482
262,YBL071C-B,-6.7259307673460516,-0.10165590507944555
263,YBL071W-A,-4.516529909965814,0.12522402384538855
264,YBL072C,33.51287376434047,-0.04837780426119288
265,YBL073W,-6.829980134944773,-0.28536786543565207
266,YBL074C,-1.6742698473974766,-0.2749979517870065
267,YBL075C,107.04825935055474,0.5217616387052212
268,YBL076C,106.72893750049644,-0.159825231764057
269,YBL077W,3.6501603055393446,0.44646152317681376
270,YBL078C,247.89845962408478,0.7432504558971431
271,YBL079W,8.093618682863267,0.13224067029341982
272,YBL080C,80.14218962861565,0.5158291806926614
273,YBL081W,124.08097448048238,-0.43476727373204926
274,YBL082C,89.24676968687959,0.38043980187684184
275,YBL083C,-4.324787095825531,0.8138941501654097
276,YBL084C,406.18041903322387,0.9388690602870858
277,YBL085W,1450.1682155610367,0.881874107682454
278,YBL086C,361.3829452543634,0.5866293606648694
279,YBL087C,772.951073207806,-0.3237621804211411
280,YBL088C,57.77332338638286,0.32498737630928715
281,YBL089W,5.715509978060494,0.17582650546279255
282,YBL090W,13.85743229198765,0.25689767020231624
283,YBL091C,515.1756163182474,0.38747168518198294
284,YBL091C-A,132.8671215092963,0.5280578875363146
285,YBL092W,339.7363254851533,-0.13698749766425702
286,YBL093C,-1.1853456179479918,0.06619640355326355
287,YBL094C,-6.539542122584966,0.6967103546678753
288,YBL095W,67.28304411358735,0.6324373180114569
289,YBL096C,-3.0631310005540184,0.820342119838156
290,YBL097W,-5.3686874965204,0.062234581100012336
291,YBL098W,59.333401944003214,0.5533696893697329
292,YBL099W,607.1293094622911,0.38642058645656224
293,YBL100C,-5.907865916518755,-0.09613471484233314
294,YBL100W-A,,
295,YBL100W-B,352.9503823291029,-0.9076518807709519
296,YBL100W-C,-6.715251230402488,0.13483143950584955
297,YBL101C,-3.7233894319563787,-0.041627825600131355
298,YBL102W,102.7036816446405,0.35962209135577866
299,YBL103C,58.3828236279241,0.33504060352971166
300,YBL104C,46.66626508128217,0.3440413481121437
301,YBL105C,236.05021708571263,0.3786687042536651
302,YBL106C,98.7989773645222,0.578848355927953
303,YBL107C,47.42879488403176,0.34266049254375175
304,YBL107W-A,-4.536096388613116,0.4122574207071741
305,YBL108C-A,-5.469410834699084,0.23643163922497162
306,YBL108W,2.900045508393644,1.578655223976185
307,YBL109W,-1.1108063343561871,0.8216145132992622
308,YBL111C,6.420460896664893,0.2525846733964149
309,YBL112C,1.615695492454501,0.4108711425451531
310,YBL113C,499.45680708642874,0.6779801941990955
311,YBL113W-A,,
312,YBR001C,284.8081429589814,0.583894532196458
313,YBR002C,-3.5027326749635623,0.06854042130365119
314,YBR003W,75.57175622783085,0.3152205981313128
315,YBR004C,44.99992897254369,0.2975310643360784
316,YBR005W,0.3461655992079614,0.07345941403282104
317,YBR006W,272.1152454160253,0.6811618165737224
318,YBR007C,295.65896103377094,0.7628646836496805
319,YBR008C,169.84730206905715,0.6504795297338464
320,YBR009C,2162.696927092218,0.5645654946772368
321,YBR010W,2253.1273067946418,0.6405770918051368
322,YBR011C,4341.800358541288,0.6241482771876617
323,YBR012C,1.9757730393895603,-0.4233977665203397
324,YBR012W-A,,
325,YBR012W-B,2914.363846627818,-1.7143694844344852
326,YBR013C,9.677561204047823,0.4254474312395925
327,YBR014C,414.79361880136395,0.8800337935723878
328,YBR015C,152.18775925165696,0.28225374238797685
329,YBR016W,324.188405475983,0.4286448310070552
330,YBR017C,40.23526114035144,-0.2021781846619784
331,YBR018C,103.17641720367705,1.282040108879862
332,YBR019C,8.37808310924273,0.332767854920638
333,YBR020W,74.31133591746836,0.6922024135087421
334,YBR021W,-3.010804637750021,0.11813972725135283
335,YBR022W,-0.06507732436089367,-0.1612141398090487
336,YBR023C,709.9493162288494,0.6629593826030917
337,YBR024W,44.88735048213688,0.4159073628271046
338,YBR025C,554.7074743138124,-0.3183708584696037
339,YBR026C,94.69058074852268,0.3504111589978086
340,YBR027C,-1.0657605207235972,0.5011191008005854
341,YBR028C,-5.032779781751238,0.03910102755326624
342,YBR029C,-4.072110908132557,0.04303595181700622
343,YBR030W,-3.332902084875654,-0.0802472512559736
344,YBR031W,492.1607829248282,-0.14169735143724796
345,YBR032W,-5.186050807272099,0.07275483137272994
346,YBR033W,43.95600067750266,0.43874612889747744
347,YBR034C,1103.482836256474,-0.9968737604445707
348,YBR035C,751.9047552566099,0.7795038382454638
349,YBR036C,346.2292884231571,0.3394724676325321
350,YBR037C,133.24948728913188,0.5219828434753991
351,YBR038W,-1.5780398991439561,-0.08890012808356361
352,YBR039W,453.6595300270407,0.5207496149977624
353,YBR040W,-6.778551240543969,0.11728599572623259
354,YBR041W,4.864551843734065,0.09899784994795864
355,YBR042C,15.616208643217345,0.1972027626759955
356,YBR043C,492.5542345259134,0.8150265816637339
357,YBR044C,47.03207108946296,0.30357478554590367
358,YBR045C,10.535368972679935,0.43869303863401027
359,YBR046C,167.49536117899922,0.5080839436211523
360,YBR047W,-5.45833785288977,-0.08147881079960105
361,YBR048W,520.7078439074659,-0.22726665868695034
362,YBR049C,15.431203905586969,0.1740196207313491
363,YBR050C,16.407924150442604,-0.31062333822744875
364,YBR051W,-5.558746003518168,0.2748839909045323
365,YBR052C,930.8485129174574,0.6293955783994405
366,YBR053C,159.7608960175458,0.4646424280091836
367,YBR054W,756.5257174462955,-1.6335164629651158
368,YBR055C,245.29365693321333,0.7101662877353467
369,YBR056C-B,,
370,YBR056W,88.10496675270176,0.2754666590358568
371,YBR056W-A,-3.5972427594817855,-0.511953623599033
372,YBR057C,226.7675446717112,0.528277268779429
373,YBR058C,84.60860761731449,0.33894973848881577
374,YBR058C-A,168.57739589737508,0.5221221251514495
375,YBR059C,1070.250381252296,0.697647994908648
376,YBR060C,0.7325275512891848,0.12157620247488107
377,YBR061C,28.198898850464932,-0.3864854865078746
378,YBR062C,65.0602671644716,0.40515948759743686
379,YBR063C,41.576258050379415,0.5528113454217723
380,YBR064W,-7.254826951537269,-0.040255320606306266
381,YBR065C,-5.902011753010854,-0.04025574487071358
382,YBR066C,19.528664217689908,0.2734810183239595
383,YBR067C,20604.316699839546,-2.6744888197053736
384,YBR068C,1105.6338831873702,-0.5271726019716443
385,YBR069C,1373.8771760787488,-0.9384397208684278
386,YBR070C,1309.6367415532056,1.8815904335997393
387,YBR071W,235.60248861460136,0.6344482757446536
388,YBR072C-A,3.932673475646214,1.744016709955764
389,YBR072W,13.740181073667145,0.336214691221233
390,YBR073W,421.5856044343313,0.6418928992742624
391,YBR074W,35.644866137498866,0.23648144702850557
392,YBR076C-A,146.78119996221858,0.9135725505879565
393,YBR076W,23.690328772214183,0.5933761621758752
394,YBR077C,484.3593221852174,0.9528133878273628
395,YBR078W,9.053399150049144,0.03644763845312626
396,YBR079C,295.4558719444955,-0.279490576391308
397,YBR080C,67.60825512498273,0.24003263428356802
398,YBR081C,224.81102292341865,0.5589443782458596
399,YBR082C,667.051572454661,0.39366034217495244
400,YBR083W,47.15832234124957,0.28809102751244264
401,YBR084C-A,5.765590421989988,0.03255902584854309
402,YBR084W,-1.0479509745182292,-0.0451512377545073
403,YBR085C-A,205.65991963566833,0.40059352968915896
404,YBR085W,104.62638969149694,-0.7326373088880729
405,YBR086C,183.84124142639274,0.25088727793358506
406,YBR087W,25.98988805930269,0.2590095386729274
407,YBR088C,28.349478149455823,0.598016926152346
408,YBR089C-A,465.60566252904295,0.7226375726708751
409,YBR089W,-6.950612058430673,0.5971746411483191
410,YBR090C,9.466799513761808,0.8446536363487199
411,YBR091C,1.791425598266811,0.2047638501811929
412,YBR092C,5886.736434820676,-2.514083070841462
413,YBR093C,4270.934984471025,-2.090661124266236
414,YBR094W,-0.8298248297885478,0.10580262066375332
415,YBR095C,84.540483618026,0.46474842914652464
416,YBR096W,227.65808493665455,0.5942784024016226
417,YBR097W,2.2981678645192734,0.16252828157057192
418,YBR098W,52.876053542479816,0.5536859350351283
419,YBR099C,,
420,YBR101C,-2.5256939291536975,0.06109641058997378
421,YBR102C,67.80205446503462,0.41954132933818855
422,YBR103C-A,-6.066793419325348,0.7082060490871895
423,YBR103W,258.81340345503975,0.6562089312090668
424,YBR104W,5.257836532095512,-0.16722526517684846
425,YBR105C,233.80949246286454,0.5203519537790006
426,YBR106W,226.77813803829946,0.18287760232051456
427,YBR107C,22.76510193098292,0.3249850392191732
428,YBR108W,47.2794345035172,0.23884560114536263
429,YBR109C,729.0406239652152,0.5348906401157824
430,YBR109W-A,7.6541554978932735,-1.0167979210515352
431,YBR110W,122.17190543970305,0.41237262750550274
432,YBR111C,526.1907837846486,0.5454176892513607
433,YBR111W-A,141.87817970576867,0.738921162152809
434,YBR112C,21.67032696735007,-0.10446179006488102
435,YBR113W,-3.4960565801895083,-0.3835579086465292
436,YBR114W,168.0714436708758,0.5044534848169807
437,YBR115C,-1.7187765246279307,-0.053885855522846
438,YBR116C,-5.9693791343543126,0.4821659016343304
439,YBR117C,-4.391484944302994,-0.1146676218251567
440,YBR118W,8018.00024243055,-0.23849044159900584
441,YBR119W,19.616557227441852,0.28397814683493844
442,YBR120C,4.947534803014737,0.246053796835968
443,YBR121C,141.3479909648491,-0.17430167874115612
444,YBR121C-A,,
445,YBR122C,65.1952355678625,0.36937102220072554
446,YBR123C,120.69122784461088,0.4877107716772671
447,YBR124W,-6.093135369585449,0.7482407033171612
448,YBR125C,2.7796512241466065,0.11795853531141864
449,YBR126C,38.64235834654812,-0.06908383692949138
450,YBR126W-A,-4.952612594560732,0.031729118879421564
451,YBR126W-B,17.275645209503214,0.5125704305452745
452,YBR127C,45.327045812470786,0.09261482653120097
453,YBR128C,18.050565072130333,0.407169829760204
454,YBR129C,73.9633984755007,0.4349333593594644
455,YBR130C,35.38031154125052,0.2403939646944963
456,YBR131C-A,,
457,YBR131W,9.353500772172415,0.3279767033086912
458,YBR132C,161.69061336336054,0.5161105426182648
459,YBR133C,3.2993052043102136,0.12176351527090062
460,YBR134W,-6.622221624508708,0.13531631697011479
461,YBR135W,7.881504916679869,0.15830843020554897
462,YBR136W,88.42845168772944,0.5039252728372952
463,YBR137W,69.71456012696834,0.523866905630036
464,YBR138C,102.86283541177829,0.6770828482834791
465,YBR139W,255.2109969625971,0.40080776923515443
466,YBR140C,52.89141779657364,0.22359589600154783
467,YBR141C,12.916664550814735,0.3909307861108286
468,YBR141W-A,,
469,YBR142W,124.76979098566345,-0.5671233704785128
470,YBR143C,149.15783896528393,-0.22711314884826383
471,YBR144C,-6.239619729563889,0.2673176581218271
472,YBR145W,-0.16087984350548526,-0.054165572344377855
473,YBR146W,20.379819085375583,-0.1818780817411924
474,YBR147W,189.98119720730492,1.0377687245306808
475,YBR148W,123.26718942501698,1.3287237875311348
476,YBR149W,34.24381978650907,0.1122825321434355
477,YBR150C,271.34257804681766,0.6456649803362341
478,YBR151W,-1.8580030662638871,0.04978078152646643
479,YBR152W,2.2302828444903287,0.2347050036202059
480,YBR153W,40.24617217954294,0.3566130298807502
481,YBR154C,2.7072657732091145,-0.10482794153738924
482,YBR155W,5.002239723412976,0.13839781177597402
483,YBR156C,131.78118815700344,0.8158885549719168
484,YBR157C,-4.053738911607494,-0.07615263064387487
485,YBR158W,122.94076653612865,-0.2962550683696398
486,YBR159W,342.88819353285146,0.42975599601656767
487,YBR160W,168.40893995574893,0.47631562445802267
488,YBR161W,-4.265900307972603,0.06812646917141754
489,YBR162C,2631.336012382692,0.5364659528338117
490,YBR162W-A,724.3799796215311,0.8666319170055367
491,YBR163W,68.62543348162329,0.3846586679252148
492,YBR164C,96.66834804291175,0.34501638532713647
493,YBR165W,42.47593254164866,0.40883822732756253
494,YBR166C,9.17515121345369,0.16466128151946974
495,YBR167C,103.89917021332793,0.6130743966522804
496,YBR168W,172.17262079385426,0.8209608815879851
497,YBR169C,55.08948503576818,0.2751907395354962
498,YBR170C,11.88783026035825,0.14623958731953232
499,YBR171W,309.6416000269515,0.6430479694244863
500,YBR172C,25.102301486888724,-0.1900717218128813
501,YBR173C,146.67401445090806,0.31566025267090414
502,YBR174C,-6.7236751278241105,-0.5638173380982694
503,YBR175W,76.47322720530161,0.4873670875498012
504,YBR176W,-2.6157986360390506,0.11495982002604817
505,YBR177C,558.9068801959743,0.6591573419467723
506,YBR178W,-3.0214283976539207,1.3903793529246127
507,YBR179C,96.10354417097683,0.46661552199038425
508,YBR180W,-3.8633751572712756,-0.2674657642873204
509,YBR181C,165.90193113979313,-0.13161304735081636
510,YBR182C,-6.061441568114827,0.0021320131768941953
511,YBR182C-A,-0.8462564613311188,0.9962712175544353
512,YBR183W,478.67614067527455,0.8866645269568291
513,YBR184W,40.48041016513157,1.1846048288563826
514,YBR185C,-0.14457313307700523,0.13663721505586823
515,YBR186W,-1.329404759238,0.23351950252599468
516,YBR187W,72.28052889525125,-0.21614448851858956
517,YBR188C,79.01491824870266,0.6187942216423115
518,YBR189W,616.1247973523617,-0.21233976884330596
519,YBR190W,-3.6163200968716795,0.291846864016993
520,YBR191W,362.7032398094541,-0.1728766426799528
521,YBR191W-A,3.713769377777028,0.5205038697644965
522,YBR192W,-1.4923463683483766,0.10439959646166222
523,YBR193C,23.952384233536872,0.28748467754583995
524,YBR194W,26.929090424199252,0.5254110753206294
525,YBR195C,-4.188112351902488,0.08297488477331766
526,YBR196C,3599.1758809359785,-0.43324110761616447
527,YBR196C-A,-6.4972500685332815,-0.04701274328901883
528,YBR196C-B,-6.358388829682282,-0.017224394005579208
529,YBR197C,-5.509033968689828,-0.03286603255821646
530,YBR198C,182.58794928335507,0.35009530758752583
531,YBR199W,1107.6738577770402,0.6559651840355674
532,YBR200W,148.5776851283097,0.5206778613743206
533,YBR200W-A,-2.810072421754449,1.253476249426547
534,YBR201C-A,127.65746746193294,0.8964557013538353
535,YBR201W,107.64175585104074,0.5681431164155983
536,YBR202W,469.38966074596465,0.7198195326490879
537,YBR203W,475.4937551418026,0.7359854889379959
538,YBR204C,66.78253746647198,0.38614722312214633
539,YBR205W,9.237259313704206,0.13161027276767262
540,YBR206W,15.528278150583272,0.6054488391051883
541,YBR207W,783.9155534631801,0.7379255364867775
542,YBR208C,52.88745890012238,0.23984140781758406
543,YBR209W,97.34752937650796,1.5770426105770448
544,YBR210W,100.51455997483471,0.6230378905758411
545,YBR211C,55.54963069525176,0.38038798116073946
546,YBR212W,1208.3210881025423,0.6805962809241933
547,YBR213W,73.99445998078484,0.6623025706742547
548,YBR214W,63.68805840345548,0.15683430742620946
549,YBR215W,132.8307790593868,0.5402733181672742
550,YBR216C,4.5235971934931465,0.16443083364254887
551,YBR217W,20.021692719188746,0.4217633105897056
552,YBR218C,34.48425508000168,-0.11038901334487451
553,YBR219C,-1.6326687694099988,2.0852758669388636
554,YBR220C,-2.663511859937457,0.07999035807649654
555,YBR221C,307.2674984700449,0.28077513154507605
556,YBR221W-A,6.040633184251321,0.8464756460861159
557,YBR222C,6.9780966333398995,0.08620512802002273
558,YBR223C,34.06689312769706,0.3843616790448758
559,YBR223W-A,,
560,YBR224W,-6.521737970578134,0.19421003912247778
561,YBR225W,184.36359355280646,0.6590042429525216
562,YBR226C,49.10483346787272,1.3278659522682434
563,YBR227C,156.21396108433925,0.49321120760078513
564,YBR228W,69.35384785609003,0.49112447685481164
565,YBR229C,46.31835000479115,0.2357506352639671
566,YBR230C,1377.3585116193854,0.9366212068733125
567,YBR230W-A,1856.737454263718,1.796763362514318
