genes,logFC,logCPM,F,PValue,FDR
YER037W,-2.03371374389342,5.77759072033573,722.128895487473,1.50951284173177e-14,3.63832804523155e-12
YER081W,3.13551135727525,9.01466707898023,721.848553486373,1.513561820393e-14,3.63832804523155e-12
YDR365W-B,-2.25850502375078,7.41804142136455,719.650004051174,1.54949269739591e-14,3.63832804523155e-12
YPR149W,-2.21911770852932,8.518567934016,713.009460164872,1.66395087808187e-14,3.762377818774e-12
YLR227W-B,-2.33393243566801,7.42889707078554,703.467430386311,1.8455427353964e-14,4.02394228556966e-12
YDR261C-D,-2.51192016155186,7.50096426230002,697.478105270614,1.97089382079177e-14,4.14907130204613e-12
YMR050C,-2.22787236951424,7.7632352873011,691.701287799569,2.10094360213768e-14,4.27542023035017e-12
YML039W,-2.42343451912081,7.56087031875906,688.104993130852,2.18680170994897e-14,4.30658852878659e-12
YML045W,-2.25066529566169,7.57859362286993,663.194406928205,2.90258636670915e-14,5.3486121996275e-12
YHR214C-B,-2.14014505991225,7.5186234139157,663.064535885515,2.9069524984883e-14,5.3486121996275e-12
YDR077W,-3.56037924761812,11.6949805554556,660.959451996338,2.97875208496863e-14,5.3486121996275e-12
YBR067C,-2.62092421004669,8.71095455231864,656.744551941848,3.12867215240877e-14,5.45729814013016e-12
YBL005W-B,-2.14668189228263,7.37241026398563,647.868124762229,3.47306953673777e-14,5.6973590072623e-12
YIL169C,-2.97047100832408,7.7415187269908,646.566582102146,3.52709014591668e-14,5.6973590072623e-12
YER001W,-2.28776792590185,6.29767192468419,646.122158037179,3.54626768674803e-14,5.6973590072623e-12
YOR142W-B,-2.0537656656779,7.2067774560161,642.461442056532,3.70369850023455e-14,5.79771265229024e-12
YNL054W-B,-1.9412924921369,7.16038842807431,631.758411880982,4.2130082316943e-14,6.43010381362342e-12
YDR406W,-1.99236044581545,7.50002919160888,625.735189614767,4.53408252006096e-14,6.75135945974931e-12
YJL012C,-1.4784483029724,8.20482790217768,615.238156973512,5.16181892699575e-14,7.50307251174025e-12
YPR137C-B,-2.18948061209441,7.35084323046102,603.313440297013,5.99697927980337e-14,8.33815240558474e-12
YMR045C,-2.1939052460466,7.45949852008447,603.149329168859,6.00947921123224e-14,8.33815240558474e-12
YGL028C,-1.61051595653069,6.53045185699242,593.857164936921,6.76831774128143e-14,9.16207845280825e-12
YHR092C,-2.7605337604302,10.2430607739302,592.324171880676,6.90344977607174e-14,9.16207845280825e-12
YBR012W-B,-1.95885271985072,7.09219927124322,582.521970042634,7.84418209547832e-14,9.73219675187418e-12
YDR098C-B,-2.03630428915208,7.30471172810868,582.266680504727,7.87052009602608e-14,9.73219675187418e-12
YER160C,-2.13280842073982,7.30795595530665,580.481436135755,8.05767595629184e-14,9.73219675187418e-12
YOL109W,-2.90360761200665,8.64006692139446,580.195693284889,8.08803205651023e-14,9.73219675187418e-12
YKL062W,-2.3224045186657,7.22355330600924,579.755396001533,8.13525366713306e-14,9.73219675187418e-12
YER124C,-1.84492226006986,6.49889528598525,578.337496197925,8.28950419488054e-14,9.73219675187418e-12
YDR055W,-2.37349919724493,7.84058035274905,569.818658241128,9.28559368712474e-14,1.06959527282824e-11
YNL284C-B,-2.1282961751812,7.92899070872018,563.721889309251,1.00818064492474e-13,1.13980422912324e-11
YCL064C,-1.40785282102629,8.53597618385094,556.936245877141,1.10598428229411e-13,1.22764255334646e-11
YJR029W,-2.27301935942575,7.65294377998432,549.38544344305,1.22761939848488e-13,1.29641582518988e-11
YMR056C,2.05942979843676,5.82681221111423,549.126227486304,1.23252540985178e-13,1.29641582518988e-11
YGR027W-B,-2.28971539915962,7.71415242466255,548.894103155985,1.23604125326593e-13,1.29641582518988e-11
YPR158W-B,-2.27430101845243,7.42769857788925,547.923077896844,1.25288343466344e-13,1.29641582518988e-11
YOR306C,-1.37633585677062,6.78415358915717,540.785812274301,1.3848914043952e-13,1.40912700397211e-11
YER138C,-2.34917600155461,7.51974107001695,535.591929243643,1.49082474716903e-13,1.49204673466671e-11
YOL103W-B,-2.42173916212823,7.73390292998582,534.152083890077,1.52178534660763e-13,1.49846766790961e-11
YDR210C-D,-1.98060007098352,7.34905417084795,521.709683313355,1.82176675337284e-13,1.74038032614531e-11
YGR233C,-1.35296475410715,6.3595185165792,521.608924059622,1.82447732798198e-13,1.74038032614531e-11
YBR296C,-3.75968005453722,6.66098019368475,516.059050307094,1.98040386738194e-13,1.86005624774873e-11
YDL039C,-2.73699931738804,7.17271403260453,514.328649339768,2.03108845487925e-13,1.8787568207633e-11
YDR316W-B,-2.22643398740358,7.40463488183162,513.134078414257,2.06733614883072e-13,1.88374435650919e-11
YPR160W,-2.83570465777476,8.45112712594239,505.251240710695,2.32638914119211e-13,2.08861848632027e-11
YHL047C,-1.79603326759866,7.51838253258312,498.272026191409,2.5866166489052e-13,2.28859342631395e-11
YBR244W,-2.62542303050834,5.23519047132558,496.913950757183,2.64263094987793e-13,2.30475170700068e-11
YGR035C,-3.22502531873388,5.16188610437961,493.126310786373,2.80282320581607e-13,2.41003319317001e-11
YLR413W,-2.01864376394615,8.00948360223573,485.407454487451,3.15702391194472e-13,2.67689319200313e-11
YOR273C,-2.09023401075097,7.90877728003647,468.628338225422,4.1263639837396e-13,3.45088385215483e-11
YLR258W,-2.44777502511284,8.96595447613785,467.238487943206,4.22064690453497e-13,3.48203369624135e-11
YGR087C,2.88885347056856,3.6352537064093,441.107569847598,6.61879830825728e-13,5.38770182292143e-11
YJR148W,-1.64520730817871,7.90013821075921,431.025765259162,7.7902575532323e-13,6.25783188980042e-11
YMR006C,-1.58189391379768,7.03204697059707,415.00774965061,1.03816167792074e-12,8.23113901780016e-11
YNL327W,-1.22757638867045,8.30049861065479,413.946657273731,1.05848842099128e-12,8.28470744891256e-11
YDR011W,-1.25816109877672,7.72775587370228,409.598551275451,1.14664351133953e-12,8.86108688193393e-11
YHR095W,4.15410583594721,1.74560270219814,326.570332594409,1.45670815060021e-12,1.11165040742679e-10
YJL077C,1.82713041048047,5.05334436500353,393.992957757558,1.53948971938515e-12,1.16031910331437e-10
YOL155C,-2.27818979457382,8.05147963366671,389.039228756816,1.69306320909128e-12,1.26050620628076e-10
YDR281C,-3.82711318394635,3.32627526421269,386.176376939791,1.84336429436646e-12,1.35587217073581e-10
YDR342C,-3.25254396247529,11.1139905576335,379.273894929051,2.05164433674328e-12,1.4911057947402e-10
YBR070C,1.54900965199014,5.63779265474681,371.457348306125,2.40164090538038e-12,1.72494326204085e-10
YLR035C-A,-1.97776689364491,6.74997293672416,368.686632497504,2.54057585650876e-12,1.80351344232395e-10
YBR093C,-2.16273526058285,7.06118033752246,362.17618273482,2.90596799482506e-12,2.03918788602379e-10
YOR192C-B,-1.37496177489764,6.49023292071553,353.534433058705,3.48605364272176e-12,2.4015983949673e-10
YPL057C,-1.18395238112761,7.24610732867414,353.331805991415,3.50110167325291e-12,2.4015983949673e-10
YLR410W-B,-1.35546881422625,6.41316672036627,352.584851502537,3.55740278123997e-12,2.41310488660778e-10
YPR064W,2.69737906211594,3.39201707396202,351.688632959996,3.67438587136474e-12,2.46506876315184e-10
YKL109W,-1.97838901893832,7.54633898416053,350.389935501851,3.72865494309181e-12,2.47428678560603e-10
YMR195W,-1.73877250014331,6.9503360888892,346.142693765969,4.0872108095353e-12,2.68305612819495e-10
YOR376W,4.34392445105092,2.8116605119973,347.875461343678,4.21479402618278e-12,2.73262244379242e-10
YDR343C,-3.03071620199809,10.2938386185344,344.326332918129,4.25223803702342e-12,2.73262244379242e-10
YPR124W,-1.30740059820604,7.8284074224549,341.927882639977,4.48185686599668e-12,2.85018085071977e-10
YHR216W,-1.3041718069529,8.04166655479913,334.899450309714,5.23940713511044e-12,3.29758562472673e-10
YDR277C,-2.06153055603877,7.34329258247551,332.356748231471,5.54828299424562e-12,3.45635384488465e-10
YOL130W,-1.03456114168882,7.13952611497292,324.865398500227,6.58435344497691e-12,4.06035129106909e-10
YHL021C,-2.04179364725883,8.17096704467326,324.154149145162,6.69355221678278e-12,4.08641362834589e-10
YDL037C,-3.37909550144477,3.7495162233296,322.869937141901,6.94509804210338e-12,4.19800233139021e-10
YOR178C,-1.79397641569757,6.43729289154891,321.2267649324,7.16542992679525e-12,4.28872055912598e-10
YJR150C,-2.87868683575526,2.70312905508387,320.723463361781,7.38368058769504e-12,4.37644368814352e-10
YBL005W,-1.19206069606425,5.91414056616465,317.289095477332,7.85999845878226e-12,4.6139702491217e-10
YFL002W-A,-1.35918430023863,6.31625252541643,316.625862029407,7.98398789160778e-12,4.64211867412052e-10
YCR018C,-1.52523844280214,4.47784795350123,315.873631345781,8.13252596072573e-12,4.68387462171986e-10
YHR030C,-1.03822120714099,8.28732173144601,314.686550492059,8.36016127058472e-12,4.76997986513268e-10
YGR044C,-1.32268631550481,5.9773356037442,314.152973204333,8.46765711316863e-12,4.78657839591616e-10
YDR034C-D,-1.3123150465121,6.37396297786493,312.107487003961,8.89214325902685e-12,4.98041601801458e-10
YJR147W,-1.23355667026794,5.66055172495958,310.600034981895,9.22135812605749e-12,5.1178537599619e-10
YOL158C,-1.8845625492453,7.84209830183332,309.733466100626,9.4154950830321e-12,5.17852229566765e-10
YDR111C,1.19854081925757,6.57068475563413,308.696495776537,9.65513918222636e-12,5.26291292031178e-10
YLL052C,-2.3832145981435,3.11998855350503,301.847233666903,1.14817253940625e-11,6.16840963661668e-10
YGR051C,2.45398838051813,4.91754689600588,301.548977923704,1.15184062010533e-11,6.16840963661668e-10
YNL160W,-2.80663839207165,7.29364240265551,295.869452515008,1.32639457600326e-11,7.04142511869557e-10
YOR348C,2.28819059040642,5.06513033695197,295.443734544256,1.34175015644244e-11,7.061538538863e-10
YLR089C,-0.909268107744941,8.05055229016577,294.40964258142,1.37628179562968e-11,7.18136783104203e-10
YNL134C,-1.46945448366939,7.54820342134078,292.547939536522,1.44308682087583e-11,7.46613986563302e-10
YML122C,2.9590887071964,3.0553848506979,293.397735192794,1.4632365281412e-11,7.5067722725227e-10
YER053C,-1.53439932925704,7.61526166041879,290.178231248601,1.53346689733642e-11,7.80151284019903e-10
YDR210W-B,-1.19779694645092,6.2430113676253,284.15611746309,1.79332524321851e-11,9.04814099987519e-10
YOR343W-B,-1.29071567130694,6.18003953716404,281.467213599124,1.92511346991815e-11,9.63345715889371e-10
YKR039W,1.6828938865871,6.97978162930687,280.390383526019,1.98091442166196e-11,9.8320996294685e-10
YJL200C,-1.10836999972944,5.93162548737685,279.797184645808,2.01250903890335e-11,9.90836103427817e-10
YOL052C-A,-2.85627139398541,5.19310382411761,279.252276390962,2.04315680145879e-11,9.97877781832471e-10
YMR272C,-1.39972921522553,7.29572170427789,276.929322957375,2.17300783688584e-11,1.05287403525302e-09
YIL056W,-1.38147740606106,6.96200931976205,267.510575067033,2.81142604996683e-11,1.35147685315335e-09
YER072W,-1.26941124665375,8.3647627093764,262.763327754327,3.21165529660493e-11,1.52309682689235e-09
YLR112W,1.47191194672034,4.11376335266431,262.734167878172,3.21833727549734e-11,1.52309682689235e-09
YKL051W,-1.06511531740348,6.78196261856645,262.304510300285,3.25365185991873e-11,1.5279649696003e-09
YDR261W-B,-1.25391836151533,6.07334012047962,261.78488104313,3.30207148610177e-11,1.53886613913369e-09
YLL053C,-2.2261866230413,3.84554047788153,260.290085599591,3.45149627009798e-11,1.59631702492031e-09
YJL016W,-1.08040127115497,5.96907268147903,259.780729571063,3.49594836301164e-11,1.60471915460046e-09
YDR399W,-1.90513674923756,7.55992276433641,254.711008986334,4.04650123498975e-11,1.84357388355317e-09
YMR173W,-2.11158320755596,5.06934906441217,253.711604791087,4.16778274960580e-11,1.88476397676618e-09
YGR161W-B,-1.32258692241535,6.43201172454445,252.513840611155,4.31505585902147e-11,1.93701588377398e-09
YKR058W,-1.38378470541385,7.50619244479438,250.352859147309,4.59884901580614e-11,2.04934111251799e-09
YER047C,0.897478753714111,6.16098255271952,246.288468713713,5.19198493665637e-11,2.29688898828167e-09
YIL011W,-1.70431022927753,5.28821830153189,244.451559744577,5.48877622142496e-11,2.4107179015683e-09
YNL217W,-1.54989090826174,7.39829040358513,243.170271147646,5.70503942697222e-11,2.4878046929761e-09
YBL100W-B,-1.21210029655765,5.70321744992022,240.59081755507,6.17359578958054e-11,2.67303562378647e-09
YNL332W,2.0470226171717,2.85200769989401,239.235794171143,6.51095007627188e-11,2.7992500151859e-09
YDR345C,-1.2182016421117,11.7928796614683,238.062069971756,6.67468994964047e-11,2.84957917080805e-09
YKL182W,-1.02417807831911,9.60308650240283,236.096029235474,7.0963972610646e-11,3.00731886016618e-09
YPR009W,-1.22430426238107,5.64803700291184,235.891034695006,7.14269016747086e-11,3.00731886016618e-09
YNL040W,-1.06100102463926,4.87765934628894,235.571693946235,7.2164091347355e-11,3.01754642243563e-09
YMR015C,-1.24008695570854,5.8234260605723,231.779099566815,8.13247365464109e-11,3.37746609942747e-09
YIL094C,-1.11646670321643,7.88407129701034,230.717289556613,8.41220601679043e-11,3.47003498192605e-09
YJL082W,-1.16344323700026,7.58644752093036,229.877202858539,8.6415965334648e-11,3.54073468703373e-09
YAR073W,-1.32072359188697,4.78940987732715,227.593493067595,9.30511370549701e-11,3.78718127813728e-09
YCL025C,-2.07028504832759,7.69314671355371,224.887375644352,1.01585089425884e-10,4.10713225791406e-09
YLR300W,-1.40433357674841,9.15207294476571,222.447079226782,1.10080742129866e-10,4.42133507041337e-09
YOL020W,-0.883194018881647,6.90166494359965,218.698429155731,1.24739736846889e-10,4.97736008791018e-09
YPR013C,0.893001325615285,6.32671377133017,218.4036068435,1.25984528046274e-10,4.99438664754872e-09
YBR069C,-0.933293755514506,7.35653770228017,216.958785816974,1.32280429951003e-10,5.21014209581209e-09
YBL044W,3.35319542360289,3.19055990636471,217.991948188361,1.33991595722327e-10,5.24370956336413e-09
YNR034W-A,-2.80385735982575,6.20977778429184,214.497720658994,1.43873847354698e-10,5.59458495605369e-09
YDR089W,-1.74018999546043,5.80156307715031,213.434064814484,1.49208729105579e-10,5.76531196955417e-09
YPL163C,-1.34221060348437,7.38944835738845,212.869697067029,1.52116833511864e-10,5.80824016177381e-09
YMR105C,-1.84230124125042,9.20095197977135,212.849461192483,1.52222510382278e-10,5.80824016177381e-09
YPR015C,1.7354598044929,4.39463187255116,211.338037938515,1.60543954382848e-10,6.08770709010739e-09
YNL300W,-1.56613482291138,6.53239136617766,210.641304750854,1.64327943628443e-10,6.19272898673856e-09
YMR122C,2.27087220217257,4.69128085004554,209.032182197853,1.74011645059203e-10,6.51743001893516e-09
YGL162W,-1.35849498680739,5.78925996848576,207.840452275779,1.81278467019797e-10,6.74820147046256e-09
YEL071W,1.03909283428071,8.74743172699883,203.876241948011,2.08720966939252e-10,7.72267577675233e-09
YBR068C,-0.90247410221441,8.88883127239698,202.655835876506,2.18094132658447e-10,8.02087156554106e-09
YCR025C,2.55431515185684,3.4455399401944,200.877721302017,2.3441873642914e-10,8.56961907724489e-09
YMR244W,2.15210036679341,3.21286717913239,200.03801302354,2.41458110108569e-10,8.77441525126676e-09
YOR108W,-1.08282367512936,6.3778878548691,198.831794905257,2.50685941202446e-10,9.05584420734278e-09
YOL104C,-2.60690025430345,2.20618466662971,197.961883070218,2.65374947924204e-10,9.53008268868980e-09
YCL019W,-1.26210779398372,6.1371832879391,195.064483378884,2.88260425605551e-10,1.02914029141631e-08
YIL119C,-2.17463221448426,4.99854114956577,194.196493387089,2.97900175075091e-10,1.05737242374037e-08
YDL241W,-1.91880516053514,4.84279231173572,193.203707192872,3.09256323463093e-10,1.09133517615155e-08
YGR180C,-0.789158560488578,9.11612308841464,190.907102019546,3.37276943905647e-10,1.18337686353102e-08
YAL061W,-2.39506481160856,7.59471409149748,190.390174760025,3.44006681774693e-10,1.19679443521077e-08
YER067C-A,-3.07381509859204,3.17895246091877,190.538366769707,3.4502181915986e-10,1.19679443521077e-08
YDR044W,-1.48315995914287,7.6949312474361,190.144109947559,3.47260701371894e-10,1.19775513100306e-08
YOL152W,-1.49181083929806,4.27659851540122,186.535055661328,3.99460556740924e-10,1.37005994320412e-08
YPR065W,0.856798553500858,6.36788428173613,185.603567332075,4.14036233268036e-10,1.41211799111808e-08
YER044C,-0.889055391576086,6.563251197708,185.249896431857,4.19813870201197e-10,1.41608770382209e-08
YPL062W,2.30200114793711,2.58462260828571,185.883639074606,4.19839270093035e-10,1.41608770382209e-08
YER042W,1.25969572088584,6.02164762084245,182.451989252876,4.68943819990593e-10,1.57302308848493e-08
YLR327C,-2.61379353452151,8.72350816473618,180.773359969324,5.01425303739526e-10,1.6565007981141e-08
YFL058W,1.95487749014648,2.71949133871322,180.947513971644,5.03557284471385e-10,1.6565007981141e-08
YLR137W,0.930593718986822,5.79000290725754,180.634842520991,5.04281315979729e-10,1.6565007981141e-08
YLL060C,1.15437586102678,5.86856136118503,180.615071283521,5.04683289843116e-10,1.6565007981141e-08
YGR155W,-0.934061366192451,9.04564198529081,178.272187061685,5.54735663275031e-10,1.81104878304496e-08
YJL101C,-0.914402771630235,6.96856514478047,176.627080670612,5.93281659376434e-10,1.92658751621975e-08
YGR157W,-0.94660992605609,7.18542041946016,175.988325968103,6.09053157176762e-10,1.96733837278526e-08
YLR157W-E,-1.80760038841784,3.15145372345322,171.917553797385,7.23143541247192e-10,2.32357437858637e-08
YGL255W,-1.34712643719614,6.77301571027413,171.583016508554,7.31642473272222e-10,2.3385745022654e-08
YMR081C,-1.86837853369201,5.92067212327425,168.398841748147,8.37709817366054e-10,2.66365543490613e-08
YGR008C,-1.72984911871234,8.7458221554209,167.957177133785,8.53635093871439e-10,2.67119903502035e-08
YMR042W,1.23775646278666,5.33409756044742,167.93058808326,8.54800668622902e-10,2.67119903502035e-08
YOR100C,1.8769239354486,3.56986244199291,167.919210716312,8.57431549320631e-10,2.67119903502035e-08
YIR034C,-1.14890402372069,6.43481654222767,167.849998186308,8.57583965379179e-10,2.67119903502035e-08
YKL163W,-1.74931606537862,5.83412607803966,167.320834952543,8.77433817962164e-10,2.707663365506e-08
YMR017W,1.61070054287743,2.77808746812325,167.448141157417,8.78161091515459e-10,2.707663365506e-08
YHR143W,-1.2508052637087,8.91409203266801,166.065841044324,9.26271937577836e-10,2.84165335623753e-08
YML035C,-0.787389817181019,6.69338830853796,165.809297028765,9.3665663619227e-10,2.8591443819769e-08
YKL162C-A,2.69213647783013,1.94760067951771,167.887061597407,9.59023317757912e-10,2.91285440542888e-08
YOR049C,-0.98783442255257,5.35029037657446,164.165475298258,1.00645576723199e-09,3.04178834601549e-08
YNL279W,1.07249735590099,4.54046246851318,163.118785859704,1.05422121029555e-09,3.17045344278538e-08
YCL030C,-2.34625017661553,8.78164167847086,161.711893988158,1.12154161923832e-09,3.35637822816173e-08
YOR092W,-0.899165122935329,5.8775901013309,160.710267980854,1.17280441288316e-09,3.49266875153741e-08
YKL045W,0.860944447821189,5.97544161212708,159.513911225125,1.23755427381386e-09,3.66760623380271e-08
YNL220W,-0.997766664783452,8.09250361106653,158.650651235877,1.28665860470915e-09,3.79471052258424e-08
YPR139C,0.669809920062081,6.5472473455308,158.198500202897,1.31330787317038e-09,3.85468488735825e-08
YKR069W,0.880704988965403,5.78273006666681,156.606516629979,1.41231005494292e-09,4.12543200259642e-08
YNL024C,-1.34164170130395,4.86125699455775,155.172947219835,1.50882903585504e-09,4.38638155423573e-08
YLR151C,1.01153262629595,5.66979128491855,153.999548654064,1.59289834236798e-09,4.60883619912632e-08
YLR111W,2.8409023135719,3.21743566204264,154.000655453175,1.61748482960266e-09,4.65789853053029e-08
YKL152C,-0.957273451697851,11.0436955352132,153.09585542227,1.66126465703585e-09,4.7615120803774e-08
YLR346C,-2.28684679468252,3.17175401187948,152.201536850524,1.73799157279499e-09,4.95814885603429e-08
YJR070C,-1.17449006272973,7.30525361469751,150.127146933497,1.91102652069119e-09,5.42642646921848e-08
YGR050C,1.32892951467878,4.35624202167598,149.798364927868,1.94241547109314e-09,5.46646598603446e-08
YKL108W,1.09824703417238,5.19292456114235,149.783036992617,1.94303541190742e-09,5.46646598603446e-08
YDR078C,1.17433431504646,4.35922058667652,149.014676895538,2.01645766197225e-09,5.6470064341012e-08
YKL037W,1.41516345372414,4.69127366857312,148.726887583216,2.04422410334831e-09,5.69862472645728e-08
YDR247W,-1.09113209352903,6.23290763534194,147.987420776468,2.11736547481781e-09,5.87568919261942e-08
YDL182W,-1.16276177375365,8.15550255948888,147.889104128822,2.12740657333378e-09,5.87684033040847e-08
YJR095W,2.48822727282932,1.90367005267854,149.613741795788,2.15562333806445e-09,5.92796417967724e-08
YLR312C,1.51308124187054,4.75392910807535,144.790662080808,2.47516064380594e-09,6.77616848898441e-08
YEL044W,0.980149830104051,7.29425099790769,143.175675694263,2.67976191336297e-09,7.30354753619685e-08
YKR080W,-3.03145049045321,7.77608412094081,141.867555868539,2.86055525268037e-09,7.76163991893941e-08
YDL048C,-1.26651490172667,7.34352903377275,141.657651473215,2.89080723584805e-09,7.80901689152758e-08
YDR119W-A,-2.43931891795841,4.02791279585195,141.318830461552,2.94407966407539e-09,7.85686716979907e-08
YGR177C,-1.46249032782204,4.35476338972228,141.294246076847,2.94539309257253e-09,7.85686716979907e-08
YER055C,-1.15074012091244,8.59557405676008,141.273551451862,2.94712953625551e-09,7.85686716979907e-08
YNR050C,-1.03754872745894,7.55307609935716,141.108164817838,2.97176878834766e-09,7.88810802298369e-08
YDR481C,-0.963523143012581,8.09738123794034,140.988003762982,2.98980959395581e-09,7.90163964116892e-08
YLR417W,0.785026188829775,6.35584641910062,139.227581997686,3.26888195922552e-09,8.60195015563441e-08
YDR074W,-0.954239262461895,9.4784274010007,139.02014162697,3.30361139592489e-09,8.6560290009105e-08
YFR053C,-2.38738911850425,10.0735442813902,138.084662641296,3.46568960303117e-09,9.04189531047235e-08
YPL134C,1.18154259088635,6.23211030961752,136.675318282418,3.7272904605341e-09,9.68302479215348e-08
YGR153W,1.10153463794537,4.24231441768453,135.295796424688,4.00711238230823e-09,1.03658563957592e-07
YML075C,-0.599455882172803,7.29972938259704,133.93756326757,4.30094571852119e-09,1.10790184015071e-07
YHR007C-A,1.87510023932978,2.72985796290146,133.513655959719,4.43557827586299e-09,1.13778173840939e-07
YLR213C,1.34703387793264,5.01368763977612,133.197693354795,4.47387411669277e-09,1.14280340930583e-07
YOR318C,1.56039708239715,3.10375316550364,132.031953406389,4.77529642718556e-09,1.21471602866533e-07
YCR005C,1.37643930543275,7.73834809506964,131.521312200297,4.89118938237803e-09,1.23903365889701e-07
YLR108C,1.5402542380669,5.93380670613509,131.192128762681,4.97900322353231e-09,1.2560667223002e-07
YDL022W,-1.52365973742268,8.87829145530036,130.447996620433,5.18226084609191e-09,1.30196306441939e-07
YDL154W,-1.51712892909925,3.42664107510583,130.258614778445,5.24195684952439e-09,1.31156338386666e-07
YLR438W,-1.55421067930155,5.85688493234087,129.365313150235,5.49616600603211e-09,1.36955483538065e-07
YMR120C,-2.96877307445933,8.2787237727626,128.769577326744,5.67747840574976e-09,1.40390202519365e-07
YNL146W,1.33725992617528,3.14114100236631,128.809113766132,5.67999672764672e-09,1.40390202519365e-07
YJL170C,1.27910776936475,4.31005415068276,127.469706218475,6.10128723486348e-09,1.501949942292e-07
YFL014W,-2.07176219919669,3.24777347753673,127.207984443233,6.20027742908522e-09,1.52018850219138e-07
YJR010W,1.36343272226519,6.4656988315479,127.061478238729,6.23721453704898e-09,1.52312778994736e-07
YLL061W,1.09244034254465,6.6085613399245,126.932682408034,6.28160627556279e-09,1.52785682519167e-07
YMR145C,-0.787459734844781,8.45656133767372,126.688554117372,6.36714949763447e-09,1.54251776520073e-07
YIL014C-A,1.26036916490405,3.53050234389254,126.501911971384,6.44295926053712e-09,1.55471408243396e-07
YPL075W,-0.831521551600232,6.52626970340846,126.360210820622,6.48441565949735e-09,1.55855738587525e-07
YHR049W,-0.713410324603202,6.87474202741079,126.210886174708,6.5385119318936e-09,1.56539668016512e-07
YOR114W,1.13284120310277,3.94565489230815,125.487977131631,6.81340037057301e-09,1.62483629931048e-07
YPL088W,-1.13468615086048,6.62759016737627,125.210746653076,6.91438513220395e-09,1.64250277167724e-07
YIR028W,1.0839525138781,4.04348641872731,124.114807016195,7.35966831988044e-09,1.74150291057636e-07
YOL164W-A,1.64162053867796,2.55671190410465,123.409096987981,7.71654534954638e-09,1.81889997525022e-07
YGR107W,2.47582984452438,1.63509898813372,123.242414513801,8.55102643340037e-09,2.00784678368882e-07
YKL043W,-1.00174230205597,7.24329211883562,121.265901969617,8.65399714421556e-09,2.0242395618941e-07
YLR136C,-1.31746625811895,5.26222901616763,120.722117841073,8.93175938365875e-09,2.08123629913117e-07
YLR260W,0.703294558235744,5.93556196904579,120.285131980607,9.16030452926916e-09,2.12637487266875e-07
YFR030W,1.03136258110543,6.55384687357149,119.878168250644,9.37953149308796e-09,2.16901665777659e-07
YGR067C,1.33963610293024,4.54308266366961,118.838048449178,9.97249138733183e-09,2.29743622338343e-07
YPL061W,-1.58643360319432,10.741417375571,118.408090622754,1.02236844156097e-08,2.34645087809387e-07
YOR120W,-1.31445459574167,5.71958205388031,117.825298988308,1.05824612924251e-08,2.41969761012191e-07
YCR024C-A,-0.996087650967594,7.26804931541889,117.410281152653,1.0845539255464e-08,2.47059765502268e-07
