,locus_name,BF,FC,BF_k1_1,BF_k1_2
655,YCL011C,-4.004405484951829,0.04520470063028365,8.907475649548667,-4.565730438060116
656,YCL012C,-3.4565860439820204,0.29307029245393096,-5.302101020206348,-4.450637281146658
657,YCL014W,-0.7028772972260161,0.32681594706988126,13.057668300077314,-4.999617105946934
658,YCL016C,-5.2755457701736335,-0.06479591699425291,-3.518499345849422,-5.130737495431886
659,YCL017C,-5.134863065161673,-0.0037816486258723326,-3.3448191822259723,-4.591336611421773
660,YCL018W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
661,YCL019W,1.6012706142651076,0.22864879483634823,6.462171455726628,-4.179382147298674
662,YCL020W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
663,YCL021W-A,-4.656023983084376,0.28635537188542765,-2.5789848026463926,-3.7897909400837877
664,YCL022C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
665,YCL023C,-6.680674580704869,-0.6997750995588237,-6.304148256994841,-6.298547416684789
666,YCL024W,-4.177606816404755,0.27090005300314973,-1.0377614549217682,-4.666718557337271
667,YCL025C,5.47219854639959,0.17578712801269394,105.30864613575696,0.10264623850651318
668,YCL026C-A,-5.901835547224487,0.05714032834374184,-4.78068271715685,-5.590919608830357
669,YCL026C-B,-5.574310951524388,-0.013018725760053518,-0.695624844895786,-5.347598139885237
670,YCL027W,-5.510726289754832,0.09449689788139697,-5.178242686745874,-5.324145420228266
671,YCL028W,-0.7054251495440532,-0.1297746921166519,11.322514726373482,-4.768342338924027
672,YCL029C,-5.019539083068691,-0.06341664961509512,-3.6670485960181094,-4.990239098514376
673,YCL030C,-1.272782620481978,0.0744993602386193,491.4000495953372,-4.189482690350521
674,YCL031C,-3.322787634587326,0.12001182117007257,28.23590831059169,-4.836159725389239
675,YCL032W,-4.661725678238862,-0.0761618857490225,-3.4787854297677727,-4.799580179424368
676,YCL033C,21.999278837685527,-0.5105147603187971,52.468008636152355,-2.5814830121486807
677,YCL034W,5.164447957154829,-0.20734382476609667,7.613880244588567,-4.428541730451337
678,YCL035C,-5.102718180331337,0.0014187241413890976,21.867406318448005,-3.445053760965281
679,YCL036W,-5.544584696258227,-0.013082869430837842,11.468175549010414,-3.788083436898364
680,YCL037C,-5.646066415650833,-0.17468477897244103,-0.8875697077056052,-5.4966775217421695
681,YCL038C,-2.0269027192730404,0.19818416280060774,-4.992193948598606,-5.018369975666899
682,YCL039W,-5.160453700470846,0.004603093330582601,-2.26646746765099,-4.534354605934142
683,YCL040W,273.2624572750559,-0.288209500813307,1458.7167655051112,65.14222458640229
684,YCL041C,-6.1081231595621555,0.21960671780466226,-5.8147575414511445,-5.373262661231761
685,YCL042W,-6.023136702946836,0.22622467034301558,-5.902597504866168,-5.677802219278494
686,YCL043C,24.00672532665035,-0.14154130082468125,45.45294920861509,-3.8417668516861823
687,YCL044C,-5.089699272625372,0.06392147955523338,-4.466977843950211,-5.093505823681562
688,YCL045C,4.4734767298566265,0.1784124182312675,12.638510185145764,-4.707904265448298
689,YCL046W,-6.458242414922606,-0.8517782535574125,-5.884826682455227,-6.597826314261164
690,YCL047C,-4.180110973208265,0.2028707081199272,-5.253308791490386,-4.4639850700801516
691,YCL048W,-5.936968371720298,0.11838691651427713,-5.745309788305642,-5.3837891568800735
692,YCL048W-A,-5.884662243599409,0.4952413854202465,-5.388708314931999,-5.799232830892907
693,YCL049C,-5.179552109038954,-0.006047084229838816,6.826788294880178,-4.73115818734005
694,YCL050C,4.074814361006176,0.1523251662169232,6.4933100688389,-4.473441654369551
695,YCL051W,-4.802145330040737,-0.04043990132404733,-4.5632451327130354,-4.496558904820056
696,YCL052C,-2.3314222478378483,0.1513176570910108,-3.9778785153395058,-3.702072414701318
697,YCL054W,-4.75732897897125,0.050450566993708194,134.40318812621453,0.9058341221463229
698,YCL055W,-5.319250862509036,0.05602973293965058,-5.084202218993452,-5.157302899235674
699,YCL056C,0.07013629680791933,0.44707536513910556,0.1091954726213144,-4.608098591318112
700,YCL057C-A,29.387179419501244,-0.4486911575505312,64.2341666330749,-3.363749176684179
701,YCL057W,4.024177834705194,0.2009480944471169,-2.426149832733403,-4.067968441336947
702,YCL058C,-1.869066677352669,1.0226938914733528,-0.8482062627628515,-5.228635231323932
703,YCL058W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
704,YCL059C,-2.3837660831794922,0.11416490517073555,82.44123427676796,-2.3225336469938735
705,YCL061C,1.4191993004509222,0.3835022988992131,-1.365005841486276,-4.583537343896714
706,YCL063W,-4.717657878281204,0.10737620853103426,-4.317960310143091,-5.020044564843602
707,YCL064C,23.380906674222953,0.20387377003503987,8.915661601668516,1.1693892611577625
708,YCL065W,-4.020254919749905,0.7710182741154407,-4.756346820032678,-5.363779639884944
709,YCL066W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
710,YCL067C,-0.6046570286401725,0.560294291420943,-4.861412374081526,-5.29422936904237
711,YCL068C,-5.554480436000204,0.21533701847837822,-5.294390942785141,-5.476423129958209
712,YCL069W,-4.601607199399526,0.5576145066049932,-4.744340888510571,-5.440413974833817
713,YCL073C,-6.026050401655164,0.028145473052752706,-5.828633057468855,-5.759239545578945
714,YCL074W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
715,YCL075W,-6.840862776242298,0.8851875136633276,-6.614113861891577,-6.597826314261164
716,YCL076W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
717,YCR001W,-3.482752227910859,0.7686757531491114,-4.9501233998469125,-5.571096160175525
718,YCR002C,3.1640770093412356,0.23852108556421414,-1.1786471318113394,-4.050786752821732
719,YCR003W,0.30953309702339726,0.35468436618108357,-4.559921329080078,-4.757829141179671
720,YCR004C,-4.123850720289381,0.049398461852690874,-3.5068142709046635,0.8351855808542685
721,YCR005C,8.514193601555988,0.2627332435879195,42.835094022993765,-2.2132404548421447
722,YCR006C,-5.8212855842204085,-0.0759936025831624,-5.416787515028962,-5.5539294078640316
723,YCR007C,-5.2951615615905885,0.12172579298702661,-2.761990904077121,-5.233446255023388
724,YCR008W,5.20360734402309,0.23555497271998413,30.424714708717786,-4.693543280300214
725,YCR009C,3.4665940770545776,0.19454055622850788,-4.649021362705911,-3.2971098023938614
726,YCR010C,-3.26441210976703,-0.4241446756031642,-2.6992662971335633,-4.9159843053175125
727,YCR011C,7.957077473923104,0.23618805033330867,10.454651941636309,-4.444910800177504
728,YCR012W,126.83543940814499,-0.14571605669721818,532.0414860214826,-3.971632444742705
729,YCR013C,28.894525462078057,0.5845644995518241,-4.097548757985202,10.78292033180718
730,YCR014C,0.14161050988854862,0.45984156552767474,-1.6549900882067983,-3.832287319485866
731,YCR015C,-4.217348482244445,0.30022836167368155,-4.0004823370228255,-5.341578332066044
732,YCR016W,7.839119128605954,0.4097742180653493,21.457681095673347,-4.627752066233452
733,YCR017C,-4.594101692314474,0.029376711417044912,0.6047349712907893,-3.8744320768372464
734,YCR018C,-0.7701064962475289,0.3187958494955206,-5.069033222758682,-4.810762911267875
735,YCR018C-A,-4.321751381390225,0.4182246716109747,-0.4712258440635827,-5.464063958512384
736,YCR019W,-4.621161537527685,0.1636282327515361,-4.96751114066997,-5.190226932298019
737,YCR020C,-3.4800666104694136,0.5751224468200135,-5.244925102930019,-5.160960243570458
738,YCR020C-A,-5.500859723499153,0.01911465484557598,-5.15557053904917,-5.214637969916738
739,YCR020W-B,-3.4963350355507457,0.40519839185973183,-1.1805380176678466,-5.264094736739964
740,YCR021C,7.99935637883382,-0.2782276502227711,29.288439956048773,2.0550556900995263
741,YCR022C,-5.942029829220283,-0.09278645540135419,-5.4206120115326915,-5.449217501442902
742,YCR023C,-0.230828881218565,0.25218152073438616,0.1531596964426019,-4.343146160094125
743,YCR024C,3.2764952914901007,0.48682240674491073,-5.005058737720676,-5.072913917699638
744,YCR024C-A,39.63974379997647,0.3912299327285136,49.53552536720718,-4.2447205704790445
745,YCR024C-B,75.36942474319027,0.3549360986258611,93.3208514361533,-4.215456968653206
746,YCR025C,-4.7164351804534945,0.5795627130115464,-5.745367449300079,-5.091940175602541
747,YCR026C,-4.8135619739654905,0.06325953679139713,-4.298121103405043,-4.96045164234761
748,YCR027C,-4.585483062705619,0.16759104231978997,-5.002399795769586,-5.2028692379938555
749,YCR028C,-2.1286887541092376,0.22041339947663524,2.680452116497628,-4.948145342992082
750,YCR028C-A,6.5248344928945325,0.2496691657273188,3.923303251285098,-4.793175486085184
751,YCR030C,-4.327494571751932,0.06840894194329188,-3.3504802169957175,-3.197377269067169
752,YCR031C,59.46658395672023,-0.15399714505034245,145.7018208400324,-3.8131891762489336
753,YCR032W,1.4271368443472638,0.3017088268883341,-0.2721250512279133,-5.016429589367469
754,YCR033W,3.2584563697194335,0.2253613954634377,15.737075490634682,-4.430953124887365
755,YCR034W,5.637588942227237,0.20985407872866538,36.647171264507215,-3.456510230452298
756,YCR035C,-4.115094351443085,0.10334800127165354,5.666330838247519,-4.933816262299955
757,YCR036W,-1.4422198473952694,0.19683668597504253,-4.4498892219626045,-3.412850108515362
758,YCR037C,-3.617397237899516,0.11096774525808367,-4.281975410171016,-4.763710290809548
759,YCR038C,-5.450023124549012,-0.0016019663572077337,-5.182958592454732,-5.176960451191024
760,YCR038W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
761,YCR039C,-2.040210850903065,0.3662189606171933,-4.54100489239778,-4.83820320255751
762,YCR040W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
763,YCR041W,-5.682157538693916,0.5066764581515029,-5.8089588806851715,-5.369968010658356
764,YCR042C,-1.9425659756210774,0.15931476373852485,14.469360533813594,-4.629064031822919
765,YCR043C,-5.057837554402506,0.05881567440214161,-4.009696130343842,-5.0113226502211425
766,YCR044C,-5.217294756860965,0.0026124821060504147,-4.364514949285828,-4.795595921195649
767,YCR045C,-5.316921177132015,-0.042382375455700505,-5.075470506531984,-4.615934688104601
768,YCR045W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
769,YCR046C,-4.259735642274682,-0.08719917219751734,2.7441152968805964,-4.742818204667473
770,YCR047C,-2.1266032510713955,-0.20866523347101093,22.79111877876051,-4.468567643637676
771,YCR047W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
772,YCR048W,9.221651731508159,-0.31170858734408224,-4.545241687661954,-2.3834983834380927
773,YCR049C,-6.427591751036762,-0.6997751644154013,-6.118986832023706,-5.9922499209017905
774,YCR050C,-6.339962360804564,0.12619562208427415,-6.027406310625978,-6.032905015980156
775,YCR051W,35.43748714789523,-0.3392099672346387,-0.8651144585374684,-4.631682967009968
776,YCR052W,5.154796684497683,-0.22473318658398744,-0.2676411485101396,-3.4877252848290246
777,YCR053W,0.9482825413205933,0.10048027184454937,4.753250042813393,-3.5662146794542466
778,YCR054C,-4.6976779489478675,0.23169643532880604,0.1832818193508158,-4.527648819954423
779,YCR057C,-4.73124687266752,0.05067576954456448,91.04932027186608,-3.9890916178953457
780,YCR059C,0.4347951683025312,-0.18747049973086227,-0.9592037536976371,-4.744328760934413
781,YCR060W,-5.164230126731402,-0.07228341742465373,1.6742777037888623,-4.865759462985228
782,YCR061W,-5.287215527096637,-0.0019399843721091617,8.221456873937845,-5.047479232406619
783,YCR063W,-5.739407929901107,-0.12688593459565692,-5.515963720067468,-5.559420837769332
784,YCR064C,-6.016667458612863,-0.6173132073993302,-5.7831323654575115,-5.4360535168334145
785,YCR065W,-2.299488540737081,0.2634131876665826,-1.6398071588495786,-4.892201021845073
786,YCR066W,-2.965379888767068,0.2874451353180897,-2.7926355223129256,-4.8261919126399615
787,YCR067C,-3.217646752370661,0.10628469981304171,-3.826269699030997,-3.30886474356712
788,YCR068W,-5.317348554469007,-0.025843200368557973,2.067884730699344,-4.750954041552651
789,YCR069W,-5.042158164530336,0.007410242582685701,0.4655211720227392,-4.46571579297916
790,YCR071C,-5.285060261374168,0.04739029321231728,-4.777007873907481,-4.925987096481485
791,YCR072C,-5.131891821945765,0.08717617138356788,16.952522788047407,-0.29655846726624613
792,YCR073C,-4.696718381988148,0.06197377662184597,-4.780124182089864,-4.791797084158019
793,YCR073W-A,5.329524382072701,-0.2587734579968119,13.180197667338625,-4.884876535336495
794,YCR075C,-4.590282165916663,-0.12355193302893502,-1.265445359248034,-4.96006066715357
795,YCR075W-A,-0.2953575524808791,-0.34281840458878443,1.789025787801606,-5.09483315906472
796,YCR076C,-4.611349901296785,-0.1076158941484255,-0.9518060875566141,-5.0710924838961375
797,YCR077C,0.49073026757332544,0.12813348907292318,7.253324926807685,-4.465460181984967
798,YCR079W,-5.075127931627214,-0.04046452027401234,2.7245281741735576,-3.1167402644946085
799,YCR081C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
800,YCR081W,-2.5893361095448646,0.30730034578500254,-2.1130484908781852,-5.1992463543544
801,YCR082W,-3.779160051784457,0.12014736683306004,-4.955509849207685,-4.579678664971816
802,YCR083W,-5.053434946568247,-0.0848403818784935,-4.167142348995764,-4.8560390294922176
803,YCR084C,-3.1801631972055824,-0.06736041161210492,12.824367651873102,-4.666550686832704
804,YCR085W,-6.02471409031249,0.24775784049871158,-5.712821927338027,-5.825302038122228
805,YCR086W,-4.101496737029319,0.2777214227556666,-5.255625624484135,-4.943256557843788
806,YCR087C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
807,YCR087W,-6.388714334744569,0.6925425267067779,-6.112339588092515,-5.786364633412557
808,YCR088W,-1.8600367455931492,0.09793568026531792,-4.7168626872203285,-4.035247354266245
809,YCR089W,-5.171263240780549,-0.04597192009276069,-0.25421691184069994,-4.96516438349684
810,YCR090C,-5.245602279861315,-0.01935652547413037,-5.007012312920967,-4.111519123871311
811,YCR091W,-3.724668302335347,0.1382680696444775,2.2831129930473413,-1.3264895332575406
812,YCR092C,1.9258275648988954,0.3623887273040667,1.0628847320158759,-4.9929198688082534
813,YCR093W,11.731315257059242,0.27897210723400423,18.227873924321635,-4.222938362958766
814,YCR094W,-1.1593939769246038,0.2559474273820034,-4.960215167555498,-3.3942743505906545
815,YCR095C,6.745542762964309,0.6020301248714466,16.130907764298517,-4.58956863861435
816,YCR095W-A,-5.565566438451584,0.5372648732739753,-4.607205373443174,-5.789264557277
817,YCR096C,-0.8735785100864903,0.5585941019224493,-4.447421480245031,-5.3118613504480345
818,YCR097W,14.413162976709986,0.8027433951593582,16.88367745683715,-4.638435108287458
819,YCR097W-A,-6.1231899901403795,-0.16728012630780253,-5.758237482912033,-5.7638672642652224
820,YCR098C,-4.746700381580115,0.2870862558867729,-5.388825006685896,-5.443258674493584
821,YCR099C,-4.377238860496799,0.3377024894859496,-5.278525225712991,-5.135422758625742
822,YCR100C,-4.935225533244344,0.2396856498142296,-5.267513464218758,-5.405842442260618
823,YCR101C,-5.702347480888248,0.2360953179725037,-5.698347678135551,-5.591279844437015
824,YCR102C,-5.579376266033653,-0.039742615845469356,-5.2034063200645955,-5.074611849548274
825,YCR102W-A,-6.189477638796059,0.38768801464909636,-5.732946494574302,-5.990649750547649
826,YCR104W,-4.688932167462616,-0.43128811741928536,-4.483491318550661,-5.426520457916164
827,YCR105W,-5.610958389912674,0.021433637313515098,-4.427185389840673,-4.870922607040272
828,YCR106W,-4.793705624244922,0.19487485315172498,-4.560085407290285,-5.105949020980559
829,YCR107W,-4.592738407792809,0.15511226076193538,-3.0808169795986315,-4.956787185843029
830,YCR108C,-6.840862776242298,0.8851875136633276,-6.614113861891577,-6.298547416684789
831,YDL001W,-4.111407335317113,0.19653716412866704,0.214534964929928,-5.0952413484276935
832,YDL002C,-2.3494573902571405,0.23171519481052108,7.5866589550624255,-4.705706456136892
833,YDL003W,-4.654163687970933,0.13602060733235766,-4.962422535260708,-3.090859641625311
834,YDL004W,-5.136467917539717,0.00020605312215607504,-2.3189255960142665,-4.729095340995981
835,YDL005C,-0.11275979572893398,0.1956892012253194,9.472443936211382,-4.734028578823376
836,YDL006W,-5.1100891062670835,0.0611678417705273,-2.546213962744576,-4.965206461138347
837,YDL007C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
838,YDL007W,10.308489435990316,0.1765522179136904,17.645654154101614,-4.225199379333322
839,YDL008W,-4.1554810179554496,-0.14126769976707074,2.2267524773016554,-4.862750678643761
840,YDL009C,-1.81019067322084,0.5197966858893566,0.18958650225138932,-5.350080513646404
841,YDL010W,-3.006125024168751,0.312874977842544,0.15991374033876485,-4.99470225362854
842,YDL011C,-6.368899910214722,1.2071157081425932,-6.3710181548158715,-5.99926143065768
843,YDL012C,-4.059938937538143,-0.10611637523527823,-3.5816746016154934,-4.593681906037692
844,YDL013W,-4.934293172437331,0.0564936619883053,1.0932935679092215,-4.951441487467888
845,YDL014W,0.44661907616689117,-0.06556326418166995,232.5237990344803,-2.2983775020337274
846,YDL015C,14.011092305954483,0.27267521974639447,19.38847829029601,-4.726305474288612
847,YDL016C,-5.075691469157578,0.11842982015353219,-5.234636938379776,-5.175128067622924
848,YDL017W,-4.3372288865954545,0.18570098171181212,-3.917411268377478,-5.072979234469206
849,YDL018C,-5.379687376355173,0.04406580946210653,-3.841801351210463,-4.305167535784892
850,YDL019C,-4.422086430044083,0.04869517753640634,-4.512939241413935,-4.207784367642637
851,YDL020C,3.61914060609405,0.22171575655115117,1.8272388677974205,-4.785041532404201
852,YDL021W,-5.193230228814201,0.13625125259037899,-3.499867803662981,-4.857809370865742
853,YDL022C-A,-6.368899910214722,1.2071157081425932,-6.614113861891577,-6.296789256893572
854,YDL022W,30.289550245002815,-0.21170803617951883,84.24725055285126,12.836494011391334
855,YDL023C,-6.180587598782045,0.6627952742985993,-5.884826682455227,-6.090904024887405
856,YDL024C,-5.767985055261529,-0.12810987757474823,-4.653969472022107,-5.3918540144401135
857,YDL025C,-3.689291450816166,0.11385749006771238,-1.395667479746252,-4.947115534457321
858,YDL025W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
859,YDL026W,-6.823238051179364,-0.11481254258716886,-6.3710181548158715,-6.298547416684789
860,YDL027C,8.111289040216969,0.4432551240771867,-4.4771624710986595,-4.249434864786374
861,YDL028C,-1.1703005637295458,0.27684138112351037,6.671276437568559,-5.049988540517825
862,YDL029W,-4.57020361104402,-0.027399038985984343,6.080478057446709,1.771978829280013
863,YDL030W,-1.8775279461600962,0.272326501006705,2.730406398689014,-4.457793139986095
864,YDL031W,-2.248034302582783,0.13716817390576577,107.75840668315497,-2.8285334389599472
865,YDL032W,-6.840862776242298,0.8851875136633276,-6.614113861891577,-6.295038131397095
866,YDL033C,-5.465847812361373,-0.029131807691847995,-5.156575005220943,-5.209384736220441
867,YDL034W,-6.21594354998762,0.2071156998476639,-5.980682138361266,-5.673690650412009
868,YDL035C,0.1685270762670983,0.21463110324310425,1.707772871913274,-4.324697101041368
869,YDL036C,-5.234971559820779,0.06875249294433648,4.101207467804816,-5.050988120713078
870,YDL037C,-0.26400162019305323,0.29871621755302796,3.3774623072315815,0.5737754114213983
871,YDL039C,5.999124645757861,0.15846521134537273,45.05744396364757,27.304562867743133
872,YDL040C,5.338697204377357,0.21539645958902945,36.696603556147394,-4.406689721417478
873,YDL041W,-6.680674580704869,-0.6997750995588237,-6.2462139425438,-6.597826314261164
874,YDL042C,-4.084442077432151,0.18357984216755147,-2.25999687510795,-5.11233600184592
875,YDL043C,-3.3805092798478147,0.2455698552185928,-2.543525808478235,-5.143730038279115
876,YDL044C,-4.1391012832103335,0.2618101423147692,-4.247482422097198,-5.172791878396362
877,YDL045C,-2.378037285416173,0.19369376698503096,-4.112117361542211,-4.915080192573431
878,YDL045W-A,-4.2541088093405826,0.13046734925029418,-4.802718859554874,-4.988294415144204
879,YDL046W,-4.930786710940403,-0.010110892390692267,26.681335303672363,-1.9748282209602925
880,YDL047W,-4.7741015850575845,0.046241778738021516,-3.587395122340442,-4.781831607617383
881,YDL048C,-4.254345200003296,-0.0482883087183553,-3.756359606757257,-2.5817723849170573
882,YDL049C,-4.889516970504711,0.09705037885775432,-4.142335443734993,-4.880918027174764
883,YDL050C,-5.768143839791215,0.04512863805709611,-4.615318194354542,-4.400576562325025
884,YDL051W,-4.549326888224144,0.06969279478615757,16.306888931646085,-0.2607154677010193
885,YDL052C,-4.1377088510883375,-0.06152326050112652,6.876951813353508,-4.282498947408832
886,YDL053C,-0.36772762715318763,0.22512903224669484,-4.997842396316255,-4.835440076055417
887,YDL054C,-5.304947700142692,0.004003691506032683,-2.8651796995366743,-5.007925802857073
888,YDL055C,9.445660824942516,-0.07669028540213023,1.5197272772266819,9.604286045907621
889,YDL056W,0.60831435356048,0.2834282608344531,10.900369396583569,-4.983391929847175
890,YDL057W,-5.5134386474015535,-0.024706077147351093,-3.151593585247466,-5.267269974329231
891,YDL058W,11.941695439944132,0.35952733769914963,21.062938910808526,-4.825324486784484
892,YDL059C,-4.871414498681814,0.16372588570104152,-3.957547708177059,-5.255234765776953
893,YDL060W,-5.036888092011647,0.02534930778157011,94.12123768144166,-3.1519791567456186
894,YDL061C,11.374275868568203,-0.14248100481008108,96.08845548595878,-3.915599554755083
895,YDL062W,-5.914119534965453,1.000665021252974,-5.884826682455227,-5.799707408574046
896,YDL063C,-1.3700203871401695,0.3192924698452632,31.16557354242447,-3.242370304813436
897,YDL064W,-1.782852191444614,0.21392375368021238,8.49073454630827,-4.931804709002116
898,YDL065C,1.1448710168012393,0.25729495931103546,2.7007670685044776,-4.854261640663816
899,YDL066W,-4.967850706330922,0.020777168797158397,0.5216401910984595,-3.921635631905366
900,YDL067C,-5.291000961674169,0.018155116690826464,-2.1854577374920567,-5.031786245929588
901,YDL068W,-6.276311535350141,0.6221532421567997,-6.304148256994841,-5.629697340515693
902,YDL069C,-2.57906906147328,0.5310832208574005,0.8872647709987749,-5.369140242106347
903,YDL070W,67.28634320259205,0.5230969035328988,19.293769990446854,-4.472278889029997
904,YDL071C,-5.670646928704155,-0.2329947069339801,-5.41886087107617,-5.62178479493074
905,YDL072C,4.347713480344815,0.1632181541695549,13.31271810589175,-3.5075369747827465
906,YDL073W,5.727813863549477,0.3593070300529508,27.04534867618941,-4.4823610659873205
907,YDL074C,17.769790328131577,0.4025930248392903,47.228780077069125,-4.250478069309741
908,YDL075W,-2.744844019246314,-0.03275612135031061,63.0066652497675,-4.237364839606703
909,YDL076C,5.3240519330536715,0.356758416579782,-2.5690099359707474,-4.087248297600007
910,YDL077C,0.4731250134299529,0.2972633675196618,5.657871439701303,-4.991161959171015
911,YDL078C,-3.953511445037982,-0.0570957694378462,-1.1335021648454995,0.08114789004335848
912,YDL079C,-0.3806593250318772,0.20093250939872898,13.279158507592186,1.7972558884404282
913,YDL080C,-3.5064774944567976,0.14164527883265493,-0.8358567522409149,-4.501991217645202
914,YDL081C,77.95358031978087,0.23160855667074176,101.30393187650348,-2.567401893147108
915,YDL082W,33.2140160924249,0.19372419076679406,35.05145508012281,-2.7011494560285265
916,YDL083C,8.804037287468523,-0.09172442682291818,-0.9266607038455597,-4.1839444262570336
917,YDL084W,15.842464819903807,0.1734496795473133,70.54976395095878,-1.2907292458325939
918,YDL085C-A,-3.4874269231581483,0.21603506817276802,1.6745993693027206,-5.071044931372331
919,YDL085W,-5.633695097214373,0.09318121010916619,-2.2802626761324487,-5.54300403431758
920,YDL086C-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
921,YDL086W,-2.9874970154169858,-0.15942407838013736,5.662925027866917,-4.2090845357020426
922,YDL087C,-5.405841497422774,-0.003972424143886594,-4.6985472515360485,-3.710553363316162
923,YDL088C,-3.281427681552033,0.12870043562672584,-1.3180364897165475,-4.20173931453284
924,YDL089W,-1.6212333812014477,0.27132906370175686,1.06206975760371,-4.025993327678964
925,YDL090C,-1.2162433427105541,0.2853775138250603,-2.653983713888633,-5.066392724560021
926,YDL091C,-0.7599675578331687,0.2842192163352059,-4.269594779257453,-4.9777813015292445
927,YDL092W,-2.332067843887793,0.16619212334132805,0.5467308583439737,-4.933702059879212
928,YDL093W,-2.1509123238608945,0.21740331021432524,0.07815824190397395,-4.749772198254445
929,YDL094C,-2.4526662214561745,1.1075822259294121,-3.969047403861526,-5.350952378945449
930,YDL095W,-3.521014950722422,0.06501902253269577,7.829595674388888,-4.471654758919284
931,YDL096C,-6.133951983959047,-0.9628096870532552,-6.304148256994841,-5.689461682775242
932,YDL097C,-4.663490505901135,0.020854140304984305,3.1784432687553643,-4.610372686578162
933,YDL098C,-1.6482419980833494,0.45869966242933646,-1.0532078063641221,-4.6164356074775945
934,YDL099W,16.420300620186758,0.36771045748150655,1.792414908204132,-4.637958172264114
935,YDL100C,-1.1940328971448362,-0.09194121801834808,-1.4463131955659887,-3.3660048670207527
936,YDL101C,-4.104037910767529,0.19614578694946097,-5.062992602620959,-4.170886430738903
937,YDL102W,-2.7928346371812567,0.20148753355181667,8.111658387684475,-4.799821307219286
938,YDL103C,0.6150509179565338,0.25293595828153054,-1.846026851833414,-4.717427972053555
939,YDL104C,-2.2292332979047234,0.38721982554353,-5.3215363152376876,-4.466948424547214
940,YDL105W,-1.2370873715524398,0.5624141597346384,-2.8130343448571375,-5.333032357898776
941,YDL106C,-5.1865072545515165,0.024333030182039164,-4.395613380903774,-4.653500605949387
942,YDL107W,1.9813026963985805,0.49203543996649174,-3.689736437083109,-5.185691387073444
943,YDL108W,-5.218043560266608,0.04810146869795613,-3.200430273114021,-4.722728486470991
944,YDL109C,-5.264425054638734,-0.08936941629400438,-5.136101352813805,-5.222416916956663
945,YDL110C,-2.7774975374682045,-0.08616230230366256,47.06747081770664,-1.4413828828530142
946,YDL111C,-5.242142024817841,0.009523974133944407,4.272987944342528,-4.945401935126358
947,YDL112W,-0.454433868801451,0.18472833763796015,57.254488049967435,-2.7545054068455825
948,YDL113C,7.2321573427762536,0.3777425533899895,4.1422925959859285,-4.687190203581864
949,YDL114W,-6.257758231955905,0.1482219631496314,-5.388708314931999,-5.799232830892907
950,YDL114W-A,-6.165535561047863,0.2388246029164421,-6.0431236859675845,-5.990649750547649
951,YDL115C,6.701890426232346,0.432102039745017,-3.714301153224262,-4.925997638542084
952,YDL116W,2.3349863832721978,0.2870514100773355,18.712748002810038,-4.507043627999258
953,YDL117W,-2.071090662575549,0.18746364074965538,3.429266530149082,-4.879157561298154
954,YDL118W,-6.150577281751362,-0.17370638255810467,-5.6035939236704655,-5.906201001719682
955,YDL119C,-2.4705896141502213,0.3243273762356802,-4.425997379210515,-4.6650985228388056
956,YDL120W,-3.103619838492377,0.15666040438425904,-5.017979110488225,-4.96269578107082
957,YDL121C,-4.95554280851685,0.06411115596793292,3.9607663630066945,-4.818248311427032
958,YDL122W,-3.9801758044271724,0.06933751533596272,56.282038297435236,-4.555994168825984
959,YDL123W,-5.025494874888223,0.0647401005638978,-4.0138640106888515,-4.962949489446341
960,YDL124W,-4.886699645256444,-0.0044815963379993655,52.71238271917033,-4.190742139781755
961,YDL125C,0.0028323391098932144,-0.1116191730700169,45.38643335569411,-3.882868469229116
962,YDL126C,-1.774276636087046,-0.04268232116734695,1.9577530273187524,-2.1811931536408893
963,YDL127W,-3.9237753272178897,0.25542989863307664,-5.275113222114469,-5.187577050435841
964,YDL128W,-5.052972260770464,-0.0033640918914000983,-3.3885663327884057,-3.934342827252293
965,YDL129W,-5.384377991472981,0.11564109365440067,-3.237584591119507,-4.680167353319155
966,YDL130W,14.901953867536644,-0.10476154748635463,70.46688160396548,-3.9238515225656445
967,YDL130W-A,-4.435324462471892,0.11702817224118701,10.084877433310014,-2.640981353787917
