genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.39928583555738,7.73938048227397,1343.56531165899,1.97048534705575e-24,4.61624086496792e-22
YOR142W-B,-2.17606783422914,7.23790955953573,1330.41374958288,2.24246758817003e-24,5.05884077020135e-22
YMR045C,-2.24682973486015,7.4797742519257,1315.18960803148,2.60858674493347e-24,5.62991980296122e-22
YPL019C,-2.46494429810378,7.95184482465624,1312.47057901572,2.68047404836439e-24,5.62991980296122e-22
YLL053C,-2.2159427746099,3.72967982489654,1293.24216658673,3.27368264386986e-24,6.64666699460377e-22
YLR157C-B,-2.43013226732876,7.86949751282341,1284.23109727096,3.56696467415426e-24,7.00851026783019e-22
YDR316W-B,-2.30487140589197,7.43712913365094,1275.33832078807,3.90779853678135e-24,7.43825027735476e-22
YMR050C,-2.29019458615996,7.7835337738171,1255.38186156368,4.80682145751509e-24,8.87222712052256e-22
YGR161C-D,-2.06559340906894,7.50391071312684,1247.27303840413,5.23359940448081e-24,9.37583940373313e-22
YNL284C-B,-2.15258942543168,7.9395855946664,1235.857738249,5.90477644766492e-24,1.0275998097922e-21
YJR029W,-2.33699716228697,7.68445309435063,1223.20645034322,6.75838375975504e-24,1.14348098557411e-21
YHR214C-B,-2.18274232784841,7.54219387990268,1216.09807914873,7.29542177220812e-24,1.20098416255458e-21
YBL005W-B,-2.18103293541949,7.39694952245871,1187.92527617002,9.92109529305331e-24,1.59024714289441e-21
YKL109W,-2.13527354763501,7.65425449525761,1160.48687471766,1.34771217849189e-23,2.10484996902413e-21
YDR210C-D,-2.12987315071516,7.38731839465599,1140.88767952812,1.68471972912202e-23,2.56540696752056e-21
YJL012C,-1.42973738303862,8.18104999507374,1114.66857070289,2.28436720370055e-23,3.39367820432684e-21
YBR012W-B,-2.01732832021134,7.10534870489692,1091.14599035146,3.02017448976969e-23,4.37997209933028e-21
YKL062W,-2.18244662027782,7.11499561423131,1037.37236182137,5.84936210436332e-23,8.28568943666906e-21
YER160C,-2.22789771555735,7.33447531159944,1027.03215477865,6.66759729597863e-23,9.23007616586497e-21
YLR035C-A,-2.09734962794317,6.78023921369148,971.459582558933,1.3787505157759e-22,1.83249560590595e-20
YOR306C,-1.35351767999337,6.7564245006895,971.179600217783,1.38392378709036e-22,1.83249560590595e-20
YML122C,3.26001983782187,3.11694830203186,909.071250538396,3.73854908376044e-22,4.84500052535848e-20
YNL054W-B,-1.95578347195199,7.20030837234785,892.627321788005,4.15522195582669e-22,5.27280352769591e-20
YGL028C,-1.63003819912209,6.57379777893828,860.271017830889,6.71851358631436e-22,8.35152372535525e-20
YCL064C,-1.39320542264154,8.53053256692791,851.959232757101,7.62245221521117e-22,9.28567128857025e-20
YER001W,-2.32543803289004,6.27476196473909,833.976503964503,1.00611316495277e-21,1.20161476229947e-19
YHR136C,-4.74600939738701,5.85144579189343,831.339341559962,1.05380601581738e-21,1.23437162352763e-19
YDR077W,-3.49478010134175,11.6045026730543,815.440078772021,1.3469100499154e-21,1.54793002151598e-19
YIL169C,-2.9458892927535,7.71328407894601,799.444500377904,1.74197859732539e-21,1.96488734005721e-19
YDR011W,-1.25975461894331,7.72926401983577,785.116675171995,2.20260178733308e-21,2.43928136120833e-19
YOR376W,3.40656291656327,2.79183143903418,790.010649703894,2.70570158962484e-21,2.94293363971516e-19
YLR410W-B,-1.39357024336346,6.45023099167605,766.354089206817,3.01402707710985e-21,3.22077875906598e-19
YDR281C,-3.86684107372659,3.25651942463945,763.472927417991,3.35495239101733e-21,3.52327845063562e-19
YBR070C,1.56648076991668,5.60454608549561,752.965094500636,3.7899408314985e-21,3.91263213638261e-19
YCR025C,2.61792917393633,3.49942427697913,747.283719149507,4.27373917949674e-21,4.33855755705244e-19
YDR399W,-1.92722313856706,7.62075028972134,734.171471447215,5.2534684050573e-21,5.24571738609902e-19
YFL002W-A,-1.42461527626817,6.3157358720427,724.670447163763,6.21805674325548e-21,6.10873929405954e-19
YPL095C,-1.9824119277566,6.30066429597939,722.996600150128,6.4072853042143e-21,6.19472615682053e-19
YER011W,-4.08107179957549,7.4606635198472,720.646011567362,6.68570908780039e-21,6.36291469590503e-19
YOR273C,-2.1543679507514,7.93522894829775,713.640026111071,7.58213549845581e-21,7.10504420324528e-19
YFR055W,-2.01359708769694,6.85728805555884,709.725010987186,8.14117749319649e-21,7.51332001682725e-19
YFR015C,-3.12076066941343,9.40801443030895,688.895464996213,1.19624566982378e-20,1.08751229476069e-18
YOR192C-B,-1.33809337733365,6.48826139836588,672.155264528408,1.64335148172576e-20,1.47156341918555e-18
YPR149W,-2.18472599121148,8.46008503578215,671.409577926679,1.66701487315388e-20,1.47156341918555e-18
YDR034C-D,-1.37879852707358,6.39690663755998,669.334928059956,1.73496366593528e-20,1.50966624131597e-18
YCR018C,-1.6451247651072,4.54187808096453,647.464505805525,2.66623434103986e-20,2.28732864384138e-18
YER124C,-1.84994472967631,6.48904840437258,638.933065096277,3.15852562334615e-20,2.67202494052797e-18
YLR111W,3.17890347746162,3.18699319127061,629.009608512863,4.21361194407383e-20,3.48524677174755e-18
YPL057C,-1.23736001576374,7.26625022322268,624.546214766716,4.23425153684647e-20,3.48524677174755e-18
YMR056C,2.01203259707931,5.86823471567713,608.304501013254,5.94621564508219e-20,4.82911993255942e-18
YPL025C,3.65903743384263,4.012681197864,609.26722449882,6.05195462569763e-20,4.85032310856898e-18
YHL047C,-1.81045105215192,7.5570964854168,576.943318536113,1.17229208009273e-19,9.27328709070759e-18
YHR092C,-2.51405046754194,10.0421944788349,564.448305518533,1.5520739402621e-19,1.2120105602739e-17
YGR233C,-1.33806955533858,6.29714251865761,557.379256192291,1.82401351423918e-19,1.40633750825707e-17
YOL104C,-2.60425278153573,2.23461517042947,555.418451075551,1.99437103639113e-19,1.51846424783229e-17
YGR161W-B,-1.33056513526002,6.42137677776302,548.451038600621,2.24278876047853e-19,1.6865217703796e-17
YER037W,-1.87791267635925,5.63337282181899,536.697312319792,2.95992861107416e-19,2.19864941098204e-17
YPR009W,-1.29083960713133,5.59229639345498,529.575236671284,3.5102399354588e-19,2.57600860805778e-17
YPR064W,2.6166005295487,3.43760398944163,529.094342461425,3.62818990298467e-19,2.63086960703329e-17
YLL052C,-2.62591726695345,3.1553076652623,527.478627693924,3.73645048629114e-19,2.65729584391835e-17
YDR277C,-1.89427869329656,7.18568809814351,526.813196712015,3.75188708876996e-19,2.65729584391835e-17
YGR035C,-3.6724801063817,5.4968593532301,526.399472701404,3.79787747970604e-19,2.65895077343558e-17
YCL019W,-1.39400211083965,6.14302124732355,522.518174608633,4.16541501590704e-19,2.88312987066929e-17
YBR244W,-2.64128669076532,5.22400896053102,518.972955209671,4.54851853019797e-19,3.11292431094785e-17
YIL011W,-1.57933704107571,5.29770039485146,509.64622477304,5.7287659170611e-19,3.87710146675769e-17
YDR210W-B,-1.27410437215427,6.24342025163034,495.418650078844,8.21403529734006e-19,5.49798780176904e-17
YOL155C,-2.18917634873202,7.93531833663263,493.312886999399,8.6715923341157e-19,5.74115966381508e-17
YJR150C,-3.09755188939211,2.83272738690369,492.549126010024,9.11951869564026e-19,5.9727944489403e-17
YAL061W,-2.27158560226758,7.42602622941592,489.679764855057,9.52720248851202e-19,6.17342450611986e-17
YDR055W,-2.11247074638898,7.58123127017457,485.506510523071,1.06232801849917e-18,6.81119995860889e-17
YHR216W,-1.24687764142992,8.049834026581,483.732827156357,1.1129445912489e-18,7.06140156801773e-17
YGR087C,2.61542816991441,3.62738445551347,482.160618804193,1.17834229598489e-18,7.34656917461414e-17
YGL255W,-1.44076488706223,6.86962306430405,481.448469977174,1.18201244313279e-18,7.34656917461414e-17
YOR343W-B,-1.32553318854408,6.21359732532677,477.399424298503,1.31601261246771e-18,8.09680083084934e-17
YBL100W-B,-1.26390835856333,5.72668696290024,470.245589879584,1.59445974704834e-18,9.71185431927141e-17
YIL094C,-1.11635000192812,7.89671929657998,467.474768732274,1.71848840990258e-18,1.03636761432838e-16
YNL217W,-1.52191805144611,7.35567487472122,463.890277375762,1.89488399325738e-18,1.13154298067948e-16
YOR178C,-1.66387898636815,6.3197981808856,458.450112353803,2.20086812725047e-18,1.3015036663187e-16
YJL077C,1.79206442876843,5.02126844515209,456.066964215194,2.35426218965926e-18,1.3788279805014e-16
YHR095W,3.67332852154736,1.61516728605359,417.015224022464,2.43895408993813e-18,1.41482565350601e-16
YLR312C,1.50475837225207,4.74543875014345,446.725227650925,3.06039700019594e-18,1.75857340832014e-16
YMR272C,-1.34984984859236,7.27878620150465,445.659094287211,3.15014864291298e-18,1.7932294751386e-16
YDR261W-B,-1.26255423804189,6.08154132219136,444.913175353336,3.21778555290578e-18,1.81477146321751e-16
YDL037C,-4.26161870876595,4.3743913352228,444.770985147055,3.27861367697209e-18,1.83211338591165e-16
YBR092C,-2.66250012691418,7.19293503119702,431.589068699,4.72738866848608e-18,2.61768403452261e-16
YOR100C,2.0161063271898,3.49130316108531,430.96765558171,4.8608782378039e-18,2.6673521933751e-16
YPR015C,1.75160873111753,4.33625540070335,425.779420889742,5.62457718516798e-18,3.05886603882662e-16
YBR093C,-2.2301578179545,7.12548644552672,421.722670994045,6.33136799095527e-18,3.41277543654058e-16
YBL044W,3.07550346791619,3.24942138018765,418.854435196214,7.27969641305304e-18,3.88952902209702e-16
YLR112W,1.52340110066301,4.04046470047132,411.601241430299,8.6278731736031e-18,4.56977178264491e-16
YOL158C,-1.81255946733844,7.78529012858885,402.734664716846,1.13173994294625e-17,5.94261033834966e-16
YDL039C,-3.09765851262581,7.47743158965475,400.612518935293,1.20960088753716e-17,6.29716154358019e-16
YJL082W,-1.09294476169355,7.54744016793631,397.749598230911,1.32381228592501e-17,6.83333951997392e-16
YPR124W,-1.21661316857895,7.76411765045273,391.717797216196,1.60428213181235e-17,8.21149786963783e-16
YBL005W,-1.21565561972066,5.95327629019058,384.098573128071,2.05331769020268e-17,1.04222983758538e-15
YBR067C,-2.79376607790629,8.87358485032567,383.367230165482,2.10295317074371e-17,1.05860229446281e-15
YML035C,-0.826157489710395,6.72094968539555,371.573383872042,3.11176185184153e-17,1.55358536389892e-15
YNR067C,-1.38561667608638,6.64929437995168,367.026816991417,3.63047538577358e-17,1.7978232174591e-15
YJR147W,-1.19062529111867,5.58834226350305,355.104176768904,5.48706696878175e-17,2.67288574028534e-15
YNL040W,-0.99829301905112,4.87578577120638,354.966596980286,5.51626949327808e-17,2.67288574028534e-15
YDR343C,-2.78578211943717,10.0393565354972,354.883128083259,5.52920051347812e-17,2.67288574028534e-15
YNL332W,2.26103578910768,2.85598744216144,354.492222501635,5.77282191841714e-17,2.76868175630542e-15
YMR173W,-2.11997746939229,5.1296596123802,353.094726371513,5.89340663520078e-17,2.8044327980475e-15
YMR015C,-1.34565476792416,5.939404310206,351.964832792031,6.1301367732518e-17,2.89447000665711e-15
YNL160W,-2.68433890810967,7.22290282798942,349.517699101774,6.68747766703894e-17,3.13334049768724e-15
YDR342C,-3.00100639249114,10.8494094009135,345.987254626484,7.5900009382015e-17,3.5290607415714e-15
YER053C,-1.50768587989378,7.59147816913393,343.738909649741,8.23260088069796e-17,3.79884636093419e-15
YLR108C,1.53193154106022,5.85442314245548,336.896394314353,1.05797216187208e-16,4.84519431425776e-15
YOL130W,-1.06707932480586,7.19978917174545,333.507730498455,1.19922695832119e-16,5.45111298741372e-15
YLR213C,1.12844847532532,5.14111536369063,333.300607815935,1.20928178991659e-16,5.45610028324587e-15
YJR078W,1.74882801165398,3.75137349019777,331.60395031805,1.29386362047472e-16,5.79479655317025e-15
YHR030C,-0.936657993582134,8.21317487894376,331.099784526475,1.3122714447354e-16,5.83433968604623e-15
YOR348C,2.29007976288811,5.04875656886538,330.042496248263,1.36774064699047e-16,6.03512940323626e-15
YIL056W,-1.44943274021134,6.97464087990682,329.745078876253,1.38087806941884e-16,6.03512940323626e-15
YOR049C,-1.07696491694224,5.33625899207078,329.62983099855,1.38715829330664e-16,6.03512940323626e-15
YKL045W,0.831042925951154,5.95897623859304,328.662549052824,1.43864879437403e-16,6.21475872803702e-15
YIL119C,-2.25018298879334,5.09112573955508,320.487505524996,1.96775013063447e-16,8.440539468799e-15
YMR195W,-1.53378493169545,6.76128416222658,319.820308876452,2.01783743243853e-16,8.59485860208605e-15
YER047C,0.799080335090871,6.19644697584424,316.157163606625,2.32751975187526e-16,9.84508528380015e-15
YJL016W,-1.10546109313458,5.95533848067527,309.842620096316,2.98773642084392e-16,1.25505534754209e-14
YOL109W,-2.73559284895031,8.62526653433861,308.670662123128,3.130981409805e-16,1.30621971007687e-14
YGR051C,2.44832604672364,4.89530913634574,307.162940808673,3.33327756200231e-16,1.37847093031253e-14
YEL071W,1.05723160556335,8.80112768949935,306.991131232389,3.34942862725751e-16,1.37847093031253e-14
YJR148W,-1.46770684621879,7.73332904487696,300.539222746389,4.35397694746902e-16,1.77987071053918e-14
YGR050C,1.39778570889212,4.34766832485886,300.103835000665,4.44009630364896e-16,1.80297510570172e-14
YFL058W,2.14337838426636,2.67022408879015,300.084765372408,4.58002418931934e-16,1.84747863159895e-14
YGR155W,-0.997662582264069,9.11036682412868,297.416105533034,4.95265267885824e-16,1.98464522808721e-14
YEL040W,-1.45643813392001,8.97086995751798,297.085463961236,5.02103575861445e-16,1.99889730756344e-14
YGR044C,-1.2156052175518,5.89068983639605,288.838973920417,7.10148113991157e-16,2.80877413137671e-14
YMR122C,2.29534175000345,4.73302436830202,287.909203660714,7.40390047241463e-16,2.90949405015984e-14
YLR157W-E,-1.70320534808358,3.06163396587327,285.468155946495,8.24315057925987e-16,3.21852757553025e-14
YOL020W,-0.822435282832023,6.91539920980592,279.840877180946,1.04752604096331e-15,4.06400071051436e-14
YJL101C,-0.920920182332151,7.00555177675116,274.489309066737,1.32723902459688e-15,5.1165904422909e-14
YKL051W,-1.00432536977088,6.75312780593125,273.432367905803,1.39144884784006e-15,5.33038674980743e-14
YNL134C,-1.33264962341964,7.45530050091806,271.864309182485,1.49292080911265e-15,5.68336290519071e-14
YLR346C,-2.15742484095102,3.0338704972874,267.95397376404,1.79410065568593e-15,6.7874950893062e-14
YOR092W,-0.979491932075577,5.92046527255461,266.971716319341,1.86416720188692e-15,7.00903853499581e-14
YJR052W,0.691626886474898,5.91516229235045,265.269872369191,2.01580073500408e-15,7.53266397356432e-14
YPL134C,1.33393301553341,6.19995805978492,262.91977946012,2.24709595838913e-15,8.34576919667572e-14
YKL108W,1.0223616782142,5.22752934249314,261.736957885083,2.37489274787361e-15,8.7669525619989e-14
YAR073W,-1.32263964951486,4.82119903341194,261.003586449301,2.45792277561929e-15,9.01879977487776e-14
YKL162C-A,2.5610464318094,1.93117230808355,264.122006360472,2.63466758256762e-15,9.60943727270621e-14
YDL048C,-1.3029140786974,7.39288042002896,256.804727842281,2.99318746518247e-15,1.08520862204919e-13
YMR006C,-1.75649809431951,7.17588805517895,256.135580443438,3.08979717542526e-15,1.11360678079972e-13
YGR096W,1.14336890609631,5.3443027968618,254.12062821282,3.40287995655202e-15,1.21923187149167e-13
YNL300W,-1.47829307984771,6.43229849956353,253.350073825608,3.52948422127776e-15,1.25719815156742e-13
YNR050C,-1.07156648792243,7.59608630259948,251.839587857806,3.7955571570154e-15,1.33952697493496e-13
YKL182W,-1.04889906372832,9.62021421756794,251.790220816241,3.80459968254388e-15,1.33952697493496e-13
YER044C,-0.850658623753256,6.48459890911765,249.409339698832,4.27010957123054e-15,1.49478375852674e-13
YLR413W,-2.20725203087836,8.17725954851712,246.785236923312,4.85494297964587e-15,1.68979758222988e-13
YLL060C,1.27127985820419,5.88185504036827,245.031297722242,5.29526116160987e-15,1.83258157587305e-13
YOL114C,1.29728307880283,3.93203733360566,242.641654884484,5.97446502459353e-15,2.05595855733329e-13
YNL279W,1.08389760088785,4.49180591835757,241.787483229022,6.22748678572356e-15,2.13099000066529e-13
YPL075W,-0.858579366769595,6.53600699219892,237.736879460987,7.63180092590949e-15,2.59694410277736e-13
YPL018W,-1.19037844287969,3.72889966523454,236.919151961101,7.96938601452555e-15,2.69675167858195e-13
YGR281W,-0.694595018651324,7.14782277627801,232.874551557341,9.7946878409986e-15,3.29610185853715e-13
YLR399C,-0.582601088796197,7.22325592316723,230.498821502077,1.10836217695775e-14,3.70935935156575e-13
YOR108W,-1.24492227194247,6.51548291697131,229.925633976294,1.14212808240394e-14,3.80147658465705e-13
YER072W,-1.14027428981013,8.29458912727977,227.848464536206,1.27399865960651e-14,4.21735099764306e-13
YLR258W,-2.24064724296698,8.77828614688601,225.671132723309,1.43000339115696e-14,4.70607399903641e-13
YJL117W,-0.640003388004991,7.31118951919164,225.578458998469,1.43708711840547e-14,4.70607399903641e-13
YIR028W,1.0701489737501,4.08778741344567,224.19313291773,1.55008957270366e-14,5.04898159750696e-13
YLR300W,-1.31501631654158,9.17638357916031,222.951382122602,1.65430873783236e-14,5.35978432028558e-13
YPR139C,0.644227026065661,6.55365733250828,221.767845204666,1.7635063581888e-14,5.68334244853334e-13
YKL037W,1.612110241386,4.61934390601169,218.362307975698,2.12555138793305e-14,6.81407026521062e-13
YNL327W,-1.29819124057483,8.34286492480335,217.048141030998,2.2823517254024e-14,7.27843160179373e-13
YDL241W,-1.86398439189691,4.80379152178654,214.950836536662,2.56532704554339e-14,8.13823283041915e-13
YEL066W,1.31866565552297,5.31736503571526,214.807176717269,2.58548220885252e-14,8.15967468089155e-13
YOR032C,-1.11309237007398,4.28866591856672,214.158288950403,2.68186257381087e-14,8.420219039733e-13
YMR244W,2.08275476136869,3.29303177673222,211.03943422346,3.22234375588676e-14,1.00652799062083e-12
YDL244W,1.62839217230818,3.07696824855168,209.327665818313,3.54640494117991e-14,1.10209961717994e-12
YPR061C,1.02939341301268,5.18306847484699,208.186776434823,3.75740632203585e-14,1.16174425926499e-12
YJR010W,1.21001930450102,6.45742467414419,206.89961468864,4.04401551497386e-14,1.24404537887403e-12
YOL136C,-1.51667645750719,6.50186787517053,206.506814277019,4.13656637523788e-14,1.26612189907407e-12
YJL219W,1.09992812846774,3.70716157638463,204.047615138509,4.78150527291879e-14,1.45620743086742e-12
YMR017W,1.72430375792679,2.7875283303524,204.113427173318,4.81242262057996e-14,1.45833165084341e-12
YGR180C,-0.694136416676951,9.08442035982527,203.688989356994,4.87140142788367e-14,1.4688963414475e-12
YCL048W,1.65923353404891,2.66377496160727,203.383873507328,5.02948598425471e-14,1.50909355320667e-12
YLR161W,1.1540900995412,3.25672858320192,202.059945062203,5.38162529902577e-14,1.60683724001794e-12
YJL200C,-1.17801653571163,6.05141521513654,201.633594649861,5.49568870988671e-14,1.63288975277658e-12
YPL062W,2.52981296583028,2.61064105934145,201.93842984511,5.68989139928108e-14,1.68238487927287e-12
YLR136C,-1.45982224581018,5.42537435253419,200.706353403997,5.80624966476515e-14,1.70849597623597e-12
YEL065W,-1.33174409969625,6.59157223694134,200.257183529391,5.96133636530274e-14,1.74569710582014e-12
YNL148C,0.728627536475486,6.01442927029435,199.550501975792,6.2170441371004e-14,1.81186678655878e-12
YDR119W-A,-2.4052675824544,3.81698585176399,198.773620590282,6.52878201827296e-14,1.89365767968098e-12
YOL002C,-1.62169057330551,7.00024731981987,198.425510577572,6.64796554717837e-14,1.91908806387978e-12
YJR095W,1.58670316858424,1.99637437318914,198.984847554282,6.70495231544093e-14,1.92640870534673e-12
YDR345C,-1.21931398721243,11.8167339460972,195.531764603838,7.91188274207228e-14,2.26250130431748e-12
YDR481C,-0.881634143281243,8.0641388067859,195.217804103758,8.06383450385705e-14,2.29517831602772e-12
YOR383C,1.18701548899401,11.5176099787153,193.574882957378,8.91175651025405e-14,2.52472134437011e-12
YPL163C,-1.37635473553368,7.34345399573367,192.812623296299,9.33732409081895e-14,2.6330389369064e-12
YLR049C,0.821816225527578,5.10465422365086,192.445350640206,9.5535967964834e-14,2.68161097176868e-12
YGR177C,-1.64875534121423,4.50300686990711,191.650286738241,1.00371526627463e-13,2.80441728755908e-12
YPR120C,0.835250728582992,4.91570871078522,190.348329354403,1.08743239899732e-13,3.02445239374094e-12
YMR280C,1.19531988727534,6.07461417165291,189.75101493954,1.12812854728003e-13,3.12287168234033e-12
YHR007C-A,1.6966609850338,2.74750363067221,189.878075386328,1.13307279887902e-13,3.12287168234033e-12
YBR068C,-0.799219554088386,8.85901750514266,187.636359656873,1.28729819407238e-13,3.53195193697967e-12
YER056C,-1.37518195294807,8.13560161571582,186.84321918212,1.35315328137671e-13,3.69598952325808e-12
YFL068W,0.803638913913478,5.6421894719013,182.537853818386,1.7802156484153e-13,4.84075603325784e-12
YGR153W,1.2273199089662,4.1833782065788,181.637517507703,1.8888743689546e-13,5.11339279168998e-12
YKL178C,1.61468946840487,2.28783974364666,181.008250972115,2.01109613705112e-13,5.42017104901699e-12
YOL152W,-1.4131498234987,4.19234516064558,180.307735826438,2.05806550600147e-13,5.52232466830614e-12
YLR008C,-0.835547664110569,5.3187075941026,180.173682610496,2.0742330881743e-13,5.54129550003054e-12
YDL154W,-1.40215675032187,3.42152839782543,179.970092038898,2.10618459940458e-13,5.60208314190974e-12
YDR111C,1.05188219472944,6.61906493091283,179.564007397272,2.15811569925972e-13,5.7152533583439e-12
YGR107W,2.21013587774618,1.40122916717534,182.018827856661,2.28124870958818e-13,6.01518869701369e-12
YLR151C,1.19680221861354,5.59014279007013,177.539465422655,2.46527246037405e-13,6.47240282592169e-12
YMR145C,-0.730086935118346,8.43253272141617,175.590154516038,2.80409765607764e-13,7.33036859363472e-12
YBR146W,-0.539946491958949,6.50965096730097,175.431735079683,2.8338536833133e-13,7.37649691669287e-12
YLR214W,-1.1892191229264,7.48504667700416,175.064480557073,2.90406403326245e-13,7.52708681983047e-12
YOL110W,1.56634696089978,6.61797948871201,174.846885221107,2.94668864874697e-13,7.60520362691433e-12
YDL024C,1.14759206011807,2.92726118105813,172.856016966692,3.38699052812615e-13,8.70470856827694e-12
YPR007C,1.81394702762973,2.31786674473202,172.368526234317,3.58013722172352e-13,9.16244362080586e-12
YDR044W,-1.72706201199465,7.93625913382718,171.714795282468,3.63818987692838e-13,9.27205629304215e-12
YOR126C,0.780354921894704,5.09727303154082,170.184172746787,4.03935672172541e-13,1.0251550746679e-11
YIR042C,1.13374246522837,4.72201074705986,169.049676041945,4.3675570377085e-13,1.10385020401172e-11
YNL193W,0.588562194109577,5.88430587309552,168.849420836687,4.42568995808931e-13,1.11392055928603e-11
YCR024C-A,-1.1086189385643,7.29937067230458,167.917365988015,4.71931519535311e-13,1.18293616686814e-11
YOL164W-A,1.55337284286385,2.52447317790295,167.961106166734,4.77037901460311e-13,1.1908351876208e-11
YDL182W,-1.08113365590257,8.17658738109146,167.56231962517,4.83676918391932e-13,1.20248004486745e-11
YDR010C,2.04607197066706,2.61309077700859,166.731524325957,5.23751371043716e-13,1.2968169109867e-11
YLR417W,0.716208023252338,6.39192132739003,164.812532778913,5.86043440833708e-13,1.44517837980491e-11
YAR075W,-1.02765649540731,4.16520643684218,163.808063640347,6.29545379314442e-13,1.54501345223634e-11
YOR114W,1.18424501798716,3.93597877811889,163.773855376746,6.31601296350105e-13,1.54501345223634e-11
YLR089C,-0.781530051276971,7.95964778178957,161.750213434067,7.28105508911593e-13,1.77395626191221e-11
YLL056C,0.95297720706555,4.47109394777892,160.455848913744,7.99546690243974e-13,1.94025453795858e-11
YER055C,-0.987916272166091,8.4935833037459,160.073579901729,8.21226906199763e-13,1.9849575736757e-11
YBR296C,-3.33206680826797,6.28737972076015,159.978781905937,8.27180966186204e-13,1.99144634981825e-11
YLR273C,1.15790222926777,4.22840651856283,157.377297951937,9.99985797158476e-13,2.39799743720168e-11
YNL144C,-0.791976368863683,7.09938705576796,156.690413435365,1.05048060003357e-12,2.50920679796253e-11
YIL047C,-1.10108526525423,6.31769863810938,156.514962743158,1.0641220360499e-12,2.53186223499215e-11
YPR123C,-1.69708856206639,2.93045762246874,154.385384302758,1.25040929348745e-12,2.96351867962338e-11
YDR525W-A,1.19202854213599,5.55905680837566,154.235746241048,1.25991242039188e-12,2.97446765604919e-11
YHL040C,-0.852743700666364,5.6899436672169,152.65436484622,1.41769885805408e-12,3.33073862812953e-11
YDR134C,-1.46554361177906,8.19968434972731,152.576497764712,1.4259742721295e-12,3.33073862812953e-11
YKL152C,-0.952750118788894,11.0642506298597,152.564813101394,1.42722505654541e-12,3.33073862812953e-11
YHR174W,-1.08198862074873,13.947718891655,149.092838758546,1.85746985891869e-12,4.31826294300524e-11
YLR092W,0.673548197165999,6.09674564701263,148.803143967825,1.89925230969777e-12,4.39861057732666e-11
YBL085W,0.618048610097676,7.76607689933604,148.667789605277,1.919055686104e-12,4.42763946365888e-11
YMR081C,-1.51203814312869,5.66140911917037,147.891777847617,2.0374550411715e-12,4.67969650787368e-11
YJR045C,-0.630224346658661,9.87046707866883,147.810818869907,2.04998484357964e-12,4.67969650787368e-11
YMR199W,-0.814658321413247,6.51060760404108,147.802302078073,2.05135276244011e-12,4.67969650787368e-11
YCL021W-A,-1.37721453326043,2.78775973019923,147.419850839024,2.12079892083251e-12,4.82006948760851e-11
