"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR066W",64.4299404855549,0.236361483875397,0.167470903529799,1.41135850403614,0.158138931962679,0.274254092119346
"YAR068W",203.108082840963,1.04442901347895,0.168615672779552,6.19413958537792,5.86042747615417e-10,7.850912511512e-09
"YAR069C",1.66779340194572,-0.145075618445861,1.05126624549802,-0.138000833820298,0.890239758560002,0.936767651006354
"YAR070C",5.29070836598398,-0.600890801939109,0.463501218105518,-1.29641687759775,0.194831900472477,0.322090143490171
"YAR071W",1705.8347738334,-4.21507147815037,0.127390058111973,-33.0879154984405,4.43476887687523e-240,3.37978663627635e-237
"YAR073W",291.808266783724,-1.33429097366339,0.144649805651495,-9.22428459308198,2.85460059637305e-20,8.29648537734014e-19
"YAR075W",165.024145797152,-1.09989224995033,0.119104853015452,-9.2346551975312,2.59119217648674e-20,7.56297325043513e-19
"YBL001C",1223.69430677455,0.532585871180098,0.12033515710241,4.42585428900754,9.60613529081884e-06,6.18090825138146e-05
"YBL002W",3009.4906746557,0.312432476621912,0.0846429370976788,3.69118189106979,0.000223214437793955,0.00103728172684874
"YBL003C",5989.83793820781,0.638141584518391,0.080906775747099,7.88736887146652,3.086241594709e-15,6.72016860257429e-14
"YBL004W",1336.72910848573,-0.204992498487956,0.236009154373885,-0.868578589808458,0.385077669277771,0.534665533112597
"YBL005W",602.178279922338,-1.1154579185086,0.113969011297114,-9.78737909378392,1.2755945607421e-22,4.18626942207181e-21
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1668.15745685575,-2.18103157694893,0.0932008269770345,-23.4014187179515,4.13377669608958e-121,9.1463143091866e-119
"YBL006C",786.294428960237,-0.342952606598737,0.104663502829069,-3.2767163082515,0.00105021833176434,0.00408590331115803
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3292.25235977103,-0.0772947336751529,0.078496804621863,-0.984686370961204,0.324778149350833,0.471960450507916
"YBL008W",338.265178439732,-0.0066917178024604,0.0875955513105467,-0.0763933522004639,0.939106158327708,0.966202008155394
"YBL008W-A",2.87405140068384,0.640084958639646,0.65936249463111,0.970763371971515,0.331666126197458,0.47892588622913
"YBL009W",311.761089976581,-0.118230939943353,0.146348842431176,-0.80787068745661,0.419165027185367,0.568192276969255
"YBL010C",228.395856520832,0.35422264214468,0.0819830483919074,4.32068152005489,1.55548039297864e-05,9.58584008575067e-05
"YBL011W",1585.60471516312,0.09718127341416,0.0860774239507337,1.12899839416409,0.258898511095768,0.400131790807992
"YBL012C",12.8301523084531,0.0018389227723482,0.373774873872208,0.0049198672807978,0.996074529691522,0.996801167078224
"YBL013W",48.5322520478757,0.049141786062769,0.179147684536628,0.274308798296087,0.7838473236834,0.870250694908456
"YBL014C",301.480827261996,-0.170393472232846,0.151209194907686,-1.12687242556164,0.259796423344207,0.400797046270336
"YBL015W",1141.24957209149,0.506526833610065,0.102765300718059,4.92896756075031,8.26652973930166e-07,6.55492803258614e-06
"YBL016W",498.561376223855,-0.362963419167441,0.116192900847266,-3.12380030553289,0.00178531577919818,0.00641460499189123
"YBL017C",3031.05015374311,0.124351672992699,0.0732381778074166,1.6979077950258,0.0895251658159125,0.172051866722147
"YBL018C",266.850442457674,-0.187017348952545,0.0938571251724722,-1.99257486961039,0.0463080192786837,0.101705636962053
"YBL019W",251.299291882145,0.209691390979742,0.122338718267114,1.71402311508531,0.0865244807210108,0.167742061409105
"YBL020W",487.997240114045,-0.0444564689055704,0.0905740059985136,-0.490830326156712,0.623546459081622,0.751388819894738
"YBL021C",348.733985835471,0.0847554273162109,0.0915896528797963,0.925382121793226,0.35476717512815,0.504529971844076
"YBL022C",1911.33765954075,-0.276661019347098,0.0766618443230062,-3.60884898857138,0.000307558567813583,0.00138421536524499
"YBL023C",649.984329799743,0.0945368279304749,0.0920341109470887,1.02719336295675,0.304329422724886,0.450938757932597
"YBL024W",952.154722868042,-0.441359511364904,0.148630928107491,-2.96949980051063,0.00298285006062014,0.00998281633509204
"YBL025W",151.373913534144,0.0291375574204076,0.132760878676283,0.219473972385006,0.826280852651646,0.896041164954567
"YBL026W",500.894624252862,-0.0525555429041223,0.117866850519333,-0.445889091568643,0.655677362303708,0.776299550149042
"YBL027W",16662.2699537907,-0.255803384364386,0.105761514510306,-2.41868117669078,0.0155768862699473,0.0408416907207832
"YBL028C",237.388822206166,-0.816063626400837,0.226303114534796,-3.60606449486297,0.000310875902981431,0.00139639673775352
"YBL029C-A",331.201007911847,0.26943443972108,0.18675363983337,1.4427265779745,0.149097509160334,0.261482949458126
"YBL029W",356.795737419794,0.106171871967612,0.135374161405833,0.784284614324025,0.432873125291211,0.581032635297929
"YBL030C",4531.01148197023,0.301283686008299,0.101957135614466,2.95500343543932,0.00312665569280837,0.0103803152937912
"YBL031W",232.813096690393,0.00304831864459294,0.126018387382109,0.0241894751069137,0.980701473323376,0.989608119197252
"YBL032W",1412.1614235517,-0.0652541568102589,0.0781945501959743,-0.834510290636833,0.403993490919566,0.553202506332063
"YBL033C",1217.31280099031,0.154473057357486,0.126719312815826,1.21901747985327,0.222837558097043,0.355699979284994
"YBL034C",279.559067897463,0.0552987622621686,0.0979559970185854,0.564526562387769,0.572395828090017,0.707908940654422
"YBL035C",230.351874706246,-0.00526314405348512,0.108715031498804,-0.0484122938744033,0.961387661699303,0.978784679529293
"YBL036C",674.84910072193,0.109389934760588,0.079554481852392,1.37503170422948,0.169121615828037,0.289350252672614
"YBL037W",572.749081624008,-0.387429433783884,0.0734083009665224,-5.27773329014344,1.30791639928686e-07,1.22722278833223e-06
"YBL038W",565.288691499391,-0.0581917049391107,0.0714051029466889,-0.814951628632993,0.415099998769444,0.564354797440224
"YBL039C",874.808052033645,-1.01634820718853,0.237757252002441,-4.27473062810339,1.91368522988206e-05,0.000115749268004948
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",149.750496410595,0.613619644835061,0.163495969622549,3.75311786738034,0.000174648684394359,0.000837117628414332
"YBL040C",1089.17423823485,0.317290899715175,0.119302577337848,2.65954773815701,0.00782456406023374,0.0227313362512254
"YBL041W",3491.70161542194,0.361408114274328,0.0695370814790072,5.19734372779845,2.02156357337193e-07,1.84142158695327e-06
"YBL042C",651.072001745376,0.150758529278988,0.100639026120154,1.49801260098637,0.134129976589015,0.239895048089714
"YBL043W",101.256292008508,0.538797063198054,0.17233185305689,3.12650884697552,0.0017689518197775,0.00636314599996315
"YBL044W",73.7563960978647,3.33293302851699,0.218303670178024,15.2674163737102,1.26069879092016e-52,9.10224527044358e-51
"YBL045C",2136.03589913129,-0.11008473011664,0.105513129407703,-1.04332731608474,0.296796723942195,0.442742220426166
"YBL046W",904.320367836638,0.224486761038959,0.0788762335545042,2.84606339479733,0.00442633818845777,0.0139780173271786
"YBL047C",4344.46228653079,-0.176782473072079,0.0864803772014466,-2.04419174375574,0.04093460850343,0.0917250832162779
"YBL048W",28.5317570129405,0.291859596625815,0.287007978049092,1.01690412444177,0.309199041099086,0.45579115041879
"YBL049W",130.648726161994,0.608493779242144,0.111117080841115,5.47614979295778,4.34679768568205e-08,4.43670912590672e-07
"YBL050W",1498.07606104692,0.273519795115461,0.0955254817371483,2.8633176210311,0.00419230082606449,0.0133557786186606
"YBL051C",1337.70016184657,-0.432937454493191,0.125432995681838,-3.45154360812158,0.000557389675980926,0.0023426077129615
"YBL052C",403.47904816226,-0.118339407731035,0.104966405892767,-1.12740268397805,0.259572264801218,0.400541319296188
"YBL053W",5.76436087764351,0.433920556056,0.479223904146058,0.905465174633169,0.365219001412236,0.514592672696493
"YBL054W",236.190339070242,-1.23822388520494,0.295507992421777,-4.19015362345135,2.7876565577899e-05,0.000162589594641844
"YBL055C",773.886098341335,-0.256960977374487,0.0850305109297605,-3.02198557394004,0.0025112251570902,0.00861224667624083
"YBL056W",2924.95986780702,-0.236538266005194,0.0826184181514133,-2.86302099819552,0.00419622753181874,0.0133620820059168
"YBL057C",923.239699446432,-0.0354671929213074,0.101069691137702,-0.350918188450632,0.725649725752064,0.830507503576407
"YBL058W",2699.30260119031,-0.00448632169509422,0.0520725415246191,-0.0861552281440528,0.931343021078656,0.961889208912247
"YBL059C-A",225.309789277598,-0.0238540921830718,0.175465511660665,-0.135947468863303,0.891862809064108,0.937417504828566
"YBL059W",174.00931556608,0.11775890916287,0.126909819978183,0.927894383453652,0.353462358140049,0.502987202174813
"YBL060W",358.849441344572,0.251422806939303,0.0874340032844568,2.87557240312247,0.00403295639580272,0.0129322337161341
"YBL061C",729.097717214552,-0.4317700469305,0.102860844148031,-4.19761329499809,2.69742721119138e-05,0.000157729354148011
"YBL062W",2.37734035844541,0.464347582502409,0.692467106217409,0.670569877374972,0.502494577387698,0.647615615614847
"YBL063W",326.16168996511,-0.0314731436279174,0.112731205514028,-0.279187501671852,0.780100934674203,0.867728417911069
"YBL064C",1118.90514015825,-0.0842323288918755,0.146738862730727,-0.574028770050138,0.565948332782866,0.702977112379153
"YBL065W",2.9551500148361,0.292330572747525,0.660013900529842,0.442915781793155,0.657826651806556,0.777400586619774
"YBL066C",393.195731638889,0.355594092070719,0.0963693999279014,3.68990667511426,0.000224336335654832,0.00104161539718401
"YBL067C",946.679239776693,0.0903800267777867,0.0854845227886438,1.05726772320233,0.290389419540344,0.435076677288601
"YBL068W",529.482650474435,-0.436053979292782,0.133916225122997,-3.25616988451014,0.00112926161976664,0.00435146373594349
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",283.669079446005,-0.242680018915003,0.107763296672285,-2.25197285540556,0.024323987448298,0.0592886389153788
"YBL070C",4.62397177248031,-0.613068447075677,0.522059586647574,-1.17432657642113,0.240264242173829,0.377283067094848
"YBL071C",66.828673784833,0.0713547252884486,0.17912025963475,0.398362114000674,0.690363280518549,0.802362719899386
