genes,logFC,logCPM,F,PValue,FDR
YIL015W,-1.12262596905784,5.62425414688894,112.736064459111,4.88951407877122e-06,0.000204287916989756
YCR025C,2.22493971505389,3.37461084637787,112.262181829539,4.97718301182578e-06,0.000206190654394445
YPR124W,-1.27164229434717,7.78292571842646,112.060521056985,5.00265850006193e-06,0.000206190654394445
YPL163C,-1.44226463827254,7.38279280477673,110.44236472456,5.28740608475218e-06,0.000216464275952942
YBR244W,-2.7736379970573,5.23961808088142,108.785845651713,5.60147361785031e-06,0.000227793260459246
YBL039C,-1.31079729115578,6.71748877620489,107.915128549352,5.77379006095693e-06,0.000233245823654552
YOR204W,-1.05821168608271,7.09037345900071,106.004904041258,6.17885682469117e-06,0.00024796728046458
YAR073W,-1.30941869759371,4.85831045203852,104.368191498366,6.55517030465287e-06,0.000261349927178971
YMR272C,-1.43859761054931,7.26031816646221,102.800661964968,6.94126172317229e-06,0.000274946081242539
YCR018C,-1.76041340001667,4.67679822366759,100.57153916556,7.54304327656704e-06,0.000296855251529413
YPR064W,3.13180972165203,3.3176529250054,100.16134127629,7.69773035591945e-06,0.000301000994686594
YPR009W,-1.32334816584241,5.62781486439176,99.7092327281679,7.79147050163848e-06,0.000302725923949011
YLR214W,-1.43302718553061,7.67946402062364,99.4663867686293,7.8633237513099e-06,0.000303584018246775
YHR007C,-1.0551563449474,9.3030429638472,98.1248707400895,8.27711610038748e-06,0.000317549737184677
YDL182W,-1.29438344512465,8.26587975150361,97.957481416821,8.33063722567941e-06,0.000317605544229028
YMR191W,0.961384751160702,6.16628087771998,97.4685648787126,8.48949702114195e-06,0.000321651750490472
YEL071W,0.986401472253229,8.77695401487489,97.2492946652786,8.5618937492586e-06,0.000322392295496774
YJL082W,-0.924737214789162,7.49456499547603,96.9875615917891,8.64938991018572e-06,0.000323688824859711
YLR346C,-1.97748364077398,2.99702794329062,96.6708413158761,8.77006724352738e-06,0.000326203720643396
YBL100W-B,-1.18250028288385,5.76621773111254,95.8309350345138,9.04972262272223e-06,0.000334565503021852
YCL021W-A,-1.98323673163379,3.00337753338815,95.6664578986121,9.12215245921964e-06,0.000335211626513493
YJL200C,-1.36757852106457,6.21813850425845,94.9000127609329,9.38872134242857e-06,0.000342941318495894
YHR095W,3.21073782013179,1.3865997098991,94.6165981106474,9.69355300008684e-06,0.000350315253309846
YLR108C,1.54648709692307,5.91346104772303,93.991455332652,9.73572199484962e-06,0.000350315253309846
YIL094C,-1.13865272771376,7.93090590015607,93.9199543947013,9.76288410863505e-06,0.000350315253309846
YDR059C,1.01515670282719,5.51111502831227,93.6021762393214,9.88898873993923e-06,0.000352765095401341
YNL327W,-1.39313939311514,8.36614262819683,93.1507709676289,1.00696778059845e-05,0.000356953025954616
YPR041W,-0.879431626917571,8.45467902348537,93.0190305762875,1.01234218836309e-05,0.000356953025954616
YGL234W,-0.885727894167198,8.6910791325565,91.2927509997867,1.08618670226128e-05,0.000380789591022632
YCL036W,-1.96659043678807,3.90515552318251,90.8837586519177,1.105200908468e-05,0.00038524145952313
YOR100C,2.25761422237854,3.48066174322328,90.6240395871855,1.11818080991173e-05,0.000387551303435316
YER037W,-1.80439517930961,5.51432857156857,90.4425958764114,1.12511785754188e-05,0.000387752481977711
YMR319C,-0.877114352590764,8.44333791567314,90.1671692451713,1.1379722714449e-05,0.000389979261562579
YFL026W,-1.01276588982633,7.99880976969772,88.27971881943,1.23191491511784e-05,0.000419814580012225
YOL104C,-2.50202894690279,2.37703372117672,88.0945734077491,1.24894010098381e-05,0.000420214567780267
YNL134C,-1.20368331787697,7.32740226870359,87.8348482690394,1.25545103850909e-05,0.000420214567780267
YIR012W,-0.87128878623576,6.99853241612117,87.7724165704507,1.25879902261933e-05,0.000420214567780267
YAR015W,-1.06618119617752,7.5951431745452,87.6700817725583,1.26430932620066e-05,0.000420214567780267
YOL158C,-1.5525972672188,7.66260625988278,87.6104957369354,1.26753246674704e-05,0.000420214567780267
YLR112W,1.63900635106768,4.03313978977732,87.2488209618382,1.28786772019636e-05,0.000424026114290695
YHR128W,-1.18223327814959,6.72299349723425,87.1474485931028,1.29293208619786e-05,0.000424026114290695
YPR015C,1.62574330871706,4.2808113650544,85.9808888604356,1.36022110805135e-05,0.000443708489792152
YKR069W,1.01684756287839,5.7530877075219,85.6075918355646,1.3820974369541e-05,0.000445633108833514
YDR010C,2.74962061235202,2.48484021799302,85.8827456412014,1.38269974779707e-05,0.000445633108833514
YOR049C,-1.11314216373269,5.44453025857092,85.5099690974235,1.38803755210439e-05,0.000445633108833514
YJL101C,-0.863059957161813,7.00571638984541,85.3826174848486,1.39574386440636e-05,0.000445761129470093
YGR176W,-2.04209264308663,2.28376988617458,85.2044153704093,1.41206278239363e-05,0.000448624113156308
YAL003W,-1.09652158252366,10.031201221316,83.3934761226392,1.52414838899712e-05,0.000481725656626034
YLR136C,-1.74965595447393,5.51379097666978,82.1899877306975,1.60915417998227e-05,0.000505971159685147
YDR525W-A,1.07076576205509,5.43919279979022,81.8750020883152,1.63233052574108e-05,0.000510626472154901
YPL134C,1.51444221079573,6.16604548629522,81.2864953719019,1.67665638222551e-05,0.000521816527121205
YOR101W,-0.993021275846288,6.6420180268185,80.5718798990453,1.73265212868991e-05,0.000532300676344052
YKL043W,-1.41109577582926,7.55593021537381,80.5364845412532,1.73548368794191e-05,0.000532300676344052
YOL124C,-1.23188808271132,5.57614423788455,80.5242200616088,1.73652187856502e-05,0.000532300676344052
YAL025C,-1.45573123238254,6.695719202934,79.9125081192407,1.78641396416051e-05,0.000544856259068956
YPL226W,-1.10918104237978,8.73007185964797,79.7609715446573,1.79905658690079e-05,0.000545982347268398
YER044C,-0.927538220555177,6.36010132606804,79.4256503995476,1.82744933288378e-05,0.000551853511415399
YOR091W,-1.11141963430281,6.25613002024648,78.7680401727675,1.8847617050236e-05,0.000563350560332056
YCL048W,2.36597856545349,2.61804858240532,78.8211288061574,1.88952343326232e-05,0.000563350560332056
YGR050C,1.16026519564578,4.37480158967504,78.6161056162388,1.89868567499419e-05,0.000563350560332056
YDR277C,-1.57996816718334,7.037332383423,78.5699065648354,1.90246254800662e-05,0.000563350560332056
YPR065W,0.80176115972477,6.39890517210328,77.7510775871411,1.97787328120156e-05,0.000582263609014084
YDR089W,-1.17725145943219,5.43896934910824,77.6726877279668,1.98542345368737e-05,0.000582263609014084
YDL229W,-1.12990344871534,10.4459460866278,77.4549166824113,2.00605534423541e-05,0.000585499406690718
YGL156W,1.16949881419823,5.80028521559666,76.9316831769005,2.05715532821553e-05,0.000597554642957844
YNR050C,-1.10719300317233,7.63554847864292,76.5058850736808,2.09982770111938e-05,0.000607059193214608
YGR110W,1.62993674876143,4.20124033503622,76.3853663761107,2.11279703856463e-05,0.000607927449775673
YMR173W,-1.54155299471209,4.92589615844979,75.7750921851099,2.17598935365416e-05,0.000623170659966686
YOR212W,-0.784820479426451,7.40813959565695,75.4417161022195,2.21156971574868e-05,0.000630400713367615
YER127W,-1.38371100776964,5.20710518169772,74.893634171892,2.2721934244802e-05,0.000644668832061825
YER072W,-1.24319906795413,8.27632178444079,74.0665858356699,2.36717570288464e-05,0.000668507953129458
YPL075W,-0.888819418795964,6.53227789225846,72.221457255804,2.59806261910143e-05,0.000730330966659848
YLL060C,1.24304357557022,5.72997187868856,71.820235699988,2.65210856164096e-05,0.000742103771835316
YML075C,-0.810479508314358,7.52423775357348,71.6369978472185,2.67699560998665e-05,0.000745052177008291
YGL120C,-1.1630500917292,7.32073609213055,71.5639370037777,2.6870734252758e-05,0.000745052177008291
YPL086C,-0.945086697551625,6.39114068670224,71.448757489199,2.7030615073065e-05,0.000746093900206772
YER042W,1.4016367942564,6.01316324851659,71.3409225084848,2.71814903529897e-05,0.000746878788978547
YGR175C,-0.788920909614381,8.51872710124362,71.2514278067119,2.73071109229788e-05,0.000746965814485071
YGR180C,-0.741135671059469,9.05395239326889,70.8847127305528,2.78305335159793e-05,0.00075788506449765
YDR018C,1.6278243717412,3.88778749646361,70.4690022099178,2.84516803657472e-05,0.000768580421919592
YFR015C,-2.69326039311219,9.11084407047132,70.430969318064,2.8495622172257e-05,0.000768580421919592
YNL248C,-1.45064113299787,6.67585123003873,70.3601570481686,2.86012714386471e-05,0.000768580421919592
YOL136C,-1.4228957031511,6.66629074894027,70.1954560683719,2.8848717724831e-05,0.000771829728602934
YBR238C,-1.96465754794454,5.75685925536775,70.0578132789765,2.90595709532404e-05,0.000772821730874446
YLR432W,-0.733493988346553,8.76040909708412,69.9583353672322,2.92095926160443e-05,0.000772821730874446
YJR078W,2.09017127521226,3.65227633098587,69.9381642953995,2.92658721036061e-05,0.000772821730874446
YOR341W,-0.918980856100604,8.23955252015373,68.8869478491117,3.09125112841402e-05,0.000812785857039893
YPL245W,-1.08015188073681,6.21422817525469,68.6668704295163,3.12776353639855e-05,0.000818856548155845
YNL175C,-1.0025799361118,6.23130284378823,68.5194574532861,3.15251192422852e-05,0.000821808664008289
YOL048C,0.938794866463861,6.23874453585563,68.2273149079128,3.20228775689955e-05,0.000831232141152649
YER047C,0.821070881811112,6.22608287090855,67.8314621450466,3.27130420169936e-05,0.000844118050037607
YHL040C,-0.894515366389752,5.84904035707706,67.6527994325395,3.30306802011862e-05,0.000844118050037607
YLR417W,0.733494684800739,6.40028613787337,67.6372850571665,3.30583344776238e-05,0.000844118050037607
YPL062W,2.46393205563184,2.56126124231568,67.7381231870011,3.30728219604898e-05,0.000844118050037607
YMR128W,-1.01773004265507,6.38305088907313,67.3722124831707,3.35371167928086e-05,0.000852401718483885
YJL117W,-0.732631612937565,7.38914286042994,67.2468059484643,3.37665566592618e-05,0.000854672181002062
YOR227W,0.940511669208597,7.41933618709181,67.1162498886877,3.40075977972393e-05,0.000857216308112231
YER082C,-0.995130986374337,6.14548676967506,66.9246271048272,3.43653945315121e-05,0.000862670397704625
YGR087C,2.37056189596628,3.65185607957155,66.8674322719789,3.45108265720248e-05,0.00086277066430062
YLR356W,1.35994793503375,5.76653272698774,66.3046479646756,3.55574141157544e-05,0.000885307045331027
YML056C,-0.831189281836561,9.14484376874414,65.773218115051,3.66161054658679e-05,0.000907960338787781
YML026C,-0.873713195792096,10.0177280360251,65.6159449150572,3.69376563359541e-05,0.00091222552084745
YGR159C,-1.40023533735414,9.20229230821413,65.2698737564386,3.76577082204764e-05,0.000925509119646053
YML035C,-0.752259645107243,6.73879000778854,65.2124292239627,3.77789788183389e-05,0.000925509119646053
YDR345C,-1.24164196447575,11.8971973676533,64.9746897382891,3.82857549046787e-05,0.000934172419674161
YGR208W,-0.946095708651456,6.44884870416536,64.7248316345924,3.882770984195e-05,0.000943319610985538
YGR281W,-0.714903873398113,7.21982761914223,64.6599388838217,3.89699249128452e-05,0.000943319610985538
YER055C,-0.930300800542699,8.4225937934441,64.4309591259594,3.9477202718601e-05,0.000948763397496994
YMR308C,-0.750640168175282,7.857374469965,64.3678676623915,3.96184337384743e-05,0.000948763397496994
YIR035C,-0.769174381437198,6.58737761502787,64.3487496314947,3.96614207150383e-05,0.000948763397496994
YDL014W,-0.833056925283133,9.59619862319307,64.15043100496,4.0109983092252e-05,0.000954539763460507
YGL055W,-0.766190720035328,10.363271169025,64.1040338839612,4.02158556080902e-05,0.000954539763460507
YMR015C,-1.56691243267166,6.10744575920944,63.7405239303726,4.10578033565135e-05,0.000970746513467956
YMR195W,-1.39206559013138,6.74873703479544,63.2072824961462,4.23324356708744e-05,0.000990972670907744
YER053C,-1.17737416406006,7.37057914050883,63.1885160955709,4.23781276114276e-05,0.000990972670907744
YKL029C,-0.976324824116823,6.84728707430897,63.1164220561133,4.25545159975888e-05,0.000990972670907744
YKL009W,-1.47077823825712,7.23251053434581,63.1129222273226,4.25630884881687e-05,0.000990972670907744
YDL060W,-1.15016061316374,6.65847385318901,63.0362876451118,4.27516476362129e-05,0.00099157813909087
YGR177C,-1.86923341192667,4.7839959921988,62.4193057425469,4.4314104218302e-05,0.00102392437777137
YNR053C,-2.28392342677064,5.78620926732323,62.1230418937453,4.50835436867827e-05,0.00103673560556558
YIR028W,1.06416305265055,4.09075574854025,62.078752531364,4.52084706689251e-05,0.00103673560556558
YBR054W,-1.09781739682081,4.81254841639636,61.6795375751458,4.62719185968642e-05,0.00105714870202574
YGR153W,1.33755560753911,4.10696045486558,61.1954628393622,4.76239868399127e-05,0.00108397880493831
YML022W,-0.830977925798478,7.44605154072269,60.786986968587,4.87796882500942e-05,0.00110292048551744
YGR096W,1.03067696553387,5.34312542238006,60.7631669640115,4.88522594341427e-05,0.00110292048551744
YHR169W,-1.76613937948116,5.13203212101932,60.7132655498542,4.89985986188898e-05,0.00110292048551744
YNL279W,1.04924356110518,4.50999490777439,59.8902497120503,5.14842594250199e-05,0.00115386394060559
YPR016C,-0.758893318309046,8.17929097968109,59.8338643710073,5.16521174355759e-05,0.00115386394060559
