"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.5952787924641,-0.81634871154291,0.572762274568247,-1.42528366093643,0.154075221238888,0.220920460169532
"21S_rRNA",98.8029282179427,-0.660563840229682,0.539920752970214,-1.22344591608266,0.221161319848624,0.301867188851787
"HRA1",2.20617269975703,-1.41451827229629,0.537808161349755,-2.63015397301934,0.00853462038058882,0.0167069449102638
"ICR1",147.326833953123,0.298110286465588,0.0695099786452833,4.28874087254257,1.7968886066889e-05,5.53899579029136e-05
"LSR1",199.307983106641,-0.307762329299627,0.212917123423077,-1.4454559800157,0.148329849100379,0.21375301870149
"NME1",27.1072952028786,-0.0415168985315109,0.214079664320807,-0.193932005000232,0.846229123043482,0.893004999720772
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.92522800973314,0.796603184656124,0.665572719490488,1.19686874375792,0.231357718646988,0.314099759893984
"Q0050",8.64927199665654,-0.0782001506529605,0.616198561108845,-0.126907389254918,0.899013698153188,0.930135935719851
"Q0055",6.26991415686163,0.0153886024740137,0.592663300033858,0.0259651685419607,0.979285120555226,0.98965554689439
"Q0060",0.340989732798176,-0.731687182908231,1.3120455130431,-0.557669056168021,0.577070391545533,0.666619142620941
"Q0065",0.234985379700807,-0.222457588508243,1.31732938100646,-0.168870133556334,0.865898791742643,0.907364739677245
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.171233245084105,-1.35686408838682,2.11561927509777,-0.641355514367827,0.521291728662509,0.613531255162744
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.681683352253241,-1.67656277058688,1.19109742022816,-1.40757820654646,0.159256004458282,0.227541694038855
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.703324864720761,0.0116755508587251,0.909573239338198,0.0128362954776684,0.989758399273484,0.99584565257111
"Q0110",0.165953301093291,-0.228739029267804,1.77268438886398,-0.129035394402266,0.897329642247298,0.928972831876396
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.350068887172133,0.481046298405822,1.04426930089584,0.46065349042929,0.645047228287742,0.728368037069034
"Q0130",3.80943979710507,0.325835178556048,0.524238795564453,0.621539613841853,0.534244638605949,0.626201793220995
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.49788988053428,-1.04544684782227,0.730889859272435,-1.43037536307175,0.152609315366807,0.219001379675299
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.48120693756851,-0.539782727689802,0.637157475180377,-0.847173185148602,0.396898597413649,0.492610235337641
"Q0255",0.0427055668843256,-0.469191214947374,3.00317535619469,-0.156231707875321,0.875850384329212,0.913751592882784
"Q0275",2.06567256290094,-0.890611549758876,0.708568146711787,-1.25691728296267,0.208783589548428,0.287139931882647
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.6451956651738,-0.217831693775838,0.405836508885265,-0.536747406915581,0.591442104813996,0.678883846003502
"RDN5-2",4.21119816148526,-0.135456586437557,0.398664194763617,-0.339776153004849,0.734025107766068,0.803230851323564
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.7129804464946,-0.0567260351005721,0.504639767290355,-0.112408967301884,0.910499145514175,0.938359026372866
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.0822922771892,0.472392197658412,0.185722963859937,2.54353143973444,0.0109738180751203,0.0209099012740299
"RPM1",0,NA,NA,NA,NA,NA
