"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",31.2948111052821,0.149803288283864,0.474619065736547,0.315628467329665,0.752284527608476,0.819795712423189
"RUF22",0.290060653340379,-1.46342792600323,1.14199523141123,-1.28146588159986,0.200030076430005,0.276065605482616
"RUF23",8.6283064221902,0.285948598627058,0.232537409119456,1.22968858950417,0.218813741334815,0.298157582116214
"RUF5-1",314.521824748047,-0.278603572063868,0.13684404110053,-2.0359203793112,0.041758351064419,0.0698334648593532
"RUF5-2",209.164470895495,-0.269408808749401,0.135933459163978,-1.98191681728934,0.0474885513887672,0.0785721746978809
"SCR1",561.697324670513,-0.183489539259743,0.636351768418927,-0.288346082098018,0.773081835906808,0.836359429905162
"SRG1",194.853447550742,-1.40911647799591,0.153673176798497,-9.16956691696176,4.74923190406032e-20,6.14716965661141e-19
"TLC1",1508.23472712918,0.105168310411428,0.0767841438956324,1.36966182177373,0.170792491609371,0.240813595991908
"YAL001C",563.23577636762,0.378742649604622,0.0730574419330233,5.18417617129054,2.16971771883901e-07,8.47781118907364e-07
"YAL002W",478.088010300918,-0.178175657396694,0.0891625472056003,-1.99832399343458,0.0456815459003475,0.0758379867084755
"YAL003W",8952.144992516,-0.8498928270369,0.0861804463128675,-9.8617826130938,6.09574033617474e-23,9.63126973115609e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11601.0024152565,-0.64552273057293,0.104883016568984,-6.15469264414563,7.52232362758365e-10,4.03283387616088e-09
"YAL007C",1101.25685237337,0.239046335962518,0.0559624702884021,4.27154724819321,1.94121386403795e-05,5.92976128334791e-05
"YAL008W",449.762420581021,0.235635970957172,0.0786696696118988,2.99525817407948,0.00274212638321394,0.00589694450307553
"YAL009W",362.706837682721,0.223586653049803,0.0540065773690851,4.13998931133507,3.47322004369551e-05,0.000102496527953281
"YAL010C",342.051041301145,0.0654217536366866,0.0629155771414197,1.03983395860191,0.298417049161413,0.388671665508128
"YAL011W",441.725681117414,0.292876577578342,0.0543325042301329,5.39044871441637,7.02819716352167e-08,2.97993825446542e-07
"YAL012W",6360.18752335149,0.38526717773934,0.114779989153219,3.35657095441132,0.000789154689755771,0.00186386947858812
"YAL013W",1381.95472392841,0.346097825205749,0.100743144775402,3.43544790047346,0.000591575199056664,0.00143722034044413
"YAL014C",1256.81769090638,0.29140891646077,0.106803112218249,2.72846839767446,0.00636291866632516,0.012794716206452
"YAL015C",523.457378234405,0.610337425036056,0.0585227425735789,10.4290639535339,1.82678976986954e-25,3.23596033203952e-24
"YAL016C-A",24.0563006018972,-0.604070968154172,0.215099944858508,-2.8083269317039,0.00497996418612936,0.0101988360701034
"YAL016C-B",53.3244117737905,0.760696081262878,0.151415043370578,5.02391350508765,5.06290457292305e-07,1.88093746647028e-06
"YAL016W",1723.93071485756,-0.00945078936933838,0.0289850660958717,-0.326057195732407,0.744381081621317,0.812729336613711
"YAL017W",1179.37945933569,0.112005427052434,0.0720318829996364,1.55494237257409,0.119959794609386,0.177041801234767
"YAL018C",2.53571635923404,0.388372928328324,0.471779608266388,0.823208382734998,0.410389502681158,0.507278971387198
"YAL019W",679.942041035241,-0.646652588458042,0.128105394393444,-5.0478170066126,4.46886871837309e-07,1.67472926397918e-06
"YAL019W-A",1.19544231221057,0.100652402941818,0.659455144907518,0.152629642393546,0.878690347627037,0.915868783627635
"YAL020C",516.431571172836,0.305273293289774,0.133927797678089,2.27938709201754,0.0226440649492384,0.0401632666828685
"YAL021C",1204.60775597904,-0.296553115368569,0.0788161050412853,-3.76259541388438,0.000168159121068364,0.000445894150888451
"YAL022C",1199.36165284831,0.227335248854582,0.117403048508241,1.93636580772963,0.0528229141249411,0.0858684694372564
"YAL023C",3995.35765579817,-0.0492471291374211,0.0728168750866755,-0.676314783884932,0.49884080835177,0.593274420453662
"YAL024C",265.171710950386,0.159986771285942,0.0775835247549619,2.06212300602789,0.039196026559782,0.065994218291597
"YAL025C",813.02018338363,-1.31194566536554,0.176283055374448,-7.44226756552863,9.89715017631933e-14,7.74750719383175e-13
"YAL026C",911.024768064868,0.0136298864143269,0.0588027199190666,0.231790067416718,0.816701072042244,0.869145617356167
"YAL026C-A",22.068271609027,0.52724691386093,0.313665068179613,1.68092327564833,0.0927778182978733,0.141639703500951
"YAL027W",244.796875280877,-0.0029961360681438,0.0659511362340515,-0.0454296353213829,0.963764859795676,0.976120819536647
"YAL028W",470.853238408864,0.28748459158539,0.0851810702326234,3.37498215038024,0.000738204786916157,0.00175377860368985
"YAL029C",1288.17004236155,-0.0416568634940064,0.0722203384441638,-0.576802385469474,0.564072957924169,0.654230455794789
"YAL030W",758.073762759714,0.436444604727797,0.104761291851546,4.1660865097604,3.09873152256958e-05,9.21574286223312e-05
"YAL031C",524.781259313665,0.247702510193498,0.0627388251449602,3.94815346989959,7.87563127239669e-05,0.000219413107965879
"YAL031W-A",10.3899270831221,0.849633959572912,0.292968730078271,2.90008411254648,0.00373062535756935,0.00782202198980296
"YAL032C",653.253519593583,0.399071821050786,0.0755588326137378,5.28160384757227,1.28057862250282e-07,5.17426036005991e-07
"YAL033W",264.092553091786,-0.225668547888946,0.07532471507736,-2.99594293396502,0.00273597629941073,0.00588556028352112
"YAL034C",587.472300676065,0.109635653127078,0.0808251009297184,1.35645550535608,0.174954283203625,0.245600651237441
"YAL034C-B",32.539529110312,-0.0665373492768056,0.158281834629011,-0.420372618454664,0.67421326777663,0.755439809166739
"YAL034W-A",136.835882265727,0.328846715563552,0.0715228871276411,4.59778301422154,4.2701036746314e-06,1.4219196974681e-05
"YAL035W",4571.45770570676,-0.402469691585071,0.0806666181543441,-4.98929669786084,6.05995122443242e-07,2.22727512115102e-06
"YAL036C",592.130153751665,-0.718866313081721,0.131960159570529,-5.44760112007523,5.10536912585911e-08,2.19921337889385e-07
"YAL037C-A",26.8525380060555,-0.600673638921114,0.474685403491906,-1.26541417642592,0.205722895979739,0.282673623364404
"YAL037C-B",171.058153163004,-0.0925976484481917,0.389607486975936,-0.237669068340853,0.812137776184882,0.865935919286176
"YAL037W",68.3691360534217,0.392922141384901,0.110195236897695,3.56569079069805,0.000362899041370815,0.000909655113330222
"YAL038W",22017.8616672755,-1.15665599872612,0.130349714678656,-8.87348316471239,7.08929618745868e-19,8.50344375155384e-18
"YAL039C",2168.12649311332,0.157715992089572,0.122777689617513,1.2845655638325,0.198944138750739,0.274787593575931
"YAL040C",826.053951467552,-0.235851761738199,0.105996224368899,-2.22509587622067,0.0260748025316328,0.0457757644444221
"YAL041W",701.920450541723,-0.0134324895934992,0.0499307763594825,-0.269022245854749,0.787912563805454,0.847866455461857
"YAL042C-A",0.148094775600938,0.16837237704281,1.78764320205582,0.0941867912171618,0.924960777209395,0.94870249541265
"YAL042W",3971.9677750246,0.182225204741362,0.0933563308615581,1.95193194783535,0.0509462846587776,0.0833302747405469
"YAL043C",964.541341264963,0.0411303264208665,0.0808835455654681,0.508512901274526,0.611093693798381,0.697218950444268
"YAL044C",1190.67650182057,-0.942208788771227,0.135415769529938,-6.95789561320568,3.45392972993992e-12,2.36914760817137e-11
"YAL044W-A",55.7065434845736,0.637496179699983,0.11598783190063,5.49623326217654,3.8798922832642e-08,1.69850316324044e-07
"YAL045C",3.36362820489876,0.515472076001962,0.432773156123005,1.19109068737029,0.233617985357469,0.315577125267666
"YAL046C",324.044059149329,0.126536746920144,0.113298045452153,1.11684845413845,0.264059127227781,0.350294997382077
"YAL047C",204.140772184098,0.167546431414053,0.0611915575065803,2.73806450172536,0.00618019532751297,0.01247473788135
"YAL047W-A",0.872401360927477,0.47975462461469,0.923632730976625,0.519421419926738,0.603466897387619,0.690821345026825
"YAL048C",149.771718997009,-0.355887071602406,0.0825241872761799,-4.31251834581993,1.61405484756853e-05,5.00604646540547e-05
"YAL049C",787.552975182541,0.379331484516628,0.0511001511525198,7.42329476451897,1.14242137320845e-13,8.92257056597919e-13
"YAL051W",523.015687590021,0.0483258439109713,0.045453237224862,1.06319916603295,0.287691640533254,0.37662945626382
"YAL053W",4089.69430487338,0.480476433833304,0.0843280030435023,5.6977091415937,1.21427978784873e-08,5.65429876821431e-08
"YAL054C",405.624455858036,0.717753846619882,0.115834757429016,6.19635990570208,5.77839140632259e-10,3.13208865423148e-09
"YAL055W",441.924503568213,0.436209574930954,0.130646029277296,3.33886592148239,0.000841211561816034,0.00197663147499542
"YAL056C-A",4.10771430672983,0.721562943213855,0.379450959620627,1.90159736039479,0.0572238132949272,0.092193921419605
"YAL056W",1370.86413730832,0.275804011167134,0.0466690113852166,5.90978902232544,3.42546167709133e-09,1.68647550907226e-08
"YAL058W",278.25177012511,-0.16580173962893,0.0819519770067226,-2.02315728899778,0.0430569336014992,0.0718046977739905
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.020162364984,-0.904170986956602,0.186709660389571,-4.84265776644896,1.28113840339658e-06,4.53645762315543e-06
"YAL060W",1577.72269135318,-0.277839779279089,0.111994510977458,-2.48083389850252,0.0131075436825256,0.0245271297930842
"YAL061W",1479.0724382675,-2.11738633965729,0.133200027982139,-15.8962905018399,6.72295863737675e-57,2.81749358016405e-55
"YAL062W",557.915506515914,0.306194990084011,0.0854664417652849,3.58263411649813,0.000340146880173946,0.000856034239266032
"YAL063C",372.719598424217,0.0927797910081464,0.105039675021505,0.88328330213466,0.377083223296977,0.473974578222407
"YAL063C-A",5.45491306533689,1.18140148937505,0.333383574049402,3.54367035851618,0.000394598283212293,0.000984418874961195
"YAL064C-A",48.3690089800734,-0.237355115518275,0.172145132277161,-1.37880817411743,0.16795390578648,0.237568881348112
"YAL064W",8.1693889415052,1.63374299134051,0.283848199247958,5.75569264018245,8.6287258750565e-09,4.08438243383356e-08
"YAL064W-B",25.9403568491708,-0.399189633373407,0.156214857411006,-2.55538839255941,0.0106069370394176,0.0203181377569445
"YAL065C",37.916771082563,0.28827512275472,0.130541283383845,2.20830617933388,0.0272229368694749,0.0476453387073851
"YAL066W",0.522532139742755,0.274627254016024,0.926168622184767,0.296519712974293,0.766833214729362,0.831693969517896
"YAL067C",39.2821800443766,1.2656454002248,0.143157709413134,8.84091681414314,9.49363246500655e-19,1.13280791548594e-17
"YAL067W-A",0.80008223060947,1.57226231082348,0.768871359160167,2.04489644736,0.0408650682529357,0.0685707065679753
"YAL068C",13.0768048453943,0.287964128613496,0.234557633961355,1.22769028553954,0.219563254548437,0.299060294988388
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1645.37016025407,0.24600286264855,0.0517430657157071,4.75431556375434,1.99119820691372e-06,6.90815913354954e-06
"YAR002W",796.585582237228,-0.247564685110539,0.0707021310136061,-3.50151659591274,0.000462618157939694,0.00114085920327216
"YAR003W",540.039048365431,0.108144538509798,0.0450283863674789,2.40169695683129,0.0163192213461772,0.0298939254563636
"YAR007C",750.604070811032,0.620979636538202,0.0610667860013921,10.1688606393015,2.73084222898116e-24,4.64581154450187e-23
"YAR008W",280.479577638247,0.59360317435799,0.0616205121482303,9.63320741200685,5.78936074785757e-22,8.57549060776403e-21
"YAR009C",1276.03551104877,-2.4502260576046,0.0624791735375583,-39.2166848386956,0,0
"YAR010C",622.49064049038,-0.484887797247878,0.0712184450760091,-6.80845807192749,9.86503296958617e-12,6.42067912878464e-11
"YAR014C",1020.62797826934,-0.174667653212121,0.0655958150425942,-2.6627865375055,0.00774965581209424,0.0152967789766007
"YAR015W",1919.58045180117,-1.20479152927337,0.142857298039609,-8.43353154376004,3.35387229592191e-17,3.52109968656096e-16
"YAR018C",347.194589946334,0.288313026219249,0.0524948881549012,5.49221145816139,3.96931725347608e-08,1.73323490998355e-07
"YAR019C",332.809937072241,0.199025716434981,0.0572415224631862,3.47694659175044,0.000507158831494386,0.00124356141593325
"YAR019W-A",5.16527655787595,0.570504874635806,0.379091901742753,1.50492498524261,0.132343363856463,0.193161167930659
"YAR020C",45.0108668539188,0.260799287027454,0.112055459067845,2.32741259727071,0.0199433159306937,0.0358260351258907
"YAR023C",95.0451123475642,-0.0241044542591667,0.105379851420149,-0.228738738329232,0.81907198404984,0.870493543586601
"YAR027W",853.321205345927,-0.0276046301196626,0.106635854602863,-0.258868184837723,0.795736946449083,0.854013121946369
"YAR028W",361.015794969303,-0.0318620394771899,0.0891673177693922,-0.357328674611394,0.720845765839414,0.794734191308035
"YAR029W",23.9836023054057,-0.461032585004651,0.191933520655489,-2.40204307944823,0.0163037882859615,0.0298736168726775
"YAR030C",30.0826013254223,-0.217448165893166,0.155642674376938,-1.39709862197913,0.162383916159255,0.230925854699474
"YAR031W",190.40234426904,-0.0680333163000641,0.0749135220203222,-0.908158026285406,0.363794736712755,0.459709730727481
"YAR033W",285.278665656895,-0.0396367238860232,0.0626804971432903,-0.632361351496813,0.527150782380962,0.620788943864525
"YAR035C-A",3.18986272285254,1.94672778742176,0.49948049866673,3.89750509302802,9.71887790378274e-05,0.000266871145955648
"YAR035W",349.794620684735,1.18898603310202,0.142477848038208,8.34505889493201,7.11784042635216e-17,7.32349060633509e-16
"YAR042W",1338.3546084034,0.0588393351657085,0.0761027847747028,0.773156137977058,0.439429980926173,0.535515899471012
"YAR047C",7.23171611115288,-0.695380754460875,0.26690877855057,-2.6053124151146,0.00917905207574455,0.0178012485656299
"YAR050W",312.520343595818,-0.170945096986958,0.122380164490974,-1.39683663359977,0.162462703278545,0.23099010335818
"YAR053W",12.8668928360132,1.54677718340457,0.21555142062454,7.17590809154926,7.18287984602788e-13,5.1694170870942e-12
"YAR060C",4.34652457785647,0.179595581107435,0.348499096573002,0.515340162638885,0.606315338302671,0.693609407482399
"YAR061W",4.49635134988646,-0.525623838605852,0.370264298732771,-1.41959092573818,0.155726808724272,0.222749293727767
"YAR062W",10.2185447046461,-0.397831432764622,0.25954511939657,-1.53280259590148,0.125324500849644,0.184050276568292
"YAR064W",22.5769024250692,-0.228846318830336,0.186341842055038,-1.22809947731838,0.219409627227737,0.298910281057727
"YAR066W",56.8971658969225,0.102230474735373,0.107223711035072,0.953431603406578,0.340371435283286,0.434834639053738
"YAR068W",207.905941976254,0.888809190423492,0.145976191302628,6.08872708961748,1.13811934245384e-09,5.98492290794585e-09
"YAR069C",2.51026288571539,-0.804723005524721,0.489169446064604,-1.64508027228349,0.0999532582906481,0.151050735319179
"YAR070C",4.48180718912795,-0.552477212430131,0.318027136673494,-1.73720147975089,0.0823516138342689,0.127077378060828
"YAR071W",1777.19119198662,-4.22171717555794,0.0971477064784646,-43.4566839361647,0,0
"YAR073W",252.551773372102,-1.36523125779742,0.0792900138675323,-17.2181992561923,1.93928620391148e-66,8.88580938632239e-65
"YAR075W",162.644896374454,-0.944914595937282,0.121912473491766,-7.75076223846037,9.13425741754675e-15,8.02810118040906e-14
"YBL001C",1087.30586634878,0.633361250951206,0.0644104732047488,9.83320288515611,8.10008160344951e-23,1.27395562609859e-21
"YBL002W",2703.48027975851,0.123109511368367,0.0791087010609465,1.55620696228499,0.119658886336119,0.176673582339022
"YBL003C",5099.15941542939,0.478048307880502,0.0660428521874405,7.23845642710466,4.53819958395672e-13,3.33594072091278e-12
"YBL004W",1233.44701352469,-0.515418148753623,0.13045532908931,-3.9509167801092,7.78523941252496e-05,0.000217070793031578
"YBL005W",556.845441691091,-1.24725960059098,0.0566135349497564,-22.0311203265774,1.44943870916679e-107,1.07118196216165e-105
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1453.56080238479,-2.15738336174701,0.0662046344496812,-32.5865912512021,6.35174908977945e-233,1.24730204268726e-230
"YBL006C",856.534474162073,-0.216742363992026,0.120801944579092,-1.79419598539756,0.0727818927082224,0.114001175172118
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3083.72754440784,0.072099006685095,0.0744605511332935,0.968284623035209,0.332902242206214,0.427271169128536
"YBL008W",319.817037858413,-0.0235887714805009,0.0628446085314875,-0.375350758509094,0.707399621138712,0.78316405125263
"YBL008W-A",2.76856418422704,-0.780065233563473,0.439553750581852,-1.77467541234917,0.0759514974129376,0.118531934995259
"YBL009W",293.60717665589,-0.192478674037196,0.104743101543332,-1.83762626083368,0.0661174964136649,0.104706348583207
"YBL010C",203.2432237632,0.373849891631528,0.0559859241861725,6.67756935454612,2.4293765407943e-11,1.51105022306599e-10
"YBL011W",1501.11894147059,0.0805762059595831,0.0371652898820126,2.16804997930557,0.0301548840655869,0.0522841872307716
"YBL012C",9.07661125709159,-0.611750059706075,0.301147211468496,-2.03139871932725,0.042214564242431,0.0704909378129807
"YBL013W",48.739660281129,-0.137513229316534,0.122290715977727,-1.12447807846329,0.260810265175492,0.346587191135181
"YBL014C",248.940066099293,-0.249648300711861,0.127681949890101,-1.95523565333033,0.0505552621638853,0.0828089410992335
"YBL015W",1171.726583476,0.755936229027532,0.0888360039381265,8.50934525999205,1.74918259841854e-17,1.89027232687588e-16
"YBL016W",543.298426341858,-0.405807223095248,0.102547041107992,-3.95727871531557,7.58084594421752e-05,0.000211887572893888
"YBL017C",2525.1015919699,0.21694618936404,0.066444972176642,3.26505049602993,0.00109444563586295,0.00251997482589147
"YBL018C",287.003892601778,-0.123382701577707,0.113649984798665,-1.08563764259436,0.27763933895814,0.365418455890329
"YBL019W",208.654865419014,0.153308982329298,0.0779101633434919,1.96776615206653,0.0490949503970574,0.0808408227309476
"YBL020W",461.646902533323,-0.0736509670067694,0.0633409792654982,-1.16276962972196,0.244922982283231,0.329037462320689
"YBL021C",391.331365942067,0.04146873122955,0.113148883694338,0.366497042441658,0.713994219119294,0.789078994694791
"YBL022C",1633.21487297861,-0.175678024402048,0.0515648921826279,-3.40693089747666,0.000656977579276384,0.00157771030830419
"YBL023C",610.046042463377,0.206954239492993,0.0491725147877524,4.20873816168011,2.56800761630705e-05,7.7276341273548e-05
"YBL024W",880.59183585459,-0.654974457234614,0.0968572770035455,-6.76226379160585,1.35852056689474e-11,8.70999240323467e-11
"YBL025W",147.658413146644,-0.0441034942778282,0.0801594145700089,-0.550197310127677,0.58218404832885,0.670949367777611
"YBL026W",447.863740351414,-0.0326001364682986,0.0821764446822523,-0.396709015513533,0.691582051168546,0.770130174608137
"YBL027W",15265.3915460055,-0.328790295906652,0.0670635371885358,-4.90266856909625,9.45434233728644e-07,3.39319555530912e-06
"YBL028C",208.393570834999,-0.932662517913711,0.19893552021858,-4.68826540825364,2.75530527983458e-06,9.40278708455961e-06
"YBL029C-A",261.719965592147,0.122180097280583,0.107674141143478,1.13472089011395,0.256492281663842,0.342172253857838
"YBL029W",329.077512196353,0.298051141537707,0.0880215232474666,3.38611660581874,0.00070889254801183,0.00169115532193173
"YBL030C",4101.80365783303,0.388370885968474,0.0652676867402321,5.95043129863335,2.67436812079092e-09,1.3338847673582e-08
"YBL031W",229.415988976442,-0.121078750464298,0.0887979322467832,-1.36353119268365,0.172715160693611,0.243102866976692
"YBL032W",1413.88562308625,-0.200640747149435,0.0518169843787547,-3.87210389710944,0.000107899937050751,0.00029475209354126
"YBL033C",1258.88944479153,0.272325233177397,0.129218104490836,2.10748512563662,0.0350755496843023,0.059864478018428
"YBL034C",250.278801382222,0.0498273784120251,0.072123836488564,0.690858679154232,0.489654355534222,0.583864397221843
"YBL035C",199.861406306184,0.0236326506287975,0.0782169269267509,0.302142407754387,0.762543505493414,0.828217685407116
"YBL036C",574.076131576659,0.0106674638286266,0.0822733986139544,0.129658723333902,0.896836440822472,0.929006308631929
"YBL037W",501.836289023063,-0.287522546738936,0.0473044392744272,-6.07813032241924,1.21591919341363e-09,6.34549173601509e-09
"YBL038W",518.93616501208,-0.00983822295535057,0.0535781030594681,-0.183623950710439,0.854308472648664,0.897396015973448
"YBL039C",850.259729292092,-1.35159675091891,0.150602910498629,-8.97457257926773,2.84454047841304e-19,3.49116548359515e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.750523184544,0.600994892531135,0.123800242488004,4.85455343586561,1.20658332213038e-06,4.28792511530614e-06
"YBL040C",947.24186233342,0.364213463532805,0.0547828010090285,6.64831766219439,2.96461940392846e-11,1.81441043305435e-10
"YBL041W",3334.91688417067,0.380300105289724,0.0703861916465521,5.40304989364137,6.55172260106192e-08,2.78996217082395e-07
"YBL042C",531.770251626591,0.226786022968081,0.0636926740228408,3.56062963986649,0.000369966598855322,0.00092565723841741
"YBL043W",115.209417577924,0.729737332483114,0.148850015352142,4.90250088827159,9.46241871003538e-07,3.39432170115205e-06
"YBL044W",81.6693761431386,3.21952362492689,0.159654128566978,20.1656145934006,1.96292945769882e-90,1.2154246993481e-88
"YBL045C",1920.99726785899,0.0763156163039117,0.0622972117208038,1.22502459092285,0.220565955370335,0.300247536395388
"YBL046W",924.352687363805,0.278086025841965,0.104024331005262,2.67327867581189,0.00751138229644551,0.0148714565743153
"YBL047C",3874.69788594693,0.00063435979255905,0.0560681660918754,0.0113140813544635,0.990972861759659,0.992416797154909
"YBL048W",23.8194378487326,0.715034519545963,0.180173801869005,3.96858206980517,7.2301557192617e-05,0.000202745247892639
"YBL049W",120.416551390162,0.62417037921176,0.084367379074278,7.39824308945562,1.37998061419104e-13,1.06568615295899e-12
"YBL050W",1293.0901798067,0.339315281782549,0.0774286232686992,4.38229775318398,1.17434163834821e-05,3.71262653190767e-05
"YBL051C",1262.87409346555,-0.394154167757291,0.0662179307702014,-5.95237820289401,2.6427379568935e-09,1.3190659388329e-08
"YBL052C",354.287304083628,0.00153904048279817,0.110095821332433,0.0139790998801948,0.988846655288431,0.990720562944226
"YBL053W",5.0917106034486,-0.339052507133378,0.349263918451667,-0.970763051151812,0.331666285993351,0.425923464804242
"YBL054W",242.33418894879,-1.51571793594882,0.184800256513118,-8.20192549809163,2.3656689893854e-16,2.3701520355752e-15
"YBL055C",726.124461235508,-0.302829511080417,0.0605918053987856,-4.99786248466012,5.79692995636355e-07,2.13746242436087e-06
"YBL056W",2720.28944626608,-0.233546702182597,0.051559399817915,-4.52966293260551,5.90778605815941e-06,1.93537719626929e-05
"YBL057C",962.389383434651,0.074719526117297,0.106220664574009,0.703436816338467,0.481783569531049,0.576579918750984
"YBL058W",2473.94763518449,-0.0415988185872478,0.0406500253496679,-1.02334053249459,0.306146865755681,0.397308800668202
"YBL059C-A",193.032169061193,-0.026913925139934,0.0836558325112169,-0.321722040556171,0.747663278931646,0.815535584208412
"YBL059W",170.609748933592,0.169116421224526,0.0924918381542238,1.82844697001843,0.0674824975546834,0.106646862656551
"YBL060W",342.513981940771,0.309734773096652,0.0490359588405027,6.31648244310087,2.675838318897e-10,1.49520624112025e-09
"YBL061C",694.333372535444,-0.291719280756029,0.055487450125269,-5.25739207870321,1.46112585928221e-07,5.85557902673273e-07
"YBL062W",2.78030664890779,0.886545714547923,0.440682327870384,2.01175690169422,0.0442455691318553,0.0736675863961341
"YBL063W",290.708738158784,-0.140191833413958,0.0769926100666125,-1.82084791375,0.0686299786322362,0.108177306905727
"YBL064C",1106.33003341411,0.0595752898596203,0.0962960483459446,0.618668064608378,0.536135052387069,0.628707765749245
"YBL065W",2.25800440427089,0.382971158030276,0.462112581603412,0.828739950558074,0.407251574184087,0.503968323616714
"YBL066C",367.406063832965,0.475433495271398,0.0646784897499328,7.35072041894565,1.97141390401483e-13,1.49884156662543e-12
"YBL067C",787.228822001231,0.0739475255182079,0.0710901257097553,1.04019404635911,0.298249756982698,0.388527403286976
