"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047C",183.788112986248,0.283308169452374,0.164951140674858,1.71752779819095,0.0858827798149667,0.198811517914205
"YAL047W-A",0.695960210744035,-0.682600100770217,2.37442465976059,-0.287480210401387,0.773744652533045,NA
"YAL048C",137.593652337007,-0.640548999545422,0.202017555707501,-3.17075908230899,0.00152041182688693,0.00824485619670783
"YAL049C",737.695087462801,0.185003725157057,0.11528576931185,1.60474034446193,0.108550959302629,0.235662445325396
"YAL051W",421.510673529916,0.154482091687275,0.141795452849525,1.08947140816435,0.275946056658964,0.450589024775922
"YAL053W",3891.11170837637,0.107498503334247,0.115922398909809,0.927331597216893,0.353754393702946,0.531265559001915
"YAL054C",350.156564349684,0.176020226791976,0.145214967889603,1.21213556253921,0.225460492633147,0.392743679656134
"YAL055W",426.423339852346,-0.2067202411098,0.180056725599342,-1.1480839742126,0.250933899259946,0.424527471560904
"YAL056C-A",2.73019422042743,1.36821531620225,1.21858298201965,1.12279207603458,0.261525811516436,NA
"YAL056W",1141.3347440615,0.25754487595692,0.109811245326925,2.34534154667102,0.019009656793304,0.0639249293450592
"YAL058W",251.54438903143,-0.328168779002735,0.176292276097932,-1.86150401064897,0.062673034787864,0.158688210150722
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",68.9621485992066,0.277397634723006,0.26330565185713,1.05351948492744,0.292102968818149,0.468452962240895
"YAL060W",1643.55777381999,-1.05087082252611,0.135368485928896,-7.76303890314686,8.29181641298096e-15,2.16240938404918e-13
"YAL061W",1784.05402159591,-2.77498695932842,0.168592158715839,-16.4597629003947,7.1379494392502e-61,6.90184803472116e-59
"YAL062W",494.80698573667,-0.187466567642678,0.171614083243626,-1.09237286415793,0.274669245307531,0.44943926236861
"YAL063C",323.479685109898,-0.270985776584052,0.175413270663518,-1.54484193561309,0.122384501020134,0.254528983756302
"YAL063C-A",4.27738665609158,1.86985045567687,1.03072368461152,1.81411418364916,0.0696601483441503,0.170554745751065
"YAL064C-A",35.916990733652,-0.42046222804179,0.359318341878997,-1.17016633730149,0.241934036720098,0.414094613503762
"YAL064W",6.70932822092734,0.916888476100104,0.759812055983327,1.20673062355334,0.227535901482043,0.395045066523382
"YAL064W-B",20.6778941830728,-0.762283174349619,0.432343749595193,-1.76314142407136,0.0778766401833363,0.185963025665756
"YAL065C",33.7259968287908,-0.375060930537134,0.333339850347581,-1.12516079354463,0.260520903642466,0.433516534738125
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",36.6822004595378,1.09325516887944,0.339774853664249,3.21758704945172,0.00129273792286759,0.00718884257886393
"YAL067W-A",0.131345984174162,0.441230709439214,4.0804728567969,0.108132249600497,0.913890786646787,NA
"YAL068C",8.32805860451032,-0.276372401603388,0.649876576627662,-0.425269061146255,0.670640544756238,0.801631004905469
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1466.30092182477,0.347338076746899,0.115675206395058,3.0027011627769,0.00267595055079323,0.0133161909831635
"YAR002W",660.203290317859,0.145901157354347,0.116366620992141,1.25380591195649,0.209912559846362,0.374838211923884
"YAR003W",469.324595287469,0.140864116651995,0.138098745978203,1.02002458931979,0.307716799064913,0.483017003527217
"YAR007C",720.212223443049,0.367895911716422,0.140311326240559,2.62199725121033,0.00874161360503741,0.0345635647313243
"YAR008W",239.375909866904,0.691110259993265,0.167019918064124,4.13789126472885,3.5051240133052e-05,0.000310277527093284
"YAR009C",1059.76738499004,-2.30350059780962,0.122609651864019,-18.7872697034025,9.59926626368712e-79,1.54695867864804e-76
"YAR010C",539.044356023413,-0.655109192296889,0.131630521354545,-4.97687911249976,6.46176490940343e-07,8.10622603904203e-06
"YAR014C",851.277352335889,-0.0834418865839203,0.129069177150531,-0.646489645522442,0.517962300759377,0.677915544690985
"YAR015W",2585.94970891266,-1.83630925141879,0.142698055480443,-12.8684952660091,6.77083708202511e-38,4.05282962481217e-36
"YAR018C",317.422383352431,0.110839873057738,0.150163636777961,0.738127255279728,0.460437122775799,0.631017731497143
"YAR019C",276.031012991049,0.205390313407778,0.164753467824548,1.24665244452703,0.212524962992034,0.377855556550193
"YAR019W-A",5.09175533770991,1.66248481989107,0.963568180857098,1.72534217393136,0.084465825785318,0.196859664992727
"YAR020C",39.1547788072589,0.125692351289188,0.319942922692847,0.392858670638124,0.694423868368967,0.820231913681442
"YAR023C",90.1773608572392,-0.175924504129795,0.247015724172572,-0.712199616923533,0.476341174144824,0.644938448836756
"YAR027W",936.691407849808,-0.170854488882143,0.158945228087093,-1.07492682188939,0.282407492378393,0.457692390303817
"YAR028W",336.259287343126,-0.238925240401726,0.186802893243865,-1.27902323273878,0.200888874717036,0.362160634082629
"YAR029W",16.066943164385,0.77918195099481,0.48601019510605,1.60322141148662,0.108885779896435,0.235981767810032
"YAR030C",25.5563663077935,0.471729671425922,0.382372551838652,1.23369124995399,0.217317975685395,0.383163874984271
"YAR031W",184.559026485018,-0.196275169900357,0.186740667805067,-1.05105744885331,0.293232205436786,0.469664732714118
"YAR033W",256.897982762001,-0.175566839565817,0.160489111181773,-1.09394860668751,0.273977519006729,0.44865781838387
"YAR035C-A",1.87130068541897,0.782638062257645,1.3830674599063,0.565871213766152,0.571481331476475,NA
"YAR035W",294.511102001005,0.314230753394628,0.200660711800454,1.5659804581333,0.117353192148062,0.247421943190396
"YAR042W",1272.67878375625,-0.142593841002803,0.155347312166707,-0.917903496455618,0.358669390981634,0.536850946015616
"YAR047C",7.76132693347042,-0.572521244104037,0.747321343666065,-0.766097809137195,0.443618106501548,0.616845088354476
"YAR050W",252.977348661738,-0.526967236024663,0.192855260068542,-2.73244938114405,0.00628653306550889,0.0268233946481489
"YAR053W",10.0571128762449,1.36842141652259,0.638579350473101,2.14291523130019,0.0321199057087671,0.0959931561481699
"YAR060C",2.92769892736666,0.565575603441808,1.2597255458728,0.448967320933346,0.653455230778353,NA
"YAR061W",2.65974536070348,-0.41220061268409,1.19713829489795,-0.344321633048442,0.730604417007805,NA
"YAR062W",9.32030928314095,-0.901259282280696,0.659451373091081,-1.36668042414739,0.17172549639591,0.326086163370952
"YAR064W",21.6430408277625,-0.456002437664434,0.418834692183096,-1.08874084734387,0.276268183395285,0.450881727509573
"YAR066W",48.661340565724,0.0153678706372397,0.292081862270524,0.0526149433510736,0.958038710390593,0.977790354385092
"YAR068W",175.832946717945,0.397153430294262,0.213488467547971,1.8603039070718,0.0628425411006095,0.158939787049228
"YAR069C",2.88226352946555,-1.32763023414047,1.14474567037472,-1.15975999603989,0.246146535583994,NA
"YAR070C",2.82122765210555,-0.420435963563122,1.14726948049889,-0.366466615481043,0.714016919535504,NA
"YAR071W",1486.67531165982,-4.33856918232922,0.153651612407543,-28.2364051658741,2.09059587717025e-175,1.87705644114501e-172
"YAR073W",219.104063293745,-1.34755484320093,0.180250923456887,-7.47599411618684,7.66223849629627e-14,1.89595153343394e-12
"YAR075W",142.61734979206,-1.10248433667951,0.206887895228186,-5.32889725357557,9.88108728789705e-08,1.38005852454295e-06
"YBL001C",1056.28513542582,0.437111421288413,0.113071500287145,3.86579659930547,0.000110727192439066,0.000877579324690456
"YBL002W",2498.07367724237,0.678015685323387,0.162146903626778,4.1814901805588,2.89604760406309e-05,0.000260768756325738
"YBL003C",4606.9540394222,0.68319755683192,0.115754743866388,5.90211281207198,3.58875620912564e-09,5.76862730801909e-08
"YBL004W",848.472549126124,0.299257178201168,0.130296547274644,2.2967391267121,0.0216336559931029,0.0706691933038731
"YBL005W",459.447165985197,-1.11302713334941,0.130388618701932,-8.5362291926245,1.38673159262997e-17,4.2104386761736e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1208.38266210557,-2.14222280785702,0.131386870261722,-16.3046947049558,9.13944396582002e-60,8.7032432310877e-58
"YBL006C",803.090089998766,-0.560038935474854,0.163531435068536,-3.42465615396907,0.000615577971433519,0.00386504250795171
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2910.34164095823,-0.321389276560557,0.125554994998622,-2.55974902921293,0.0104747778033656,0.0398752141091174
"YBL008W",257.599911197198,0.12986782568891,0.162719681315264,0.798107669823271,0.424808010953427,0.600251427347637
"YBL008W-A",2.18719304811596,-0.482811132971721,1.23541843839655,-0.390807776512031,0.695939326391823,NA
"YBL009W",221.704056839337,0.327325646183348,0.192395169518805,1.70131946140859,0.0888830154783511,0.203805090215774
"YBL010C",182.904443160414,0.444071289902541,0.164971555997519,2.69180518555101,0.0071066444378411,0.0296582073650938
"YBL011W",1281.72269152213,0.0809536276758392,0.121310169259371,0.667327629415418,0.504562881685833,0.668460731744406
"YBL012C",7.89060059876703,1.20587912084908,0.7255349496713,1.66205517927896,0.0965017112379016,0.216673682997364
"YBL013W",42.3069055760843,-0.172332112340077,0.319377618797912,-0.539587316696481,0.589481665401117,0.740386144493609
"YBL014C",197.443096719184,0.407238179135537,0.172589650707826,2.35957473385784,0.0182958952666286,0.0621565955409518
"YBL015W",1035.13633819893,0.0687107543381249,0.14048420715111,0.489099491903863,0.624771261164336,0.766781366221022
"YBL016W",429.307909828372,-0.403133194805108,0.16479192076424,-2.44631649983528,0.014432424356176,0.0513343446964156
"YBL017C",2301.5913770791,0.0269237418078445,0.106149109105721,0.253640770371698,0.799773096156317,0.884466779289982
"YBL018C",239.222284818612,-0.205204930873338,0.186096966228618,-1.10267746450657,0.270167256571288,0.444852294354348
"YBL019W",191.773680826971,0.207906970827078,0.174940040131837,1.1884470283098,0.234657337694308,0.404837048424026
"YBL020W",384.736183364815,0.0919158580059504,0.142429065629246,0.645344807956648,0.518703761434256,0.678376698559313
"YBL021C",316.477841431672,-0.458502217277906,0.170177409050098,-2.69426018316525,0.00705450723466449,0.0294601846975856
"YBL022C",1480.06964503828,-0.36554827375596,0.119641660468636,-3.0553594151411,0.00224790960927516,0.0114100155169466
"YBL023C",529.916927405357,0.277383943108925,0.127997066399267,2.16711172304268,0.0302263362533136,0.0914825759278943
"YBL024W",657.708182389901,-0.121640227279265,0.140573462030777,-0.865314302728301,0.386866302657836,0.562836738936227
"YBL025W",125.413085369391,0.258791431897487,0.205518424291064,1.25921280678454,0.20795347700341,0.372053142460853
"YBL026W",399.148421656437,0.285244302278123,0.169736750485024,1.68050997478764,0.0928581352153518,0.210268072715528
"YBL027W",13134.150175342,-0.311310666599649,0.127926034657731,-2.43352080311539,0.0149527761579362,0.0527670960991739
"YBL028C",137.652016025557,0.0944062642230686,0.269055329309575,0.35088048419381,0.725678013152078,0.841957968000888
"YBL029C-A",286.516392132977,0.253873336365989,0.232168600755058,1.09348695534342,0.274180053315161,0.448755634136924
"YBL029W",323.19808453813,-0.0590098393498356,0.148627308442236,-0.397032281404529,0.691343655762657,0.817977198130328
"YBL030C",3817.5822591745,0.00828080978261246,0.118952020223922,0.0696147048786917,0.944500332535955,0.97028188786997
"YBL031W",196.441658466263,0.241927027791563,0.179613095245364,1.34693423918269,0.178001413005345,0.334551100699341
"YBL032W",1284.68587156209,-0.233161944623337,0.121772030535285,-1.91474137039848,0.055525494805772,0.14438466481352
"YBL033C",1273.91048621468,-0.421240139693236,0.155282668404554,-2.71273120188655,0.00667312119973812,0.0281291527433629
"YBL034C",213.660975277687,0.292566497099675,0.167222784703716,1.74956120733214,0.0801940585130143,0.190124352227195
"YBL035C",192.383796243048,0.220577985611617,0.174147841039405,1.2666133803043,0.205293565736349,0.368438052727856
"YBL036C",492.466725288049,0.243500097476142,0.15441195291564,1.57695109010877,0.114806779512825,0.244431100690415
"YBL037W",461.521953572703,-0.551045928241529,0.128426866872669,-4.29073714605117,1.78081001280728e-05,0.000169069349403229
"YBL038W",475.18606445093,-0.0374883280298028,0.131298825595395,-0.285519142001508,0.775246441278687,0.870853241007426
"YBL039C",499.827552930604,-0.528236333792507,0.155129119082163,-3.4051397759355,0.000661301960104073,0.00412329644767272
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.602889835655,0.769816179789406,0.281809795215051,2.73168709129487,0.00630109538364938,0.0268672893393734
"YBL040C",917.345396877557,0.361457040293021,0.148118131835323,2.44032945740152,0.0146738726388003,0.0519871981594474
"YBL041W",3215.42750560881,0.196715426997414,0.110586510924528,1.77883744909599,0.0752664155540824,0.180753178341023
"YBL042C",507.253514279144,0.22201617921916,0.162446991137099,1.36669923933393,0.171719596395397,0.326086163370952
"YBL043W",94.003603603223,-0.0238148972825665,0.232458551249762,-0.102447929553596,0.918401141490657,0.95739777314128
"YBL044W",62.7181720016915,2.82175835865006,0.322915204370224,8.73838803642985,2.36460092724408e-18,7.43075841386451e-17
"YBL045C",1882.570759744,-0.354268981631334,0.104078384619297,-3.40386702702194,0.000664390881589078,0.00413845063507171
"YBL046W",796.556410713879,-0.0234440463787927,0.154755887664121,-0.151490497277074,0.879588806403129,0.934609577048802
"YBL047C",3639.87549642687,-0.323318608207591,0.130537969106878,-2.476816595353,0.0132560000216761,0.0480032491228673
"YBL048W",22.273817282421,0.946061824627708,0.471232285803181,2.00763371511189,0.0446822290921782,0.123549410402261
"YBL049W",110.629950038054,0.44259026231375,0.221226524699414,2.00062023717594,0.0454333310143033,0.124966514409145
"YBL050W",1197.69522096073,0.242937376107212,0.140944992273693,1.7236325476216,0.0847741989589619,0.197116478156521
"YBL051C",1099.73804807228,-0.345875484832054,0.124273028517344,-2.78319027836182,0.00538272277655521,0.0236410989871765
"YBL052C",274.589433489176,0.545826053755059,0.207034576126183,2.63640046975724,0.00837907774214564,0.0335857803631284
"YBL053W",5.65569925942989,1.41017691990116,0.877733464817157,1.60661177501637,0.108139557856232,0.235338338340172
"YBL054W",127.609305578221,-0.58460490148024,0.210988318914008,-2.77079273624862,0.0055920009265849,0.0243560123517575
"YBL055C",620.676262725951,-0.267253286095812,0.131946867500513,-2.02546139335042,0.0428200088726354,0.119504332044633
"YBL056W",2418.59433710097,-0.416717036267583,0.10335952275065,-4.03172368812976,5.53692620743251e-05,0.000465857847573137
"YBL057C",832.100978723531,-0.201038089805898,0.144015059299554,-1.39595185936587,0.162728992426839,0.312385985767465
"YBL058W",2283.33072078047,-0.154165603746818,0.101074143485143,-1.52527242310472,0.127191163103468,0.262269179824573
"YBL059C-A",178.874654015132,-0.168868388747198,0.17685359808395,-0.954848476800785,0.339654328385588,0.516133330247443
"YBL059W",164.019881138123,0.0381187132838343,0.181596995965902,0.209908281142447,0.833739258802779,0.907839785442734
"YBL060W",273.973005955039,0.393941189365273,0.149572866940247,2.63377440991786,0.00844415709180131,0.0337605135635949
"YBL061C",606.383872201611,-0.463066790271032,0.149200061041226,-3.10366354436732,0.00191140561530209,0.0100026513673386
"YBL062W",2.21442663700663,-0.0592926601983919,1.36929572155871,-0.0433015741339624,0.96546113642358,NA
"YBL063W",242.721584902205,0.197589678054149,0.179640366182784,1.0999180320814,0.271367837281863,0.445894603220002
"YBL064C",1041.33415853199,-0.458852844484903,0.116222990925794,-3.94803851483973,7.87941303094918e-05,0.000640648265194251
"YBL065W",1.48383440125106,-0.481153593292778,1.59521715352596,-0.301622630015775,0.762939754732133,NA
"YBL066C",313.680539688479,0.308438653611317,0.142696811025051,2.16149647210524,0.0306570091798941,0.0923678344657882
"YBL067C",698.075173257179,0.149940231229131,0.143353726426573,1.04594582203576,0.295586046829773,0.472351463088005
"YBL068W",394.431943875528,-0.235908135707213,0.128624224143843,-1.83408791988819,0.0666409443082533,0.165235289738301
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",228.001346854322,-0.386856613750474,0.161856769252996,-2.39011698760516,0.0168430067767631,0.0581958755315867
"YBL070C",3.56981080102404,1.29045475048679,1.0577284591058,1.22002460969778,0.222455545836044,0.389126942827592
"YBL071C",49.4987833509967,0.50915952965642,0.291865868471226,1.74449836263269,0.0810722266735579,0.191484007757727
"YBL071C-B",2.80158192745417,0.928153012930451,1.14310967423781,0.811954472828088,0.41681775575533,NA
"YBL071W-A",87.3907831204495,0.361265667945236,0.243841939073552,1.4815567384258,0.138458277326945,0.278478831526347
"YBL072C",13569.0732120378,-0.245812944946228,0.104235355799351,-2.35824920499537,0.0183613620534128,0.0623453055136141
"YBL073W",1.65546359410769,-0.322542559348325,1.43562937767776,-0.224669795953927,0.822236163256683,NA
"YBL074C",47.8802139593235,-0.786568993397594,0.295452656597002,-2.6622505360325,0.00776200812283556,0.0318167561996149
"YBL075C",354.310972402308,0.174689377221241,0.138263342989762,1.26345402507862,0.206426059109485,0.369836881842392
"YBL076C",3563.27168338117,-0.415494383837358,0.125390268770963,-3.31360948429179,0.000921000415794252,0.00540980150772605
"YBL077W",39.723614827801,0.117807708596735,0.437147881034568,0.269491661078003,0.787551358431481,0.87885620274596
"YBL078C",430.036236483548,0.225972884907206,0.156404737209233,1.44479565606064,0.148515291609056,0.293805038641145
