"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.282766196595565,0.0179135081577644,1.15868670722447,0.0154601826758457,0.98766505031533,0.994334642510416
"RUF23",7.64402983442942,0.440925168075993,0.25797226704795,1.70919600436754,0.0874146487583129,0.136785709774167
"RUF5-1",312.047743192064,-0.175729497558164,0.136451657799045,-1.28785168603055,0.197797596316354,0.277417286035857
"RUF5-2",205.556178632988,-0.139208654100129,0.133056885380501,-1.04623412536703,0.295452950960442,0.389646300585258
"SCR1",683.247817755098,-0.230883856328519,0.606271538921214,-0.38082582062049,0.70333249834275,0.782480180717785
"SRG1",202.373543184655,-1.36464955821529,0.112677200108131,-12.1111418894479,9.22015571330145e-34,2.24651382645724e-32
"TLC1",1537.7166914973,0.224843788010957,0.0602790624940335,3.73004785920837,0.000191443402576211,0.000511831758405116
"YAL001C",566.869275198133,0.336922355445783,0.0748738091016447,4.49986930661422,6.79952541673973e-06,2.25480401247194e-05
"YAL002W",477.575159535696,-0.180485055805264,0.0706805939752835,-2.5535305471312,0.0106636924262368,0.0207036537611396
"YAL003W",8190.75530339641,-0.743087524070331,0.0837136341234344,-8.87654122116668,6.89715805140333e-19,8.372857415405e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11523.0597725321,-0.59959045902694,0.0911175051612314,-6.58040908786925,4.69155626286863e-11,3.01549888514222e-10
"YAL007C",1111.26155914886,0.301736085630358,0.0511443500942301,5.89969537347585,3.6417331484542e-09,1.86733943753947e-08
"YAL008W",435.737064543766,0.251490056028073,0.0844350441212193,2.97850328196692,0.00289659927454789,0.00630425518385129
"YAL009W",354.151292811135,0.247263887568055,0.0506076251765477,4.88590181233482,1.02956501070698e-06,3.87199846117551e-06
"YAL010C",332.09887440648,-0.0122560682053887,0.0600963227575525,-0.203940401725302,0.838400072486662,0.890638048555327
"YAL011W",422.466541022316,0.39665146737346,0.0646559470258593,6.13480252968561,8.52650386591573e-10,4.77081498881978e-09
"YAL012W",5842.01982920275,0.397101101855197,0.0793671559397373,5.0033429717037,5.63445652446481e-07,2.18601641894962e-06
"YAL013W",1211.43861371079,0.349477119050139,0.0672556435546802,5.19624972090271,2.03349057060182e-07,8.36653515605098e-07
"YAL014C",1102.62677968134,0.319291152515697,0.0689386888993848,4.63152342484637,3.62984919831998e-06,1.25519344950461e-05
"YAL015C",478.01893612731,0.525570806109193,0.0607938535485457,8.64513064120057,5.37437725819762e-18,6.14022976983729e-17
"YAL016C-A",20.4451998580117,-0.676912958060971,0.21123558267067,-3.2045403975159,0.00135278304930543,0.00314550671126146
"YAL016C-B",53.4003396194178,0.9747328561367,0.127334559522018,7.6548963596026,1.93468206775937e-14,1.67000006125309e-13
"YAL016W",1630.17497191765,-0.0105643238124405,0.0292393819615717,-0.361304620813286,0.717871739795938,0.794410810780784
"YAL017W",1146.71259726195,0.0205377773927884,0.085833570954594,0.239274414012821,0.810892803903465,0.870705493924162
"YAL018C",2.62414705774086,-0.490518559998089,0.452833828901219,-1.08321977884981,0.278710882612048,0.370482196639075
"YAL019W",635.898264892149,-0.462778411308752,0.112864509375319,-4.10030056277329,4.12613894111084e-05,0.000122783458918894
"YAL019W-A",0.722291278707374,-0.0232518472732215,0.7673460453843,-0.0303016447573879,0.975826484849748,0.986501621085076
"YAL020C",456.812527064152,0.331274556745912,0.103212956469141,3.20962181569674,0.00132909715495097,0.00309567001751462
"YAL021C",1076.47927638214,-0.306460616606855,0.0563410299811735,-5.43938612249829,5.34644698631177e-08,2.39474819054421e-07
"YAL022C",1036.80755168787,0.153786887576377,0.0870255099714222,1.7671472149589,0.0772035770442421,0.12256603000716
"YAL023C",3639.1812663663,-0.0479901750542208,0.056641872221824,-0.847256158240657,0.396852357717164,0.496644968493915
"YAL024C",254.778134186643,0.215656695205425,0.0612087862324602,3.5232963840583,0.000426214447626006,0.00107666156971996
"YAL025C",707.210205004937,-1.14078240731913,0.153876069129401,-7.41364406936986,1.22875422859126e-13,9.95609705737091e-13
"YAL026C",863.191945112865,-0.0605529600233601,0.0561707674871138,-1.07801553605711,0.281026822931142,0.373178142153108
"YAL026C-A",24.5378588663458,0.779321714295478,0.245225292495007,3.17798260679553,0.0014830364722416,0.00341715077155333
"YAL027W",224.035739058925,-0.169406751982751,0.0641021400644512,-2.64276281279254,0.00822326185775663,0.0163159203651879
"YAL028W",432.913858043575,0.129079816460499,0.0771327401051114,1.67347635108772,0.0942335583033307,0.146124752674833
"YAL029C",1263.59694944051,-0.00870464176593802,0.0638255564636201,-0.136381760665096,0.891519491829825,0.926721698693302
"YAL030W",696.107887512797,0.340697801641428,0.0969867942925883,3.51282671137285,0.000443366539160106,0.00111526329216754
"YAL031C",486.710770134702,0.0917804470541582,0.062089878291961,1.47818693769354,0.139357749191192,0.204862450725863
"YAL031W-A",10.0555897867436,0.663095422023752,0.260140815625895,2.54898648037354,0.0108036488389904,0.0209516994560269
"YAL032C",575.506887836523,0.323989044972654,0.0644975536701962,5.0232764893588,5.07973335144924e-07,1.98424376678839e-06
"YAL033W",240.807669181028,-0.256915312656668,0.0826850702433239,-3.10715479711903,0.00188897457149375,0.00427508046137469
"YAL034C",551.176968739447,-0.0534139124050436,0.0741204615851739,-0.72063653224372,0.471133170871962,0.570022190009025
"YAL034C-B",31.8307458066446,0.0888027328484524,0.214438149310379,0.414118164767029,0.678787570343831,0.76113019956849
"YAL034W-A",126.891811038053,0.384662056363724,0.084782372086493,4.53705230105264,5.70459629909301e-06,1.91388091655606e-05
"YAL035W",4282.83851991075,-0.303690492162799,0.0817738757962222,-3.71378376291696,0.000204183278653506,0.000542934716574397
"YAL036C",538.631866974524,-0.502775051396817,0.124404845261626,-4.04144268126751,5.31233667672311e-05,0.000155257615081942
"YAL037C-A",32.1321226502763,-0.519729186540723,0.45027768599591,-1.15424148854101,0.248401177492224,0.335053885070489
"YAL037C-B",199.840549080723,-0.662254207147546,0.326493456269548,-2.02838431959506,0.042521039195833,0.0720853837440337
"YAL037W",63.6668192947152,0.573767008054966,0.114664716347902,5.00386715573527,5.6191487580929e-07,2.18130910264725e-06
"YAL038W",19118.0502054367,-1.11725928261452,0.0903196377921723,-12.3700593793939,3.79540721450662e-35,9.58543700135136e-34
"YAL039C",1858.28454176157,0.0850179267182438,0.0871858470605278,0.975134492404725,0.32949355106531,0.426355967866241
"YAL040C",800.996953787253,-0.157174876572647,0.10286568803249,-1.52796213760805,0.126521938842283,0.188442614617481
"YAL041W",661.253344523764,-0.0457178058078404,0.0434729031205677,-1.05163912520511,0.292965150008079,0.386736512143229
"YAL042C-A",0.167522767512203,-0.703433197196218,1.68532514296173,-0.417387232448233,0.676395192087953,0.758909518503017
"YAL042W",3596.6895087973,0.201101526177698,0.0637369933755152,3.15517748057053,0.00160400498536682,0.00367493106183908
"YAL043C",844.885774097071,0.110411962078969,0.0723568740789205,1.52593604249046,0.127025793447874,0.189121175900399
"YAL044C",1080.91319538461,-0.904918027263,0.0915850318493698,-9.88063233685743,5.05131418190736e-23,7.79945612222146e-22
"YAL044W-A",49.3901622772723,0.555591097219753,0.136001600901649,4.08518056799591,4.40425527592828e-05,0.000130213588644162
"YAL045C",3.13903164887161,0.222113401472736,0.460041496144348,0.482811666630706,0.629229466276909,0.71937365437415
"YAL046C",275.576469378135,0.121323102625565,0.0986957106842195,1.22926418771878,0.218972769793192,0.301900129467586
"YAL047C",199.82485774021,0.048542665719469,0.064990342543314,0.746921216596402,0.455111118164977,0.554248226322502
"YAL047W-A",1.10301634320202,1.00014211331818,0.752694985802318,1.32874820768482,0.183931054534929,0.260835726749695
"YAL048C",139.688686491337,-0.287051899897178,0.0799575121666616,-3.59005541966906,0.000330607663041756,0.000850151666452059
"YAL049C",734.340843912709,0.341151387296491,0.0486670170653267,7.0099095417859,2.38472255290933e-12,1.72842074483545e-11
"YAL051W",502.643195624315,0.00960854572794203,0.0441074448978557,0.217844079388266,0.82755059883345,0.882660689938627
"YAL053W",3756.30803445528,0.383089183509298,0.0678110709346785,5.64936046915293,1.61045840332708e-08,7.62084000637768e-08
"YAL054C",335.258224454234,0.60459342883416,0.102009270424194,5.92684788666784,3.0880477897043e-09,1.5971688977323e-08
"YAL055W",377.692407807987,0.355708216039291,0.0993111541985658,3.58175492883788,0.000341293878750484,0.000875337902536234
"YAL056C-A",3.57647644741661,0.907260804310052,0.447227410448521,2.02863416488754,0.0424955660274287,0.072059978818969
"YAL056W",1244.50057608081,0.266756089769204,0.0446766586468398,5.97081558578179,2.36070464814177e-09,1.24009186830138e-08
"YAL058W",264.13420328763,-0.0435294560641738,0.0665778868795598,-0.653812521008952,0.513232598662999,0.611482778812809
"YAL059C-A",0.031094323682742,-0.462988993663165,3.00317535619469,-0.154166486718184,0.87747846596733,0.916649194247948
"YAL059W",114.051744487454,-0.625462963210004,0.164302179833424,-3.80678432778021,0.000140785416779584,0.000383711463186243
"YAL060W",1450.44856162871,-0.381362418364424,0.0957283233885256,-3.98379920242221,6.78221856069048e-05,0.000194412280894886
"YAL061W",1290.55361659511,-2.12683714912364,0.0937884422551944,-22.6769642184333,7.56302554306384e-114,5.5282498411055e-112
"YAL062W",486.93010960048,0.291355481535492,0.0624121913956334,4.66824629964645,3.03781593602419e-06,1.06061144798893e-05
"YAL063C",318.312930656379,0.0479102421626111,0.0871925946419549,0.549476046209524,0.582678798811886,0.676026367463469
"YAL063C-A",5.1687407954407,0.862011442488674,0.33812230603422,2.54940720297061,0.0107906224122363,0.0209323451706595
"YAL064C-A",39.5647889875467,-0.157456475374171,0.131889551188703,-1.19385102121462,0.232536249482287,0.31682660523355
"YAL064W",8.40565923910175,1.30897276933183,0.254242169324311,5.14852737769912,2.62539470961217e-07,1.06237261777063e-06
"YAL064W-B",23.4505608800827,-0.371747469463077,0.160827635242022,-2.31146512167298,0.0208071775320962,0.0379824964992116
"YAL065C",31.1703555930838,0.117405266279763,0.130157379327487,0.902025431722636,0.367043358243677,0.465721380688518
"YAL066W",0.505748981746106,0.473982690716526,1.00823994360927,0.470109018910495,0.63827713092918,0.726093073942781
"YAL067C",38.2189039259041,1.04092292791988,0.207399574076067,5.01892509932595,5.19614029057548e-07,2.02740942285884e-06
"YAL067W-A",0.788933320529057,0.776225256967301,0.824363880822,0.941605127329574,0.346394843684672,0.444542206006235
"YAL068C",11.0813155094308,0.353779361858679,0.223767357594479,1.5810141642724,0.113874799140055,0.171661637755884
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1581.79398364692,0.246644591309733,0.0486220876713145,5.07268616224486,3.92239099184614e-07,1.55604783516021e-06
"YAR002W",750.484478572219,-0.185497826612387,0.0657208596472372,-2.822510655035,0.00476492386334162,0.009927165513954
"YAR003W",495.010023586626,0.117899941162935,0.0455651526926704,2.5875023827562,0.00966745270372532,0.0189191305973502
"YAR007C",704.392597724382,0.468742717201756,0.0466894154683664,10.0395927535084,1.02094783347956e-23,1.64284134984497e-22
"YAR008W",255.542371729029,0.599760764842108,0.0554770337309184,10.8109739203279,3.05410203877563e-27,5.86165785151601e-26
"YAR009C",1249.46828211803,-2.5122771688777,0.0698486566472283,-35.9674371629793,2.70238957079137e-283,4.76105608741217e-281
"YAR010C",600.156039434647,-0.519715127198953,0.0598788888060491,-8.67943840578501,3.97727791266109e-18,4.60065261580713e-17
"YAR014C",936.67949356388,-0.103442143243159,0.0547047426682639,-1.89091728061761,0.0586353872678862,0.0959018676309559
"YAR015W",1824.23139410501,-1.13403615244045,0.132296918967358,-8.57190145690581,1.01790175325595e-17,1.14094664708346e-16
"YAR018C",319.785310525404,0.163700872427444,0.0651599572236888,2.51229250911679,0.0119949619267468,0.0230473667222252
"YAR019C",320.370903551878,0.101903972641231,0.0590456398795256,1.72585093241688,0.0843742341131555,0.132541235160378
"YAR019W-A",4.74735494693238,-0.427802324151968,0.311909559083747,-1.37155887561979,0.170200803431525,0.243635358412086
"YAR020C",40.5367637063432,0.0940921192086863,0.12621473621723,0.745492341296371,0.45597413935225,0.555004129581809
"YAR023C",92.1018142342811,-0.0118567073899771,0.100737684985431,-0.117698827322584,0.906306295983904,0.937141353422665
"YAR027W",862.623119204448,0.0846297133144698,0.110247477704384,0.767634009200601,0.442704651513563,0.542214556247717
"YAR028W",332.789307270416,0.0814796349610737,0.0701321244743259,1.16180189281022,0.245315945035945,0.331543245149877
"YAR029W",23.1656378849521,-0.104560212722818,0.199624671185777,-0.523784019789374,0.600428769346412,0.692180119958396
"YAR030C",28.0464285573338,0.12171094294534,0.177914593286704,0.684097581299623,0.49391354908274,0.592575518726646
"YAR031W",186.985185232577,-0.0114260823464527,0.07555191552871,-0.151234846482625,0.87979046290105,0.918422412553234
"YAR033W",262.38581839885,0.02422385099959,0.0654529709567366,0.37009551507756,0.711311323693324,0.789694636467415
"YAR035C-A",2.78462010545005,1.72184290377278,0.495936949730281,3.47189880630838,0.000516791099914718,0.00128468583484589
"YAR035W",288.339844550485,0.996615868784747,0.114821913236747,8.67966610806997,3.96932362970296e-18,4.59919437768786e-17
"YAR042W",1326.5161912972,0.0978063705832525,0.0748138396658393,1.30732991409224,0.191100688862511,0.269399432329568
"YAR047C",8.24974361167323,-0.373479996714479,0.263111016573344,-1.41947684889268,0.155760041703195,0.226118043863728
"YAR050W",267.068092443937,-0.171178121313721,0.0950277075114456,-1.80134958315293,0.0716477973099047,0.114359519509812
"YAR053W",12.8627050367819,1.52964924971969,0.214663949324914,7.12578546388534,1.03488804617295e-12,7.7543247167441e-12
"YAR060C",4.12408895162104,0.602593113330825,0.346711772895703,1.73802322401119,0.0822067216963394,0.129551005682465
"YAR061W",4.01014916905881,-0.0661330580137842,0.358791476586491,-0.184321708650852,0.853761084646174,0.90144630921772
"YAR062W",8.18786418814457,-0.0454342838998976,0.244944893277491,-0.185487777646486,0.852846465953862,0.90069290924823
"YAR064W",19.6972737528843,-0.0718203121383524,0.156792738470281,-0.458058918028054,0.646910112782239,0.73421198958156
"YAR066W",52.770105082528,0.107234087015201,0.114835905500002,0.933802773168355,0.350405638763583,0.449186034318019
"YAR068W",180.533845941166,0.970973798077804,0.141319558055291,6.87076729816769,6.38574881723661e-12,4.46807333230476e-11
"YAR069C",1.95303654470234,-1.32505044564954,0.6016354693514,-2.20241410812767,0.0276360702173679,0.0489148476206943
"YAR070C",4.44188892638645,-0.619996715536807,0.326282691733588,-1.90018266749816,0.0574091520381241,0.0941652622711747
"YAR071W",1546.35663266181,-4.22454977305184,0.0844608258787945,-50.0178601037395,0,0
"YAR073W",234.193623541753,-1.26003376198255,0.0793183267113952,-15.8857834528868,7.9498438903159e-57,3.23215250712193e-55
"YAR075W",139.544053150064,-0.945784699108452,0.0976963807041422,-9.68085708284946,3.63654415249025e-22,5.40837551336808e-21
"YBL001C",1044.18697108216,0.677770276003141,0.0634735801824237,10.6779903395274,1.29034755854308e-26,2.40923317248628e-25
"YBL002W",2715.54312214228,0.206942817197428,0.0732859337225693,2.823772676225,0.00474620345073847,0.00989116284805096
"YBL003C",5117.02253168053,0.653583912900364,0.0828798909591278,7.88591666008198,3.12234946480943e-15,2.92284239410158e-14
"YBL004W",1162.15006355737,-0.30199819495693,0.118584212214854,-2.54669815919307,0.01087474499857,0.021047992362021
"YBL005W",517.362433955214,-1.24605421246421,0.0567392548841448,-21.9610605569022,6.78958272857847e-107,4.40272278283705e-105
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.06988381461,-2.2738236550328,0.0623461905912731,-36.4709316394237,3.20520943947005e-291,6.29228401674248e-289
"YBL006C",722.499739504937,-0.260125130554033,0.0898108849632875,-2.89636529759578,0.00377512672981309,0.00800538282048795
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2796.9911871723,-0.00757684418001246,0.052977473997074,-0.143020110404489,0.886274298658845,0.922665258497716
"YBL008W",294.465380113758,-0.0166253923624535,0.0601186755000865,-0.276542891608275,0.782131120797394,0.846702840869528
"YBL008W-A",1.9789617536168,-0.26245487397035,0.492948150547394,-0.532418822707637,0.594435951424035,0.686794925548099
"YBL009W",275.10221200922,-0.22545807565769,0.0948647769814289,-2.37662579127579,0.0174718029659173,0.0323407214921384
"YBL010C",190.281894185561,0.439668188754405,0.056897744811134,7.7273394615874,1.09817521310881e-14,9.67379729393669e-14
"YBL011W",1408.58510801972,0.0300904116794738,0.0391788636440513,0.76802665725203,0.442471347915449,0.542025429047432
"YBL012C",9.71867809342201,-0.0760562336817546,0.251551552369758,-0.302348496621317,0.762386412183779,0.830825858543179
"YBL013W",44.678353173273,-0.199195438176877,0.122859598666743,-1.62132580879737,0.104947782782407,0.160101291185151
"YBL014C",238.870005514161,-0.100345557880087,0.0869893662198518,-1.1535382109404,0.248689543189065,0.335377007115224
"YBL015W",1017.53580597353,0.575412471583612,0.0849388997825351,6.77442812488521,1.24899307412115e-11,8.46334458805369e-11
"YBL016W",474.796924482805,-0.405879052573792,0.100841420274197,-4.02492399918773,5.69937191198913e-05,0.000165723167191186
"YBL017C",2475.151283451,0.183886301771374,0.0618770060814175,2.97180347622859,0.0029605612215332,0.0064292086451184
"YBL018C",237.443328195264,-0.0577925115143642,0.0973263568470078,-0.593801241376076,0.552645058679887,0.647525125540051
"YBL019W",206.7785902385,0.204321194754276,0.075940665283438,2.69053732926456,0.00713370535422118,0.0143614677670242
"YBL020W",449.603219150048,-0.0571457361765612,0.0531768543127204,-1.07463551417503,0.282537945183474,0.374627213692715
"YBL021C",329.529796605567,0.0193200282738906,0.0860694173076622,0.224470304066653,0.822391371289199,0.879478772315656
"YBL022C",1591.01744128651,-0.23556192372134,0.0638853570098925,-3.68726003495393,0.000226681686473343,0.000599059125338905
"YBL023C",547.782040385868,0.159970134251682,0.0517441810369474,3.09155795001291,0.0019910911383848,0.00448109636811071
"YBL024W",836.786693791177,-0.511419072552671,0.0917654233144817,-5.57311298832055,2.50227163198229e-08,1.16326849684373e-07
"YBL025W",136.050904783025,0.0447106141737791,0.0833459600695436,0.536446087326521,0.591650286683299,0.684413511799457
"YBL026W",428.275095804169,-0.0663180627941427,0.0735497128033601,-0.901676706358436,0.367228630363333,0.465721380688518
"YBL027W",14229.6419433761,-0.238949266360645,0.0654145873299153,-3.65284374806976,0.00025935206065066,0.000680675328010192
"YBL028C",203.258593154912,-0.853879415066797,0.143583770632672,-5.94690758784476,2.73255575360413e-09,1.42561811564267e-08
"YBL029C-A",272.615835807522,0.197339354696633,0.121061568788049,1.63007432228248,0.103085789942371,0.157751105277067
"YBL029W",310.63739209346,0.239907353921279,0.083318104105432,2.87941446216415,0.00398414359411372,0.00840498944892705
"YBL030C",3811.19504340757,0.387891756339037,0.0704495154147844,5.50595350521934,3.67175434986906e-08,1.67409582866293e-07
"YBL031W",206.768385930939,-0.184849549407431,0.0890364381444002,-2.07611123333169,0.0378836644638355,0.0652704760609363
"YBL032W",1300.16097895289,-0.180141395625495,0.0534065753663837,-3.37301904100151,0.000743488109715277,0.00180321454354171
"YBL033C",1119.87470574477,0.194719391611555,0.0878710373082746,2.21596782712862,0.0266937056277327,0.0474669905197079
"YBL034C",234.726248467306,0.0623474783645898,0.0722623757653535,0.862793088439843,0.388251239907868,0.488316725133985
"YBL035C",199.009487878116,0.0470945206979965,0.0745520234070289,0.631700100758852,0.527582862190815,0.624896025877106
"YBL036C",562.40788478975,0.0920797166741536,0.0620703572302416,1.48347328391548,0.137948709447243,0.202941737091666
"YBL037W",468.644707448932,-0.300073916109232,0.0549384340750508,-5.46200344369672,4.70790944883035e-08,2.11979330425382e-07
"YBL038W",487.682809855382,-0.0190408667871617,0.044842425506971,-0.424617236286687,0.671115725953196,0.754826674255101
"YBL039C",760.533397568182,-1.04834994322152,0.142335286570249,-7.36535520096843,1.76675804023416e-13,1.4132007560476e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.92309296417,0.651855079174863,0.0893960140117253,7.29176894944516,3.05911469875611e-13,2.39398372382155e-12
"YBL040C",938.477850404959,0.334297242618604,0.0705841968850953,4.73614856258562,2.17817943731144e-06,7.77872708615744e-06
"YBL041W",3107.18528741483,0.400963986955445,0.0550900987487574,7.27833124395134,3.37974660165498e-13,2.63589544835089e-12
"YBL042C",525.480079673581,0.29029837185337,0.0748863339756648,3.87652000627653,0.000105961101055015,0.000293927624283007
"YBL043W",94.2198189716682,0.51159731349855,0.139223375780838,3.67465097458844,0.000238174776371173,0.000628551328997038
"YBL044W",68.4758965816056,3.05591914590393,0.158092140607662,19.3299877790119,3.0048910121642e-83,1.73500891971262e-81
"YBL045C",1781.64676227899,-0.0296556087766549,0.0663953594365944,-0.446651829710707,0.655126467020149,0.741332996524283
"YBL046W",799.232284967895,0.285409760548132,0.0732094394887775,3.89853770963352,9.67753316013035e-05,0.000270412079476436
"YBL047C",3628.12988163692,-0.106356287601913,0.0551631896999975,-1.92803005374284,0.0538513880852652,0.0889026639917965
"YBL048W",23.989924811053,0.569923374575979,0.200919491603483,2.83657583456725,0.00456001477760745,0.00951468616366255
"YBL049W",115.463602165084,0.645516499493419,0.0893955136555021,7.22090486532698,5.16427737978293e-13,3.9690995387571e-12
"YBL050W",1259.52681424991,0.292553784862834,0.0623420131781875,4.69272277150643,2.69592711406814e-06,9.499341128596e-06
"YBL051C",1140.09859424828,-0.51311668688502,0.0768487149081065,-6.67697159931159,2.43930197815862e-11,1.60387022889262e-10
"YBL052C",339.722890630788,-0.107387656488357,0.0802982205215764,-1.33736035233186,0.181105039605052,0.257527468362233
"YBL053W",5.48876445169434,0.264298724587904,0.319396731234674,0.827493517439015,0.40795739486415,0.508540504374379
"YBL054W",208.254172139083,-1.26091763360227,0.175665708114436,-7.17793841004447,7.07704259649106e-13,5.37902208854979e-12
"YBL055C",679.935976410428,-0.227056343289764,0.0472384922773365,-4.80659589973193,1.5352185805864e-06,5.64392020717451e-06
"YBL056W",2539.42630740947,-0.220042866606066,0.0494209432206581,-4.45242142837305,8.4907313787602e-06,2.77017166683102e-05
"YBL057C",844.175031510755,0.130591678940859,0.0868080689930869,1.5043725825909,0.13248545971697,0.195933618965842
"YBL058W",2340.69035885426,-0.0524799675307396,0.0355419259975293,-1.47656510045032,0.139792252566303,0.205369375108632
"YBL059C-A",188.64015961868,-0.0033954703928627,0.0862719561264761,-0.0393577536121342,0.96860516152643,0.981316140496623
"YBL059W",156.237477386146,0.0957156045490987,0.0941059279176467,1.01710494404625,0.30910350859457,0.404465855561472
"YBL060W",315.563980519504,0.156547589320956,0.0540349811977772,2.89715265649793,0.00376566470182179,0.00798823160426598
"YBL061C",637.616977639956,-0.463661140655516,0.0594122528670709,-7.80413329373173,5.99118441485397e-15,5.503399480543e-14
"YBL062W",2.64215926027614,0.88349024064058,0.435477584802536,2.02878465269617,0.0424802291565177,0.0720517537730025
"YBL063W",284.978804451512,-0.205148783345889,0.0780067268430375,-2.62988580149866,0.00854135548383617,0.0169079958310108
"YBL064C",1003.48277116441,-0.0728615984481074,0.0861393565273434,-0.84585724093468,0.397632388485103,0.497384333020415
"YBL065W",2.1210044577412,0.411041770556624,0.498751334200371,0.824141696213468,0.409859050675176,0.510022884034314
"YBL066C",336.185785846029,0.352043276776283,0.0742218627951962,4.74312100934051,2.10450470206897e-06,7.53127698328953e-06
