genes,logFC,logCPM,F,PValue,FDR
YLR212C,0.347502589385136,5.5442789899772,79.152835425789,2.53997972768602e-11,1.37347885186211e-10
YPR013C,0.545869697961386,6.39936923405518,79.1380260832715,2.5465026282258e-11,1.37578748188659e-10
YMR080C,-0.43815251157803,7.15715686977023,79.0924739607873,2.56729213501489e-11,1.38579296943112e-10
YER036C,-0.491612679154711,9.01919152935444,79.0855066920865,2.57048305745443e-11,1.38628967012008e-10
YMR217W,-0.603099348467077,8.78092597840252,78.8790745306176,2.66718173043314e-11,1.4371707382431e-10
YBL051C,-0.415578730335695,7.15054656027816,78.7373912590935,2.73575588871647e-11,1.47282096125344e-10
YHR085W,-1.04703520581382,4.27754826230421,78.6429662350933,2.78412052166143e-11,1.49753795460291e-10
YDR344C,0.790968546922556,3.13651849339657,78.6445722031643,2.78825398400441e-11,1.49844107150941e-10
YLR083C,-0.535529148976142,7.36928819657782,78.6193076276812,2.79430771570128e-11,1.49946023086907e-10
YOL163W,1.07644242373894,3.04084288594548,78.6355910902736,2.79506264165274e-11,1.49946023086907e-10
YHR062C,-0.952185672408319,5.57436500354008,78.4777008235078,2.86651220631481e-11,1.53644047581667e-10
YOL043C,0.355869308908876,5.54978898930001,78.4367807343303,2.88767035074295e-11,1.54642346414787e-10
YMR131C,-0.715365640920045,7.33926057308905,78.3179770887087,2.94975153121007e-11,1.57828510938102e-10
YPL211W,-0.717331142669729,6.81708562696333,78.2754208309699,2.97243183235883e-11,1.58902770022335e-10
YDR004W,0.331282762703409,5.54643740769028,78.0039333381456,3.12169328430312e-11,1.66736111116978e-10
YGL186C,-0.538053145768946,6.98913662831583,77.8440624786244,3.21279705774834e-11,1.71452150677916e-10
YDL208W,-0.573756207881274,7.91575990621893,77.8338545684897,3.21871590260557e-11,1.716179963791e-10
YBL056W,-0.310503084961914,8.28296683216722,77.7947003103931,3.24156125668916e-11,1.72606097957326e-10
YIR012W,-0.682315074726085,6.89504899974677,77.7921103311865,3.24309243414256e-11,1.72606097957326e-10
YLR079W,0.379261567399873,7.03884504171834,77.7876091621731,3.2457297371828e-11,1.72606097957326e-10
YGL256W,-0.492285577674438,6.28703671478944,77.6406114330178,3.33316999698816e-11,1.77101852320389e-10
YKL097C,1.31450452938981,0.939485390588303,78.1881810207402,3.38595884857429e-11,1.79750250178661e-10
YBR249C,-0.500694445980909,9.04673341911802,77.4967554380578,3.42107146078761e-11,1.81456483649942e-10
YOL029C,0.411451371092188,5.93213743970582,77.2168728099628,3.59936598275403e-11,1.90747650388137e-10
YDR373W,0.369255759312925,6.21468451276174,77.2098144282799,3.60385644456591e-11,1.90819979133347e-10
YDR051C,0.348934224436586,6.22782257243017,76.93185951811,3.79062802305784e-11,2.00535390647904e-10
YER043C,-0.642733655256533,9.95165447985775,76.9177230757811,3.80034157976713e-11,2.00875197787691e-10
YNL018C,-0.777816091108144,2.22422272788414,76.9252321542059,3.81503528301315e-11,2.01477425629717e-10
YBR157C,-0.40705518041693,5.07519844974062,76.8856591455537,3.82338888516452e-11,2.01744072116935e-10
YPR074C,-0.483850278331438,9.60378539960013,76.849930827745,3.84754025137767e-11,2.02843119470299e-10
YHR088W,-0.873242054156306,5.05164989047532,76.6387924973127,3.99945988149494e-11,2.10670427752602e-10
YOR056C,-0.788496312358504,6.31942779395683,76.6167237442792,4.01468904120049e-11,2.11290315487319e-10
YMR242C,-0.374205411396027,9.67757457256662,76.5851992617083,4.03780917325437e-11,2.12324074097484e-10
YBR196C,-0.683446916517322,11.1300414585344,76.4962053992249,4.1039615324182e-11,2.15616911836602e-10
YOR119C,-0.727957191198558,5.18916089154366,76.3249082124278,4.235304058926e-11,2.22326150298738e-10
YLR038C,0.485713101410853,5.68008699541678,76.2480549731416,4.29484885641477e-11,2.25258181000105e-10
YBR112C,-0.490213922404232,8.10318401223013,76.2249345176284,4.31270165959586e-11,2.2600037452217e-10
YPL181W,-0.244348238983604,6.74607822461115,76.174356438997,4.35285506119495e-11,2.27908920656905e-10
YLR069C,-0.3628516210893,6.88733572032451,76.1021715514859,4.41080582838803e-11,2.30745240636752e-10
YMR104C,-0.516701601738759,7.39656362490867,76.001508813217,4.49296632805894e-11,2.34842118431505e-10
YHR219W,0.575986646876474,6.66900773051458,75.9463772701977,4.53867447477342e-11,2.37028294854506e-10
YGR185C,-0.310325674065701,8.16382689511867,75.9111951671581,4.56804589345096e-11,2.38358292132633e-10
YGR043C,0.791556273008506,4.43989511602318,75.8775074034825,4.59890500234614e-11,2.39763578474152e-10
YML058W,-0.436020218133673,7.38818101543194,75.8180792707882,4.64684578654063e-11,2.42056258761353e-10
YER092W,0.594555945256899,5.88497792899315,75.7268950323732,4.72564861497337e-11,2.45951277019714e-10
YHL033C,-0.615332073833802,9.78946370413071,75.6948379977429,4.75331265629901e-11,2.47180355764101e-10
YJL192C,0.302292031487924,6.95758008379576,75.5950099539026,4.84145536022928e-11,2.51549659354891e-10
YMR114C,0.521833001041293,5.75617419858861,75.567216292032,4.86663609650927e-11,2.52642970826438e-10
YNL125C,0.367065166719881,6.50489508931409,75.4405823895442,4.9811774047881e-11,2.58369482210972e-10
YMR128W,-0.882692559736636,6.23184871226785,75.3824324233909,5.03488813257679e-11,2.6093371858558e-10
YIL110W,-0.499195409029631,5.2014916852205,75.2503720133727,5.15989281282951e-11,2.67185289417508e-10
YOR033C,0.320910629837813,6.12963281454697,74.9077942536856,5.49646598179414e-11,2.84372244227569e-10
YPL272C,0.576841190443517,4.71644058777753,74.7968640801572,5.61247273911791e-11,2.90128247860414e-10
YNL209W,-0.573035024677955,11.1153148086542,74.7612516640813,5.64767186862998e-11,2.91580489797425e-10
YLR057W,0.406126398443964,5.53436478139094,74.7593969242849,5.65011825438746e-11,2.91580489797425e-10
YGR176W,-1.32301974348732,2.08319038640369,74.7892079918728,5.66210133703694e-11,2.91833611733012e-10
YCL037C,-1.35266419070904,1.93019499459766,74.7986448440518,5.6645836184049e-11,2.91833611733012e-10
YBR079C,-0.594194387328003,8.74073085299293,74.5162339659291,5.91044155907133e-11,3.04243218533984e-10
YOL141W,-1.33991961285166,1.73419195140568,74.5633899953641,5.9383151776398e-11,3.05420506819638e-10
YLR074C,-0.719653964805671,6.8153153859547,74.4146227099027,6.02316898162693e-11,3.09430892323054e-10
YMR043W,-0.671827014218946,7.47048835188538,74.411698027543,6.02642638774956e-11,3.09430892323054e-10
YGL007W,1.25515581815172,1.24252490455558,74.7777215774192,6.05401977399624e-11,3.10586476640731e-10
YGL002W,0.370554578817989,5.9834117602475,74.3762930333491,6.06646507671633e-11,3.10963638063419e-10
YIL084C,-0.467163885345823,4.61410012983902,74.3547808220046,6.09276929877341e-11,3.11963349075009e-10
YPR146C,0.551886237878639,4.27216336394237,74.3528684975056,6.0961879680014e-11,3.11963349075009e-10
YIR037W,0.454747282139768,7.48617315866961,74.3174656253118,6.13301309904567e-11,3.13584966245175e-10
YFR046C,0.313862249049641,5.1271451394461,74.275748160712,6.18204251937839e-11,3.15827360508829e-10
YIR018W,0.545182884506038,4.55409487850162,74.0635298358794,6.43281652520258e-11,3.28245722795587e-10
YHR108W,-0.25651769951813,7.81771687452434,74.0587734053608,6.43587436832626e-11,3.28245722795587e-10
YDR381C-A,0.702042168138433,5.16451531618874,74.0534176815654,6.4436805492538e-11,3.2836953049411e-10
YLL057C,0.433063410565634,4.19647910773826,73.9374724399781,6.5870598619706e-11,3.35396167283824e-10
YBR059C,0.389792488639396,7.9428740011808,73.9218332711712,6.60249732937139e-11,3.35902051631769e-10
YOR097C,0.489154051852698,5.41081266260379,73.86596343928,6.67279724431511e-11,3.391958965574e-10
YIR029W,0.47845321466334,4.77582139220822,73.715765701927,6.86395506396194e-11,3.48622676085588e-10
YGR014W,-0.394340343772605,7.24648852264685,73.554460417198,7.07219877341489e-11,3.58900860446367e-10
YNL075W,-0.762008755179302,5.57977573583557,73.4616952662045,7.19671993497249e-11,3.64916737566504e-10
YOL082W,0.600614012110018,7.05120130595856,73.3817536414644,7.30498302223865e-11,3.7009893237151e-10
YJR144W,0.340687789005091,6.80776863569931,73.375445764956,7.3136428454649e-11,3.70230427624902e-10
YGL236C,-0.634567501539632,5.10044585852343,73.3425893127333,7.36035125456101e-11,3.72286200572452e-10
YGL115W,-0.352875362675834,6.7041970623452,73.3331130651994,7.37198456775479e-11,3.7256594193827e-10
YNL254C,-0.495894601395587,4.20628818447498,73.1188410588,7.67874398606983e-11,3.87747990363576e-10
YBR008C,0.359743006320566,5.55236011327984,72.9941728389312,7.85766024560656e-11,3.96454676028331e-10
YOR316C,0.372052358685533,7.14057696549304,72.9236686617561,7.96204717269400e-11,4.0138974392483e-10
YLR080W,0.690147260083687,4.96491978377019,72.8975119935654,8.00340424971074e-11,4.0314177346934e-10
YGR048W,0.380466527734876,6.60558203116286,72.8594491749095,8.05902569725434e-11,4.05457817524994e-10
YOL009C,0.39969412562794,4.77432314111746,72.858627834585,8.06266651065262e-11,4.05457817524994e-10
YML069W,0.286401450845705,7.93874153526249,72.7876515977046,8.16882160511074e-11,4.10458073244453e-10
YDR367W,0.338784650955355,5.64063295666774,72.7220300883665,8.27125171861241e-11,4.15263089984611e-10
YDR528W,1.01992481003327,4.28766430950563,72.6198362964609,8.4372382260367e-11,4.23248474691488e-10
YOR298C-A,-0.503899319507621,8.70068383026271,72.5891246796696,8.4807927231551e-11,4.25084068759129e-10
YDR266C,-0.403002587049349,6.00140348394982,72.5636718912713,8.5218107407154e-11,4.26789619130988e-10
YKR060W,-0.925160586550016,3.83040507979251,72.5382590950255,8.56937776444459e-11,4.28820092228969e-10
YDR319C,0.484659365237643,5.76924338941521,72.5077920798014,8.61273651983964e-11,4.30636825991982e-10
YKR095W-A,0.549551418808007,4.81093117623562,72.4619148506514,8.68986448184821e-11,4.34137664989225e-10
YOL067C,-0.678510839562615,4.87767435477957,72.4539933231899,8.70275977845224e-11,4.34426397771471e-10
YKL001C,0.630724153552568,5.48215789971447,72.3906436509171,8.80657128807488e-11,4.39249327726284e-10
YMR271C,0.575729225521433,4.50716099797612,72.3841700054227,8.81998058157833e-11,4.39559032249271e-10
YKR093W,-0.471527404223132,5.77938284488719,72.1532366844544,9.21052146284257e-11,4.58647908080375e-10
YMR205C,-0.478350697646465,9.94970915006205,72.1307448350551,9.24971273032692e-11,4.60224093061498e-10
YCL073C,0.813726240327825,1.93785820054361,72.1725360052133,9.28449143172848e-11,4.61578340315166e-10
YBR247C,-1.14305456765366,4.95823545382279,72.0798254093608,9.34193066814631e-11,4.6405603522403e-10
YER070W,-0.771063195674374,6.56858724253821,72.0717436290958,9.35393014015385e-11,4.64274337444222e-10
YJL146W,0.331013861600853,5.57946179527307,72.0200881441806,9.44682974027884e-11,4.68504431879791e-10
YLR409C,-1.00727631751642,6.1631550447076,71.9941946315192,9.49275566455699e-11,4.70399945877601e-10
YER030W,0.430950983741194,6.87725685303198,71.8793098079209,9.70220956291408e-11,4.80389208285405e-10
YOR145C,-0.8390045145307,5.45921367428545,71.8064341617408,9.83867645383954e-11,4.86751375613374e-10
YBR189W,-0.416225692290723,10.5946233633542,71.7480293572396,9.94753801496657e-11,4.91738620092072e-10
YLR048W,-0.415085628339645,10.2710054675356,71.6774933186012,1.00820536464984e-10,4.97984931325829e-10
YLR175W,-0.764348302044749,9.06920844041515,71.6168612640072,1.01992051963064e-10,5.0322478475015e-10
YJL165C,-0.359407384865797,7.24228346175525,71.6140873625742,1.02046238086926e-10,5.0322478475015e-10
YGL062W,0.57137490711285,7.98795530423994,71.5956539845701,1.02405265098583e-10,5.04587686381639e-10
YBR201C-A,0.552453709908127,4.28469631138939,71.5786083732706,1.02794127790094e-10,5.06095282385906e-10
YML018C,-0.626834239607553,6.18232728932343,71.5189919538656,1.03914410392293e-10,5.11198610350484e-10
YGR059W,1.11583004703789,1.68716128650607,71.5429823655718,1.06136960950815e-10,5.21711873272725e-10
YKR062W,0.350106252260557,6.31548132538034,71.3104860785749,1.0813462362402e-10,5.31103682401161e-10
YHR170W,-0.644901974144519,7.42010817359136,71.2257249164616,1.09900185565075e-10,5.39341344754648e-10
YOR310C,-0.733341328867237,8.03767047872529,71.219508086414,1.10030801583353e-10,5.39548629450902e-10
YML093W,-0.973983935352406,6.87235987912548,71.1959585160429,1.10528039970973e-10,5.41551913340923e-10
YOR371C,-0.606747879635878,4.77688392653663,71.1121790204886,1.12348738900922e-10,5.50031315950383e-10
YLR101C,0.787010621421683,2.18960827254967,71.0218880123903,1.15124830555461e-10,5.6292344345114e-10
YDR190C,-0.441348934405203,7.94753531973138,70.9795556253745,1.15203906223697e-10,5.6292344345114e-10
YLR408C,0.725127375648896,3.37096476340724,70.9850972650833,1.15258690305311e-10,5.6292344345114e-10
YPL115C,-0.256285165368663,6.27945368226732,70.8523752390627,1.18049463626034e-10,5.76092706184601e-10
YKL067W,0.464026195397667,7.94002280210976,70.8276583754626,1.18609705496645e-10,5.7826135787283e-10
YPR098C,0.559713210263745,5.62159698757554,70.8248522741208,1.1868328933901e-10,5.7826135787283e-10
YLR052W,-0.313561388877094,5.89276213967094,70.7566978635537,1.20238636119375e-10,5.85372307423271e-10
YDR365C,-0.773988629536754,7.82471006067173,70.6445001087765,1.22857049325442e-10,5.97643255881929e-10
YMR071C,0.364126009942882,7.33620184907278,70.5760674645048,1.24484730227096e-10,6.0507904302263e-10
YIL134W,-0.437492307954996,4.7203227009009,70.5587887095177,1.24937173586187e-10,6.06795103216923e-10
YOL132W,0.620338556529413,2.45819708374387,70.5114221383898,1.26611556517125e-10,6.14438436038987e-10
YKR096W,0.329596655717902,6.73314388532068,70.4359104903753,1.27889300196185e-10,6.20146288878242e-10
YER111C,0.631615355309341,5.3112739803788,70.184228307693,1.34270127591186e-10,6.50570737257296e-10
YLR043C,0.321082110109,8.26991947422733,70.1771263290927,1.34432447056632e-10,6.50840673497811e-10
YGL055W,-0.57680961240436,10.2708601049342,70.1195713055443,1.35934814610568e-10,6.57592744213566e-10
YIR007W,0.316034092951489,5.96678987130911,70.1064765021778,1.36284042170206e-10,6.58760156333417e-10
YBR202W,0.353887111072047,6.66154951529934,70.0335271363154,1.38214775274357e-10,6.67564242919264e-10
YNR038W,-0.688789203670076,5.293048422014,69.9388804891753,1.4078580376029e-10,6.79444531190966e-10
YOR341W,-0.794812258995293,8.10328427926023,69.931153309647,1.40977688061942e-10,6.79833163995381e-10
YMR014W,-0.94706815908645,5.99494769737481,69.8374695461806,1.43559842095396e-10,6.9173862351412e-10
YFL019C,1.23612499436186,1.19170370961466,70.0621911448463,1.47678238286017e-10,7.11021801842374e-10
YML118W,0.460024845361709,4.51412563518326,69.6650841863695,1.4849304538717e-10,7.14381435846079e-10
YDL070W,-0.558857624507165,7.3930954174518,69.5786413234358,1.50945354095079e-10,7.25607391142094e-10
YIL053W,0.595777492637592,11.4274725035213,69.5357283258772,1.52207834501334e-10,7.31100574060303e-10
YDR216W,0.728479672078148,6.44962621262226,69.5314086335361,1.52337264874969e-10,7.31147014199437e-10
YDR113C,0.358856239955818,5.47289736186895,69.4365777764642,1.55182101133364e-10,7.44215811012716e-10
YER038C,-0.677752110508967,3.6070205619464,69.3252028933126,1.5870805393186e-10,7.60527997844588e-10
YBR104W,-0.531451714997693,5.4471351950743,69.3088262776814,1.59085033291943e-10,7.61736571174363e-10
YGR011W,0.819365348416614,2.29388049946971,69.3137384167673,1.59931870546977e-10,7.6519127718597e-10
YPR181C,-0.279474524651367,8.53200219652129,69.2768572440274,1.6006399723485e-10,7.65223729928551e-10
YML056C,-0.643051310315436,9.05302457366928,69.2073285557486,1.62245484063002e-10,7.75045915653071e-10
YPR036W-A,0.616924483711959,9.25396621036372,69.1412041207018,1.64349074558568e-10,7.84480922736556e-10
YPR057W,0.282415810299698,5.75876204120573,69.0684305735393,1.66705085331513e-10,7.9510511402257e-10
YKR101W,0.572493048696415,4.3623737455118,69.0632267161784,1.66949202520327e-10,7.95647838709289e-10
YLR332W,0.489588410975298,7.61332318682314,68.9037372607459,1.72142191564006e-10,8.19756692276329e-10
YDL121C,0.407599811571907,6.09638344203583,68.7895901453924,1.76028210229502e-10,8.37608903703123e-10
YLR002C,-0.874177150787978,5.73890019455181,68.7689577062129,1.76743312286621e-10,8.40356636689892e-10
YJL176C,0.301689558011426,6.04649623272454,68.7121190142287,1.7871557125606e-10,8.49072811298248e-10
YAL021C,-0.352154370841539,7.09099597960704,68.6769389696389,1.79946739681343e-10,8.54257267305287e-10
YBR142W,-0.912940873675328,5.50976665967988,68.6391747496407,1.81298037658917e-10,8.60003511971784e-10
YOR044W,0.548021061559425,4.67200343457974,68.5900355129882,1.8309548745687e-10,8.67855551959777e-10
YOR320C,0.310830681901126,6.29512284335337,68.509546495697,1.85945315143504e-10,8.80679712142043e-10
YDR003W-A,0.696939309886485,4.32697659853256,68.4939576407088,1.86609665613911e-10,8.83141091916998e-10
YLR169W,0.623104850451909,4.06499523305798,68.4420233336778,1.88543815220647e-10,8.91603401953562e-10
YDR324C,-1.05861590209227,5.41775802510625,68.4254068551675,1.89060863765268e-10,8.93356480872263e-10
YIL146C,0.411589377684741,4.45112872540896,68.3428810405257,1.92201448419451e-10,9.07494077804137e-10
YGR158C,-0.766851765615238,5.51006541736216,68.2709553513267,1.948728746809e-10,9.19396367795127e-10
YMR107W,1.21741193103566,2.69192600838704,68.2325156417121,1.97286396500529e-10,9.30064440645351e-10
YOR327C,0.45293719561167,7.81185258165106,68.2029077351488,1.97478350221829e-10,9.30251024771811e-10
YER187W,0.649145833161114,4.40639411197019,68.1727919045921,1.98746046054567e-10,9.35500856717911e-10
YDR381W,-0.40932770651023,7.7998334277279,68.1562809022694,1.99296821467406e-10,9.37370643342461e-10
YBL066C,0.408207880137609,5.35609796318072,68.0837518163476,2.02189319359707e-10,9.502431059977e-10
YML067C,0.257782565918766,6.8536116235317,67.988655180569,2.05981336870319e-10,9.67320047379462e-10
YLR238W,0.452403072029456,5.49357984569957,67.9562127833269,2.07324233106696e-10,9.72878126914974e-10
YNR057C,0.595265042931038,3.97336135293354,67.7553238955798,2.15827971003244e-10,1.01200442624793e-09
YDR127W,-0.35103214879431,8.14559856545459,67.6932433323228,2.1833673782435e-10,1.02298218297595e-09
YFL041W,0.401202214351338,7.00877416790732,67.6745154954568,2.19146523341228e-10,1.02520913066142e-09
YOL139C,-0.34726923495933,8.75959161144391,67.6744642813459,2.19147897708953e-10,1.02520913066142e-09
YLR233C,0.547946664801536,4.31477049661605,67.661789932705,2.19807208118678e-10,1.02750612983501e-09
YIL005W,0.496691245664553,6.65339832031512,67.6511959662296,2.20158964505352e-10,1.0283630285426e-09
YHR196W,-1.11773260072931,5.25171346876202,67.4724204807397,2.28116812415987e-10,1.06471952584067e-09
YIL080W,0.726263426023202,2.65679327327915,67.454721754665,2.29684205522151e-10,1.07072087909996e-09
YPL283C,0.425122310261745,6.82765716295907,67.4354750517797,2.29753374548885e-10,1.07072087909996e-09
YBL040C,0.41121716909694,6.84116762541265,67.3868270523458,2.31976968190892e-10,1.08025887933287e-09
YLL003W,0.407098409976066,5.5101972542555,67.3754786842534,2.32517881966021e-10,1.08195249192268e-09
YHL037C,1.205052362581,1.29013400158722,67.6294215368183,2.34151868326969e-10,1.08872593765129e-09
YLR298C,0.46673388147965,5.4720669462724,67.3126714233691,2.3543676580064e-10,1.09386716530663e-09
YEL045C,-1.10021039958423,3.72987419040414,67.1958116521379,2.41134833546129e-10,1.11948909414382e-09
YMR200W,0.295794304172115,7.45311112979424,67.1585264630356,2.42716464301366e-10,1.12597569495429e-09
YBR103W,0.305075619692394,6.09119429984637,67.0994558395341,2.45583691047736e-10,1.13841187080215e-09
YLR146W-A,0.531320609227626,4.36210710964633,67.0794167481819,2.46676865795685e-10,1.14244151481198e-09
YKR079C,-0.726415128322689,5.37972882277054,67.0722635798013,2.46936140448283e-10,1.14244151481198e-09
YJR002W,-0.693693715343323,6.69339842703656,67.0677455338773,2.47131538849946e-10,1.14244151481198e-09
YML071C,0.262950529134961,6.43458864896296,67.0663350973646,2.47201513688226e-10,1.14244151481198e-09
YPR104C,-0.50267609873625,5.65193506794132,67.0080244908643,2.50088525383768e-10,1.15490956691975e-09
YFR025C,0.39347110443188,6.40818600678892,66.9971545674563,2.50623009663003e-10,1.15650300377372e-09
YOL003C,0.351196296837474,5.38663404308923,66.8638471697234,2.57386310000272e-10,1.18681527383056e-09
YNL119W,-0.890841046282297,4.37159337862957,66.8486712587679,2.58244030870215e-10,1.18987155355673e-09
YHR139C-A,1.1165765382931,1.31149136048159,67.0378051018703,2.61253813907848e-10,1.202831473535e-09
YER082C,-0.762800815584806,5.97815883711718,66.3554804188197,2.848233374188e-10,1.31035906174964e-09
YPL012W,-1.09318001169086,6.45491058211247,66.3427090789789,2.85549827194473e-10,1.31271211974568e-09
YNL239W,0.382288449670347,7.71102894481956,66.1894073415743,2.94443040268418e-10,1.35257694570255e-09
YDL168W,-0.370087447802386,6.61619838307921,66.1739747501449,2.9535574194751e-10,1.355749477135e-09
YNL058C,-0.514881579094831,5.69654419335257,66.1393868568508,2.97415504602329e-10,1.36417855416771e-09
YHR179W,-0.385307846355574,10.0773365449462,66.10995892107,2.99166278152691e-10,1.3711787748665e-09
YKL181W,-0.451287555188237,8.60246686668916,66.0887198149151,3.00442553715594e-10,1.3751107441185e-09
YNL175C,-0.825649646570285,5.99525024329721,66.0882610700659,3.00474649083387e-10,1.3751107441185e-09
YBL024W,-0.59750972792149,6.62164973112608,65.940194407787,3.09529389124535e-10,1.41450914917846e-09
YGR084C,-0.304466330671475,5.70164393711504,65.9400434524632,3.09546965323902e-10,1.41450914917846e-09
YML068W,-0.254131516751207,5.41019251491008,65.817358369091,3.17283001264553e-10,1.4487754096635e-09
YKL110C,-0.55162885989614,5.8995513236315,65.7922091159066,3.18871109007742e-10,1.45493880455326e-09
YBR172C,-0.505424378712576,6.54287380509949,65.7716306519018,3.20189813856742e-10,1.4598646852841e-09
YCR069W,0.319734083609505,7.67747876404189,65.6053160308126,3.31083324094777e-10,1.5084057414915e-09
YGR133W,0.333181099333496,4.66562087499974,65.5849243754625,3.32548216672916e-10,1.51394993496506e-09
YPR078C,0.812193849962205,3.06071061434755,65.568645134195,3.34260918289546e-10,1.52044431094248e-09
YPR155C,0.369945054240714,5.60777196103963,65.5551002941355,3.34472843504627e-10,1.52044431094248e-09
YHR026W,0.303095846670103,8.48048635858562,65.5389634624301,3.35537333194259e-10,1.52414837734446e-09
YLR096W,-0.403505380157947,6.76799408516484,65.4840152190643,3.39274996672352e-10,1.53998056110387e-09
YOR120W,-0.882309010368491,5.41541475357665,65.4414810700401,3.42234720253121e-10,1.5522607482506e-09
YOR359W,-1.05092309591248,4.50075978791024,65.1348253083493,3.64195899799195e-10,1.65064288661773e-09
YJL109C,-0.812913149543803,6.61225776563982,65.1214038389052,3.65049259596972e-10,1.65328318237352e-09
YOR243C,-0.571000312859799,7.20663839585658,65.1018880264605,3.66491879525275e-10,1.65858630430082e-09
YIL131C,-0.595155096423177,4.78074021255703,64.9799787985997,3.75752909330161e-10,1.6992381566375e-09
YEL054C,-0.426177397048489,7.96128869897818,64.9196803181821,3.8026490741003e-10,1.71754606693575e-09
YLR350W,0.72440425225487,9.04742878483147,64.9147461499915,3.80645111993141e-10,1.71754606693575e-09
YOL010W,-1.14259573299392,4.51990891742974,64.916661509734,3.8064534456414e-10,1.71754606693575e-09
YOL124C,-0.992994199380152,5.26105867892611,64.881360507472,3.83288035407182e-10,1.72819309908482e-09
YDR385W,-0.532083996356465,10.9549515235508,64.7776928041541,3.91372994076356e-10,1.76334474452852e-09
YBL087C,-0.532172237539806,9.74618321206179,64.7192256526714,3.96045455942324e-10,1.78308075850139e-09
YGR192C,-0.746015247284954,14.7095391734115,64.6908004140796,3.98338103879543e-10,1.79208115267842e-09
YGR195W,-0.364195608235026,5.86788751763758,64.4707373284199,4.16571300590709e-10,1.87273033144792e-09
YLR264W,-0.965612252623945,7.2852375958663,64.3416832056489,4.27658604750741e-10,1.92115951582287e-09
YAR068W,0.821927393569071,4.59132654665616,64.3230127130374,4.29453993773427e-10,1.9278063470491e-09
YCR026C,0.413813092219574,6.61462930826304,64.2705623399962,4.33905417396049e-10,1.94635751153775e-09
YIL156W-B,0.676240397614744,5.69321322258133,64.2549819517501,4.35315271092913e-10,1.95124796624246e-09
YNL263C,0.2512203022101,6.99329779186778,64.2379347663502,4.3680092399795e-10,1.95647075642515e-09
YMR046W-A,-0.777976193238085,2.90035406160456,64.1800790696544,4.42802316428312e-10,1.98189746465898e-09
YGL149W,-1.32275813032441,0.841683261500437,64.4556574483858,4.44690570170888e-10,1.9888907918632e-09
YDR020C,-0.553369647798215,4.12857730953255,63.9962647440967,4.59113958272126e-10,2.05189657046217e-09
YOR130C,0.542498101510118,5.74718595252585,63.9344117156835,4.64769838485396e-10,2.07565461883931e-09
YMR179W,0.514359142270119,4.99006188006383,63.9033217731835,4.67800505595905e-10,2.0876623440519e-09
YNL223W,0.311466949351241,5.73434475989744,63.8702295477192,4.70905064907297e-10,2.09998204620822e-09
YDL063C,-1.11981885177405,4.34045847839685,63.8355354220611,4.74450463820674e-10,2.11424823476293e-09
YIL159W,0.54029607387162,4.50168951909868,63.8032706381871,4.77569658615668e-10,2.1265957446015e-09
YFR037C,-0.341048567363259,7.22785516952545,63.781723906673,4.7949455104731e-10,2.13361095783078e-09
YOR187W,-0.308429624067991,8.23456084173804,63.6498048248829,4.92637109951823e-10,2.1891484362732e-09
YEL008W,1.00511162419651,1.35515929715755,63.8362225231965,4.92692866738636e-10,2.1891484362732e-09
YMR068W,0.553511921164328,5.58704499398583,63.5896847439833,4.98791454695048e-10,2.21463405884601e-09
YBR151W,-0.296497045995986,7.36529835761265,63.5199462995025,5.05944670561521e-10,2.24476178326896e-09
YPL156C,-0.651864254053897,5.45587318300117,63.4976475145466,5.08312217921478e-10,2.25362824285448e-09
YDL171C,-0.594430387317065,8.35193168907464,63.1727285350094,5.43404909895561e-10,2.40746514870276e-09
YEL015W,-0.198609524428792,7.06992348886497,63.1660911497733,5.4415000510163e-10,2.40901797037378e-09
YFR035C,0.843027673185301,4.39418905313831,63.0965516806118,5.52265376405822e-10,2.4414442282651e-09
YDR299W,-1.2899433820382,4.59262112755523,63.09600568274,5.52274279972825e-10,2.4414442282651e-09
YPR188C,0.333322834335988,5.39187561304862,63.0724523090499,5.54817827720083e-10,2.45091377585463e-09
YJR063W,-0.857432876115987,5.41363995618868,63.0656525019094,5.55592076049628e-10,2.45255938126029e-09
YER041W,0.34758264170052,5.32455132414109,63.0589932255861,5.56371525428448e-10,2.45422555111321e-09
YPR128C,-0.253506435979105,5.47642113261461,63.034799483401,5.59111946639324e-10,2.46453316551124e-09
YNL073W,-0.366730853371006,6.93895953647218,62.9680320944156,5.66841318495696e-10,2.49680104575485e-09
YPR184W,-0.907465251373789,6.45467129218933,62.9453605579445,5.69503648200194e-10,2.50671937437793e-09
YNL082W,0.41288802335149,4.69519472426945,62.932660578065,5.71162543337242e-10,2.51220988982267e-09
YKL125W,-0.740407461856448,4.85556792867196,62.886025733688,5.76666259659404e-10,2.53459144364338e-09
YAL011W,0.316578510569874,5.67063651322668,62.8716883917848,5.78265861250667e-10,2.53979358484555e-09
YDR492W,-0.654224028739222,6.66774382264846,62.8481593507543,5.81055019795476e-10,2.54914779984529e-09
YGR081C,-0.591809860284715,4.30002050249804,62.8484842894178,5.81247190271646e-10,2.54914779984529e-09
YMR312W,-0.442652533963196,5.26351157330786,62.8437719583891,5.8164830224152e-10,2.54914779984529e-09
YOR356W,0.347987495282932,7.06970408132342,62.7770974735355,5.8965494467173e-10,2.58015809798169e-09
