,locus_name,BF_21,FC
0,15S_rRNA,-5.666741124373926,-0.25291983889621644
1,21S_rRNA,4.88408218556959,-0.4098712378029162
2,HRA1,-6.2300333794060165,-0.6342261562445346
3,ICR1,20.445251047502484,0.5355125180067757
4,LSR1,-5.637268603369255,-0.027259949005508974
5,NME1,-4.63037246397771,0.29538566214280915
6,PWR1,-7.709439789344644,-0.11965282806465483
7,Q0010,-7.709439789344644,-0.11965282806465483
8,Q0017,-7.709439789344644,-0.11965282806465483
9,Q0032,-7.709439789344644,-0.11965282806465483
10,Q0045,-6.3529345465586795,0.5324240071634725
11,Q0050,-6.054350781584779,-0.27462776144459583
12,Q0055,-6.441788978770189,-0.13826860961833348
13,Q0060,-7.096807308551125,-0.11965283390144862
14,Q0065,-7.041092139716072,-0.856618453899559
15,Q0070,-7.709439789344644,-0.11965282806465483
16,Q0075,-7.390026940811202,-1.1196528427316446
17,Q0080,-7.709439789344644,-0.11965282806465483
18,Q0085,-7.076654986299277,0.10273960093463122
19,Q0092,-7.709439789344644,-0.11965282806465483
20,Q0105,-6.925252826988526,0.12135528676481694
21,Q0110,-7.300360682078296,0.46530968498877423
22,Q0115,-7.709439789344644,-0.11965282806465483
23,Q0120,-6.81740957028762,1.1027396449356026
24,Q0130,-5.886542613108527,0.5393105079000088
25,Q0140,-7.709439789344644,-0.11965282806465483
26,Q0142,-7.709439789344644,-0.11965282806465483
27,Q0143,-7.709439789344644,-0.11965282806465483
28,Q0144,-7.709439789344644,-0.11965282806465483
29,Q0160,-6.596710344827044,-0.6221532547697453
30,Q0182,-7.709439789344644,-0.11965282806465483
31,Q0250,-6.811086389490293,-0.04926350885344332
32,Q0255,-7.709439789344644,-0.11965282806465483
33,Q0275,-6.218693210646891,-0.6790803896940739
34,Q0297,-7.709439789344644,-0.11965282806465483
35,RDN18-1,-7.709439789344644,-0.11965282806465483
36,RDN18-2,-7.709439789344644,-0.11965282806465483
37,RDN25-1,-7.709439789344644,-0.11965282806465483
38,RDN25-2,-7.709439789344644,-0.11965282806465483
39,RDN37-1,-7.709439789344644,-0.11965282806465483
40,RDN37-2,-7.709439789344644,-0.11965282806465483
41,RDN5-1,-2.2549328095966574,-0.25268097432139347
42,RDN5-2,-5.553097356159887,0.6755276790149193
43,RDN5-3,-7.709439789344644,-0.11965282806465483
44,RDN5-4,-7.709439789344644,-0.11965282806465483
45,RDN5-5,-7.709439789344644,-0.11965282806465483
46,RDN5-6,-0.72440712302665,-0.43447051064536135
47,RDN58-1,-7.709439789344644,-0.11965282806465483
48,RDN58-2,-7.709439789344644,-0.11965282806465483
49,RNA170,1.2490085329997846,0.9032491707482582
50,RPM1,-7.709439789344644,-0.11965282806465483
51,RPR1,67.5663659333251,-1.4756380681618686
52,RUF20,17.589348044189848,0.5174800393307741
53,RUF21,16.69044195200427,0.8858341375612544
54,RUF22,-7.1844137318589,-0.5346903443452061
55,RUF23,-4.8233386578928075,0.5517249790681291
56,RUF5-1,-5.040298102390608,-0.05460884846141308
57,RUF5-2,-5.740475959068094,-0.010339525227412305
58,SCR1,87.90538624757264,-0.5112339886399235
59,SRG1,99.36849476065689,-0.943091873498649
60,TLC1,235.78148552961588,0.4957395250972213
61,YAL001C,197.7264452206347,0.7504969621351699
62,YAL002W,10.296173513526064,0.22515054860026115
63,YAL003W,2003.9056585642077,-0.6250645127882195
64,YAL004W,-7.709439789344644,-0.11965282806465483
65,YAL005C,1740.5111143399904,-0.4863629928345614
66,YAL007C,234.83960044650632,0.5837747242225907
67,YAL008W,59.18010068367135,0.46844966892706696
68,YAL009W,58.37675181519455,0.5288976320957911
69,YAL010C,17.79153764783805,0.32620070947030777
70,YAL011W,134.9509350217581,0.7202569330905656
71,YAL012W,1004.5201808788146,0.5231522769432703
72,YAL013W,258.59923755283165,0.5784313810088909
73,YAL014C,141.81914592665993,0.4520216729456743
74,YAL015C,150.98949405046343,0.7118588151182264
75,YAL016C-A,-5.978867917765259,-0.1353632738441959
76,YAL016C-B,26.660863023221545,0.9760540007312135
77,YAL016W,54.033806064267175,0.23662570967506805
78,YAL017W,110.51540057932175,0.38998510066987474
79,YAL018C,-6.730580930618299,0.027188569244826537
80,YAL019W,0.8488699650338497,-0.12625293372125265
81,YAL019W-A,-6.853679046236641,0.41086193329378423
82,YAL020C,29.27718942238274,0.34445583750613135
83,YAL021C,-4.5788887934774305,-0.03416547315026937
84,YAL022C,73.11072782905397,0.3417021927822529
85,YAL023C,61.2931926759193,0.1688392057521872
86,YAL024C,58.88500385466341,0.6250623058694479
87,YAL025C,291.0938738102517,-0.8574086335767512
88,YAL026C,58.74517727628175,0.3370804833747984
89,YAL026C-A,4.485040872028877,0.826157532855631
90,YAL027W,-1.7411474890832117,0.16511498452286735
91,YAL028W,56.008655181675394,0.45503603654562585
92,YAL029C,64.43691047471935,0.29518556803280216
93,YAL030W,119.32045285560817,0.51977522374387
94,YAL031C,79.32334438406272,0.5101252217508209
95,YAL031W-A,0.5914037158894992,1.086157945656958
96,YAL032C,97.90184539306152,0.5208468739035983
97,YAL033W,-5.53555642120068,0.03436903277828789
98,YAL034C,29.48700472166691,0.30527053238803015
99,YAL034C-B,-5.239160116582985,0.21123948257358685
100,YAL034W-A,36.30627913535128,0.7073925445723501
101,YAL035W,-4.440232571495539,0.01551705768279409
102,YAL036C,20.752048748367354,-0.2799479017056711
