"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",24.2230391660739,0.659919478304579,0.222404076108019,2.96720945880535,0.00300516155642581,0.00547232158815044
"YAL027W",241.923976169919,-0.0240832962448958,0.0459577306359268,-0.524031450457848,0.600256665267557,0.674125365383721
"YAL028W",479.84775489871,0.185133377575441,0.0521083077751946,3.552857221427,0.000381071235147541,0.000778317355016394
"YAL029C",1265.19734330272,-0.0422488814394775,0.0523037260482477,-0.807760452869168,0.419228495218099,0.500557222903997
"YAL030W",771.162699555954,0.286173674060867,0.0838526206487039,3.41281729595282,0.000642950314244441,0.00127607185241304
"YAL031C",519.85061005204,0.264944660441592,0.0444249503260027,5.96387071898457,2.46331662732658e-09,8.37454630070858e-09
"YAL031W-A",10.6347650486592,1.17369331790231,0.226313965509565,5.18612855048359,2.14710630909846e-07,6.19464927165892e-07
"YAL032C",631.805166996602,0.260340490016365,0.0595931566729516,4.36863063732499,1.25028019201309e-05,3.02183983183775e-05
"YAL033W",253.420191493039,-0.201287806494725,0.0539194310117639,-3.73312185825568,0.000189121038717897,0.00040226951079377
"YAL034C",602.391618779434,0.0546717053968108,0.0496773630142326,1.10053557756573,0.271098837151481,0.342973174929093
"YAL034C-B",32.0724623914267,-0.0765781690062527,0.158142600764206,-0.484234916058023,0.628219159744217,0.69891285985448
"YAL034W-A",136.503861408542,0.41986254525407,0.0532550927908053,7.88398861501112,3.17093189962288e-15,1.67582046092972e-14
"YAL035W",4421.11031368322,-0.405498943638826,0.0642760968216079,-6.30870515931061,2.81379564202114e-10,1.02660274722945e-09
"YAL036C",551.910999364317,-0.692657613456113,0.0980341020099929,-7.06547618894401,1.60066132894224e-12,6.98424261537829e-12
"YAL037C-A",27.0578983428563,-0.402889151390141,0.36964576263951,-1.08993309841631,0.275742615388801,0.347952491562505
"YAL037C-B",191.987588535324,-0.407040693236379,0.266778947003576,-1.52576017638649,0.12706960183803,0.173968549591621
"YAL037W",67.5485638556491,0.507883041320738,0.096011009240306,5.28984171023094,1.22422262061462e-07,3.59732924643063e-07
"YAL038W",21568.0347421647,-1.29280968413868,0.101690434613852,-12.713188699093,4.99550971594941e-37,7.52168541694702e-36
"YAL039C",2070.84613679195,0.0134180804494749,0.0950581928815215,0.141156485756035,0.887746321136696,0.915851330730751
"YAL040C",821.40170671196,-0.104419398371944,0.0860373758662592,-1.21365159409626,0.224880796151947,0.290974945152604
"YAL041W",692.675475557776,-0.0437718147799107,0.0343988758957121,-1.27247805749859,0.20320331547912,0.265977175920073
"YAL042C-A",0.15272738888612,-0.209211401105741,1.21774201789798,-0.17180272835364,0.863592620503834,0.897234005992282
"YAL042W",3842.54670695514,0.107261299560003,0.0673757747595119,1.59198613957103,0.111387818918088,0.154559302677024
"YAL043C",916.795770158805,0.00701308127986083,0.0646997550615431,0.108394247755496,0.913682963878534,0.936130505427069
"YAL044C",1225.06702639927,-1.14142226539111,0.103630753175043,-11.0143198849779,3.25989212408326e-28,3.499425539129e-27
"YAL044W-A",55.0300137783395,0.446925027907243,0.108558116361354,4.11691951635911,3.8397008419649e-05,8.82169665895175e-05
"YAL045C",2.71052869555753,0.469474360306667,0.329111737643324,1.42648926370247,0.153727163789761,0.206479916852888
"YAL046C",308.469887200724,0.0157342026641847,0.0911311363442904,0.172654520676022,0.862922994058573,0.896673681986868
"YAL047C",211.530519033708,0.141954606287205,0.0465386500988658,3.05025190858866,0.00228649497565717,0.00422712840609807
"YAL047W-A",0.800393077375099,1.59225390407832,0.635224616818302,2.50659981040024,0.0121898636584711,0.0201873530286257
"YAL048C",151.79612469531,-0.389067409052204,0.0502572972778908,-7.74151078799382,9.824235860257e-15,4.98529254826168e-14
"YAL049C",771.790205220825,0.2912898505443,0.0451657570814029,6.44935166301551,1.1232964323999e-10,4.26803023265806e-10
"YAL051W",511.88802969919,0.0582957975664488,0.0420931522942757,1.38492354193146,0.166075847612869,0.221509576938196
"YAL053W",4087.05436017653,0.366511953066495,0.0574504028282435,6.37962372800478,1.77523611164264e-10,6.61722626447075e-10
"YAL054C",376.37564949919,0.590476502577059,0.0846711872843364,6.97375956940542,3.0858127943627e-12,1.32131162650963e-11
"YAL055W",427.928065518919,0.284364790003347,0.0958943425780194,2.96539693957429,0.00302292611492819,0.00550284513143409
"YAL056C-A",3.36440692039552,0.222812052908917,0.30151793248179,0.738967832111856,0.459926530816106,0.540891208091886
"YAL056W",1328.16337629124,0.302389673204807,0.035243326680941,8.58005477015127,9.48279778884155e-18,5.86790751663837e-17
"YAL058W",270.535020926129,-0.133083307049199,0.0607527329066859,-2.19057317559048,0.0284826940661914,0.0442913938688052
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.3875856266,-0.712462076451148,0.146519017793217,-4.8625911310479,1.15859008479328e-06,3.1214793944646e-06
"YAL060W",1616.35232133934,-0.478364020984894,0.0920337357141028,-5.19770296482262,2.01766189389094e-07,5.83586863886657e-07
"YAL061W",1526.32143875395,-2.25631309597883,0.101033813900881,-22.3322569827205,1.7962310878264e-110,8.078343866231e-109
"YAL062W",537.843027493989,0.178796514073005,0.0765460738598608,2.33580254423424,0.0195015349656182,0.0311997354332525
"YAL063C",361.711164237441,-0.0291502860916392,0.0789382985142325,-0.369279382002177,0.71191949198722,0.770000592115521
"YAL063C-A",5.85077939586272,1.16995277901698,0.25432977017074,4.60014090458836,4.22205254579595e-06,1.08080147200975e-05
"YAL064C-A",46.8651766882252,-0.352463685718408,0.131996254499191,-2.6702552057685,0.00757936152283129,0.0130058819547636
"YAL064W",7.84865216293773,1.4953616928468,0.219892185449886,6.80043126492821,1.04306428391656e-11,4.27221746287491e-11
"YAL064W-B",26.6821259662328,-0.625167735007008,0.137305318058044,-4.55312105786556,5.28558367982673e-06,1.33517258813832e-05
"YAL065C",36.7597961172951,0.0921873669534174,0.119349345419675,0.77241619239095,0.439867966538305,0.5212211947219
"YAL066W",0.276909891461919,0.0903697717421828,0.907950030895684,0.0995316577642868,0.920716153426533,0.940553965703708
"YAL067C",38.7223174129225,1.31711691469444,0.123405794798174,10.6730556441741,1.3607643004987e-26,1.35898681447483e-25
"YAL067W-A",0.996694713735001,-0.216240221641936,0.52128220259234,-0.414823718451487,0.678270955087687,0.743300277426083
"YAL068C",12.6900156100499,0.124908154392194,0.171111519343307,0.72998097890526,0.465401811418358,0.546116961863868
"YAL068W-A",0.0513858941492003,-0.35348605103714,2.9566127034175,-0.119557779965077,0.904833466452587,0.929138797591442
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.03345502788,0.223403180183302,0.0329875808846998,6.7723420205972,1.26714140303727e-11,5.15623890851535e-11
"YAR002W",765.232230375399,-0.155057598008155,0.0591811447722503,-2.6200506699367,0.00879167029653308,0.0149371563729492
"YAR003W",526.388872818822,0.119948318625456,0.0308819751855547,3.88408830409147,0.000102714575096501,0.000225232310783627
"YAR007C",740.474336892503,0.513190341419916,0.0405646532191808,12.6511704327169,1.10220459111337e-36,1.64517782894818e-35
"YAR008W",264.630384496088,0.636110860363292,0.0543131270077202,11.7119174573188,1.10746365593341e-31,1.4033991558891e-30
"YAR009C",1284.39224526904,-2.46819182144532,0.0479525039436792,-51.4715941495826,0,0
"YAR010C",619.099641412678,-0.593564332174168,0.0466232414171579,-12.731082484448,3.97292518886166e-37,5.99510925977129e-36
"YAR014C",992.313212479076,-0.142140398808102,0.0485261074757868,-2.92915311369299,0.00339886950555382,0.00614493459477558
"YAR015W",1993.30471769583,-1.31577029201459,0.117266895704466,-11.2203046231443,3.24151931181785e-29,3.66254423392753e-28
"YAR018C",341.437923097437,0.24587355667567,0.0416770343376674,5.89949742305564,3.64610469578028e-09,1.22265333390176e-08
"YAR019C",329.488044829755,0.189342009209339,0.0424565111882046,4.45966952795552,8.20861233106956e-06,2.03470682457095e-05
"YAR019W-A",4.71077027884573,-0.185611054162012,0.235032829808756,-0.789723947556783,0.429689002619225,0.510919306553117
"YAR020C",43.5428704732046,0.254700049816963,0.0828555427245161,3.07402548389318,0.00211191391533808,0.00393079933459492
"YAR023C",96.9565878925305,0.0203029195629974,0.0823735741096438,0.246473699635433,0.805315561209201,0.850556619597929
"YAR027W",896.334351590041,-0.00230478009035223,0.100460659932567,-0.0229421157684938,0.981696445701107,0.984701638902233
"YAR028W",364.50467580723,-0.0353480667723561,0.0719535295190176,-0.491262444089187,0.62324083865133,0.694437553590344
"YAR029W",23.4412605752649,-0.150179273012422,0.154285198009831,-0.973387434113107,0.330360781829095,0.408557250137671
"YAR030C",30.1736243965451,-0.104176460144861,0.123917658463869,-0.840690999461032,0.400521064126831,0.482743990586219
"YAR031W",190.612796071815,-0.0568882003907749,0.0513199713815711,-1.10850023605437,0.267645837244588,0.339228404140728
"YAR033W",284.647205642248,-0.0602583308592858,0.0501906107631009,-1.20058971076691,0.229910394258647,0.296479277154001
"YAR035C-A",3.03431592434097,1.64988881650442,0.344133655479899,4.79432566455504,1.63222935571552e-06,4.35493222050348e-06
"YAR035W",320.55619861588,0.84101310344679,0.134896576690095,6.23450293611895,4.53214829806975e-10,1.62425585619885e-09
"YAR042W",1362.8627232091,0.10488127402152,0.0566319359613351,1.85198108171909,0.0640285395676183,0.0933037655156251
"YAR047C",7.46647349888836,-0.259354222854171,0.228905693420569,-1.13301778989681,0.257206782643241,0.32805187606453
"YAR050W",305.630150350083,-0.271094807654091,0.0950345619052348,-2.85259175419167,0.0043364291545597,0.0077203024611967
"YAR053W",13.8242781396646,1.45307545577062,0.164883486176742,8.81274098130748,1.22122494986435e-18,8.00309417144439e-18
"YAR060C",4.04573030119794,0.784967430198649,0.270623660324695,2.90058684912044,0.00372464606597884,0.00668822796972871
"YAR061W",4.34827094621159,-0.33339330626699,0.288237337836256,-1.15666245313571,0.247410295514307,0.316613398444104
"YAR062W",10.1675174290697,-0.298381150574702,0.199157440870502,-1.49821743677013,0.134076766769967,0.182581086907608
"YAR064W",23.2079668648719,-0.291968134487974,0.128456297206978,-2.27289857201422,0.0230322928834874,0.0363999098142575
"YAR066W",55.3287163759974,0.0614828048014572,0.0856322558512334,0.717986513262826,0.472765602623736,0.553907732275485
"YAR068W",200.365493178599,0.860975845235931,0.108904636846383,7.90577766170226,2.66266056261462e-15,1.41699670002716e-14
"YAR069C",2.45249443372592,-0.677356286113993,0.354646703490254,-1.90994665803402,0.0561400817317849,0.0828258795875669
"YAR070C",4.77160028212954,-0.494594819976779,0.23410816902375,-2.11267646934013,0.0346284686409348,0.0530805285627696
"YAR071W",1694.64453544269,-4.2498969677201,0.066958458397752,-63.4706513473551,0,0
"YAR073W",237.879791099778,-1.34977017299173,0.0525821708656574,-25.6697308378589,2.54640380951322e-145,1.48489869603902e-143
"YAR075W",159.353770673109,-1.11493088132653,0.0856261241036075,-13.0209196433727,9.30435161946236e-39,1.49238329821726e-37
"YBL001C",1100.85895275802,0.58657706191834,0.0545305351034725,10.7568550502081,5.50157580040836e-27,5.55078344319793e-26
"YBL002W",2769.51143682013,0.308088792495537,0.0629874301606535,4.89127420677009,1.0018527738479e-06,2.72157478754338e-06
"YBL003C",5139.96006767635,0.5133162217788,0.0407836318140938,12.5863293420919,2.51080076603769e-36,3.71544517658179e-35
"YBL004W",1182.91911624648,-0.390962365092367,0.105727959783861,-3.69781433304499,0.000217463850317659,0.000459008820256383
"YBL005W",534.501619147058,-1.24902129003837,0.0411727218578051,-30.3361360065534,3.82822109954511e-202,2.92688770955221e-200
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1473.11400061753,-2.19522406046979,0.0472058890883712,-46.5031821847534,0,0
"YBL006C",818.84460850927,-0.363852850659866,0.0978777485269571,-3.71742153999032,0.000201266463685704,0.000426784140715355
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3051.66749324468,-0.0392173834868449,0.0547898753309414,-0.715777928859382,0.474128482828495,0.555409957497936
"YBL008W",305.258838699951,-0.018313596588721,0.045027541374371,-0.406719888089312,0.684213731714069,0.74755076022936
"YBL008W-A",2.38791260752427,-0.348361379533986,0.340149698509375,-1.02414137381452,0.305768504779247,0.38095112826109
"YBL009W",279.262346516216,-0.122512066065314,0.083405073393502,-1.46888026208318,0.141865269122975,0.192084792765681
"YBL010C",201.700250376832,0.456397549661146,0.0428613041834719,10.6482422398416,1.77688498724561e-26,1.76942772753069e-25
"YBL011W",1484.2001027339,0.0752577626032574,0.0341678232835246,2.20259165995939,0.0276235422723407,0.0430819570208468
"YBL012C",9.82032469884656,-0.086920061636263,0.213550510931947,-0.407023430929472,0.683990779129238,0.747442996217681
"YBL013W",47.8998357872401,-0.21265040586891,0.10551784863046,-2.01530270593031,0.0438729415837945,0.0658716367091621
"YBL014C",242.661116063225,-0.0889862449073911,0.0993009906033432,-0.896126457215777,0.370185228092395,0.451398999557642
"YBL015W",1113.34455607286,0.516215426929566,0.0783367773509338,6.58969444986254,4.40732658627346e-11,1.73395164323314e-10
"YBL016W",509.277666866253,-0.420973561516876,0.0747664011000878,-5.63051792413186,1.79669267106543e-08,5.71305095637764e-08
"YBL017C",2547.14067215468,0.137186933127112,0.0387726931770728,3.53823585327403,0.00040281008334693,0.000820525809209659
"YBL018C",272.965103806309,-0.179328378023092,0.0768495240443241,-2.33350017782363,0.0196219090048649,0.0313558652722888
"YBL019W",213.303817924899,0.199899300550936,0.0658908527249315,3.03379440823809,0.00241498945553788,0.00445391113469745
"YBL020W",446.163267698474,-0.0280481472860056,0.049359067497752,-0.568247106517623,0.569867189220967,0.646218874263262
"YBL021C",366.497056101197,-0.00541762273185771,0.0914281654015678,-0.0592555117787019,0.952748595271495,0.963106079633195
"YBL022C",1618.51529290501,-0.252420189957248,0.0332924108664963,-7.58191381721983,3.40494439600229e-14,1.66166116233275e-13
"YBL023C",588.2676956131,0.168069365151576,0.0397619854851339,4.22688563211747,2.36948022669421e-05,5.55705297882851e-05
"YBL024W",822.504700331846,-0.562684989343603,0.0714821684621306,-7.87168326659954,3.49901098598443e-15,1.82953606341633e-14
"YBL025W",145.225476062106,0.0622923239322303,0.054963333988764,1.13334325652379,0.257070133105795,0.327938373359469
"YBL026W",448.053627875911,-0.0251412021417842,0.0663674383765089,-0.378818329542202,0.7048227750644,0.764122501216029
"YBL027W",14980.8540567766,-0.403009019201844,0.0477596674571863,-8.43827104874877,3.22066077397677e-17,1.93549054897241e-16
"YBL028C",196.543942211353,-0.860953875369976,0.151485842648841,-5.68339496493907,1.32046834774349e-08,4.23991726589967e-08
"YBL029C-A",283.542344175839,0.210059202275877,0.0986719134799617,2.12886519443586,0.03326541514887,0.0511735572634416
"YBL029W",334.43774874918,0.26465301869201,0.0667910182922909,3.96240430912184,7.41987495393556e-05,0.000165070027669029
"YBL030C",4070.78125649654,0.310413848021169,0.0517712495389357,5.99587320734291,2.02394896756824e-09,6.92875265962042e-09
"YBL031W",219.880509529606,-0.107759878004865,0.0559108613598099,-1.9273514194565,0.0539358495412133,0.0797962977194342
"YBL032W",1359.70567006496,-0.242769965084983,0.0409374038133582,-5.93027262285169,3.02432117635685e-09,1.02312458281767e-08
"YBL033C",1236.12408327038,0.119922947488292,0.0972805602863368,1.2327534621029,0.217667758953471,0.282385341131002
"YBL034C",240.943391085027,0.0974999441891769,0.0572740947972021,1.70233933044962,0.0886917759743814,0.12593646522487
"YBL035C",202.757625517586,0.117026183099786,0.0535223804576108,2.1864906250287,0.028779729830348,0.044733074534137
"YBL036C",563.802158164525,0.0249211326304864,0.0484787797771689,0.514062704239579,0.607208151677234,0.679934791162091
"YBL037W",495.998507960286,-0.315483035480675,0.037782995437061,-8.34986828945862,6.8339130736146e-17,4.02259673734321e-16
"YBL038W",505.270894730702,-0.031397070908365,0.0369629757112036,-0.849419461075706,0.39564792796866,0.477791048148885
"YBL039C",770.515541143621,-1.25187854942574,0.11794391967597,-10.6141847147785,2.56019609329688e-26,2.5311363962609e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.710199120863,0.643145971261981,0.0999492342054315,6.43472635258101,1.23695976225651e-10,4.68438091584315e-10
"YBL040C",970.674291497933,0.350404271007864,0.0551131149670207,6.35791083878209,2.04516114605778e-10,7.57414092896858e-10
"YBL041W",3285.3830544102,0.334639719009284,0.0523906783151992,6.38739046278392,1.68740393547017e-10,6.31869044464876e-10
"YBL042C",537.848218781209,0.32159410981461,0.0546730653903538,5.88213057962815,4.05018596090679e-09,1.35025821690889e-08
"YBL043W",108.276987598847,0.45338308585071,0.120537367419905,3.76134882945719,0.000168999548229628,0.000361964887489233
"YBL044W",73.6079408187538,3.01648096943981,0.1257900090327,23.9802905861598,4.46550996514794e-127,2.24285942118124e-125
"YBL045C",1903.48040619262,-0.00219878537380521,0.052519633445654,-0.0418659695346209,0.966605544977653,0.972989570224733
"YBL046W",882.65034651304,0.236029353590541,0.0708436094030153,3.3316957673319,0.000863185642576204,0.00168546549562056
"YBL047C",3866.77130653456,-0.100401667495082,0.0434913158627435,-2.30854517743138,0.0209688331233207,0.0333610498778196
"YBL048W",24.6396632291211,0.698154633547723,0.153258194041498,4.55541472293927,5.22823232133823e-06,1.32165564302455e-05
"YBL049W",118.665480477852,0.605046428246554,0.0576005455170888,10.5041787853737,8.26389121332823e-26,7.98649374142017e-25
"YBL050W",1280.09703482859,0.290508376840782,0.0478252193115352,6.07437626053318,1.24470570614466e-09,4.33661770328172e-09
"YBL051C",1245.22543830506,-0.346253322898627,0.0501414549775418,-6.90553002607748,5.00163276549241e-12,2.10239676599592e-11
"YBL052C",346.009286301849,0.00644813099861126,0.0778863522879381,0.0827889714846724,0.93401933850293,0.949272358874705
"YBL053W",6.16893256656755,0.0516966588963172,0.232699093354608,0.22216098116694,0.824188567630923,0.866897207867377
"YBL054W",212.116660940085,-1.31618694106728,0.157345070060675,-8.36497095561834,6.01297362154985e-17,3.55457658847805e-16
"YBL055C",715.93611690576,-0.361296096114941,0.0461355939508342,-7.83117903499774,4.83315841141273e-15,2.50617656585765e-14
"YBL056W",2688.99764322924,-0.281475908405764,0.0410297684585274,-6.86028508033814,6.87232638263862e-12,2.85903735422831e-11
"YBL057C",913.457797665769,-0.0640903599885472,0.0804777330334842,-0.796373823823806,0.425814788074502,0.507013593483414
"YBL058W",2475.43721892831,-0.0857978154892336,0.0314742968407778,-2.72596448852432,0.00641138958557431,0.0111405989238224
"YBL059C-A",196.991620433415,-0.0485891042775359,0.0753421977276713,-0.64491222373369,0.518984069794673,0.599484536554834
"YBL059W",169.574530461259,0.16627076649141,0.0664726513268931,2.50134097515893,0.0123723993456478,0.0204453602059084
"YBL060W",336.785657215519,0.269940141805019,0.0445437412236748,6.06011382046973,1.36025258354957e-09,4.72006960534774e-09
"YBL061C",678.625235801828,-0.394124659158606,0.0546159359086286,-7.21629415667195,5.34234301911295e-13,2.38860703798026e-12
"YBL062W",2.62682203384035,0.514982208246235,0.323874263674399,1.59006832591046,0.111819404640447,0.155051774186418
"YBL063W",294.366895352998,-0.106211373522608,0.059887963813109,-1.77350116384085,0.0761456992078343,0.10977551985106
"YBL064C",1098.1032970468,-0.0644589823591747,0.074263564105963,-0.867975879358569,0.385407537373413,0.467228552619178
