genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.04122502396878,7.11054011416804,2106.99935930953,4.69444079854418e-38,7.74202101424773e-36
YJL012C,-1.40896647737072,8.16968799068671,2095.74038312926,5.25305163396734e-38,8.43529501854439e-36
YMR050C,-2.31130791946347,7.81780645746138,2033.21148494051,9.91977997728445e-38,1.55206403644589e-35
YER124C,-1.82248679746518,6.44565407892264,1990.58305815949,1.5474493713243e-37,2.36063401595521e-35
YDR210C-D,-2.08266287309892,7.38715731969604,1987.02395513869,1.60632303887417e-37,2.39067882517321e-35
YCL064C,-1.34997615433217,8.49004954803101,1916.35358004961,3.43167891756263e-37,4.98573922737313e-35
YER160C,-2.23416167919124,7.36236145207237,1904.10462279871,3.92535568685828e-37,5.57035358167657e-35
YLR035C-A,-2.09650095057694,6.80079594570354,1850.93192040948,7.10453344386242e-37,9.85269615328374e-35
YPL095C,-1.92915696899364,6.23360670391087,1676.85524587223,5.60952546811202e-36,7.60651653475989e-34
YHL047C,-1.83875932402988,7.56337692763069,1638.09346531234,9.13675215186387e-36,1.21201003544942e-33
YGL028C,-1.66546711338653,6.59948829513118,1572.1712240895,2.15318218300912e-35,2.79547184696206e-33
YNL054W-B,-1.95965354245282,7.21348043248762,1566.89586645141,2.30945121308106e-35,2.8878649151102e-33
YOR306C,-1.32520243451478,6.73456412288263,1566.58641342848,2.31900001377253e-35,2.8878649151102e-33
YOR273C,-2.2094612634025,7.94453500503971,1533.86735626219,3.60085121182797e-35,4.39447881891486e-33
YER011W,-4.32737226816409,7.61286587287142,1504.09335098067,5.42507600697093e-35,6.49094388128169e-33
YPL025C,3.68377837320479,3.95700925997731,1496.81851121564,6.64387760307978e-35,7.79633483346016e-33
YLL052C,-2.7197541873401,3.13698985311509,1464.66403880356,9.83114963844788e-35,1.13188066214734e-32
YFL002W-A,-1.36557117384351,6.31096766941363,1431.14963605193,1.52511034406166e-34,1.72337468878968e-32
YLR111W,3.36637913127296,3.00559940001915,1419.95189313587,2.54922705114846e-34,2.82825153929235e-32
YKL109W,-2.12886838979832,7.61167629885913,1347.00975026466,5.3732667146887e-34,5.854941695184e-32
YDR011W,-1.29698995917907,7.76316823822584,1334.07683823724,6.5649378108693e-34,7.02793868805692e-32
YIL169C,-3.01757291950575,7.80219448441259,1330.78490714601,6.91078951056464e-34,7.27062717128714e-32
YDR281C,-3.87255202493436,3.26449917485866,1327.49731765496,8.77554907704058e-34,9.07600007933926e-32
YFR055W,-2.04590075737114,6.85572327168023,1299.76512523977,1.12745322519226e-33,1.14661993002053e-31
YLR410W-B,-1.37249220130735,6.41650657748927,1287.01243874572,1.38330188499439e-33,1.38375542659603e-31
YDR077W,-3.45066942228181,11.622236178664,1284.64033222901,1.43713418701011e-33,1.39501335528355e-31
YDR034C-D,-1.32536391227861,6.37688673123855,1284.50993071586,1.4402792753665e-33,1.39501335528355e-31
YER001W,-2.35733314862584,6.29228954446994,1279.8170446402,1.55520016376235e-33,1.48278615613716e-31
YHR136C,-4.67683480746343,5.76905784901801,1246.56206231212,2.71739706935001e-33,2.55100875648827e-31
YBR070C,1.59898237373278,5.59211625177779,1191.2130480399,6.87536414936948e-33,6.35658667264433e-31
YKL062W,-2.17634545887274,7.10906062398472,1177.29272196965,8.75554702118044e-33,7.97408177958852e-31
YOR376W,3.51752677981318,2.7291748988496,1190.84548265961,1.21133553358719e-32,1.08699550381603e-30
YPR149W,-2.18001822382274,8.44868218918387,1151.52552785007,1.38329574199378e-32,1.22331458226754e-30
YPL057C,-1.13775851800956,7.21483094732872,1121.69088630421,2.37882394043774e-32,2.07365481207873e-30
YOR192C-B,-1.29768544487918,6.48584654593674,1109.75813788789,2.96649693881799e-32,2.54951610150245e-30
YDR210W-B,-1.22772451851975,6.24089826107428,1081.76997112756,5.02404160789968e-32,4.25787526269498e-30
YFR015C,-3.05849899754978,9.32857977608965,1069.84002877591,6.3136769452477e-32,5.27754201642485e-30
YDR399W,-1.85975360624643,7.61166158124795,1066.01012419074,6.7980017558154e-32,5.60559550188994e-30
YIL011W,-1.73003102980427,5.34631454721939,1028.14683267667,1.43316034516871e-31,1.16601925682926e-29
YPR064W,2.73244595945212,3.33004201582526,1018.99119636293,1.83047258401226e-31,1.46967680363722e-29
YML122C,3.12867622650321,3.03105275538854,1023.04054122124,1.94679294729695e-31,1.54277020316961e-29
YGR161W-B,-1.30820296117202,6.41086003351126,1005.86274367984,2.24648909550376e-31,1.75157214322464e-29
YOL104C,-2.76684818549024,2.30051476408061,1013.54553822149,2.26768599335868e-31,1.75157214322464e-29
YOR343W-B,-1.27966514960861,6.17676361994525,1000.80761080306,2.4916825788969e-31,1.90053088705361e-29
YBL100W-B,-1.23664459339426,5.71138054893741,972.236744751065,4.5192332981275e-31,3.40448908458939e-29
YCL019W,-1.35279606929243,6.13360199431588,962.775744582043,5.52132603872406e-31,4.10867457174319e-29
YER037W,-1.85073915460906,5.59476841341039,953.26091230503,6.77534725786419e-31,4.98110469487799e-29
YGR035C,-3.6303230141826,5.51834885142039,949.759088709853,7.33521382533228e-31,5.32850890025924e-29
YDR261W-B,-1.22977456664058,6.08473144416454,937.892470149345,9.44666435903036e-31,6.78159363750627e-29
YGR233C,-1.34487576705556,6.30259304326876,919.161115184123,1.42818441370513e-30,1.01103742954345e-28
YMR272C,-1.38363977978977,7.29391665039282,918.742084909909,1.44149879335103e-30,1.01103742954345e-28
YBR067C,-2.94008560631695,8.96491057242256,883.039740495238,3.24362556110934e-30,2.24915945157832e-28
YGR087C,2.70469293677514,3.57750616383753,878.54918151073,3.73663730602218e-30,2.56190571251094e-28
YMR056C,2.02056225039663,5.83230789895515,871.981168774971,4.20205416854189e-30,2.8489927262714e-28
YLL053C,-2.19911595827506,3.77301084078051,856.797225247249,6.0663225786923e-30,4.06776927199785e-28
YCR018C,-1.58414793489197,4.48570006441007,853.77395903309,6.47701029394553e-30,4.29594747974518e-28
YBR093C,-2.3049796589449,7.21360233078499,839.9017962612,9.02050372603803e-30,5.9186143802456e-28
YHR216W,-1.28155962169824,8.07315446272207,834.587459320411,1.02666629337767e-29,6.6645933214793e-28
YHR092C,-2.45920330161004,9.95378326755272,832.250787273708,1.08706072006472e-29,6.98236264614204e-28
YPR124W,-1.19721404865479,7.71755081010026,831.781072330696,1.09965413728776e-29,6.98967661013534e-28
YBL044W,3.26094686029052,3.2128027981397,834.144574339074,1.22565395320648e-29,7.71024785821233e-28
YOL155C,-2.28700088198821,8.04302920028635,786.078791762632,3.4748347990776e-29,2.16361652489505e-27
YJR147W,-1.3219969212818,5.69385543838344,779.902777615114,4.08154913148373e-29,2.50212216792879e-27
YNL217W,-1.47800690770483,7.34742630663919,779.702283342088,4.10049519490132e-29,2.50212216792879e-27
YOL158C,-1.74838422533164,7.73960750355409,778.402713186854,4.24185863276125e-29,2.56275459179298e-27
YBR092C,-2.7442332902681,7.28164671097779,770.362870646444,5.23821499961867e-29,3.13368509094835e-27
YJL077C,1.87758513721433,5.03668314289774,767.46648489271,5.66851297365966e-29,3.35818118109429e-27
YBL005W,-1.2196624814889,5.96661259173466,761.183817233278,6.68230483606365e-29,3.92071385669812e-27
YPR015C,1.69771405848797,4.34416993826835,748.37237473746,9.47393543008739e-29,5.50570990422793e-27
YDL039C,-3.13187412252862,7.57800089400432,747.672617688297,9.60938645677539e-29,5.52577257159732e-27
YOL130W,-1.11330153780847,7.23625933688036,747.362787217606,9.68957170044105e-29,5.52577257159732e-27
YDR055W,-2.09055936261613,7.56009172787609,742.304281355384,1.11200317146377e-28,6.28281791877028e-27
YNL160W,-2.53757570562101,7.09169885721956,739.16855275374,1.21168670322388e-28,6.78322225969918e-27
YBR244W,-2.56480223058461,5.11131182195439,732.9149356343,1.44299241377382e-28,8.00467246258896e-27
YCR025C,2.4921835150796,3.40535979839078,728.597240621553,1.67872680209937e-28,9.22846031208142e-27
YJR150C,-3.04891273846345,2.90279428373731,723.491064267603,2.00915166269417e-28,1.0946288790857e-26
YNL040W,-0.972488875703875,4.85886737855843,717.126183004807,2.23981228767124e-28,1.20949863534247e-26
YKL045W,0.821798286261969,5.95553280237808,712.084720910744,2.58057551326373e-28,1.38128699841537e-26
YLR312C,1.4473935661287,4.69227512259261,708.196931011421,2.88922935794294e-28,1.53305022105807e-26
YOR092W,-0.992458698564022,5.92829524107197,705.210310517827,3.13905401780194e-28,1.65125065660581e-26
YIL094C,-1.13828163375595,7.9165099739584,697.974786047439,3.86606457357792e-28,2.01630136991218e-26
YGR051C,2.56980517411591,4.88041429761592,693.04487100521,4.48446398133445e-28,2.31899993339854e-26
YAL061W,-2.22031887466298,7.44515986403281,670.378846643334,8.72571001378721e-28,4.47430945412853e-26
YLR413W,-2.32029431164299,8.23538055473692,668.27384254126,9.29648173765377e-28,4.72726096359694e-26
YER053C,-1.43687539820863,7.53972660202792,651.455774549141,1.55316908931864e-27,7.83259320910936e-26
YMR173W,-1.95614076547394,5.0282346442463,648.604820775573,1.69946656726406e-27,8.5001188470863e-26
YLR112W,1.45433708461395,4.02067976041536,633.401224729675,2.74810856734072e-27,1.36332995755391e-25
YPR009W,-1.18859411342219,5.54443464965031,631.851909182715,2.8722896688005e-27,1.41344448056618e-25
YGR050C,1.44731953903184,4.36260274714105,628.479515406582,3.20839909753797e-27,1.56621210345413e-25
YJR010W,1.3333103245008,6.4902619550218,607.097536756834,6.40033647385614e-27,3.09959152091033e-25
YKL182W,-1.12642014744368,9.65599268111362,589.576046222253,1.14990034354346e-26,5.52495424905683e-25
YNR067C,-1.35273308182472,6.65639026305329,585.85006826985,1.30532290046489e-26,6.22271901455996e-25
YJL101C,-0.910979319234414,6.98580875081628,585.361660628894,1.32723585188874e-26,6.27813423893419e-25
YML035C,-0.789934053866788,6.69080943812284,574.104648723434,1.9560536680062e-26,9.18141498628757e-25
YNL327W,-1.33498857272578,8.36574777348056,569.086610245486,2.33047924303974e-26,1.08554078939149e-24
YOR100C,2.00991877039887,3.4440579652808,565.590479852448,2.68036402344332e-26,1.23905918720085e-24
YIL056W,-1.42010068550313,6.97354059786597,562.548199737034,2.93442379635937e-26,1.34630481243496e-24
YMR015C,-1.2750422781698,5.93781264829679,557.596875964412,3.50034470401922e-26,1.5939629390989e-24
YOR049C,-1.05838186093139,5.36705272655461,553.601371667407,4.04145284116606e-26,1.82673668420706e-24
YJL082W,-1.12446370776109,7.49861407090689,551.962887873968,4.28388607725468e-26,1.92207888554471e-24
YOR178C,-1.66892021964298,6.28468603973692,549.354945366035,4.70808936229385e-26,2.09698987508884e-24
YOR348C,2.2887467021436,5.0171926343813,539.062629564569,6.877600667281e-26,3.04109559940208e-24
YEL071W,1.10145446488995,8.78319347932802,536.167025232507,7.63085436790305e-26,3.34989016927658e-24
YMR006C,-1.86164138917614,7.25049141791695,529.64229853997,9.73107742931361e-26,4.24135960526226e-24
YDL048C,-1.32833693473179,7.41499998074751,529.002314520553,9.967268425523e-26,4.3134944633008e-24
YGR155W,-1.04098504427029,9.12899166081215,520.036761020782,1.39892354128084e-25,5.99749826946003e-24
YHR030C,-0.944260948889806,8.18690598302972,519.913592207433,1.40551008281348e-25,5.99749826946003e-24
YGL255W,-1.47107276485848,6.88677673535484,516.694455500691,1.58961690197782e-25,6.73600162213102e-24
YDL037C,-4.36701347474292,4.55309706784074,515.492083486378,1.71436887185146e-25,7.21453714209488e-24
YNL134C,-1.31847752618699,7.40872840799097,513.509255175279,1.79668881921379e-25,7.50917477728942e-24
YKL051W,-1.03311686659653,6.75444833907233,504.74126024954,2.52628110656664e-25,1.04866444301154e-23
YNL279W,1.08798486074839,4.49511836808453,503.681042347701,2.63976012719313e-25,1.0883659659549e-23
YJL117W,-0.620252090579895,7.31344930439201,494.708756535301,3.75632835052568e-25,1.53832990569851e-23
YDR277C,-1.88961135230461,7.15594534597519,494.013210990231,3.8622047171204e-25,1.57114487892458e-23
YOL109W,-2.55547846854294,8.48430302738085,490.590122316632,4.43024151090584e-25,1.79028699997003e-23
YOR108W,-1.32917323575463,6.56145028640186,472.041584894777,9.4670218723775e-25,3.80051101745049e-23
YFL058W,2.02095130407398,2.65982956727313,469.099924799839,1.12762775032584e-24,4.49724479247601e-23
YEL040W,-1.4297235402145,9.01639429427467,463.653387217813,1.3466617162999e-24,5.33592843692337e-23
YPL134C,1.3262789255706,6.15888663690897,463.259716476875,1.36977759554892e-24,5.39250508905776e-23
YDR343C,-2.73288969543592,9.96877986375696,457.661620133783,1.73842432575359e-24,6.79991361265925e-23
YLR346C,-2.01150413141455,2.93024105497772,457.531543179228,1.77777264559471e-24,6.90953419326046e-23
YDR345C,-1.25283300071757,11.8206920547031,456.42144143574,1.83347479589304e-24,7.08092607882236e-23
YEL065W,-1.37117593678837,6.59658802653237,455.073500311185,1.9430584755081e-24,7.45694516827072e-23
YLL060C,1.28020746408328,5.83255104840271,446.954972914467,2.76645836276633e-24,1.05505805810001e-22
YLR300W,-1.29330742671206,9.18970466015604,445.889659737563,2.89710226085456e-24,1.09801975128786e-22
YDR342C,-2.93802979295931,10.7682735043936,444.018862563266,3.14561658503425e-24,1.18484891369623e-22
YBR068C,-0.845307626935726,8.86770578233023,441.25364600158,3.55458833341377e-24,1.33068085953931e-22
YJR078W,1.80185333365564,3.70238792494737,439.231450367742,3.92342930952594e-24,1.45980278333703e-22
YAR073W,-1.40437270380242,4.8563676039426,438.659219553193,3.99423416969633e-24,1.47451199635763e-22
YKL037W,1.53676362435702,4.60464461424221,438.588927100993,4.01129123886212e-24,1.47451199635763e-22
YKL162C-A,2.65606111545747,1.91212297787862,446.848896039169,4.08989660417104e-24,1.49440413644621e-22
YGR044C,-1.21066184741087,5.86054588750215,436.820542735957,4.33128756056477e-24,1.5731855175337e-22
YMR122C,2.30247344831809,4.69179118258117,436.561860533343,4.3983463345704e-24,1.58808930967743e-22
YMR195W,-1.49246852830796,6.79349033752416,432.80857400612,5.18588141668883e-24,1.86142637674325e-22
YIR028W,1.09402354723829,4.02223271580541,431.758084569891,5.45735333900485e-24,1.94741345465541e-22
YJL200C,-1.29691487435984,6.11376133898686,431.316013925339,5.54793233225051e-24,1.96822576112748e-22
YMR017W,1.63817041725171,2.68916224953301,431.786558667714,5.59299597969375e-24,1.97274343746192e-22
YDL154W,-1.36886381195565,3.43994746377772,427.158108600013,6.74041414593725e-24,2.36379351255799e-22
YMR145C,-0.779498162958468,8.43208140849181,424.495775132379,7.57071973237841e-24,2.63980181754132e-22
YNL300W,-1.44783342724717,6.47076437999755,423.965717859183,7.75771865675898e-24,2.68963632065587e-22
YGR180C,-0.730584471555589,9.07451369917621,422.574570736038,8.27049968730072e-24,2.85121972270672e-22
YPL062W,2.42659675623731,2.55627084665148,420.919119542472,9.96137385523527e-24,3.4148484980138e-22
YCL048W,1.94739538054685,2.60613227224707,416.509113636711,1.15027090786469e-23,3.92120283787169e-22
YLR213C,1.1217892366317,5.07628164645652,413.207592665387,1.28079608277137e-23,4.34189872059493e-22
YPR139C,0.611720627014742,6.5478586206344,406.54988259163,1.75440621002355e-23,5.91457828373685e-22
YLR108C,1.5720531632433,5.82078273131886,402.830268637567,2.09836508897785e-23,7.03528778733122e-22
YJR148W,-1.49865239100652,7.72623824761144,398.613370770674,2.57166593420768e-23,8.57503034455479e-22
YOR032C,-1.15384531233063,4.25900995394223,396.139463061925,2.90776249623547e-23,9.64302540871132e-22
YIR042C,1.21469175155695,4.66247512969561,394.142210846207,3.20526242624094e-23,1.05721682837418e-21
YLR214W,-1.17052614358473,7.45976214628098,392.775729962789,3.42221953409389e-23,1.12270879553983e-21
YJR052W,0.638914993870758,5.89276905331209,383.157781401787,5.52753593154325e-23,1.80369113659235e-21
YNL332W,2.15945016438051,2.83290053280889,382.75543320914,5.8773660224736e-23,1.90764295048585e-21
YOL114C,1.15213627496748,3.83160036211886,380.931916173104,6.21065762120311e-23,2.00515517484558e-21
YOL020W,-0.881260258381314,6.94543734953109,377.789559062896,7.25562238529608e-23,2.33020041026719e-21
YJR095W,1.81072227169779,1.89147534549621,380.261809854112,7.42567827366126e-23,2.37232925789953e-21
YGR153W,1.27431335025699,4.11540501288756,373.615493621721,9.01829218072149e-23,2.86612598368555e-21
YNR050C,-1.07739453810075,7.62780508840991,372.528954977164,9.50618332686863e-23,3.00553008603898e-21
YPR061C,1.02449295142103,5.12760657249811,372.362453047693,9.5965831671746e-23,3.01847167454121e-21
YMR244W,1.97032374499944,3.26456229663195,371.886165924558,9.99222632530863e-23,3.12679820702735e-21
YDR010C,2.18530447939418,2.57143138491929,370.300935444167,1.14231406862716e-22,3.55632675855252e-21
YGR281W,-0.721887272143386,7.13019742520899,367.796347235862,1.21575953899962e-22,3.76576888678968e-21
YOL152W,-1.31402233763436,4.10915625937134,367.340464525861,1.24830880799039e-22,3.84706078098856e-21
YOL164W-A,1.58819561146265,2.48320721967325,367.800244979007,1.25974160181731e-22,3.86278555491922e-21
YML008C,-0.620007889948058,8.80282265311847,365.727975930273,1.35495611356349e-22,4.13397110248221e-21
YGL162W,-1.4828984234915,5.8803686856474,363.530939612755,1.52173706122804e-22,4.6197211679669e-21
YLR157W-E,-1.69283936643809,3.08349036856589,357.62865523538,2.10272493136043e-22,6.3518948174066e-21
YER072W,-1.13387592209844,8.30917390628267,355.6727430359,2.31351554951974e-22,6.92729114033878e-21
YDR044W,-1.73788912281013,7.96938930617172,355.653629894339,2.31590854249281e-22,6.92729114033878e-21
YLR399C,-0.576444125899102,7.20971995967334,354.231125485755,2.50073784332898e-22,7.44365966828947e-21
YJL016W,-1.03488257928259,5.90986626970451,352.896614037157,2.68842075844451e-22,7.9634677029264e-21
YPL018W,-1.15887117648971,3.76919097488935,351.698279848072,2.87852125030182e-22,8.48538003349842e-21
YLR417W,0.689692473584047,6.34913779430736,350.351882203172,3.08766322518208e-22,9.05813509618321e-21
YGR096W,1.07257890447964,5.33175195132254,348.187628598807,3.47854799246633e-22,1.01560286363778e-20
YOR126C,0.793742869329769,5.08107832220775,347.371430152156,3.63841719809997e-22,1.05722008299076e-20
YER056C,-1.31025925267826,8.13136750773744,344.343666542786,4.29739782306334e-22,1.24278301025272e-20
YLR452C,-0.765276558010436,5.525896183315,340.439148239931,5.34370076544368e-22,1.53807839956308e-20
YLR136C,-1.43091600546347,5.36244349382691,338.954878207106,5.8100143313927e-22,1.66444635916236e-20
YER047C,0.754256302640064,6.17625167181469,337.380570721752,6.34579972480576e-22,1.80139720951942e-20
YKL152C,-0.805806448251097,11.0043840997883,337.375077324652,6.3471058676938e-22,1.80139720951942e-20
YLR258W,-2.17194790041198,8.70078925730342,334.075003218522,7.6537676877761e-22,2.16218937179675e-20
YDR481C,-0.898823759279487,8.07360988290051,328.832148522981,1.03398440779745e-21,2.907545095106e-20
YOL002C,-1.61000564839756,6.94601556621058,324.646502550246,1.31872102478062e-21,3.69120903358319e-20
YLR161W,1.06497849523831,3.25044689105465,322.004545410959,1.55113415517309e-21,4.31690818607177e-20
YHR128W,-1.18000889909694,6.61887079250565,321.821821024006,1.55640740894099e-21,4.31690818607177e-20
YNL220W,-0.847273261854821,8.01717253652935,320.728888891131,1.66000497259379e-21,4.5834164446911e-20
YPL163C,-1.35417957632299,7.40047736590983,317.879757173428,1.96559742287154e-21,5.40273670016312e-20
YDL024C,1.22769437982272,2.86082806645687,313.995988223395,2.51312530727424e-21,6.87672225335758e-20
YDR119W-A,-2.36615023192605,3.69582100726354,312.991065115062,2.65416887903072e-21,7.23024040171671e-20
YLR151C,1.1929581464679,5.54720111262231,311.558069150466,2.87516779368908e-21,7.79745505648479e-20
YIL119C,-2.11498604913381,5.02763707567156,311.484366141792,2.89020198881598e-21,7.80354536980315e-20
YMR201C,0.583777444689392,5.21193716371985,308.302532960417,3.50541988959954e-21,9.42293928032441e-20
YGR177C,-1.66306404940152,4.60592817264362,307.184675988963,3.7580061054366e-21,1.00576110769185e-19
YJR045C,-0.638365404898201,9.86333106739617,305.883050144963,4.06437778641093e-21,1.0830058188943e-19
YDR525W-A,1.28822907313788,5.50972961685387,303.62668290735,4.67558630083105e-21,1.24045337424657e-19
YOR114W,1.21900386918828,3.87774969195785,301.726342664592,5.27797909804095e-21,1.39420902407991e-19
YCL021W-A,-1.48577372944992,2.82500921719031,294.779972620178,8.22796638322447e-21,2.1640970202774e-19
YMR319C,-0.818879361135682,8.33098551595296,293.824220912106,8.65577853482882e-21,2.2668480952586e-19
YIL015W,-0.970383545173687,5.55457387038523,293.143497731976,9.0431219454097e-21,2.35816795345684e-19
YBR069C,-1.26813104673347,7.56641706052304,292.972788936423,9.13973480995612e-21,2.37321965150435e-19
YHR143W,-1.21292231197745,8.91047012978712,291.012781205947,1.0364434614652e-20,2.67982118722909e-19
YPL075W,-0.86723107972498,6.53848483575334,290.89398094391,1.04442300119408e-20,2.68905871446678e-19
YEL066W,1.33621938716216,5.33667170672244,290.543656696436,1.06903133587783e-20,2.74085260988509e-19
YLR307W,1.93611738586268,2.12186381538329,290.732768467171,1.16345105702894e-20,2.97045119246468e-19
YOR237W,0.848965211769649,4.25117456160612,289.11538402613,1.17380064719382e-20,2.97598347437803e-19
YHL040C,-0.896869626136429,5.73772771404438,289.065871991904,1.17537203756982e-20,2.97598347437803e-19
YNL193W,0.575567048572471,5.84962786697404,288.641533072998,1.20817418794053e-20,3.04639623752609e-19
YOR318C,1.35258931613813,3.08654632313375,288.422727544173,1.23797869180123e-20,3.10870204830085e-19
YKL108W,1.00417422742224,5.15267677489071,287.286485905758,1.32003305220575e-20,3.30116462481945e-19
YHR176W,0.924711804954114,4.82586939834148,287.156460684977,1.33163840736799e-20,3.31659492316714e-19
YER055C,-0.957722294465453,8.49949812804059,285.04197803718,1.52730310115924e-20,3.78845671677793e-19
YDL182W,-1.11829460200577,8.23815025824428,281.695190319174,1.90396041205583e-20,4.70363013537032e-19
YPR007C,1.72514122263031,2.31183507204904,280.710636219936,2.13458960174522e-20,5.25212328622956e-19
YLR049C,0.81875443299077,5.06914660630688,275.122917893591,2.95715881952347e-20,7.24682052880812e-19
YLR089C,-0.753700538561354,7.92470274048102,273.242096795107,3.35688162716034e-20,8.19347667557295e-19
YGR197C,0.597010708720521,5.36323778191012,270.956342400332,3.92520097746927e-20,9.542460702995e-19
YGR107W,2.10208614237794,1.41343243563687,272.720704104822,4.71123275543748e-20,1.14079136006665e-18
YFL068W,0.775190730593729,5.62495285789747,266.030726135963,5.51420115609057e-20,1.32994685590769e-18
YIL024C,1.21507187849633,4.44886367676545,263.786662112348,6.45897358770182e-20,1.55167940284081e-18
YLR326W,0.672627514956806,4.8480930094459,261.569437363527,7.541724155281e-20,1.80469022727548e-18
YKR053C,-0.823598071669772,5.87806700473234,261.41558894067,7.61821189178086e-20,1.81587222514245e-18
YKL178C,1.5896028685306,2.25621199846843,261.74670672122,7.77112822324033e-20,1.84511379059193e-18
YDL227C,-2.02942555146577,3.49269270256709,261.034563438087,7.87495209019995e-20,1.86251773854264e-18
YBR025C,-0.632210730517695,9.2929935044681,260.445176194014,8.15916076764433e-20,1.92228567583651e-18
YPR120C,0.837336829152024,4.92914870041114,258.727559486323,9.22574405053397e-20,2.1652111613984e-18
YNL024C,-1.35413792357249,4.97830219588196,256.927738668797,1.0492471607861e-19,2.45306750004474e-18
YNL148C,0.633875229927152,5.98861568833903,256.567725974415,1.07598607353704e-19,2.50597977890192e-18
YCL025C,-1.88557890851195,7.53304796008161,255.99120895854,1.1213526892459e-19,2.60170878698802e-18
YDL241W,-1.72507997145479,4.75099136017839,255.636742253801,1.15174362389297e-19,2.66209833067988e-18
YBR146W,-0.453923440872828,6.48498580283516,253.385453419787,1.3536232690468e-19,3.11690912744285e-18
YOL136C,-1.5383652248205,6.47774739570764,252.103166125834,1.48593357453443e-19,3.40870927511621e-18
YDL244W,1.54329943285205,3.05451790081333,249.16256722457,1.86428978526478e-19,4.26063530699839e-18
