genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.03832101663417,7.4257310310292,2228.73711021191,1.31789068103531e-38,3.64516581549993e-36
YPR137C-B,-2.2652979692138,7.34209270826695,2194.57953969834,1.82405287704887e-38,4.805435868506e-36
YOL103W-B,-2.46452734184429,7.74813703549219,2190.58335757241,1.89532392512973e-38,4.805435868506e-36
YDR365W-B,-2.33428670243615,7.43262942288238,2179.32931390724,2.11228393559977e-38,5.14129909924985e-36
YLR227W-B,-2.34138633296136,7.43004801130732,2131.28528543115,3.37583916044228e-38,7.90076203511202e-36
YHR214C-B,-2.14383669742602,7.50466317515518,2113.63298453433,4.02091583465529e-38,8.91593233147958e-36
YBR012W-B,-1.99500409630434,7.07769232175708,2111.61353030705,4.10264758063152e-38,8.91593233147958e-36
YMR045C,-2.24204906531097,7.45725377807538,2057.42233735735,7.08581513609391e-38,1.48679948631488e-35
YPR158C-D,-2.41291863630779,7.76641953612381,2047.38112539767,7.85295126785879e-38,1.59284028216403e-35
YOR273C,-2.2805072619944,7.95450648933237,2017.74962369705,1.06670617605573e-37,2.09384099396745e-35
YGR027W-B,-2.35429820487166,7.69785826276223,1989.79985049478,1.42983225552795e-37,2.71891539840237e-35
YGR161C-D,-2.05564717659035,7.48526388427106,1969.78183685538,1.76803958606837e-37,3.26015784279577e-35
YBL005W-B,-2.17364605015643,7.35211273060871,1927.45847982453,2.78937538838151e-37,4.99216154067691e-35
YJL012C,-1.43330599535757,8.16794442546778,1914.50660503291,3.21316746569441e-37,5.58632115107157e-35
YDR316W-B,-2.27722813293165,7.41164608825443,1909.31856867025,3.40158129816504e-37,5.74961727759284e-35
YOR142W-B,-2.14324557168397,7.21734408475071,1830.70445542732,8.21561142518419e-37,1.35113501411475e-34
YPL019C,-2.41855770417379,7.87381562346093,1773.61815010733,1.59561543528818e-36,2.55508419045489e-34
YNL284C-B,-2.11521961453651,7.89894439884634,1770.10788587965,1.6632074262748e-36,2.59503004843132e-34
YER011W,-4.19929727237816,7.48071777807543,1721.50921412405,2.98395775096977e-36,4.53934572866276e-34
YDR210C-D,-2.06837456695126,7.37241185830331,1703.229160051,3.72530891207016e-36,5.52890359266998e-34
YER160C,-2.2266116222317,7.31409620934821,1692.98481697607,4.22662808859749e-36,6.12357902836089e-34
YGL028C,-1.71178990298106,6.60932773399311,1676.96580998423,5.15696037355742e-36,7.29769857513881e-34
YCL064C,-1.37900511120776,8.50500629541098,1665.32356663466,5.96545409762104e-36,8.24995186000546e-34
YPL025C,3.60767019519084,3.93327918685193,1671.67904004293,6.18629078896517e-36,8.36523987796734e-34
YPL095C,-1.98426362753265,6.28212163839146,1602.29514613529,1.3372055682537e-35,1.76889040930951e-33
YLR035C-A,-2.06121498429443,6.75520582594709,1579.16242468454,1.81108043257657e-35,2.34477115579328e-33
YKL109W,-2.11221743784881,7.60024421374282,1575.28558075159,1.90635860944674e-35,2.41670669551738e-33
YOR306C,-1.3322077040578,6.70500424782285,1567.29023081253,2.12016719785978e-35,2.63290150999525e-33
YMR050C,-2.31020993082826,7.78253266428077,1554.18043551913,2.52658540522062e-35,3.0748544381535e-33
YDR011W,-1.25705116556242,7.70761907670818,1528.16338568087,3.59395396251323e-35,4.28808036507706e-33
YHR136C,-4.77918747450282,5.84243549693541,1440.59979237433,1.24946812219384e-34,1.43583668560026e-32
YBR067C,-2.91563367491805,8.94887150989228,1439.46169992347,1.2506054944423e-34,1.43583668560026e-32
YER001W,-2.29534294462578,6.21125635405015,1435.41195968153,1.32769309288829e-34,1.49611342041208e-32
YKL062W,-2.23020224170191,7.09525829020945,1417.76842122924,1.71603475438228e-34,1.89855845098476e-32
YDR281C,-3.74057893615406,3.2424852097067,1402.71556170279,2.53546811012815e-34,2.75505775895175e-32
YHL047C,-1.80366327521162,7.54668634132376,1385.39795009531,2.77551963632727e-34,2.96298894509675e-32
YMR056C,2.01650439292533,5.84069926551786,1366.6899908697,3.68932752495548e-34,3.87061344644036e-32
YBR070C,1.59319295237663,5.58494322281516,1353.61864301766,4.50536846374582e-34,4.64663849184633e-32
YDR034C-D,-1.31998457880234,6.3362011567402,1348.79280838488,4.84526377635533e-34,4.91390501318703e-32
YPR149W,-2.22187717361598,8.5040847322217,1309.14142387538,9.00847234270736e-34,8.98632036153677e-32
YER124C,-1.75494743823681,6.43502188638157,1269.83616935583,1.69681130414078e-33,1.66533819124139e-31
YPR064W,2.72074754169553,3.34892464730784,1237.2595772425,3.13377428494887e-33,3.02682801966887e-31
YNL054W-B,-1.94087834068596,7.19112594530678,1204.72378532703,5.05497469162936e-33,4.80617515602572e-31
YFR055W,-2.10130669228521,6.85190017466724,1179.45084153649,7.84270119952786e-33,7.34197489217339e-31
YPL057C,-1.17804465560199,7.23982090625337,1169.72644385849,9.30851486134071e-33,8.58216862594821e-31
YFL002W-A,-1.33895993038508,6.26652351933357,1152.42221248573,1.26727054847306e-32,1.15094646081471e-30
YOL130W,-1.14854140834808,7.22110666940332,1150.4137944095,1.31374005519753e-32,1.17560415233485e-30
YFR015C,-3.14616133193077,9.39449167979427,1140.58017270474,1.56900635769337e-32,1.38368169370495e-30
YIL011W,-1.69852881554581,5.3260221423143,1112.02682769176,2.65354852492259e-32,2.30669182487914e-30
YLL053C,-2.16980067146552,3.8047459276156,1108.76317798153,2.84655821561407e-32,2.43962066788896e-30
YGR035C,-3.67417604620616,5.48748370201523,1105.4367996568,3.01455949041223e-32,2.54772145821644e-30
YOR376W,3.56429309646391,2.76214280371939,1135.30252598154,3.26875279868032e-32,2.72470695616024e-30
YBR092C,-2.78529135901292,7.28504558417456,1098.62648758535,3.40457111875225e-32,2.79956962940641e-30
YLR410W-B,-1.30260669868148,6.37698566189164,1091.9929069764,3.85813578320616e-32,3.13023416544126e-30
YHR092C,-2.51914023195476,9.95360746617192,1073.20747801595,5.51968865515727e-32,4.41938229824105e-30
YJR147W,-1.31824234713222,5.64629412778602,1036.4552793175,1.13333606293307e-31,8.95629862720487e-30
YML122C,3.19023726792364,2.99235928227923,1046.37371762365,1.25059273166633e-31,9.75622663101232e-30
YDR399W,-1.91702474985881,7.63031000281322,996.515773766019,2.54373624952982e-31,1.9593208959986e-29
YOR192C-B,-1.28634730611598,6.44529875782113,975.768450237398,3.9213542854055e-31,2.98268010333656e-29
YCL019W,-1.31460312350911,6.09236879047369,971.442502127411,4.29678729657426e-31,3.22789514810548e-29
YGR233C,-1.3333534858204,6.24767408312917,969.392067646047,4.48723534437503e-31,3.32985695981976e-29
YBL005W,-1.24096637972012,5.93777744232549,965.050976957849,4.92165435145489e-31,3.6082249070606e-29
YLR413W,-2.28824906415014,8.19892047342049,963.198654450151,5.11859538132753e-31,3.69821716267317e-29
YOR092W,-1.08037518272306,5.93703956174287,962.774132601989,5.16595659535282e-31,3.69821716267317e-29
YDR077W,-3.56686095219287,11.6608951190296,957.23129223361,5.81564610455342e-31,4.11490773793111e-29
YIL169C,-3.01634102718624,7.79186632775112,937.996530201162,8.82366026291365e-31,6.17149111492294e-29
YIL056W,-1.45063158598817,6.98190542492916,929.55541696819,1.0622011840169e-30,7.34487977811688e-29
YGR161W-B,-1.29015002637372,6.35565268552866,927.876888584996,1.10237451277478e-30,7.53702124745453e-29
YOL104C,-2.60673107020628,2.22534828771399,905.274343214152,2.13004978299069e-30,1.44015032549981e-28
YDL039C,-3.10030163296746,7.53356967424133,890.06427044066,2.5866536813608e-30,1.72964699462422e-28
YER037W,-1.89925629054324,5.61815625537989,879.97395174993,3.26986523620866e-30,2.16273151764453e-28
YBR244W,-2.52530798506435,5.08860739074419,852.439015947429,6.27640389994452e-30,4.1066578205551e-28
YCR025C,2.50150236198753,3.4133063812741,848.451345473372,7.18372000316879e-30,4.65031236375341e-28
YGR087C,2.66254038263439,3.60284392651913,845.881915409693,7.61535434204532e-30,4.87783486014166e-28
YBL100W-B,-1.17250633440468,5.68010334773544,831.404820670097,1.04298046825357e-29,6.61097515554477e-28
YCR018C,-1.58319940206693,4.4894290051842,827.122094219999,1.16215777019042e-29,7.29044333155538e-28
YDR261W-B,-1.22454346272223,6.05167760275404,815.015528684804,1.56509568204084e-29,9.71796655634543e-28
YJR150C,-3.11539680134467,2.90066607473802,805.093868960537,2.19676895953128e-29,1.35023627462099e-27
YHR216W,-1.28639951994616,8.06564453506402,772.757173122636,4.6285912695697e-29,2.81649778753316e-27
YPR124W,-1.21037765654351,7.71504073846206,753.555218388872,7.71935125336335e-29,4.65071805710059e-27
YPR009W,-1.21928821081247,5.56329391499229,749.308038466699,8.66449997394416e-29,5.16896885700492e-27
YMR272C,-1.45744921727301,7.31165761060479,743.641499181175,1.01012880877964e-28,5.93590129623688e-27
YBR093C,-2.31937876461078,7.22273502805404,743.483856404984,1.01451723058116e-28,5.93590129623688e-27
YOR343W-B,-1.21757007181785,6.15886642951513,740.181797676967,1.11048169456489e-28,6.43550582040699e-27
YER053C,-1.46285528388871,7.56946206194526,738.138237425557,1.17447712079032e-28,6.74216347170669e-27
YJR010W,1.37063528036212,6.47661246022446,737.496885868714,1.19574242927278e-28,6.76296993313558e-27
YDR055W,-2.17933794525898,7.62196676504271,737.346989405592,1.20032991418019e-28,6.76296993313558e-27
YML035C,-0.801969950136697,6.6840431271254,735.67603496161,1.25688385481877e-28,7.01664060235984e-27
YJL077C,1.82346998799242,5.03229932453538,731.163208115601,1.42776345083009e-28,7.89812781663736e-27
YLL052C,-2.48870730800466,3.15566143008637,731.450886627175,1.45039763436819e-28,7.95105369831573e-27
YLR111W,3.09856391359482,3.06012181480749,728.000133412332,1.8864086186507e-28,1.02489253968656e-26
YNL040W,-0.959895017150101,4.84887495063655,719.601122143278,1.97025525515549e-28,1.06097373695763e-26
YNL160W,-2.66154744375421,7.16833929389427,712.631956812862,2.39600945610528e-28,1.27892259126321e-26
YBL044W,3.06675361377574,3.20294108427904,710.360042128131,2.93129653177843e-28,1.55103820833667e-26
YER042W,1.35151912995409,5.95186482572204,701.222933769117,3.32412797301598e-28,1.74373437205191e-26
YDR210W-B,-1.17597205452583,6.20437419488182,698.461303772613,3.59776715894678e-28,1.8711464241189e-26
YKL051W,-1.08308808937004,6.78679483332413,695.644682699216,3.90399761300418e-28,2.01320554873987e-26
YDL037C,-4.13579996000364,4.50469457723667,683.054900252919,5.8106874587002e-28,2.9712632929572e-26
YNL217W,-1.48604353270822,7.37301996493329,658.921117910893,1.16717911416449e-27,5.91857075807577e-26
YLR312C,1.4068701979297,4.6736895339406,652.103155226379,1.44337655840728e-27,7.2586333536432e-26
YKL182W,-1.08789632845727,9.6155498565792,647.821368727039,1.64363906020625e-27,8.19798662406149e-26
YIL094C,-1.14881924523197,7.92302523113858,641.709290068267,1.9893128640306e-27,9.84143803059042e-26
YPR015C,1.72507346370923,4.3597369192138,639.291683727864,2.15755015834513e-27,1.05876554141372e-25
YOR178C,-1.69823371082214,6.28207444775012,635.210113690056,2.4420150172136e-27,1.18877291037958e-25
YOL158C,-1.78859745960025,7.77820553722197,631.439918681838,2.75210940413944e-27,1.32909410509433e-25
YGR051C,2.46922357963859,4.85714802843999,625.338168108782,3.36271378603928e-27,1.61119003055504e-25
YOL155C,-2.31081129607342,8.01748114860703,618.527302208559,4.16861282927876e-27,1.98171945829385e-25
YJL082W,-1.12788501402146,7.48287431938751,598.657212135671,8.02569092483997e-27,3.78576195950784e-25
YMR173W,-1.94272396738699,5.00622491403409,596.468551522799,8.65260385913065e-27,4.05008419098539e-25
YGL255W,-1.48491972236874,6.85949571560145,587.919335846502,1.15326740370283e-26,5.35697110803946e-25
YNR067C,-1.32615515447407,6.65447435533511,586.768759113177,1.19939304646675e-26,5.52902021799254e-25
YJL101C,-0.882084352587167,6.9826609389938,564.872913911194,2.56502657041299e-26,1.1735478707491e-24
YDR277C,-1.98449891177027,7.15528137835733,563.524914619527,2.69036252371623e-26,1.2217056684189e-24
YKL045W,0.819596705796394,5.92814624301529,560.084527990332,3.04120994298381e-26,1.37079722244863e-24
YJL117W,-0.654506978578087,7.30510048648024,557.854472255468,3.2918246985274e-26,1.4728495066573e-24
YJL016W,-1.02662824669453,5.88336267114959,554.672882273445,3.69010056990497e-26,1.63899722393224e-24
YMR006C,-1.86961345909501,7.20405078537096,554.079691920694,3.76915419670426e-26,1.66197849905402e-24
YGR153W,1.29160024592673,4.11755805546661,553.187478778055,3.91073858366476e-26,1.71200318572662e-24
YOL109W,-2.50703886851214,8.50395826912054,551.075380556099,4.20048823692953e-26,1.82571220869402e-24
YMR015C,-1.24714636847857,5.89916264306418,543.807299330725,5.47334397273893e-26,2.36207787759691e-24
YLR112W,1.48650426266044,4.04285941298614,542.395731161528,5.79622036512047e-26,2.48380288181395e-24
YBR068C,-0.85875593318733,8.87172212035102,532.586898944046,8.28494628400919e-26,3.52544742225146e-24
YDR343C,-2.83717274159655,9.97863601585576,531.309538556579,8.69000686464215e-26,3.67213137301024e-24
YHR030C,-0.990980524582493,8.21543825643557,525.219455711568,1.09268932236439e-25,4.58552725971539e-24
YAR073W,-1.33994762822508,4.7778439493616,519.699264583245,1.34989730170888e-25,5.62611306910857e-24
YDR342C,-3.04559303577037,10.7844493467208,511.688660135746,1.83394764483679e-25,7.56614261539151e-24
YDL048C,-1.4052686099227,7.44596433368246,511.600521209578,1.84024504039103e-25,7.56614261539151e-24
YLR346C,-2.21911293981709,3.00901033718841,510.122792024274,1.98950063677296e-25,8.12490696292851e-24
YDR345C,-1.32128463772183,11.8186554964888,509.015751609328,2.03452063220437e-25,8.25337203130905e-24
YOR108W,-1.3052816837448,6.5343979617147,504.204125905257,2.45571952532925e-25,9.89606179578045e-24
YEL071W,1.05441223318705,8.74031076153624,503.928695184386,2.48232198454403e-25,9.93745347102e-24
YNL134C,-1.35467193355039,7.42165288378811,503.565487898972,2.51803752863064e-25,1.00145479488349e-23
YOR348C,2.14957527036524,5.00636639625551,502.333043996595,2.65097666735962e-25,1.04748006629112e-23
YGR050C,1.38756866932258,4.34296408659519,501.369688564777,2.75577940490382e-25,1.08186565669934e-23
YJR148W,-1.52310022835025,7.74274226760495,495.74822150627,3.43159255399068e-25,1.33854106993803e-23
YGR180C,-0.709734780220437,9.06583972057518,491.692604608001,4.03654156396052e-25,1.56448123673247e-23
YGR155W,-0.998997526496181,9.0930538406491,479.68095287902,6.57738140373025e-25,2.53312442036067e-23
YCL048W,1.92498241596799,2.61130004934967,473.426508105325,9.0365235600789e-25,3.45831734987925e-23
YLR300W,-1.35530796154655,9.21637994426775,470.632892174132,9.5726169111943e-25,3.64058586903858e-23
YNL327W,-1.36884121335229,8.36563809706981,468.438188951494,1.04953618906973e-24,3.96672528601819e-23
YLR417W,0.705898833086207,6.37873683163244,457.577577460005,1.66478078069829e-24,6.25320435219081e-23
YAL061W,-2.32525390413106,7.51535513458377,455.106838655999,1.85152253429879e-24,6.91197216025037e-23
YOR049C,-1.09832469311454,5.37221434476357,454.772816604398,1.8797997607564e-24,6.97474484402605e-23
YIR028W,1.12288423876477,4.01090990736656,451.653122128665,2.1594406007282e-24,7.96375518510976e-23
YGR096W,1.05221010409897,5.32637842290135,445.386432647253,2.83049613731755e-24,1.03756439732393e-22
YLR399C,-0.61429209374369,7.19445833902421,439.225302122997,3.71521393389352e-24,1.35371717291869e-22
YOL020W,-0.877567043671213,6.91266899328672,435.055500287239,4.47771278062374e-24,1.62183823036283e-22
YKL037W,1.52920781288519,4.61122714089258,434.157358360431,4.67451072681004e-24,1.68310045991947e-22
YMR122C,2.07125209011799,4.65653354331568,431.196269466897,5.34994135519359e-24,1.91496430272665e-22
YOL114C,1.22187147379766,3.84429053768156,428.690195389046,6.00443841060502e-24,2.13666711862758e-22
YKR039W,1.83843482887317,6.83381584282441,423.40701321102,7.61087514598487e-24,2.67827033261875e-22
YGR044C,-1.16354398133401,5.89318581486439,423.395382607811,7.61447440498019e-24,2.67827033261875e-22
YNL300W,-1.54105731127725,6.47664693128412,420.707258703206,8.6208289726997e-24,2.99788280900605e-22
YMR244W,1.98221592256121,3.31038450955224,421.121567458785,8.6216843315704e-24,2.99788280900605e-22
YMR195W,-1.60064449363931,6.84283077090571,413.015723268012,1.23507647394523e-23,4.27013655906632e-22
YLR258W,-2.23480188143687,8.73986686072296,411.976184746973,1.2971439238743e-23,4.45939026936446e-22
YER072W,-1.20403846325267,8.33490169150996,411.445886660571,1.33007402312348e-23,4.54691035432941e-22
YOL152W,-1.38046309925965,4.11020743118963,408.594340557747,1.52747972438274e-23,5.19257772227316e-22
YOR114W,1.18636516325782,3.84023447189867,408.283273461346,1.55333056582825e-23,5.25112027392494e-22
YFR030W,1.07712425642326,6.47675379207152,407.559735566766,1.59990376229475e-23,5.37868198539424e-22
YBR069C,-1.19793268430687,7.50895907873198,401.934623206494,2.09584485775653e-23,7.00726151618048e-22
YIL015W,-0.992122558020686,5.56573770800293,394.00769382492,3.08567793348965e-23,1.02603006695544e-21
YGL162W,-1.53686256424869,5.88087868964198,392.876630040828,3.26287571528411e-23,1.07905427866869e-21
YNL332W,2.08327836701043,2.81196638162926,388.323005082562,4.27835080184195e-23,1.40723052049774e-21
YPL134C,1.27132242137089,6.12728696194069,386.82266676328,4.40706828315089e-23,1.44177475822436e-21
YOR100C,1.95264529789166,3.45544394874225,386.276852208917,4.59497536665796e-23,1.49520989872266e-21
YDR010C,2.1474484458676,2.53221254208522,381.147146561268,6.38243299394302e-23,2.065803445114e-21
YKL108W,1.00351751890108,5.13045861153709,372.698594981558,9.04533983903397e-23,2.91221655664136e-21
YKR069W,0.932697945162083,5.8013316853706,371.019078372682,9.86316152248957e-23,3.15880725601837e-21
YJL200C,-1.22439665332101,6.0451145008181,368.534666463342,1.1221630760062e-22,3.57505880497264e-21
YMR017W,1.70867758470921,2.7194745154353,366.176303741174,1.31103373797008e-22,4.15502098726455e-21
YLL061W,1.25411713853916,6.52654335905884,363.350385861503,1.47393954815263e-22,4.64710992254338e-21
YEL040W,-1.48840089631257,9.03429180787136,359.074193938475,1.85022734063594e-22,5.80341926173694e-21
YLR108C,1.4921954233521,5.77669656625346,358.023587117613,1.95869287677239e-22,6.11212623341539e-21
YNL279W,1.10000215992389,4.48242694401731,357.950886694952,1.9694426830315e-22,6.11431567665646e-21
YGR281W,-0.688804698321454,7.0921820325457,356.851548119443,2.08450522491193e-22,6.43076330471353e-21
YKL162C-A,2.54244771296307,1.90833195852734,363.737674999824,2.09250802684187e-22,6.43076330471353e-21
YMR145C,-0.751965536322602,8.41782875507143,352.575428059491,2.62675875798544e-22,8.03207389062383e-21
YEL065W,-1.249646090876,6.57328319691918,351.488467147721,2.78698470625926e-22,8.4794009687938e-21
YDR044W,-1.75532187899359,7.97109890750205,349.407510405705,3.12265390539656e-22,9.45340746981993e-21
YLL060C,1.2068426811068,5.8389758515185,345.369661359834,3.90280502734558e-22,1.17567171244544e-20
YPL062W,2.4028488180977,2.53284776875612,346.778728310192,4.06679859834062e-22,1.21903790497058e-20
YOR126C,0.758078578515709,5.09627493308249,343.145018568082,4.41721989199537e-22,1.31758740405842e-20
YER047C,0.737146011708966,6.12952805982037,341.506444657146,4.83710230942468e-22,1.43579353916338e-20
YPL018W,-1.24486919966958,3.75491678282845,341.007146151551,4.991389648977e-22,1.47439835019539e-20
YDL241W,-1.76369904217707,4.71396216589119,340.777444337643,5.0463852112561e-22,1.48344222272915e-20
YNR050C,-1.11628536762821,7.6179025962544,340.344667659559,5.16158626264192e-22,1.51001213500847e-20
YIR042C,1.1064986682315,4.66463527605383,339.283557486383,5.48861680670261e-22,1.59800159180791e-20
YGR177C,-1.66325224242886,4.51152473946712,337.79787900919,5.9702356641307e-22,1.72994685791597e-20
YGR110W,1.52164674283485,4.2093998097806,336.822164985692,6.31920421562214e-22,1.82238661858108e-20
YHR007C-A,1.91907687296748,2.67093260245388,337.068282281768,6.48157857109633e-22,1.8603964908076e-20
YDR119W-A,-2.3585023676839,3.67075461900286,336.227361743565,6.56532666545784e-22,1.87558745348878e-20
YPL163C,-1.40156157484001,7.39879867065809,330.862685350771,8.84610464741141e-22,2.51535265324759e-20
YMR201C,0.635084026855858,5.20707113255247,330.083066972591,9.25870581114393e-22,2.62042906329353e-20
YJR052W,0.621301799486338,5.87483039386587,328.97071802254,9.86879620450398e-22,2.78016781964846e-20
YNL144C,-0.906951566814864,7.10840754052741,328.530857295057,1.01205147593188e-21,2.83794158112696e-20
YKL178C,1.66646459329641,2.34317155731668,328.947041402631,1.0445936198285e-21,2.91575787920018e-20
YER056C,-1.285713380247,8.11438802615499,326.53113685258,1.13662652917806e-21,3.15816092696279e-20
YDR089W,-1.61834058100406,5.59316283942579,322.154747459152,1.46955893683018e-21,4.0646664230053e-20
YLR151C,1.12583369711333,5.51668820544307,319.738473121195,1.69526602882135e-21,4.6677347445149e-20
YJR078W,1.74483459266745,3.73530970954573,319.667134326347,1.71452492238257e-21,4.69949736608015e-20
YLR213C,1.15010366275294,5.08528319149613,319.001117416836,1.7716619030203e-21,4.83433304030426e-20
YFL068W,0.789612180514338,5.59822019457286,307.358270859773,3.57799827248145e-21,9.71969620002217e-20
YJR095W,1.88671832721846,1.9665878762857,308.943105453791,3.78433194779539e-21,1.02345155121489e-19
YDR384C,-0.803857833871583,6.16091954342733,302.213971317897,4.91645535808243e-21,1.32374472805007e-19
YPR139C,0.623026774801354,6.52723379339885,299.918922020328,5.67519191608746e-21,1.51819190214999e-19
YJR070C,-1.34883209203363,7.49148317362965,299.881096520452,5.68854155612486e-21,1.51819190214999e-19
YNL220W,-0.832068372036384,8.01256758175399,299.595790416061,5.79131755455951e-21,1.53887193534911e-19
YDR460W,0.477722457857503,5.83519269891737,297.124435124068,6.76916744442186e-21,1.79088625649161e-19
YGR157W,-0.835569090114964,7.00816222224736,295.478894084472,7.51209640333286e-21,1.97883578416798e-19
YCL025C,-1.87555532131901,7.4738266730281,294.021897205998,8.24283004130309e-21,2.1619664138504e-19
YHL040C,-0.849341601625696,5.72699090870043,293.238005889249,8.66737760805171e-21,2.26356192038604e-19
YCL027W,1.05430217475885,4.15011280922934,292.629577366311,9.03609645855244e-21,2.34977123719195e-19
YLR250W,0.623139357318559,7.25215824558163,287.495143556065,1.25557869612623e-20,3.25114738975664e-19
YNL024C,-1.4379425581725,4.9329255988828,286.638714866695,1.32909731094698e-20,3.42693099030185e-19
YPR160W,-2.44811629343288,8.04164107289881,286.388646284387,1.34954692799779e-20,3.46497597336141e-19
YLR136C,-1.35176030370728,5.42679466162541,286.22414470978,1.36487274395694e-20,3.4838442860662e-19
YOR032C,-1.08382124633206,4.2617906720173,286.205709422987,1.36834639995041e-20,3.4838442860662e-19
YLR089C,-0.811979534814857,7.9349738394286,285.022911842987,1.47576891801125e-20,3.74168911087435e-19
YEL044W,0.995816285388194,7.34035063193319,283.712896260304,1.60851424385186e-20,4.06133160740189e-19
YHR143W,-1.30269619920076,8.93814155500048,280.652974994536,1.96957968933674e-20,4.95243488000581e-19
YKL152C,-0.816678775213605,11.014769629367,280.498549780096,1.98991237057296e-20,4.98296986622899e-19
YIL119C,-2.08663775085959,4.96292525848981,280.353840510351,2.01202144992735e-20,5.01768464049506e-19
YFL058W,1.9348273283822,2.69734220142741,280.477468068044,2.06903333849834e-20,5.1388032101071e-19
YPL153C,0.827003702558056,4.86077849143763,279.02557163116,2.19744024290889e-20,5.4355381618295e-19
YLR092W,0.666695880889057,6.09488087690232,278.127834144085,2.33157778922708e-20,5.74398819734688e-19
YDL154W,-1.2959056037106,3.4305861129773,277.122884133275,2.50566397837297e-20,6.14796988241916e-19
YIL047C,-1.11714395890383,6.36550520693163,274.448975557244,2.98750176204234e-20,7.30078241848499e-19
YCL021W-A,-1.3602010797996,2.79489692367948,274.016714654851,3.10774598594288e-20,7.56425372978496e-19
YHR049W,-0.766497971154526,6.918799075332,271.834589603472,3.56947518945449e-20,8.65348865650621e-19
YDR111C,1.04422717467517,6.5715316339339,270.801660480481,3.83121166934512e-20,9.25115992379566e-19
YDR059C,0.976023435301359,5.64209627097817,270.245813525656,3.98214372519607e-20,9.5776065485447e-19
YMR199W,-0.784945603064966,6.51301123065977,269.910582395522,4.07299519867457e-20,9.75754952123417e-19
YBR146W,-0.48171817760912,6.48626783100884,269.572654290916,4.1688373146494e-20,9.9479902194673e-19
YBR296C,-3.11605526054227,6.18209522043967,268.537207031145,4.48117689897548e-20,1.0642806893954e-18
YLR157W-E,-1.72893406925249,3.03976802625964,268.615153143254,4.49498992891728e-20,1.0642806893954e-18
YNL146W,1.41933046379619,3.0133797469087,264.847598915414,5.86180051917088e-20,1.38252155655639e-18
YCR021C,-2.53969896482206,6.34185031495312,264.094671493108,6.10277559981984e-20,1.43379882335536e-18
YMR105C,-1.58923026024681,8.93955690642643,263.986031355463,6.14623953300021e-20,1.43845644455024e-18
YML075C,-0.725939920366555,7.39462019233052,263.470093001963,6.37291726261884e-20,1.48579316256842e-18
YDR481C,-0.934721501698949,8.09440075862527,262.469318031254,6.8378068276799e-20,1.58460365662636e-18
YJR045C,-0.640875388191734,9.86040622015749,262.446442277976,6.84882106315093e-20,1.58460365662636e-18
YLR161W,1.08143374298897,3.25010563686388,259.405207155009,8.55804029215891e-20,1.97256345370405e-18
YMR291W,-0.902367660175732,7.7849687342746,257.400977962677,9.8028303410241e-20,2.25095179717478e-18
YOR318C,1.35901308155346,3.09524631697641,257.163911889061,1.00792953464579e-19,2.30573354072167e-18
YDR452W,0.627103397308665,8.08492475599329,255.993669685455,1.08457115778922e-19,2.47176610305147e-18
