genes,logFC,logCPM,F,PValue,FDR
YIL087C,0.470486223267678,5.78641905604082,23.0781474677617,0.000255440606854162,0.00113531230301824
YNL239W,0.396957017631799,7.71989084519164,23.066373663428,0.000256039403774441,0.00113714363937459
YKR013W,0.573669310521269,8.28366189112356,23.0352191298883,0.00025763874167928,0.00114341275370637
YAL036C,-0.787391559201541,5.93932722852736,23.0125935832072,0.00025880823286944,0.00114656637101152
YER190W,0.439192504581122,6.12588911455486,23.0109251011766,0.000258894569789819,0.00114656637101152
YER025W,-0.652184649826201,8.42488933367769,23.0087341885202,0.000259007347115963,0.00114656637101152
YKL034W,0.330839314233185,6.42677742072332,23.0069069880917,0.000259102533504984,0.00114656637101152
YDR274C,-0.915024007389032,4.68324220402981,22.9898396765731,0.000260006076276479,0.00114972912015067
YDR119W,-0.410322122611578,6.42611443133547,22.9619325579582,0.000261446552349131,0.00115525983835548
YHR208W,-0.478170083139382,9.30989396508763,22.919489251974,0.000263680515195117,0.00116405682542655
YMR286W,-0.32704383736342,5.36105087027311,22.9169219272192,0.000263819743650623,0.00116405682542655
YNL014W,0.427145782032706,4.29866527243377,22.8911027139271,0.000265216970058332,0.00116868468610573
YDR502C,-0.528345264071636,7.84598860291,22.8898751502067,0.000265252461192006,0.00116868468610573
YPR163C,-0.595863765240314,8.88107024243211,22.8758092420277,0.000266002765822087,0.00117114305212631
YDL153C,-0.719889474731004,7.03383637211992,22.8691292218472,0.000266360136486562,0.00117139485449321
YOR380W,0.437729255794537,5.48532308493534,22.8676686240422,0.000266444715630332,0.00117139485449321
YGR202C,-0.366845633657807,6.7684564487954,22.8609607244845,0.000266797739835326,0.00117210060451464
YKR092C,-0.715158575498039,6.34016223037152,22.8537220609222,0.000267186385992269,0.00117296171903888
YOR332W,0.358244550814463,7.89036515129382,22.7978022195645,0.000270208322161817,0.00118537354008884
YBR196C-B,-0.817029967063263,1.45867951013438,22.8045988058711,0.000270568206458981,0.00118559333341296
YER046W,0.401799145801662,5.04523325749187,22.7895369565517,0.000270669675212823,0.00118559333341296
YMR071C,0.377687770596566,7.36313836456625,22.7861595072994,0.000270842556540883,0.00118559333341296
YDL144C,0.55463995853734,6.75405201709982,22.7588454911302,0.000272337203456141,0.0011912796205779
YDR412W,-1.07426963214862,2.82739565075851,22.7432520572929,0.000273329500647852,0.0011947619019704
YPL267W,0.676195109866885,4.08445863268462,22.7347129566186,0.000273703749693119,0.00119553954941277
YCL054W,-1.2038851546534,6.3825254594814,22.7231427945028,0.000274305025963249,0.00119730702730482
YGL004C,0.359284193552036,5.63346411632766,22.6881469954834,0.000276251996050105,0.0012049415501068
YLR152C,-0.41096546681324,5.91208140555614,22.677050442951,0.000276869526983963,0.00120677061546553
YGL186C,-0.529324522769999,7.00445576253609,22.6325647630116,0.000279369609422331,0.00121679653202616
YMR080C,-0.494328589379104,7.123444117416,22.5974219189169,0.000281363365095878,0.00122381678786173
YDL190C,-0.30410183577234,6.95682788964998,22.5970710278662,0.000281383396782135,0.00122381678786173
YJL048C,0.494837557544353,6.25496144536972,22.4977516847969,0.000287107458318514,0.00124782106616804
YKL141W,0.452679263226293,7.14197698012695,22.4885851674021,0.000287641843647837,0.00124925191581432
YDR346C,-0.483907588595357,8.23075769258902,22.4554611364632,0.000289584097891942,0.00125679085678121
YDL001W,0.362645657420703,4.8604134839469,22.4495045241553,0.000289947994408974,0.00125720785704286
YKL029C,-0.966900084787783,6.99847793184634,22.4468259228176,0.000290093125167552,0.00125720785704286
YOL132W,0.650806108424029,2.47353982498087,22.4204211441998,0.00029192111170994,0.00126423019146645
YFL052W,-0.604519886350811,4.29802444960062,22.3914042795103,0.000293409671853887,0.00126977362609688
YOR116C,-0.62384247132643,6.97882018574874,22.3695080191118,0.000294694816852435,0.00127442950270914
YML007C-A,1.24774877042031,1.01195456858961,22.4392727604817,0.000296230835137682,0.00128016292061983
YKL086W,0.610914147556804,4.34099120260596,22.3399052085207,0.000296512695683387,0.00128045050317249
YPL218W,0.285139656470108,8.42307478167809,22.3359467570877,0.00029671796025232,0.00128045050317249
YNR020C,0.296303564899128,5.48747993176556,22.3303256305971,0.000297062025680957,0.00128102738978141
YFR009W,-0.323120448834252,7.6889884626932,22.2911270489205,0.00029944483637762,0.00129038896581977
YML063W,-0.414852306227285,10.6947961974531,22.2837391181392,0.000299896977588798,0.00129142340632121
YJR132W,-0.460427003910883,5.92873613439365,22.2794040515345,0.000300163616884668,0.00129165813654469
YGL208W,0.618266171470723,6.0863202684367,22.2588545136411,0.000301426945324307,0.00129617843932183
YLR093C,0.344259657730923,7.27048396658772,22.2509167271188,0.000301915666838795,0.00129715854196204
YAL019W,-0.709003468739837,6.20428551432567,22.2482483742407,0.000302080934882931,0.00129715854196204
YGL124C,0.291158776247078,5.48562777919605,22.2390227254058,0.000302654500079193,0.00129870560322918
YDR052C,0.484197176712302,6.37977746705088,22.2052666119877,0.000304749352771193,0.00130677380917169
YDR023W,-0.383077479437286,8.83074896940298,22.1228004723982,0.000309944121691014,0.00132804053808898
YNL215W,0.349838452874472,6.96131172878226,22.1196456959845,0.000310145121557322,0.00132804053808898
YBL043W,0.603112382539336,3.73688850059201,22.0620531163573,0.000313897682587747,0.00134316443378552
YJR077C,0.451276558384774,8.21608792068994,22.0502624816757,0.000314597708206504,0.00134521449808245
YOR087W,0.390812393993759,6.43571190914024,22.0457723964792,0.000314888895815938,0.00134551472745491
YDR499W,0.404882208576726,5.17017514253853,22.0239808160059,0.000316313806307615,0.00135065551655475
YGR138C,-0.881444391147651,6.92838962485908,22.0158922432845,0.000316830679729285,0.00135141957884488
YFR035C,0.946858972699524,4.41297870499553,22.0122429599394,0.000317102860851265,0.00135141957884488
YCL034W,0.367975598144607,7.64647830430767,22.0108655577196,0.000317158577462528,0.00135141957884488
YML020W,0.259328673435342,5.82171106701036,21.9742524704199,0.000319562745267905,0.00136071157757781
YOL053W,0.339835079500517,5.98042165189202,21.9647886751485,0.000320184772991756,0.00136240746523187
YML109W,0.383493723976029,5.12452374287938,21.9564232480672,0.00032074723067253,0.00136384768684709
YDL207W,0.262809088960312,6.61711852579893,21.9322417280857,0.000322340876793595,0.0013696675497531
YPL148C,0.556675957342329,3.71494835308328,21.9254565885863,0.000322856502653622,0.00137090184425237
YPL060C-A,-0.860171237510112,2.2986917676937,21.9191479846422,0.00032348692621801,0.0013726215287397
YJL039C,-0.477536887382341,6.48306270444903,21.9016921624736,0.000324380380877696,0.00137545413590828
YKL067W,0.479211783021517,7.98588153551533,21.8676703992553,0.000326668620838441,0.00138419292434605
YJL163C,0.466987008755089,6.30307010405278,21.8068461674574,0.000330806960245434,0.00140075353333411
YNR040W,-0.602934838730365,4.34635883185405,21.7976326653821,0.000331466820003022,0.00140257224947769
YER030W,0.40064780055635,6.87741079354875,21.7864525983818,0.000332207202013811,0.00140472892573757
YLR085C,0.319098323891217,5.94702050025485,21.7759021088003,0.000332935301094332,0.00140683070670603
YKL069W,0.460100336644595,5.20823139217431,21.7557128475481,0.000334341764904088,0.00141179404056934
YJR129C,-0.540155746199926,4.07650787635909,21.7007203083908,0.000338208844250066,0.00142713350841209
YGL039W,-0.349610619354667,6.38241031571587,21.67447096707,0.000340020112568235,0.001433782870795
YAL056W,0.32078342897472,7.28876928114084,21.6536594944386,0.000341494703703531,0.00143900432584831
YLR439W,-0.262057313522052,5.73634075243247,21.6324489571231,0.000343006613272877,0.0014443757041622
YER162C,0.355013061007105,6.35356009218372,21.6218623298045,0.000343762846673111,0.00144568351342586
YLR175W,-0.884918877510196,9.07488577878603,21.6214452918391,0.000343792039323475,0.00144568351342586
YDR314C,-0.516358056004922,3.67743513719486,21.6020396344055,0.000345242342431215,0.00145078027816678
YEL001C,0.242955825282753,7.6514289654699,21.5882485956596,0.000346178170572954,0.00145370957284049
YFL041W,0.387706171950355,6.97521815139156,21.5811791892428,0.00034668891102425,0.00145485098499425
YNL022C,-0.537395043658393,5.21784737383999,21.5617503704827,0.000348102829780912,0.00145931522962851
YIR043C,0.821206729252839,2.69949816465207,21.563424263428,0.000348232062514406,0.00145931522962851
YER180C-A,-0.528167169038759,2.82685712013741,21.5568119549761,0.000348599176336767,0.00145984895785046
YMR175W,0.958301842059154,1.66845327511142,21.5689071491151,0.000348953099219469,0.00146032674992945
YGR143W,-0.326785321864797,7.11265994156898,21.5238082319135,0.000350864097105083,0.00146731558191817
YLR078C,0.387610651600433,6.07782115819654,21.5106129800988,0.000351833328441717,0.00147035905070804
YGL145W,-0.309668005345088,5.22267922304399,21.4881427304722,0.000353493160258915,0.00147628247792629
YLR038C,0.538454461373592,5.73876526727868,21.45121623053,0.000356233125862494,0.00148670562260228
YLR407W,0.520023222026545,4.53012064798859,21.3768448400998,0.000361853603758991,0.00150912780362226
YHR087W,-1.06065409139661,6.17706962521461,21.3726171672984,0.00036214556446884,0.00150931166464803
YPL115C,-0.308341167949576,6.27417395606253,21.3672042149329,0.000362556811559132,0.00150999208316248
YNL108C,-0.72359353378165,3.71642865299309,21.3501417066215,0.00036391679563329,0.00151462021094402
YGR195W,-0.337835197738752,5.85835022363479,21.334236286624,0.000365075030918523,0.00151840291206481
YGR214W,-0.504341256408833,10.3590583935557,21.3099983590247,0.000366937578465487,0.00152510779199751
YNL250W,0.384900135658872,5.57432951324755,21.2931174280064,0.00036824616054122,0.00152950264088369
YHR004C,0.258396933937712,6.56091251264128,21.2683284771071,0.000370167643854471,0.00153643543519419
YBR202W,0.318550289342894,6.63548698394692,21.2577281668677,0.000370994330929585,0.00153881776636938
YNL178W,-0.440120669807336,11.0983743619087,21.2474959769074,0.000371793868459302,0.00154108431929795
YOR317W,-0.301202199366707,7.86601321344905,21.242452252325,0.000372189013941014,0.00154167272509308
YGL036W,0.405116232082477,7.22634942290896,21.2092442926129,0.000374802311503188,0.00155144206304753
YJR085C,0.663980653435386,7.8135326833875,21.201361165874,0.000375425601699571,0.00155296636463906
YPR106W,-0.359295168724563,4.88388327047663,21.1910974444935,0.000376257738039335,0.00155535191237034
YCL056C,0.583887987159428,4.85885671998603,21.1394501983363,0.000380380910305199,0.00157132928280078
YOR385W,-0.748068210103828,4.41503941378856,21.1301678125903,0.000381139237871692,0.001573394453831
YJR069C,-0.475370129718502,6.13849447156017,21.1149216734612,0.000382340123854038,0.00157728252991005
YBL095W,0.532701314442309,4.46578778092911,21.0917465316317,0.000384253313285692,0.00158410184468285
YEL058W,0.428198354097942,8.36783850922032,21.0109592725605,0.000390847915417787,0.00161019821175839
YEL035C,1.0482956474954,1.1733272610105,21.0417486026408,0.000392705223209777,0.00161675598656142
YDL185W,-0.298273326814469,9.65550527954661,20.9828970700077,0.000393181450257281,0.00161762287203823
YPL088W,-0.632726405652496,6.38646922999997,20.9577679934467,0.000395285225395483,0.00162518010630189
YGL204C,-0.552041969559662,2.70797235533717,20.9414966277659,0.000396835905316947,0.00163045467440951
YPL211W,-0.770924268068733,6.79426624712544,20.9332454655521,0.000397349751851838,0.00163146502968701
YMR302C,0.400476558686808,6.87152235693609,20.8594848431011,0.000403634921183415,0.0016561543363112
YDL233W,0.346593836675552,5.81016614175472,20.8543451723115,0.000404080470422079,0.00165686598276097
YJR063W,-0.951986439444965,5.38424490282222,20.8343101801639,0.000405812649605463,0.00166284873717878
YLR048W,-0.448817484804928,10.2125715133628,20.7971698963393,0.000409032904324988,0.00167491684898107
YHR064C,-0.66605503020259,8.8912847973682,20.7709049086423,0.000411332905960773,0.00168320300026555
YDL174C,0.385833365821764,7.80432350982801,20.7563181645194,0.000412616701025357,0.00168732242615406
YLR377C,0.460298534599857,3.84105599102184,20.7473126150548,0.000413475855724873,0.00168970099698574
YIL153W,0.543557475739833,7.54940771133408,20.741471702636,0.000413928021428482,0.00169041430079009
YDR051C,0.303288533745051,6.20592835366262,20.7301396508469,0.000414932859898193,0.00169338216080435
YBR052C,0.436097657795778,8.05555356787409,20.7257411435555,0.000415322472200785,0.00169383692781686
YMR315W-A,1.10006981592793,1.2662498379122,20.734538329812,0.000418659612579258,0.00170630413721225
YIL177C,0.516798754025247,7.30970107167649,20.6579317434998,0.000421395707338914,0.00171630666353622
YGR191W,-0.28511783312546,7.19753908464959,20.6475852099471,0.000422331213985201,0.00171896708686891
YJR124C,-0.385997578391402,5.54342654394003,20.6060033593627,0.000426116851567027,0.0017332167730071
YDR430C,-0.333900040070089,6.54956874469006,20.602122991582,0.000426470366925225,0.00173349670507857
YOL144W,-0.674824911714623,5.12257883401643,20.5796671567197,0.000428544039401143,0.00174076361301772
YLR103C,0.491629764414426,4.71058500549932,20.5479115378926,0.000431491515197502,0.00175156789069172
YGR133W,0.317713147982675,4.66041666558917,20.5358313875524,0.00043261599520046,0.00175496255481386
YDL014W,-0.78283816760553,9.40567425650297,20.5282384833939,0.000433295381183287,0.00175654831959057
YPL224C,0.389949077532757,7.10865817103934,20.5216926092663,0.000433906358279667,0.00175785483404184
YJR017C,0.58578899758203,6.91536874205951,20.5183810801951,0.000434215814022709,0.00175793889068103
YLL059C,0.526632303698972,2.48155883053633,20.5084086880801,0.000435484975089577,0.0017615411810703
YLL022C,0.453114468958125,6.27141548853518,20.5027034994011,0.00043568418766495,0.0017615411810703
YKL190W,0.342090270837808,7.23613300166697,20.4736581238054,0.000438417873136762,0.00177141767055723
YKR059W,-0.513478683381163,9.95308393804532,20.4535776974041,0.000440319510580278,0.00177792141904729
YDR354W,0.409706142689854,6.82042133485931,20.4495456008961,0.000440702968716953,0.0017782905079639
YBR282W,-0.364530413146653,4.99553834068395,20.425315737661,0.000443028224370485,0.00178648931006085
YHR175W,0.755142664810243,7.42221446964887,20.3925325388685,0.000446159552192987,0.00179615331311203
YBR038W,-0.392660458775649,5.77274739078612,20.3920024796748,0.000446211961434903,0.00179615331311203
YHL016C,0.481226934607844,4.27939293859476,20.3914440238957,0.0004463097327539,0.00179615331311203
YAL049C,0.346112468264852,6.47771766237784,20.3849611518218,0.000446890458473674,0.00179730251099485
YLR190W,-0.378331620253221,6.02548061279096,20.378502502036,0.00044751503634771,0.00179862643981598
YER105C,-0.314345491204233,6.81176354372539,20.3747058908525,0.000447881685909233,0.00179883302389994
YER063W,0.486788452162529,6.99639408330157,20.3718600310752,0.000448157283175597,0.00179883302389994
YMR147W,0.539581401115085,3.50334857467803,20.3618532257052,0.000449230739655581,0.00180195386940898
YBL037W,-0.313530363007045,5.86564630513776,20.3322888461664,0.000452010632807,0.0018119109566569
YMR294W,0.316932224838656,4.91929925848328,20.3287082275916,0.000452377342643513,0.00181218792062918
YOR375C,0.510644004286603,9.80127194807192,20.2920709750726,0.000455963317300947,0.00182535216242305
YML064C,0.339481265823005,5.41991081133597,20.2883825308035,0.000456337992779327,0.00182565179897064
YOR046C,-0.316626168742863,7.34232283408364,20.2442433972158,0.000460717175699821,0.00184196118374012
YBR180W,-0.659533454183321,1.96291005911907,20.1968578514627,0.00046601741759102,0.00186192917041452
YIL080W,0.638952512808775,2.81688662715558,20.1764921491928,0.000467799098723344,0.00186675393065491
YLR124W,-0.824011132121905,1.37210129971601,20.186100744601,0.000467838150464672,0.00186675393065491
YPR046W,0.38227926837007,4.29963442445686,20.1698932905901,0.000468263255461029,0.00186722656352469
YMR211W,-0.362349083745814,4.72641665852258,20.1662832135887,0.000468613326545933,0.0018673995715564
YDL142C,0.408882670107285,5.36084395830569,20.1562427312004,0.000469622787361266,0.00186956583292192
YLR146W-A,0.486181712959255,4.3899237725719,20.1551059831088,0.000469771017305066,0.00186956583292192
YLL007C,-0.347064921067661,4.66070920976046,20.1433146389881,0.000470964399477943,0.0018730909395305
YNL315C,-0.356378253206306,6.47996966495623,20.0780768453677,0.000477678347432367,0.00189855317070214
YAL034W-A,0.538206821272621,3.99742843629702,20.0518638755653,0.000480480605590198,0.00190844514510027
YJR153W,-0.505660453780046,3.33587878247616,20.0141495765164,0.000484499637729407,0.00192308807427814
YBR196C,-0.604652518731139,11.1572167433722,20.0083145389115,0.000485009959850356,0.00192308807427814
YJL146W,0.350064588544466,5.57493851597224,20.0073746347306,0.000485114679272659,0.00192308807427814
YNL146C-A,1.07494972351297,1.69980624538984,20.0129865759769,0.00048642836572629,0.0019270411964264
YBR201W,0.385728483254044,5.3732979009194,19.9844267064866,0.000487560985026759,0.00193027232628604
YLR022C,-0.359542968338335,5.04227421665342,19.9647196139898,0.000489674023969635,0.00193624826621586
YLR388W,-0.397971979851379,8.74169148474247,19.9642598221602,0.000489706409914999,0.00193624826621586
YBL087C,-0.532802256136282,9.72731439556745,19.9553006298234,0.000490667816352681,0.00193879061244093
YNR054C,-0.706578348616225,4.7835270434217,19.9490339633513,0.000491365731106663,0.00194028919371496
YFL007W,-0.301510241911527,7.40591770648762,19.9357141373566,0.000492777354541643,0.0019434746328731
YMR226C,0.310127459756599,8.00666334622919,19.9354037525175,0.000492810778971271,0.0019434746328731
YBR033W,0.383426972811618,4.90345889936249,19.9259646670084,0.000493850223812142,0.00194631327688811
YCR081W,-0.426989821579374,4.34291894652388,19.9069572696678,0.000495931684789242,0.00195325228245905
YNL325C,0.320370287231614,4.95129191134928,19.8989687013109,0.000496781128748468,0.00195533309175787
YHR192W,0.359286345694337,6.29323652582274,19.8956556193348,0.000497124575216094,0.00195542089049793
YGR292W,0.506485009514355,4.72217299717952,19.8915446096886,0.000497600606173347,0.00195602975531925
YPL184C,0.240686947156798,7.3499383589287,19.8746366704087,0.000499421895010735,0.00196192252820669
YIL158W,-0.59098850696964,5.50429415873799,19.8629137800177,0.000500711154403824,0.00196571903234357
YDL143W,-0.471857565105291,8.48477152964188,19.8374761407357,0.000503514351427949,0.00197545031304432
YLR067C,-0.417530787675538,5.03459338796743,19.8219118945731,0.000505257203575311,0.00198101166295561
YDR322W,-0.337563800246202,5.55218030115011,19.8114190125588,0.000506409232642669,0.00198425084785149
YOR023C,0.325690962357319,6.73633749327356,19.8074705706064,0.000506847407812037,0.00198469058917524
YDR459C,0.282309796071359,5.47834223351288,19.777902881479,0.000510161016233287,0.0019963820230363
YOR042W,0.300260957437397,7.72510936060284,19.7272368244104,0.000515882524986139,0.00201747507684046
YBL030C,0.347135107288798,8.84712954554817,19.7201961334938,0.000516684041039079,0.00201931266103142
YHR020W,-0.420205726724828,8.44143530157056,19.6750652294013,0.000521856341662392,0.00203821889953964
YPR144C,-0.639651181419864,5.17019311055318,19.6711181565735,0.000522323377198184,0.00203873528446137
YLR186W,-0.65763395805588,6.33305277180103,19.6676596229609,0.000522711486087683,0.00203894313823696
YBR109W-A,-1.32602436429902,1.04698165765701,19.6773287218938,0.000525018963706965,0.00204663282331095
YGR145W,-0.866557935956767,6.42723902744859,19.6409568178038,0.000525805329896867,0.00204838685460142
YEL002C,0.252950745852137,7.90017095793958,19.6241067726832,0.000527767730741255,0.00205471720747027
YPL047W,-0.384551862491804,4.39427183370684,19.5815146601032,0.000532807080708382,0.00207301106353568
YLL012W,-0.512076851649764,5.80683895663501,19.5563716016554,0.000535745487339346,0.0020831125622026
YKR037C,0.366268107510396,4.28504644264078,19.5491359789744,0.000536652551643165,0.00208530784106907
YOR056C,-0.820951471133801,6.28606836397239,19.5292817048807,0.000538973135812891,0.00209298942854891
YLR099W-A,1.05125084948803,6.76492645881155,19.5175659167677,0.000540376128705717,0.00209710022159918
YHR170W,-0.709821307784155,7.37036516582727,19.5109796545255,0.000541166095006985,0.00209783791464484
YNL018C,-0.60527569957495,2.14949386389632,19.5122759871314,0.000541477544834457,0.00209783791464484
YJL147C,0.419126304839489,4.1983217564917,19.5078340226338,0.000541599803222482,0.00209783791464484
YPL270W,0.294498752482075,7.05315183393146,19.4990718371385,0.000542598994946679,0.00210037207897669
YDL004W,0.379683374219471,7.15173686205743,19.48859674089,0.000543862909501951,0.00210383334447246
YIL104C,-0.678975452650085,4.22065383180978,19.4863534561483,0.000544184187476454,0.00210383334447246
YOR294W,-0.866949864243447,6.1280243580365,19.4734517818637,0.000545697161676114,0.00210782687759146
YDR503C,0.45358296571712,4.95157607663648,19.4718603884907,0.000545909506645054,0.00210782687759146
YMR070W,0.382508243226274,7.09752682110999,19.4530745595303,0.000548174203295305,0.00211522986303239
YDL200C,0.483251128475889,4.31352711936128,19.4481873831549,0.000548822301485916,0.00211638948305747
YGR163W,0.329320196169624,6.17201354408862,19.4445099019961,0.00054922038982873,0.00211658414789059
YDL013W,0.257617302475315,6.3254754177311,19.3944259523397,0.000555378552828976,0.00213896268701811
YKL082C,-0.813667858088823,5.8637977507915,19.3769041355226,0.000557552414906687,0.00214597765762757
YCL032W,0.303990729017399,6.41684589103377,19.369253691697,0.000558503425460628,0.00214828007430813
YGL183C,1.13071959955889,0.933401094979078,19.4364783613043,0.000559548537075446,0.0021498414471533
snR128,-1.10650705649538,2.76193742743973,19.362381487579,0.000559615485915254,0.0021498414471533
YGL031C,-0.400268736186704,9.5842112096766,19.3532581639804,0.000560498725155643,0.0021518768836524
YLL026W,-1.01799294336479,9.90557372590259,19.2882772724506,0.000568692192546063,0.00217987734304247
YGR158C,-0.857851613356616,5.44496835596747,19.2880855435947,0.000568722512942757,0.00217987734304247
YCR002C,0.306511415524858,7.02608753805158,19.2869133349663,0.000568866003957051,0.00217987734304247
YNL254C,-0.442832575192121,4.16833334879471,19.270468114575,0.000571012888669656,0.00218672797428272
YDR003W,0.412668246047873,6.27341383716921,19.2424537890956,0.00057455344598013,0.00219890379168637
YNL136W,0.499318728882207,6.52825769639495,19.2338802169136,0.000575657206382707,0.00220174417692481
YKL166C,-0.736935384684138,4.9180881054588,19.1883076750983,0.000581591896786974,0.00222304649060633
YLR298C,0.391395954749871,5.40735307202304,19.1843429043682,0.000582095421790481,0.00222357529691483
YKR098C,0.47821916417468,6.33759138306841,19.174857293599,0.000583324211565144,0.002226684332441
YER156C,-0.630913489740189,7.50378756563358,19.1724328343368,0.000583640695446844,0.002226684332441
YMR298W,0.350357532040143,6.4775352709547,19.1445081138119,0.000587311484130837,0.00223928592791025
YPR198W,0.428639031216095,6.34181102353808,19.1057896949947,0.000592444091464188,0.00225696331600095
YFR012W,1.1432071883668,1.22651578095474,19.1497064541739,0.000592703619055936,0.00225696331600095
YLR219W,0.289081938005023,7.3903567585816,19.101164015482,0.000593059830120137,0.00225696331600095
YBR016W,0.458551504123103,7.72487694554783,19.0825674036352,0.00059554599690207,0.00226500910377058
YNL007C,-0.577212342989701,8.03741608293257,19.0792817774156,0.000595986422695577,0.00226526924331671
YML094W,-0.335946917904872,4.44293310194497,19.0683465200668,0.000597497791024949,0.00226959703652583
YHL043W,0.492321953854972,3.70524673537766,19.0626416388153,0.000598321705783758,0.00227130976715542
YNL131W,-0.291515441780434,7.0015500862755,19.0473165265264,0.000600291712948171,0.00227736837391988
YBL113C,0.647012106726063,7.03542096927427,19.0371584604116,0.000601667324326451,0.00228116583924269
YKR101W,0.531903195423647,4.34574418218984,19.0286554216682,0.000602876732148961,0.00228432882517425
YDL106C,0.282730865508551,6.2998490806611,19.0160139050314,0.000604542654319508,0.00228921655606436
YLR383W,0.410751744606055,5.7994059511885,19.0096294200781,0.000605417869370535,0.00229053494762509
YHR047C,-0.357739409975051,6.78109805630965,19.0079451849011,0.000605643170582427,0.00229053494762509
YMR270C,0.272568951090153,5.76112029526469,19.0047310921923,0.00060608713478173,0.0022907911630577
YER150W,-1.34986782336555,6.72097412669045,18.9762526744499,0.000609990629791808,0.00230411473002625
YOL111C,0.269313653441803,6.57625196744183,18.9702177439693,0.000610822463671735,0.00230582639882033
YKL117W,0.360054258942647,9.70185536971533,18.9671080699645,0.000611250867260265,0.0023060139595711
YER074W-A,0.3793377976846,5.94141246453101,18.9603902296629,0.000612180966549738,0.00230809282063242
YGR165W,-0.290785937392255,5.53989907003474,18.9524444672013,0.000613284713272063,0.00231082340291683
YMR269W,-0.654978079697286,4.94653014609606,18.9495252761,0.000613710534847328,0.00231099780252652
YML052W,0.26011147537787,7.32654684814421,18.9273178634417,0.00061677259818176,0.00232109292356535
YDL221W,0.669637305372119,2.84333392654824,18.9027900327316,0.000620507240626817,0.00233370511931852
YMR250W,-0.859351527182153,6.99685247265067,18.8521799824899,0.00062735522235635,0.00235800367217766
YPR012W,0.771348510790775,3.58769743961329,18.8382917397684,0.000629468638424979,0.00236448768622437
YOL035C,0.752340471912159,1.90791839327296,18.8192736349388,0.000633201364330179,0.00237704260629252
YNL035C,-0.372096521172878,5.53584279313707,18.7936824210607,0.000635740090612947,0.00238510253342097
YCR069W,0.344842678287167,7.68881937576801,18.7901671073042,0.00063624523486091,0.00238552785410596
YOR341W,-0.881904731310171,8.0862060059073,18.7636343458685,0.000640092792826218,0.00239847693262698
YPL160W,-0.358681292436607,8.54018816000869,18.7353359020199,0.000644225732123904,0.00241247877177273
YMR310C,-0.748001021444825,4.94334280316,18.6964836413238,0.000649977912218238,0.00243252336047747
YDL150W,-0.782125992779627,5.2453728021356,18.6668014362968,0.00065437573985252,0.00244747781324447
YOR217W,-0.379540139919797,6.00795574839313,18.6608771106281,0.000655248199273275,0.00244841444466158
YDL133W,0.322492011295843,6.24242556243751,18.6596568577967,0.000655430373591456,0.00244841444466158
YCL042W,0.858203729878629,1.05930160212077,18.652707878057,0.000663027499023799,0.00247527556195948
YNR012W,-0.694755919526676,4.64496300149741,18.585078576253,0.000666725953556162,0.00248755780098252
YGR131W,-0.425099971606779,4.25177948179507,18.5605270401459,0.0006704958729102,0.00250009146977967
YJL157C,-0.340329743287835,6.08054506957715,18.5429458760222,0.000673147039386118,0.00250844083404043
YMR316W,-0.823278806730281,6.36991337525806,18.5019400910166,0.000679500589128039,0.00253056824905237
YER048C,0.301378603963403,7.62473439183253,18.4735821353177,0.000683933951496429,0.00254552190138249
YKR082W,-0.409304565017775,5.94761397859011,18.4402605024496,0.000689188032885774,0.00256351003802167
YKL081W,-0.500091809774099,10.2729977645312,18.4364300322745,0.00068979310672039,0.00256419427766817
YIL134W,-0.42891998122503,4.66202106562335,18.3998106402007,0.000695663473955975,0.00258443861678947
YLR291C,-0.339287192797364,6.12602804896297,18.3958920595158,0.000696253239667658,0.00258505242459535
YNL236W,-0.322416654685412,5.4792144528839,18.3892087813347,0.000697329841866087,0.00258747191171396
YGL092W,-0.363942482758154,6.87505617460185,18.3524022884945,0.000703258393396543,0.00260788085103018
snR4,-0.557346462655908,3.3074334906637,18.3260138816882,0.000707697008732299,0.00262168898286996
YDR062W,-0.399137464374193,7.85212343302531,18.3242074302062,0.000707843108529842,0.00262168898286996
YHL025W,0.616470465732222,7.87263659660635,18.3165315580577,0.000709097307430463,0.00262473769297513
YOL040C,-0.318472050278462,10.2416304610735,18.312638132808,0.00070973426474593,0.00262549935482258
YGR159C,-1.15034394417468,8.96190648442941,18.2970450500715,0.00071229248426826,0.00263336304596808
YIL171W,0.771091531550177,1.93908929619695,18.2971048399752,0.00071349752139279,0.00263621748043732
YOL163W,1.125398040345,3.00118959090008,18.268494563209,0.000717374165342077,0.00264893347044749
YKL187C,0.333463835665593,5.48002837376104,18.2633919318301,0.000717860026458585,0.00264912103097353
YDL185C-A,-1.17555621784721,0.786506869200109,18.2893935243762,0.000720032722212924,0.00265552952486644
YAL055W,0.486826534159949,5.63876615883224,18.2308905251228,0.000723270187422499,0.00266585482519104
YKL021C,-0.502515337952733,6.53417549507892,18.2176791077344,0.000725478225623541,0.00267237562965623
YKL186C,0.339476926775735,6.41820870360255,18.1906680224817,0.000730029246011115,0.00268751395342302
YHR132C,0.312695159858807,7.91001038913775,18.1554949953015,0.000736003041970096,0.0027068672428648
YDL108W,-0.313139735676775,5.28217305817749,18.1545300644685,0.0007361754235809,0.0027068672428648
YMR158W,-0.413369812144378,5.06137414145462,18.1424676520756,0.000738252785283644,0.00271286735642252
YIL053W,0.62970183569737,11.4164562393677,18.1357661307092,0.000739378625114366,0.00271536577100203
