genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.34265534490933,7.64607909789683,2631.70939021322,4.68752094132889e-40,1.43438140804664e-37
YJR027W,-2.39954147775979,7.850774149049,2573.42998388554,7.51066944771515e-40,2.18882366761984e-37
YDR261C-D,-2.59088904549879,7.56402536161662,2544.9963341086,9.48945025329866e-40,2.63979252500854e-37
YPR158W-B,-2.3565188262668,7.46628015042504,2530.60832306305,1.06918086224235e-39,2.84495081605354e-37
YOR153W,-2.78882977754502,9.79641035557764,2485.93957992427,1.55508672750885e-39,3.96547115514756e-37
YMR045C,-2.28998869133178,7.50874994774356,2411.44355718518,2.94890479954865e-39,7.04784488093723e-37
YOL103W-B,-2.50390680977959,7.8081238695878,2409.69571888575,2.99418246575765e-39,7.04784488093723e-37
YHR214C-B,-2.19922185239515,7.57112917640602,2389.44006347519,3.57562404552021e-39,8.10474783651248e-37
YDR098C-B,-2.16086233769392,7.36005373106458,2345.67135644681,5.27368862589431e-39,1.15267765680261e-36
YNL284C-B,-2.16661506615294,7.96147827788137,2300.34470052596,7.94622412929463e-39,1.67692729900976e-36
YPR158C-D,-2.43570042676279,7.8092832901527,2294.9053376626,8.3515149769744e-39,1.67955283455054e-36
YDR365W-B,-2.3634764281497,7.47318502693265,2292.8858598367,8.50753886782137e-39,1.67955283455054e-36
YPL019C,-2.4651365699354,7.97909900787941,2258.67531038495,1.16659848352941e-38,2.17967511229222e-36
YGR161C-D,-2.06845526929193,7.53028602323477,2257.87551755963,1.17531501153012e-38,2.17967511229222e-36
YDR316W-B,-2.29859286970026,7.46270297917661,2246.67084999066,1.30476221869079e-38,2.34857199364342e-36
YDR210C-D,-2.08730515759639,7.39502097446201,2237.60710210542,1.42034547959074e-38,2.48357552431295e-36
YBL005W-B,-2.20529675942349,7.41912820925086,2228.12677561374,1.55278770771567e-38,2.63973910311663e-36
YGR027W-B,-2.39141890754467,7.76023027043173,2177.31021386839,2.52018413543574e-38,4.16852078618019e-36
YCL064C,-1.33437139550427,8.50222262330782,2034.93062097232,1.04091944589653e-37,1.67642816023335e-35
YOR142W-B,-2.14825465793584,7.26834444430069,1959.93346089747,2.28620508377361e-37,3.58758336222936e-35
YER160C,-2.23109539724344,7.36475714272421,1817.78760956342,1.10500499726243e-36,1.69065764581152e-34
YPL025C,3.82168829089968,3.93102753470453,1805.84283399609,1.42290030027001e-36,2.12393898479329e-34
YDR406W,-2.00051768700428,7.44572181320506,1793.53166288295,1.46327099872225e-36,2.13219488385242e-34
YMR050C,-2.31806461056531,7.81111939924517,1771.6566803059,1.89106708233786e-36,2.69147221951342e-34
YER001W,-2.3421466428028,6.33018003133585,1666.87885554874,6.75942555194787e-36,9.40174644952749e-34
YLR035C-A,-2.11041642795165,6.82742631389345,1585.95779360082,1.90671110634617e-35,2.5931271046308e-33
YFL002W-A,-1.42120397402174,6.35171240679408,1576.7854267637,2.15169518017631e-35,2.86269010927805e-33
YGL028C,-1.68683114372042,6.58508846758213,1558.44304700076,2.74567646280372e-35,3.57522126645931e-33
YPL095C,-1.94419949829529,6.25612436498479,1506.73132974875,5.54532246622195e-35,7.07028614443299e-33
YER011W,-4.30766495077856,7.605347979264,1495.74520159977,6.4631340147311e-35,8.07232248370496e-33
YER124C,-1.7840736093997,6.49177627130907,1479.9651328944,8.04960621188317e-35,9.85271800334501e-33
YHL047C,-1.84946086401818,7.60259242477103,1453.27898421326,1.17514650657168e-34,1.41017580788602e-32
YNL054W-B,-1.98020421781503,7.21445203882154,1447.08717496498,1.28425872818149e-34,1.51147373393668e-32
YBR070C,1.61687595498368,5.62916591247318,1392.66393038144,2.85198346390423e-34,3.29323373567809e-32
YKL109W,-2.12009716835317,7.63507583174057,1377.00640143994,3.60181033739927e-34,4.08205171571917e-32
YOR273C,-2.26299202658564,7.96773596266286,1374.24312942224,3.75515388312301e-34,4.1784621390387e-32
YFR055W,-2.06034287382561,6.84524827420376,1341.72173231489,6.17284243271548e-34,6.74603494432478e-32
YDR034C-D,-1.39391612437244,6.41125302826305,1331.9174504903,7.18704028514167e-34,7.71661167457316e-32
YOR306C,-1.3464126227029,6.75355878858375,1329.92275634153,7.4137163524506e-34,7.82274897879271e-32
YDR011W,-1.28423068251847,7.75213626900021,1275.87577250037,1.75162710156634e-33,1.81694201043831e-31
YHR136C,-4.73018399620999,5.74650097935497,1264.06960695749,2.15087858422285e-33,2.19389615590731e-31
YMR056C,2.06667051463027,5.83330540246902,1260.23041698088,2.26470819149663e-33,2.27213346425563e-31
YDR281C,-3.77941850951824,3.27587655573608,1235.05059528035,3.88214003446847e-33,3.83204790499146e-31
YGR161W-B,-1.37861333193716,6.44929310944543,1218.74704504155,4.52076012313131e-33,4.3915955481847e-31
YPR149W,-2.15645551090767,8.41162070253064,1215.57119291132,4.77111835517454e-33,4.56238192713566e-31
YIL169C,-2.98350804538264,7.73537253476187,1193.23714161952,7.0004967048759e-33,6.59123689751393e-31
YOL104C,-2.71271931192052,2.2726706722731,1153.40383978783,1.6181710215257e-32,1.50048585632383e-30
YPL057C,-1.13081576920412,7.23019382520158,1144.64960081737,1.65179318557959e-32,1.50880213369359e-30
YGR035C,-3.66275188769086,5.47782989717096,1143.06202303688,1.70838988494556e-32,1.537550896451e-30
YFR015C,-3.02398499858913,9.30282193234329,1136.02060974499,1.93089975045437e-32,1.71262412648997e-30
YBR092C,-2.78802338163989,7.25240623002138,1133.21747813289,2.03202130586717e-32,1.77656719884387e-30
YIL011W,-1.71035983018298,5.36200439910005,1125.93352264109,2.32357912862223e-32,2.00285975593916e-30
YGR233C,-1.36910221669204,6.3162352900222,1120.78297656538,2.55126025693218e-32,2.16857121839236e-30
YLR410W-B,-1.36828188915412,6.44206827061263,1118.91554932393,2.640480595579e-32,2.21366318423883e-30
YCL019W,-1.35682753538309,6.18854683197663,1097.09221938836,3.96292434555973e-32,3.27744553984129e-30
YBR067C,-2.93292302297941,8.93849851186385,1081.30867554253,5.34099741451914e-32,4.35825389024762e-30
YDR077W,-3.46819213576051,11.5629228668124,1074.37961261139,6.09689034860942e-32,4.90960117545916e-30
YKL062W,-2.18103096120498,7.07602846513001,1054.98661656489,8.87056418776389e-32,7.05037049728766e-30
YOR192C-B,-1.33905273553467,6.51464959929683,1054.09381092953,9.02645466157998e-32,7.08229519600891e-30
YPR064W,2.76395705642455,3.37104997885823,1046.5482000255,1.09965200928957e-31,8.51882316057238e-30
YBR244W,-2.56036569056448,5.17469756964403,1039.52794757263,1.20470946775746e-31,9.21602742834457e-30
YDR261W-B,-1.25072153059269,6.11553254784569,1031.46059449669,1.4105767172752e-31,1.0657690752746e-29
YDR399W,-1.86139376542814,7.59909147127929,1022.15173008451,1.69937696986102e-31,1.25902743865436e-29
YCR025C,2.54242462720988,3.39731435417607,1023.68949652317,1.70750453281556e-31,1.25902743865436e-29
YML122C,3.01561480777637,3.000319902297,1026.80141605784,1.78953716015782e-31,1.30380564525784e-29
YCR018C,-1.57777906735859,4.51160050668333,992.420317718247,3.12455356514143e-31,2.24967856690183e-29
YJL077C,1.87157240771044,5.02345874778396,982.356783888013,3.85024129753678e-31,2.73993915592152e-29
YHR216W,-1.30824283438524,8.07929894533819,957.094300498225,6.55276532358899e-31,4.60953146900743e-29
YER037W,-1.8628752716276,5.6146322223895,953.229527769758,7.12643066223972e-31,4.94545090287528e-29
YGR087C,2.73495533645871,3.58400315937628,954.304896650137,7.19191389470425e-31,4.94545090287528e-29
YOR343W-B,-1.30829742024199,6.22936246316243,945.099106261963,8.48565087858266e-31,5.72698105325176e-29
YDR210W-B,-1.23796607938452,6.27150810786829,944.936163984921,8.51560908244951e-31,5.72698105325176e-29
YLL052C,-2.56496853238726,3.2043065774755,936.283717249863,1.05327871029515e-30,7.00659315978951e-29
YBR093C,-2.35368705198901,7.17877609631426,929.22671664293,1.20031444243483e-30,7.89884342763567e-29
YOR376W,3.66474212840285,2.74857270730685,929.00124129086,2.10741308950826e-30,1.372060436999e-28
YMR272C,-1.41706037793504,7.26363774615865,884.177445532562,3.3157162336397e-30,2.13601929998684e-28
YLR111W,3.1901982223025,3.06239417997302,883.776357075013,3.93702260035706e-30,2.50985190772762e-28
YGR051C,2.57443648753036,4.86361294542092,876.231506791796,4.00722842192488e-30,2.52827195280209e-28
YPR124W,-1.21807662272009,7.7490644069654,868.874629718544,4.73562928989461e-30,2.95735216879133e-28
YBL005W,-1.22112870555091,5.960390506622,867.510031909798,4.89045272384079e-30,3.02318895655613e-28
YIL094C,-1.15418467525067,7.90614829461063,863.890269515589,5.32551201499258e-30,3.25921335317546e-28
YBL100W-B,-1.2544642642615,5.74585524624964,862.383974426626,5.52029256686081e-30,3.33025360306919e-28
YLR112W,1.50927794033582,4.02656151685579,862.385049063349,5.55042267178199e-30,3.33025360306919e-28
YGL255W,-1.52475204314573,6.88193861201281,859.609647089588,5.89365038651274e-30,3.50185828790854e-28
YBL044W,3.17702940533136,3.12923325087877,862.813032898275,6.26400668079507e-30,3.68612700831402e-28
YJR150C,-3.06120904291588,2.87674240637821,859.48082943952,6.32869731201513e-30,3.68872643328882e-28
YML035C,-0.773688930330299,6.69787932074969,807.333530141964,2.11533925857742e-29,1.22130908136734e-27
YOL158C,-1.76630814931764,7.76312254807468,804.590565443095,2.26688889312884e-29,1.29391002717531e-27
YNL040W,-0.976013477886456,4.87807526736391,804.355385114618,2.28337063619173e-29,1.29391002717531e-27
YPR009W,-1.19142594899491,5.6038222642108,792.448793829385,3.08930986746335e-29,1.73454829255741e-27
YLR413W,-2.34638706599486,8.22751993474997,761.803276800681,6.87603063333174e-29,3.8255734069082e-27
YDL039C,-3.15961849228073,7.54414707320284,755.976059351914,8.03477893779865e-29,4.42998622516466e-27
YIL056W,-1.4128946286708,6.96004642107895,752.956253664206,8.71334729469998e-29,4.76122191460392e-27
YHR092C,-2.47226387338021,9.96431732145449,748.470751551227,9.83450475189424e-29,5.32629814881352e-27
YDR055W,-2.12302690632237,7.58210016824359,739.385860849314,1.25943211969263e-28,6.76116190571831e-27
YLR300W,-1.32749303440105,9.16198239917094,728.640688091343,1.69368957381112e-28,9.01337407976006e-27
YKL182W,-1.11170658403995,9.68240229768488,725.563949875501,1.84504299223536e-28,9.73419233834516e-27
YJR147W,-1.33164494315811,5.67479442131565,714.605189030408,2.51097761493878e-28,1.31343444473721e-26
YJL101C,-0.890224748346783,7.01035308403952,709.949520328636,2.86414387601466e-28,1.48547123061099e-26
YLR312C,1.49200075774243,4.6869669224445,705.817576901279,3.23001158858095e-28,1.66114881698449e-26
YHR030C,-0.965988227067588,8.21621305506998,704.32096994024,3.36361036752967e-28,1.71544128744013e-26
YOR092W,-1.03754148497127,5.91927398062158,698.0203001967,4.03296700586075e-28,2.03981471701387e-26
YOL155C,-2.27121994119706,7.98883028547185,695.235449359822,4.37146747524759e-28,2.19290007774715e-26
YJL117W,-0.656876505666789,7.32391265464403,674.477954798228,8.05408896023147e-28,4.00740036070054e-26
YLL053C,-2.23359770162391,3.79646290901055,655.695920282156,1.43260843828827e-27,7.07061584058403e-26
YOR348C,2.21897437859059,4.9570312425203,648.616227445508,1.77384999815299e-27,8.68476959095705e-26
YGR050C,1.44633035297724,4.33418507992927,643.635551591278,2.07196533084114e-27,1.00638316069427e-25
YMR015C,-1.29265346939112,5.95088422043529,635.4864465134,2.66723675771377e-27,1.28531409111876e-25
YDR345C,-1.27080590087556,11.8006970627215,632.813399155225,2.90231071170782e-27,1.3876673090353e-25
YKL045W,0.783176749240553,5.956688436732,631.976026288655,2.98102484222739e-27,1.41425364607997e-25
YOL130W,-1.11262124928521,7.2283529289407,626.454460639982,3.55412965652838e-27,1.67317488445797e-25
YNL217W,-1.44192695865436,7.34958334306481,618.582634022694,4.57948284187797e-27,2.13942251849566e-25
YMR006C,-1.89332311521074,7.21085817383301,613.265087815679,5.44414183778082e-27,2.52410212478929e-25
YAR073W,-1.42376336787905,4.89808541504996,606.399992798476,6.82858692461237e-27,3.14217684049833e-25
YNL160W,-2.54666964789894,7.06891864373981,604.463207097191,7.27140320788991e-27,3.32096922629002e-25
YOL109W,-2.54295757123244,8.54998956930492,598.032375295185,9.00535573569892e-27,4.08242793351684e-25
YER072W,-1.14762638382674,8.27318334706104,593.954565403028,1.03251456064121e-26,4.64631552288544e-25
YGR155W,-1.05424684346271,9.15781649260906,590.271678025841,1.16914511513785e-26,5.22275044134572e-25
YNL134C,-1.31496342767252,7.39475853136708,589.360151707528,1.20581470077171e-26,5.34752606429195e-25
YNL327W,-1.35993326132725,8.32893123597941,580.005490422594,1.65958356049063e-26,7.30694344618896e-25
YEL071W,1.05225931734609,8.76979620316441,574.118539235137,2.03409756554802e-26,8.8919122151099e-25
YKL051W,-1.05420759214923,6.7668701096315,567.435614320432,2.5688193402265e-26,1.11497690511959e-24
YOR178C,-1.61311965961815,6.25628815704669,552.758636671907,4.3281461136801e-26,1.8653700151917e-24
YPR015C,1.66431786016676,4.34345965610159,552.53943069741,4.37777626097805e-26,1.87356578441858e-24
YGR180C,-0.750491926366327,9.10040283584783,552.092523851478,4.43286430949423e-26,1.88396733153505e-24
YER053C,-1.40377046947953,7.54034337572688,542.972306172131,6.17251228431827e-26,2.60522587448468e-24
YAL061W,-2.24146954919204,7.40520114737282,541.069431804342,6.61834021613114e-26,2.77426315909059e-24
YNR067C,-1.34890312447121,6.67929610963134,537.961683577471,7.42024118618445e-26,3.08924326935026e-24
YPL062W,2.49302455705898,2.48524864263792,531.245814945576,1.08055392294726e-25,4.46823649218733e-24
YBR068C,-0.828844012667197,8.8599232044229,527.202498695342,1.10772482291875e-25,4.54984960823004e-24
YJL082W,-1.09030422957984,7.50317096137834,523.242174021456,1.28624195840555e-25,5.24786719029463e-24
YLL060C,1.2851352544775,5.79802976180161,515.644758526123,1.71929486982799e-25,6.96826794923661e-24
YJR010W,1.35395148277592,6.47905679081805,514.895799499044,1.76858153845793e-25,7.12086777326481e-24
YMR173W,-1.8600600893169,5.03794693385307,511.623443803961,2.00853449617086e-25,8.03413798468343e-24
YDL048C,-1.31969963645006,7.37328633782702,509.940632511399,2.14111760598068e-25,8.50885697961155e-24
YOR100C,1.98677538639983,3.48166375707473,498.106146873112,3.4487982739409e-25,1.36171906042054e-23
YDR277C,-1.85454160695685,7.11939144400031,496.875253922355,3.57512810677569e-25,1.40255025727354e-23
YMR122C,2.18932087192383,4.58835316638181,489.888262316579,4.74443381789909e-25,1.84942260927022e-23
YDR044W,-1.79074514313178,7.93398779074516,486.15657955633,5.49553800591317e-25,2.12865143013852e-23
YDL037C,-4.16519842712118,4.53506874005065,485.752752505527,5.6960878783656e-25,2.19245646638978e-23
YJR052W,0.667748530370778,5.88252918674021,483.031339993832,6.24077999480679e-25,2.3870983480136e-23
YPL134C,1.35611196413277,6.13739755243111,480.07044096846,7.04458207193901e-25,2.6778162906998e-23
YNR050C,-1.12389703393894,7.61601267384517,474.202762314365,8.969730959879e-25,3.38856502928762e-23
YJR148W,-1.45375540238665,7.70114014068526,472.040523780507,9.81278039770472e-25,3.68430773214435e-23
YEL040W,-1.4769658068235,8.99674397450649,471.229217013291,1.01500831529974e-24,3.78771395709414e-23
YMR017W,1.6878235403176,2.7567324672204,467.394529018544,1.22143316815673e-24,4.53040666007224e-23
YGR044C,-1.15111132988314,5.85836208482256,463.43042221472,1.4087415697521e-24,5.19367373908604e-23
YCL048W,2.06135846489433,2.61430269544231,458.603827650961,1.81336411794237e-24,6.64538227653132e-23
YOR108W,-1.34310220771682,6.57619598829347,455.535700103604,1.97296132947029e-24,7.18721627164176e-23
YNL300W,-1.48974926702534,6.43598869341262,447.551019513741,2.78929189695428e-24,1.01008676978463e-22
YDR343C,-2.71584609853724,9.92372882814441,447.142655818154,2.83942601496876e-24,1.02219336538875e-22
YOR049C,-1.09342742208374,5.38753873961783,439.602822129074,3.96122674364772e-24,1.41770220298971e-22
YIR042C,1.20982771635026,4.64261311772712,433.949238252031,5.1057837254157e-24,1.81670909299675e-22
YLR399C,-0.564606681521936,7.22482347597018,433.49952843134,5.20188344972053e-24,1.84020385620171e-22
YGR110W,1.60422686749656,4.21581936793285,432.753393573676,5.39871970628115e-24,1.89886003462303e-22
YDR342C,-2.92570071696908,10.71786209458,432.520651049964,5.43638994707992e-24,1.90118322720738e-22
YDR010C,2.23503121653052,2.51590316636034,432.627804839897,5.80794888810255e-24,2.0195822269993e-22
YJL016W,-1.03132002005945,5.92996090685386,430.283303042174,6.01544457925216e-24,2.07991643079227e-22
YNL332W,2.10843157031801,2.80091976028064,430.200708299387,6.25469450895199e-24,2.1504904716172e-22
YLR346C,-2.04055045947365,2.93219857621613,423.693427695746,8.24339463315145e-24,2.81841201982608e-22
YOL020W,-0.870339120060338,6.92789886725315,422.861298111984,8.44253715639234e-24,2.87046263317339e-22
YIR028W,1.08596250477712,4.03020827144534,422.178159901286,8.73992018282362e-24,2.95515533253484e-22
YNL279W,1.08899914805907,4.46037342487026,418.972464982563,1.0125212982204e-23,3.404741947862e-22
YPR139C,0.61298719239645,6.55621201151971,417.127316323962,1.10113975836659e-23,3.68250017552107e-22
YLR417W,0.750025123295513,6.38026723058357,416.952106713803,1.11018484948726e-23,3.69257134720761e-22
YDL182W,-1.16212983170036,8.19179583073367,413.409157805688,1.31041921753488e-23,4.33500843854781e-22
YMR145C,-0.755575666202891,8.45716579629356,407.936430471824,1.69740583072748e-23,5.58332351696665e-22
YOR114W,1.30309932821196,3.91525237318833,407.913267038615,1.70601551907314e-23,5.58332351696665e-22
YJR078W,1.82188360213036,3.6663668633875,401.234196876185,2.35877700036761e-23,7.6785719373669e-22
YGR153W,1.30048290617485,4.14422643581921,399.70268522879,2.5280985950278e-23,8.18622402199479e-22
YPL163C,-1.37462876856947,7.36557699026181,397.704283165038,2.77724233645026e-23,8.94564373635558e-22
YLR108C,1.58477970939898,5.81697152137983,392.921053079391,3.51205475169888e-23,1.12532853824069e-21
YLR157W-E,-1.73234707191622,3.0813783161105,392.730493356547,3.57540258483058e-23,1.13965957391475e-21
YKL108W,1.05225587473228,5.17251880098482,390.470410434917,3.96415349186901e-23,1.25702691037504e-21
YPL075W,-0.867418441305292,6.55007375033481,388.724829078178,4.31926353524691e-23,1.36257179565521e-21
YGL162W,-1.49305547910197,5.82399199070123,385.264626941688,5.13468760328496e-23,1.61150195549251e-21
YNL193W,0.626038914881108,5.87169247426545,383.974760326408,5.47687802985538e-23,1.71012722156709e-21
YOL114C,1.19068638591065,3.91056516583989,382.976236776439,5.77894486570832e-23,1.79528642528604e-21
YJR095W,1.97756376745892,1.95443694088753,384.824893745393,6.0237340191421e-23,1.86188142409847e-21
YMR244W,1.97681849717443,3.25740395973768,381.28439961213,6.36453001636358e-23,1.95733284925352e-21
YER047C,0.742772641869383,6.17340956403797,380.134875268062,6.64775292314704e-23,2.03421239448299e-21
YIL119C,-2.09673802652297,5.04751036569013,379.228122710414,6.96893910052309e-23,2.12188593508464e-21
YLR213C,1.11685205048802,5.08779556745311,378.05670207804,7.39438374821594e-23,2.24027864054859e-21
YKL162C-A,2.66730842854206,1.8861360289528,382.972760096931,8.3364105185579e-23,2.5132429740677e-21
YJR045C,-0.653578767775924,9.87416096848063,373.665534519841,9.25151588244263e-23,2.77545476473279e-21
YOL164W-A,1.54266788617536,2.50852369096495,371.746634605743,1.04946059261849e-22,3.13302381796348e-21
YDL154W,-1.30972012244648,3.42963979417537,369.964448127458,1.12542217088952e-22,3.34348722613779e-21
YHR143W,-1.21962831307701,8.85821159644573,363.032867736193,1.61098951765986e-22,4.76292553047263e-21
YLR258W,-2.11243485547038,8.68162900683046,361.948390205353,1.70614865064634e-22,5.00312460599583e-21
YPL018W,-1.17223479347471,3.71157559661931,361.980750936884,1.70858340302799e-22,5.00312460599583e-21
YMR195W,-1.49064700332612,6.7581459060666,359.832317719011,1.90920066306932e-22,5.56395621808773e-21
YLR049C,0.876198663532176,5.11391268213483,358.943593669403,2.00330619256013e-22,5.81053739263886e-21
YLR214W,-1.16282173676973,7.52332369121155,358.758896756742,2.02166439949398e-22,5.8361255306147e-21
YEL065W,-1.33061581055614,6.63586441784682,352.981175457261,2.75876345022588e-22,7.92658794149408e-21
YMR201C,0.624650250683721,5.2470519182474,351.897895690494,2.92745387349304e-22,8.3719708905502e-21
YPR007C,1.60818459231965,2.26985459827673,352.236847537695,2.99509024199351e-22,8.52555920046524e-21
YKL037W,1.51827026147415,4.58832695045356,344.360036191701,4.43234860694776e-22,1.25583210530187e-20
YER056C,-1.32182635826206,8.15214155291081,342.82074755311,4.81913657529093e-22,1.35912976224795e-20
YEL066W,1.33842700878575,5.32934904992301,341.686920347193,5.13714616526336e-22,1.44217130878036e-20
YGR281W,-0.699308680111702,7.14191470648977,340.821995845871,5.38745106679328e-22,1.50553427072031e-20
YJL200C,-1.31269510851984,6.13509833095765,339.347238835704,5.8517322009694e-22,1.62784550317876e-20
YNL220W,-0.855630526450175,8.04883032902275,334.659919367118,7.6249858758425e-22,2.11153455023331e-20
YLR151C,1.19258305834423,5.56611283581829,334.173087214971,7.84346113309723e-22,2.16225144750248e-20
YHR128W,-1.15759223817164,6.66688952191092,333.686398154183,8.05948010874935e-22,2.2118393841052e-20
YOR032C,-1.07440370303459,4.27950996412984,332.974998841364,8.40749370052323e-22,2.29704738603581e-20
YOR318C,1.32384392479108,3.10466076199861,332.55342781592,8.67866184001222e-22,2.36059602048332e-20
YCL021W-A,-1.54218142717834,2.87397402368787,332.092350818568,8.91026738526926e-22,2.41286886716141e-20
YLR092W,0.697091939244301,6.09361035043341,329.570033489256,1.02036420293893e-21,2.75093785109526e-20
YGR096W,1.04383233135591,5.33730603275917,327.949009786162,1.12110882479603e-21,3.00929210866302e-20
YLR161W,1.20625597634925,3.23446799170934,326.327179015457,1.2398646325128e-21,3.31352469475036e-20
YOR212W,-0.688901173447935,7.31636017381868,325.450265023635,1.29532723108879e-21,3.44669680620148e-20
YGR177C,-1.73796662852299,4.62239103383039,322.384667145237,1.55201763154254e-21,4.11183891993087e-20
YOR328W,0.767451138357306,5.7381045466991,319.824036481173,1.80274311556096e-21,4.75551201173841e-20
YLR273C,1.24381921340862,4.21916603121411,318.071993672421,2.00451626809363e-21,5.26508135653777e-20
YHR007C-A,2.00318257845604,2.70390153480325,316.66645773996,2.24144683880838e-21,5.86224557842192e-20
YIL015W,-0.917946868047995,5.53690648080618,312.468596899038,2.79809801522528e-21,7.28696163965052e-20
YOL152W,-1.28860111107237,4.12422542066801,312.369224407277,2.82011887473332e-21,7.31318962430844e-20
YPR061C,1.04341796539588,5.1252645687396,310.67153182549,3.1213274850352e-21,8.06013679679976e-20
YOL002C,-1.59273731781257,7.02096309868139,308.848095664789,3.48524664285468e-21,8.96206279591204e-20
YFL058W,1.92881981650328,2.61087027848062,308.852113069775,3.59727434123844e-21,9.21143053070261e-20
YDR481C,-0.890290358140548,8.05682805515555,308.019474262693,3.66615751862188e-21,9.34870167248579e-20
YNL024C,-1.42776925271386,4.96258305401972,307.247358186566,3.84664060969675e-21,9.76823258561996e-20
YDL241W,-1.74919795326827,4.76578137606811,305.202116979342,4.36401206155526e-21,1.10362619077348e-19
YBR025C,-0.628562195131387,9.31575972077196,304.566303781981,4.53305786385499e-21,1.14165901756348e-19
YGR107W,2.1819476153596,1.49700797066811,303.903991484885,6.54278209372267e-21,1.64105845957306e-19
YDL035C,0.580917682991307,6.82478238425078,297.728337914094,6.94513594207398e-21,1.73486661083644e-19
YFL068W,0.789752599000998,5.61267099552198,296.416734088872,7.54717480683166e-21,1.87758982999227e-19
YKR106W,0.944804839702059,3.36436948539871,293.913730663194,8.88736262800829e-21,2.20205098313404e-19
YLR326W,0.67831188344552,4.81919045003989,293.193289284929,9.26762880857439e-21,2.28701162534174e-19
YJL170C,1.22555564664773,4.2569031311075,289.910450054515,1.14578148189743e-20,2.81613761815755e-19
YBR069C,-1.26172958853392,7.57910184391483,289.752551418314,1.15495830063976e-20,2.82733791996614e-19
YOL110W,1.53785711438507,6.58146197494289,289.343116285932,1.18600075713543e-20,2.89102167892667e-19
YKL152C,-0.830876126110455,11.0451392012142,289.284162681739,1.19042069132275e-20,2.89102167892667e-19
YKL178C,1.68490896074865,2.33059735913264,289.238225840648,1.23841402236012e-20,2.99568925566955e-19
YOL136C,-1.53799931387148,6.48347330423017,288.576129697565,1.24626148146433e-20,3.00280325455185e-19
YPR140W,0.749485793459041,5.84464757226451,288.005027850919,1.29344222008564e-20,3.10426132820553e-19
YOR126C,0.771668586833694,5.09962504002133,283.495956341324,1.73726364102572e-20,4.15314589182712e-19
YDR078C,1.02697326436787,4.35128319202273,283.261660694872,1.7662184859928e-20,4.20593662812292e-19
YOR237W,0.905673485624502,4.26958395934143,282.733915348411,1.82884206794237e-20,4.33818351000282e-19
YCL025C,-1.82386870289302,7.44569320498954,281.556975814784,1.97313127174001e-20,4.66237968457485e-19
YJR070C,-1.3888320269574,7.49861421669991,280.383486289962,2.13274739476087e-20,5.02015925228329e-19
YIR027C,1.60207627385347,3.09178354908301,280.42348175502,2.15001300464788e-20,5.04140980400193e-19
YPR069C,-0.569437543723057,7.68169429575468,278.78978687323,2.37147636504482e-20,5.53775186576744e-19
YCL027W,1.0525220212388,4.13281198356136,278.770773903519,2.37978552401444e-20,5.53775186576744e-19
YDR525W-A,1.30180158715539,5.53023564388835,277.396551021513,2.60457172065486e-20,6.03787080697262e-19
YMR280C,1.15456438215247,6.04314752390392,274.316099627112,3.2040429056764e-20,7.39952550292058e-19
YLR136C,-1.35960711508309,5.39861225624673,274.166035514455,3.23761120144459e-20,7.44894005745898e-19
YLR089C,-0.762328740095358,7.9224268308775,273.999223471925,3.27286431010698e-20,7.50184628384071e-19
