genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.35846004888141,7.46330124741085,2290.43153868806,1.01055641086298e-38,1.81216542265634e-36
YHR214C-B,-2.21412561295018,7.57687076668686,2285.92571377174,1.05312168695575e-38,1.83453797867692e-36
YOR142W-B,-2.1811542206644,7.25714744773894,2246.61249361028,1.51481591684994e-38,2.56550906806502e-36
YPL025C,3.57844324676165,3.96342695845479,2244.69927879651,1.67426164464551e-38,2.75891168848749e-36
YGR161C-D,-2.10698968267197,7.53024522018799,2211.95988327525,2.09784718162777e-38,3.36594059641697e-36
YMR050C,-2.33712146764534,7.82153554623026,2201.17288670744,2.3240157387197e-38,3.63321127153179e-36
YPL019C,-2.4710493716959,7.96221140489775,2183.84785911956,2.74225238639975e-38,4.17987819996983e-36
YNL284C-B,-2.18047758180366,7.97151476868378,2173.28520424164,3.03526014257648e-38,4.4597140025807e-36
YDR098C-B,-2.17387294068271,7.36827945543496,2172.03497177925,3.07213364127258e-38,4.4597140025807e-36
YER001W,-2.25520585850846,6.23192980825106,2165.31536874946,3.28084209859542e-38,4.65192890119448e-36
YMR045C,-2.28838321315883,7.50994979623359,2131.09719250893,4.57545367979281e-38,6.34012297402199e-36
YDR210C-D,-2.14043936690014,7.40764612631459,2109.94335813359,5.63777593195024e-38,7.63855996824458e-36
YER160C,-2.26777229811247,7.36983206408771,1969.32693329466,2.38510349972248e-37,3.16129913865391e-35
YOR273C,-2.28298621988197,7.96830882519965,1763.48729612943,2.3893157544667e-36,3.09950173510286e-34
YNL054W-B,-1.99929524180565,7.21912519692828,1712.04712122952,4.42813528759847e-36,5.62465434343497e-34
YLR035C-A,-2.1051026191093,6.82181335492049,1708.41878634461,4.62842640643203e-36,5.75908485714615e-34
YHL047C,-1.80367599146828,7.60125123222423,1659.57046568139,8.46779161617663e-36,1.03256250967658e-33
YKL109W,-2.14881795670038,7.66464864429649,1627.02869565916,1.27870260777907e-35,1.5286764312998e-33
YER011W,-4.2121715987713,7.53732144392121,1584.84713703312,2.21098680204635e-35,2.59238202539935e-33
YBR092C,-2.75998998385275,7.23770156605472,1565.76612396547,2.8408835693893e-35,3.26808813633332e-33
YBR067C,-2.92943828128776,8.93090214951857,1555.62709821385,3.2513246820789e-35,3.67098640493242e-33
YGL028C,-1.69300466884612,6.60438459662056,1552.21790519618,3.40322606910718e-35,3.77263078969936e-33
YDR011W,-1.28564038425735,7.73310682472805,1513.87358613877,5.72200099983381e-35,6.22982858856906e-33
YCR025C,2.53269800768364,3.42537235524567,1507.44908813334,6.51000736595953e-35,6.96342366846583e-33
YDR281C,-3.80457584898577,3.18620319184992,1477.94040156525,1.11128111460657e-34,1.16818637168212e-32
YPR064W,2.76658800158508,3.39094750482891,1423.64932938725,2.16766194985184e-34,2.22101534850187e-32
YFR055W,-2.04257746324656,6.85375548553421,1419.1917661748,2.18568018550291e-34,2.22101534850187e-32
YBR070C,1.58289630803003,5.64223456986474,1407.76667239345,2.58757676131765e-34,2.58630418258258e-32
YOR192C-B,-1.3765967113597,6.51095822679205,1362.63919728878,5.07563694441459e-34,4.9913158790477e-32
YPL095C,-1.98796708108417,6.28638500414993,1351.92270578739,5.97907662334302e-34,5.78641748770197e-32
YCL019W,-1.4273774769607,6.14734451083304,1340.14895817395,7.1640345263405e-34,6.82486226673407e-32
YFR015C,-3.12662648742947,9.3931009158704,1318.05443638804,1.01037086829616e-33,9.47727874461797e-32
YGR087C,2.71389252530889,3.5442249426055,1296.1616474172,1.48717499396583e-33,1.37383423306207e-31
YGR233C,-1.39997325646542,6.30354202448712,1273.38994907273,2.0609237073152e-33,1.87544057365684e-31
YKL062W,-2.268427243307,7.12923820407456,1267.65695906806,2.26225913339132e-33,2.02838146121866e-31
YHR136C,-4.8074279336876,5.83252122286539,1255.71316960418,2.78544499981649e-33,2.46128379186684e-31
YDR399W,-1.83765610030522,7.55600147109834,1240.95612507713,3.51138591634703e-33,3.05841713313826e-31
YPL057C,-1.17300358558201,7.2597820908328,1220.94733347186,4.91129105635641e-33,4.21748472825423e-31
YDR034C-D,-1.37606487006315,6.41126326050023,1193.65269498756,7.83005474706033e-33,6.61520622338349e-31
YDR210W-B,-1.25909843082475,6.26140336431177,1192.63013713032,7.96973473338097e-33,6.61520622338349e-31
YML122C,2.94773553563394,3.0029600146017,1200.60699934148,8.02895293636835e-33,6.61520622338349e-31
YHR216W,-1.24949745004335,8.03737707762232,1186.75488203812,8.82333017587386e-33,7.17277921097372e-31
YBL100W-B,-1.26287723779762,5.74104807056193,1145.64718042947,1.82495826999853e-32,1.4640487594975e-30
YFL002W-A,-1.40264236099024,6.33808347881398,1131.04152932695,2.37589241742614e-32,1.88127481416197e-30
YLR410W-B,-1.39278530654322,6.43879177032118,1110.87098576244,3.44046030401227e-32,2.68929313763626e-30
YCR018C,-1.62321217599468,4.50738467593594,1091.01025846981,5.00016242918575e-32,3.85898611781589e-30
YMR056C,1.97569821255851,5.85435322320245,1088.13644388365,5.26970099949548e-32,4.0161708742405e-30
YPR149W,-2.23135995226902,8.48541314604325,1079.96091446467,6.14529051489197e-32,4.62565879867856e-30
YBR093C,-2.33620965788608,7.15034372902152,1068.46232082676,7.65713496009676e-32,5.69335998191585e-30
YIL011W,-1.73573025540036,5.30120811283761,1061.62233636301,8.74682654797025e-32,6.42522909192465e-30
YGR161W-B,-1.35786991084544,6.44133836032614,1060.43601875185,8.93963708006658e-32,6.4306329401663e-30
YER037W,-1.93233800429543,5.66395035867459,1060.3353890075,8.96512711028596e-32,6.4306329401663e-30
YLR111W,2.95713549595937,3.06078795809282,1038.31834470455,1.56021476762838e-31,1.1061197021198e-29
YGR035C,-3.63769757317864,5.46632715139235,1023.03931255883,1.8762686664304e-31,1.31489770795703e-29
YIL169C,-3.05931378148184,7.7957421764311,1016.63445549137,2.12410233495398e-31,1.47166499275164e-29
YDR261W-B,-1.28236392778815,6.10569407590582,1010.12962825496,2.42289417146538e-31,1.65981862510386e-29
YMR272C,-1.44667068930889,7.26129145734077,999.011029838038,3.0394558398476e-31,2.05384324924044e-29
YOR376W,3.78985817000076,2.67368388718597,1031.62530041284,3.06543768543349e-31,2.05384324924044e-29
YOR178C,-1.7258274496208,6.35174937291146,993.663266594704,3.39306353111599e-31,2.24864221187111e-29
YLL052C,-2.55039419628405,3.14486693781406,988.522379725414,3.87297526484059e-31,2.53908926771324e-29
YDR077W,-3.54704102123327,11.6254539307363,986.17589909511,3.96098203294118e-31,2.56916036753643e-29
YOR343W-B,-1.31546127114788,6.23265688627367,971.401185748518,5.39542769227972e-31,3.46272869892941e-29
YLR413W,-2.37609723323845,8.23497942177897,967.051951710026,5.91385803201828e-31,3.75591587720994e-29
YPR124W,-1.19740568362112,7.75300614745164,964.213950713493,6.28030862752265e-31,3.94753007237171e-29
YBL005W,-1.21215099809663,5.98499183019166,959.973386122807,6.87373799260956e-31,4.27644699397352e-29
YER042W,1.39390855951158,5.97419999173023,953.248267387465,7.94101636085631e-31,4.89054310627686e-29
YDL039C,-3.08700999706314,7.48975899820017,952.188806891756,8.11882096067473e-31,4.95004513972338e-29
YIL056W,-1.49099807756762,7.0063092971269,915.895196206973,1.79570656350328e-30,1.08400226907718e-28
YBR244W,-2.51552646599936,5.1618316595606,895.744410629579,2.83341776977442e-30,1.69366158257987e-28
YHR092C,-2.50361812945582,9.97209635915761,882.433515266263,3.83603112867177e-30,2.26953973043767e-28
YOL130W,-1.10477658294637,7.22365003821419,882.0381579934,3.87128312228174e-30,2.26953973043767e-28
YDR345C,-1.3287850174329,11.8314349281347,879.792288252745,4.07763924547233e-30,2.3677491885376e-28
YIL094C,-1.1574205364137,7.91606292199385,878.484328038681,4.20316464662352e-30,2.41761272174185e-28
YGL255W,-1.43308365006162,6.79953306539774,865.782480681249,5.6547936083179e-30,3.22217538597329e-28
YJL082W,-1.14187259712295,7.51165243223704,832.853385439901,1.24443031615073e-29,7.02527003478796e-28
YDR277C,-2.00936427744974,7.18506427804604,818.987378876551,1.75027921637368e-29,9.74401593678774e-28
YJL077C,1.84577833196149,5.02397049758944,818.885377778685,1.75864789110262e-29,9.74401593678774e-28
YJR147W,-1.28601325814047,5.67873975051948,818.46165310032,1.77396386580849e-29,9.74401593678774e-28
YBL044W,2.95871519025655,3.18326153201305,817.16826717372,2.00063507125212e-29,1.08909571691287e-27
YJR150C,-3.00144924249221,2.83805660772614,808.442297725458,2.43115746161531e-29,1.31174929588217e-27
YOL104C,-2.51892611275114,2.31567259567576,800.949561408604,2.98606164506866e-29,1.59701910964769e-27
YLR312C,1.42464376152908,4.64874298813276,797.224189947782,3.03075101748838e-29,1.60682512640232e-27
YDL037C,-4.15600867094243,4.34074747606239,790.724504593338,3.68440879346809e-29,1.93653796670474e-27
YEL071W,1.06751851248946,8.76198429025776,782.77092045349,4.38061060805407e-29,2.28278486130818e-27
YOL158C,-1.76344523816738,7.77102315224679,774.007458137393,5.5027706902512e-29,2.84325363546285e-27
YJR010W,1.39565748220187,6.47064083909482,769.722652087209,6.15845872303151e-29,3.14310225227017e-27
YNL040W,-1.01032665846019,4.87826079371092,769.594617162257,6.18619436234903e-29,3.14310225227017e-27
YLL053C,-2.18055501673429,3.81272942987341,761.71433060758,7.66633324544361e-29,3.86294494193965e-27
YLR300W,-1.34111158342754,9.1906929051412,754.909732460552,9.12332206289895e-29,4.55941759159794e-27
YBR068C,-0.863384807352753,8.90333192975308,749.22879496947,1.06288553238907e-28,5.26862852924892e-27
YPR009W,-1.20117082821562,5.57505723152074,741.983109895278,1.29415809888489e-28,6.3632918781461e-27
YNL327W,-1.43699624212535,8.35730362745356,733.808203075991,1.61799433857931e-28,7.89192918585442e-27
YKL182W,-1.10154471790597,9.65941251559988,712.092521773599,2.96627914333607e-28,1.43534951880318e-26
YML035C,-0.741918619792364,6.69162779439487,690.808464408133,5.46630027773871e-28,2.62425455065929e-26
YDR055W,-2.16600263925238,7.59790516687135,682.392985414172,6.99502167034684e-28,3.33192555657068e-26
YMR006C,-1.88295791042202,7.18637937143849,674.249158802676,8.90481792602311e-28,4.20873448798162e-26
YER053C,-1.36748341605081,7.53585510637645,669.6783059275,1.020893593089e-27,4.78799095158743e-26
YHR030C,-0.960985472689342,8.20286543722156,666.362133672074,1.12793559807991e-27,5.24963613854442e-26
YOR049C,-1.11316063638676,5.38936768117471,664.839008744744,1.18169448060927e-27,5.4581751880869e-26
YKL051W,-1.09185784398721,6.79282138864317,664.485604879778,1.19368812113872e-27,5.47211765006223e-26
YLR112W,1.45345538832063,3.9909369465406,659.789678024473,1.38346473329106e-27,6.29476453647433e-26
YOR092W,-1.03696881019821,5.93541919320479,656.426432345557,1.52510419462441e-27,6.88782242564817e-26
YKR069W,0.95067718812535,5.79614159838526,653.319588614197,1.67798075927621e-27,7.52253580096108e-26
YOL155C,-2.36529729163864,8.04536506900762,646.053535111935,2.09901408918057e-27,9.34137876038973e-26
YMR015C,-1.24687398632734,5.90888703347997,637.51363533968,2.74087185275462e-27,1.21094896277137e-25
YNL160W,-2.52546815539178,7.06361489215827,613.159269670862,5.97436589290627e-27,2.6205545934568e-25
YDR044W,-1.70687484078844,7.88887711237861,604.849563819098,7.84573041806413e-27,3.41681559706693e-25
YLR417W,0.715505744183501,6.38325860958525,597.292810636934,1.00837039111707e-26,4.36030799619913e-25
YGR051C,2.36202534411144,4.83832931951859,596.910965968255,1.02502059030314e-26,4.40109192892834e-25
YGR110W,1.55267203682609,4.24077319103138,592.459501640128,1.19036134310901e-26,5.07526790834659e-25
YPR015C,1.70027212394917,4.34005734224271,590.159894186377,1.28622376323806e-26,5.44590714198783e-25
YGR155W,-1.00694536416651,9.11710177184853,584.802557861683,1.53661527418748e-26,6.46120229429041e-25
YOL020W,-0.925447084565108,6.94739386403377,584.355026488611,1.56025745115587e-26,6.51567786280638e-25
YOR108W,-1.29794667517968,6.5406756542384,582.089666016933,1.68579634321378e-26,6.99204102352002e-25
YPR139C,0.61182340098657,6.53420647770703,579.273244819453,1.85672277927247e-26,7.64894512515151e-25
YKL045W,0.780951290232773,5.9410740888103,576.353541680602,2.05355752694824e-26,8.40304714214996e-25
YLL061W,1.28469765543198,6.52673400022255,572.219606917005,2.36949942492329e-26,9.63122532917154e-25
YJL117W,-0.639688085472657,7.31994062223708,565.164908059545,3.03212170800077e-26,1.22429444064111e-24
YNL217W,-1.40873914787898,7.32634943410473,554.686815036531,4.39723883785331e-26,1.76381349963103e-24
YFR030W,1.1318493026934,6.47648517076911,547.957975741711,5.60234881179022e-26,2.23251769316895e-24
YJL016W,-1.01972190303058,5.9113722231105,539.352391334682,7.66738502886161e-26,3.03558743642657e-24
YGL162W,-1.57590442037541,5.87854622593619,538.242862058769,7.98878442447231e-26,3.14242700877469e-24
YOR348C,2.07211165965723,4.97747814689695,538.062653682806,8.05793294635397e-26,3.14930879320001e-24
YJL101C,-0.846750434355646,6.98342572273379,536.192989140537,8.61301816865657e-26,3.34481348880886e-24
YDL048C,-1.36905704930712,7.38705819808246,534.714500932383,9.09698567457716e-26,3.51040010493018e-24
YAR073W,-1.27126128513647,4.80146278608928,529.220803220791,1.11740213290418e-25,4.28478038007343e-24
YLR213C,1.15780209549068,5.08550916699084,523.661495395213,1.37661574243079e-25,5.24576636350033e-24
YGR050C,1.43663390678296,4.33031639716903,519.932113351855,1.58865083386618e-25,6.01615163607583e-24
YNL134C,-1.35304869049955,7.4059392985432,517.959384380094,1.70732581845328e-25,6.42565772537631e-24
YGR044C,-1.20465244993923,5.87775973192598,512.562997029514,2.09981925862404e-25,7.85435461339309e-24
YJR148W,-1.5579498416957,7.75324122303893,505.398608468207,2.77148728462719e-25,1.03035109599829e-23
YOR100C,1.85840880339589,3.45117793394688,504.343680894778,2.92357809743871e-25,1.08030640364144e-23
YOL109W,-2.4666877998504,8.52074144092638,501.598715806278,3.21598998226838e-25,1.18119824830664e-23
YMR244W,1.84529285911852,3.23128252273613,501.348478150625,3.30006044070332e-25,1.20481847347115e-23
YJR052W,0.653129251187138,5.87296160677056,500.132882046493,3.40754242886534e-25,1.23665393980905e-23
YAL061W,-2.29776837922963,7.46804263091121,487.147169711245,5.71758549011505e-25,2.06272891912612e-23
YKR039W,1.81663751392841,6.84810191725363,485.995580644567,5.9902666084607e-25,2.14839150069323e-23
YDR343C,-2.87352956961031,10.0258432675448,485.811286184636,6.03456337232604e-25,2.15162180591063e-23
YLR258W,-2.19832462943246,8.74654439187183,479.613578264352,7.76592702012599e-25,2.75284052568071e-23
YGR180C,-0.7213522954795,9.07901833364633,477.045658087523,8.62905004829535e-25,3.04111665574894e-23
YNL300W,-1.54578066603487,6.46645991571764,475.357617690373,9.25114338651403e-25,3.24162190963081e-23
YDR342C,-3.10341487918758,10.831871412982,473.367903953392,1.00441220972561e-24,3.49937213868401e-23
YGR153W,1.24426253012806,4.12604123638438,466.95472049674,1.3167195724104e-24,4.56138592783306e-23
YLR399C,-0.62461124803771,7.21640217195382,465.648599203829,1.38638408525275e-24,4.77558404959663e-23
YGR096W,1.02952186985246,5.348597526872,464.504616535843,1.45588149814715e-24,4.98680308663098e-23
YMR145C,-0.746857776548921,8.4494633852546,463.321259264553,1.52931729243705e-24,5.20907683351324e-23
YER072W,-1.14851384087807,8.30967076177365,460.777700063101,1.70333613318487e-24,5.76957800223786e-23
YKL037W,1.48304478444522,4.64357217226423,460.577083879175,1.72136674600464e-24,5.79843814938689e-23
YNL024C,-1.35217187299953,4.97211104083507,459.436605995312,1.80511298392258e-24,6.04712849614066e-23
YNR067C,-1.28788801203935,6.66777707713015,457.966096592508,1.92009743345563e-24,6.39717707747484e-23
YCL048W,2.01994717716205,2.65872315814422,456.542005450655,2.13084952625263e-24,7.06075519650126e-23
YNR050C,-1.11815088400484,7.61710308540113,454.838875415577,2.19537082602888e-24,7.23523023043141e-23
YLL060C,1.26116374396534,5.80752987768502,453.52450193582,2.32439447218214e-24,7.61926510585727e-23
YNL144C,-0.894906222131114,7.12306297310713,453.037380033586,2.37247192195032e-24,7.73527342680807e-23
YMR017W,1.60253837241423,2.76816721606408,452.833966124243,2.44797489666545e-24,7.93899092817515e-23
YBR069C,-1.22673444610256,7.54732720651066,447.563398599904,3.0083556784027e-24,9.70473257736576e-23
YOL152W,-1.37041477516381,4.13076732758108,447.158162104583,3.06976113071852e-24,9.85070190210044e-23
YLR108C,1.39340468694733,5.76129518140851,438.335756315452,4.51942270303098e-24,1.4426659801246e-22
YOR114W,1.29385558306325,3.86305333672292,435.335232706183,5.18588507107506e-24,1.64678860824712e-22
YGR082W,-0.550924471471067,6.66853506570907,434.785179998457,5.29224609160803e-24,1.67185618759244e-22
YKL108W,1.04637430446094,5.14540081250501,434.190355285472,5.43985351600494e-24,1.70962819005578e-22
YMR173W,-1.90596244674981,5.00211309407329,422.671822221344,9.17971995679834e-24,2.87019243982561e-22
YIR028W,1.04883670784273,4.01007571259998,421.904194084777,9.52837742578752e-24,2.96400597780748e-22
YLR346C,-2.08848252171495,2.98481788744234,421.389458690324,9.86325326918089e-24,3.05260178589827e-22
YDR010C,2.19336383633668,2.61561437027291,422.042831310399,9.99741263223224e-24,3.07116653125793e-22
YIL015W,-0.993036904182528,5.56444001651979,420.742109954759,1.00239812976928e-23,3.07116653125793e-22
YMR195W,-1.57001688289497,6.79422936326429,413.763626264738,1.38638813875213e-23,4.20923325732195e-22
YEL040W,-1.42570279392532,8.96056912252817,413.74346934973,1.38765931560064e-23,4.20923325732195e-22
YDR089W,-1.53446721152042,5.56981189217532,401.278424269659,2.51052034237222e-23,7.57754580566505e-22
YPL018W,-1.14156525310814,3.69465584787227,393.737261781838,3.63178262667741e-23,1.09078712684001e-21
YDL154W,-1.37493901948432,3.43567098225226,393.058785470662,3.76032918045925e-23,1.12385916731667e-21
YMR291W,-0.957370844622971,7.80337471275051,392.560682247334,3.83495842522068e-23,1.14057275700344e-21
YGR177C,-1.71312638925365,4.54183541756389,389.97210334912,4.36479222449858e-23,1.29185136858096e-21
YER056C,-1.19960378408602,8.09270883328815,388.329847722738,4.72621503542406e-23,1.39206439956427e-21
YLR089C,-0.84458486628578,7.95210992947474,385.275576248385,5.50282766420746e-23,1.61301635907081e-21
YFL058W,1.87374965663351,2.62531512620349,385.051547253643,5.76151591038333e-23,1.68076375624915e-21
YNL279W,1.06334040069184,4.46254356332008,380.333511823049,7.06773637399355e-23,2.05199946058279e-21
YJR070C,-1.34720863145002,7.48297314530933,378.776315935423,7.63437137344622e-23,2.2060076902323e-21
YHR049W,-0.763016159280433,6.91275588894833,376.913476146885,8.39334094804945e-23,2.41387734718196e-21
YPL134C,1.2822568853337,6.10011488507882,375.589641265874,8.98280258484549e-23,2.56743179034003e-21
YDL182W,-1.14627049867296,8.20546349483853,375.521881287777,9.01148766824283e-23,2.56743179034003e-21
YOR212W,-0.655782501658493,7.31663940991299,371.712929686905,1.09600954755002e-22,3.10807916809882e-21
YPL163C,-1.45419243799526,7.35913054176768,370.936249392466,1.14089966344425e-22,3.22040057778684e-21
YDL035C,0.549554766487525,6.83563165053754,368.951961769349,1.26454732407914e-22,3.55297006217074e-21
YLR161W,1.15394681173908,3.25331740141443,364.86708477675,1.57691863654411e-22,4.41030868211441e-21
YNL332W,2.00649127000221,2.74953761714433,364.818817390752,1.62069437225219e-22,4.51204273407379e-21
YOL114C,1.14148535150206,3.88678259885602,363.963558156368,1.64709866928828e-22,4.56470935756846e-21
YHR007C-A,2.03497435328955,2.65984719675665,363.813331002375,1.72016049664054e-22,4.74561925249656e-21
YLR157W-E,-1.80234180066835,3.13338872840182,361.249712591056,1.9105454845638e-22,5.24711523395744e-21
YDR119W-A,-2.43144913170039,3.72208129770283,357.166163322131,2.37095098203515e-22,6.4823713620934e-21
YOR032C,-1.11891826382857,4.30311202883154,355.246614866752,2.61412019816108e-22,7.1153084143697e-21
YOL164W-A,1.48174443519526,2.46147560420884,348.863479335548,3.79092899039985e-22,1.02378401869727e-20
YML075C,-0.738481907705071,7.41782716414816,348.344291364232,3.79490221790362e-22,1.02378401869727e-20
YGR249W,-0.89310568189524,6.14235672893352,346.498936154809,4.19931542578479e-22,1.12789542515462e-20
YLR049C,0.821835391842488,5.11736931213258,345.49069808224,4.44194603600556e-22,1.18783092024237e-20
YKL162C-A,2.54903576991424,1.83557459360434,351.260883952994,4.55346398940583e-22,1.21233493202652e-20
YBR025C,-0.608834621982923,9.30194453816542,344.434198132187,4.70540604093158e-22,1.24734176658956e-20
YMR122C,2.14658253046812,4.63571764336712,343.633968198909,4.93232533245562e-22,1.2978276410096e-20
YJL200C,-1.23681370498981,6.07851226646855,343.561812710162,4.93842894397617e-22,1.2978276410096e-20
YOR227W,0.773939690522825,7.45763137225402,340.910976946563,5.72233147405699e-22,1.49738433464916e-20
YJR095W,2.09199615228764,1.92971790146032,343.748145926688,5.79155429574778e-22,1.50902164705873e-20
YJL170C,1.12439990579323,4.28122558165653,339.581110035252,6.17711521580234e-22,1.60263282854242e-20
YIL119C,-2.0862555261011,5.07117643653782,338.569826558646,6.53020348971734e-22,1.68706146935621e-20
YNL220W,-0.819165776824021,8.02788900875861,337.335057797438,6.99226826758746e-22,1.79881264250974e-20
YIR042C,1.2178853367817,4.64844988706915,335.694222401935,7.68158261229826e-22,1.96784072215053e-20
YGR281W,-0.715333324685305,7.1355119934327,330.479015580975,1.03237662987038e-21,2.63364029804172e-20
YPL075W,-0.85657187519891,6.53385276725707,330.058071579026,1.05763345361146e-21,2.68682965277879e-20
YIL014C-A,1.24839261025947,3.39417687174929,327.747427195534,1.21571517755537e-21,3.07560806537556e-20
YDR384C,-0.897746661665763,6.1985648843714,326.956896275509,1.26473157426879e-21,3.18639190426316e-20
YDL241W,-1.61964890691173,4.70376234107075,326.626495598549,1.29073476557247e-21,3.23852257847545e-20
YPR061C,0.943830945403522,5.08602316120108,325.044355031299,1.41423170194894e-21,3.53384044540273e-20
YER047C,0.736723952493769,6.16199989297438,324.944010948989,1.42157084211203e-21,3.53768058137023e-20
YCL021W-A,-1.4935666139035,2.81901332978385,324.727138831055,1.45332138937361e-21,3.60199207764671e-20
YNL193W,0.588556389524347,5.87066533166043,322.33744899432,1.65556331239917e-21,4.08662733429058e-20
YLR151C,1.09591513301591,5.52973670419596,321.672778558461,1.72209593128155e-21,4.23371729557404e-20
YOR161C,-0.924218992389692,6.71760643166725,321.086465907831,1.78155102660269e-21,4.36229582698659e-20
YHR143W,-1.31748953258946,8.91374650244672,319.292699362651,1.98034722121741e-21,4.82967080310501e-20
YLR159W,1.13308104019823,2.25111798410802,315.802826944255,2.49912819414013e-21,6.07059147397306e-20
YKL178C,1.57940126464586,2.32990945460471,315.388737467084,2.58826501485157e-21,6.26216341093254e-20
YNL146W,1.441514453875,3.06086356659895,313.871320516622,2.76492293215295e-21,6.66313641001444e-20
YLR273C,1.15835914654994,4.20945817393496,310.809294383864,3.29776750774987e-21,7.91594035226415e-20
YJR045C,-0.638567199208365,9.87167381445326,310.603782213528,3.33125671130882e-21,7.96496947798035e-20
YJL213W,-0.947592526053102,5.56080053523046,308.247297621332,3.84521522314002e-21,9.15792078729872e-20
YEL065W,-1.2823505452446,6.631027828933,307.684217692831,3.97892365075847e-21,9.43949319014568e-20
YLR432W,-0.641942755330614,8.66383258620703,305.750485059797,4.47927919767361e-21,1.05853353752775e-19
YCL027W,1.07647225930508,4.14270438276798,303.507950891828,5.15530321703626e-21,1.21358624379421e-19
YHR128W,-1.08322464032333,6.65174682813341,302.990850480572,5.31060626705733e-21,1.24533716962494e-19
YOL136C,-1.60818484824139,6.48687456427988,302.78887653551,5.37756189262805e-21,1.25620669959208e-19
YMR081C,-1.56234898638216,5.70809060004085,302.641837239739,5.42864567319617e-21,1.26329972020905e-19
YGR157W,-0.861240388334466,7.10795369150616,302.403755121458,5.50735614593142e-21,1.27674336204349e-19
YDR259C,1.13169096799362,4.56802510800345,300.182501923212,6.33279256916194e-21,1.46253925356744e-19
YOL110W,1.54450462298357,6.62491510789676,299.454577551565,6.6187614909194e-21,1.52281467208059e-19
YPR007C,1.6139279617862,2.27007497824864,297.589631103138,7.74318439072258e-21,1.77481936955773e-19
YPL062W,2.3817322339916,2.46492370730384,295.842237304813,9.03774300327705e-21,2.06378723187192e-19
