"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",122.211199795517,-2.05217587564838,0.938284553956515,-2.18715726161627,0.0287310456426688,0.0848218525099994
"RDN5-2",5.44452946448406,0.1134824014261,0.890306816857887,0.127464374390176,0.898572868263751,0.944876145405834
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",74.4993951376356,-2.66917675019314,1.27708858705289,-2.09004823725873,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.7722419741762,0.977304506983415,0.515801093925398,1.8947313576748,0.0581280011685013,0.145444352982096
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",84.1123438997315,-2.28762673527799,0.403078658198479,-5.6753854086503,1.38376749482075e-08,2.71395618725057e-07
"RUF20",146.499074944244,0.431460780932614,0.352915148135739,1.22256237288705,0.22149503215939,0.385321227951752
"RUF21",44.4390172633518,0.985739557822282,0.784211177669554,1.25698228473561,0.208760050473259,0.371068046340375
"RUF22",0.12156556525668,-0.0557164505999786,4.0804728567969,-0.0136544102988385,0.989105695364403,NA
"RUF23",12.250328015769,-0.0728704141311044,0.57606734467017,-0.126496345965986,0.899339041310395,0.944876145405834
"RUF5-1",372.962283635342,-0.0195794185910978,0.399428340346218,-0.0490186013694639,0.960904472009229,0.979321162214944
"RUF5-2",240.342869442032,-0.0303794585875652,0.42174635518089,-0.0720325338070442,0.942576016857309,0.968934406590455
"SCR1",906.078224941373,-3.24097349474997,1.08240415696486,-2.99423600130832,NA,NA
"SRG1",198.829824581057,-0.836957035710177,0.314311919986331,-2.66282308270897,0.00774881425896844,0.0299748178760938
"TLC1",1713.15554435001,0.33047922968418,0.195666389233082,1.68899334719417,0.0912207048861044,0.202651094369256
"YAL001C",617.075344415259,0.591113247246831,0.151647626977862,3.8979393151541,9.70147188646792e-05,0.000772395651555051
"YAL002W",520.938573988016,0.0642729917176372,0.16208169003012,0.396546899934799,0.6917016163062,0.813482020998884
"YAL003W",10681.8161446814,-1.22729067790012,0.161190525135801,-7.61391326733471,2.65919277386134e-14,9.88820064407513e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",14271.9679016275,-1.20171999766983,0.255878311456083,-4.69645117959161,2.64720469319911e-06,3.21918105696595e-05
"YAL007C",1212.0812441724,0.222236219900872,0.110114884779935,2.01822142705786,0.0435682055469238,0.116392967725648
"YAL008W",514.439629445087,0.119285214730313,0.211072814511667,0.565137746451567,0.571980076010749,0.723323732843945
"YAL009W",395.037684163486,0.389581028381413,0.136043885254192,2.86364232874927,0.00418800615337721,0.0184152040906874
"YAL010C",370.384617241225,0.352186622084488,0.143269340578117,2.45821346467676,0.013963015085235,0.0480599657802657
"YAL011W",504.994316144408,0.444780958126758,0.154965772566489,2.87018836973126,0.00410227335682867,0.0181623706156083
"YAL012W",7287.2819922368,-0.0666164342282959,0.237751734518859,-0.280193262787791,0.779329235258193,0.870857660502799
"YAL013W",1607.55088639948,0.0217359597429183,0.207665384583971,0.10466818909884,0.916639104695937,0.954688413470468
"YAL014C",1461.31702993454,-0.0806226593851214,0.178773298514695,-0.45097707574319,0.652006071249691,0.784803785049273
"YAL015C",608.935287138928,0.337664490425561,0.165404960367637,2.04144113740635,0.0412069990310118,0.112133936026438
"YAL016C-A",30.0390929689416,-0.848322272165771,0.436983874476198,-1.94131253283118,0.0522203802803706,0.134266069681704
"YAL016C-B",60.4665499000067,1.23068993731873,0.424302639804391,2.90050030771926,0.00372567472398942,0.0169021618472665
"YAL016W",1895.82468612167,0.086764574588502,0.108118738052209,0.80249340818799,0.422267599954089,0.595842831872046
"YAL017W",1341.74516346092,0.253102041956532,0.148733004994794,1.70172075771206,0.0888077272807385,0.198989937163703
"YAL018C",3.36964711972575,-0.597302344883092,1.23666174920883,-0.482995730453555,0.629098767767484,0.766766269997769
"YAL019W",708.268320424084,-0.519087117001843,0.26437867431165,-1.96342280009295,0.0495970666885039,0.129016550750969
"YAL019W-A",0.925618558534471,-3.84722962926924,2.25126314606482,-1.70892045027883,0.0874656858460937,NA
"YAL020C",578.953337079423,-0.335020217791216,0.248696834661314,-1.34710286219549,0.177947106463801,0.33248148007018
"YAL021C",1374.67412834947,-0.425416679213493,0.14329323369187,-2.96885392459134,0.00298912654852095,0.0140666065008305
"YAL022C",1357.81312941164,-0.221198040463592,0.215176788432931,-1.02798281392018,0.303957912001106,0.47960786065811
"YAL023C",4452.36612991214,-0.192848694656041,0.15233959699437,-1.26591312082286,0.205544188356899,0.367092105413639
"YAL024C",286.869677216547,0.456415636315493,0.17703899802635,2.57805139773532,0.00993592178927271,0.0369253523225831
"YAL025C",904.737100467098,-1.24803418798721,0.340466499069668,-3.66565929804399,0.000246702188178334,0.00173446467382647
"YAL026C",1017.86373085089,0.175057510391042,0.117239904940418,1.49315636582959,0.135396260893665,0.271340855554189
"YAL026C-A",29.9833719472585,1.83401062444902,0.561870870221063,3.26411409035575,0.00109806938448448,0.00613184058193461
"YAL027W",291.085127858871,-0.109988095623092,0.147817311709018,-0.744081287580215,0.456827299205893,0.627138287620894
"YAL028W",565.968193713267,0.187724016414386,0.215663533342932,0.870448580270091,0.384055307923751,0.55887306196555
"YAL029C",1383.28975884446,0.021346321410077,0.136319790796244,0.15659003938748,0.875567953115127,0.93197293763002
"YAL030W",868.685478531117,0.180847641893747,0.194500760542014,0.929804291714744,0.352472423847686,0.53027481352015
"YAL031C",597.991731932424,0.279983863528237,0.145664386123997,1.92211611210101,0.0545911491406107,0.138589132763042
"YAL031W-A",10.7278504156202,2.66630500856413,0.827241382391584,3.22312817675507,0.00126798800177432,0.00689515369012191
"YAL032C",774.14400595593,0.16143629737143,0.172523941636844,0.935732721150362,0.349410818992252,0.526801705799404
"YAL033W",317.726836672608,-0.394889727920174,0.167110740334242,-2.36304217867952,0.0181256065438223,0.0588601852076773
"YAL034C",688.751514585337,0.0359437710155251,0.220512765128679,0.16300086298655,0.870517755194099,0.928130439206255
"YAL034C-B",35.972085175128,0.558261782554417,0.466718482227165,1.19614243663634,0.231640979665938,0.398541434124359
"YAL034W-A",155.629797722293,0.447345812875493,0.181821532392883,2.46035663096745,0.013879901536504,0.0478439329085663
"YAL035W",5198.92834298491,-0.450113552999089,0.180183535863517,-2.49808369472799,0.0124866709365601,0.0441966765442551
"YAL036C",638.241817895793,-0.87048925071857,0.221644262033927,-3.92741613399098,8.58633467448919e-05,0.000694791081270302
"YAL037C-A",31.025392240831,0.352631474600609,0.764010624041952,0.461553103456905,0.644401831567976,0.779510526979464
"YAL037C-B",202.97104075574,0.517987782170004,0.34554443991755,1.49904823325648,0.133861119651945,0.268934597976565
"YAL037W",72.4032548836049,0.666389190536041,0.276929582924709,2.40634887576174,0.0161128690358266,0.0539022810751288
"YAL038W",26640.690628994,-1.60789335143357,0.289942560309054,-5.54555822960138,2.93017796952746e-08,5.38566710799147e-07
"YAL039C",2544.97030877662,-0.326361849249573,0.237103281147947,-1.37645437747414,0.168681002707441,0.320095837881111
"YAL040C",892.13983794641,-0.0113936066278047,0.19626931046158,-0.0580508822342606,0.953708098667701,0.976010849304696
"YAL041W",792.137637967275,0.0213710830203999,0.138469407557567,0.154337939313528,0.877343284430826,0.932730019623782
"YAL042C-A",0.218274945632263,0.75512858182873,4.04653189002687,0.18661130131949,0.851965405235681,NA
"YAL042W",4558.0069131709,-0.136158268046736,0.196529777169,-0.692812407402521,0.488427284785064,0.654730719529551
"YAL043C",1077.67014308812,-0.206987681492022,0.180853710102502,-1.14450337443842,0.252414939257805,0.422927481436214
"YAL044C",1489.78953030757,-1.59280345674516,0.25250083952725,-6.30811152837084,2.8246065407234e-10,7.18209244129393e-09
"YAL044W-A",59.1485526791078,0.336608790928819,0.290962706522166,1.15687950167997,0.247321594605445,0.41715254800651
"YAL045C",2.68934669869697,0.409844433090549,1.11056402118031,0.369041698879248,0.712096643835256,0.825961495837565
"YAL046C",380.632557214926,-0.437382603336499,0.214745844569047,-2.03674536387067,0.0416755660032048,0.112983014125742
"YAL047C",239.73866576068,0.185001792506872,0.169440715597077,1.09183788474311,0.274904363855028,0.448847658040456
"YAL047W-A",1.13535489469149,0.31573440418737,2.05314761564455,0.153780664274473,0.87778268014452,NA
"YAL048C",171.154618967994,-0.246740875080646,0.170822331493136,-1.4444298524901,0.148618098475535,0.291215421106645
"YAL049C",876.572431598775,0.0981868663288862,0.187887182588867,0.522584164475645,0.601263662755799,0.74684048719284
"YAL051W",570.056905990879,0.237217454546162,0.162771929633092,1.45736095333439,0.145016769491592,0.285550314704442
"YAL053W",4697.97218057668,0.405135229140125,0.196889090783651,2.05768246238337,0.0396206249530546,0.10862330133284
"YAL054C",465.65241754095,0.427175811403176,0.203709686331134,2.09698330549091,0.0359950532117095,0.100983941260762
"YAL055W",519.189973037531,0.107344208683214,0.183670449901982,0.584439188451382,0.558924867548106,0.71269844855044
"YAL056C-A",4.46579741269581,-0.892215682204647,0.996892365615623,-0.894997005673392,0.370788688638087,0.547083402295599
"YAL056W",1525.05924169698,0.354245382410047,0.129625328069067,2.73284077800981,0.00627906783603604,0.0254686276098486
"YAL058W",301.27500438504,-0.315484073148379,0.171996255053687,-1.8342496646215,0.0666169422294643,0.161168405175684
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",124.573330419306,-0.684184932709306,0.391987614649997,-1.74542487348793,0.0809109390975071,0.185118476546308
"YAL060W",1952.09089826171,-0.721992351213884,0.269866489523663,-2.67536867022008,0.00746471130131385,0.0291033259402133
"YAL061W",1936.7968833678,-2.56767835636851,0.27378031646539,-9.37860832918243,6.68492133439732e-21,3.83965169144446e-19
"YAL062W",643.259143985396,-0.11704167405473,0.259854649618562,-0.4504120831647,0.652413333949143,0.784803785049273
"YAL063C",434.417553960682,-0.206995196097904,0.231975647904624,-0.892314335438388,0.372224472597253,0.548321509553041
"YAL063C-A",8.09546312223415,1.83136703455599,0.927418334905556,1.9746935828506,0.0483029316139537,0.126314129704294
"YAL064C-A",56.7401652179056,-0.630569642928134,0.437114275038743,-1.44257389643073,0.149140541121989,0.291972337503881
"YAL064W",9.04748089491174,1.97876263812404,0.80227476728514,2.46644007616004,0.0136463559716613,0.0471769732121123
"YAL064W-B",33.5576704017548,-1.03151560442336,0.472580998181684,-2.18272763482291,0.0290558735726808,0.085623653088894
"YAL065C",45.309585357327,-0.483135248692039,0.368952732758025,-1.30947735521693,0.190372703467427,0.348709453703291
"YAL066W",0.392326425188016,1.5715383623008,3.56976992856318,0.440235195474722,0.659766771165449,NA
"YAL067C",49.6197219779094,1.40966697167768,0.405441835274619,3.47686609775447,0.000507311109473672,0.00319640780337329
"YAL067W-A",0.676625380445133,-0.837298844287324,2.27832007124735,-0.367507118448425,0.713240783020763,NA
"YAL068C",16.9437605181682,-0.167700543958214,0.510799719434793,-0.32830978087415,0.742677449609433,0.84425588148745
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1841.3467370393,0.145244450442724,0.0967239905162496,1.50163831814118,0.133190541701771,0.268005866364559
"YAR002W",865.193226243709,-0.0551741653851987,0.176401383466286,-0.312776262300367,0.754450651117046,0.852068300322324
"YAR003W",605.508029096625,0.0665361850104744,0.1254216614516,0.530499949055058,0.595765344324845,0.742168563137438
"YAR007C",866.027082077585,0.527033204619174,0.129419075686307,4.07229924819293,4.65513177385326e-05,0.000406329208971479
"YAR008W",300.021528313069,0.673120217728151,0.141052355007559,4.77213030361727,1.82287502740506e-06,2.31292999039383e-05
"YAR009C",1404.42982205357,-2.35414439493161,0.106026738123751,-22.2033086803437,3.19078198344705e-109,2.05263004995149e-106
"YAR010C",664.131250958446,-0.676600091302175,0.160340686872743,-4.21976545378758,2.44556613904155e-05,0.00023067928112103
"YAR014C",1113.35472696942,-0.204606499600799,0.138118844620454,-1.48138004023311,0.138505330462449,0.276109324717984
"YAR015W",2400.08888632696,-1.68054372539414,0.294498584229316,-5.70645773999904,1.15351529548211e-08,2.28325042948813e-07
"YAR018C",400.729416447102,0.306944627968561,0.139178545273834,2.20540189843662,0.0274259049508442,0.0819084710068621
"YAR019C",353.467032291243,0.364424210778856,0.143346849300542,2.5422547656754,0.0110139860461119,0.0399847473107438
"YAR019W-A",6.84683735445035,-0.0239881089500569,0.70764303745211,-0.0338986009619014,0.97295800881912,0.985442163957438
"YAR020C",49.6787316239449,0.345076103870304,0.29886331454838,1.15462851100262,0.248242586058365,0.418048313118707
"YAR023C",97.4138989595872,-0.00982117072365114,0.224345278740558,-0.0437770332354921,0.965082134352654,0.982182150022247
"YAR027W",931.238040036275,-0.155528920287795,0.242875997531312,-0.640363485353237,0.521936316131584,0.68321508120784
"YAR028W",374.009020719922,-0.0927800094079444,0.15303643194926,-0.606260929023135,0.544341498993382,0.701050823428314
"YAR029W",25.827985345396,-0.0794948603581439,0.42996847857311,-0.184885321412293,0.853318984324612,0.917068885711634
"YAR030C",28.5739228005266,-0.201330226253307,0.486207232667395,-0.414083157810681,0.678813206809112,0.804496197384491
"YAR031W",204.47227253787,0.0439160176933207,0.15821976884901,0.27756340445188,0.781347527641659,0.871883546455992
"YAR033W",328.981956745317,-0.152607601573969,0.170689679868315,-0.894064607137954,0.37128732460023,0.547693501296327
"YAR035C-A",3.89513916908385,1.74857620768479,1.13949034544669,1.53452481161597,0.124900594065128,0.256186746978291
"YAR035W",406.721099141193,0.34836363173083,0.368315027937738,0.945830621360688,0.344234984478584,0.522057034591589
"YAR042W",1467.65395339607,-0.0585901927601117,0.182972518789318,-0.320213074333719,0.748806812707456,0.847882605980703
"YAR047C",7.33394362146359,-0.245881642823284,0.833084811054544,-0.295145991813294,0.767882357341718,0.862995668200432
"YAR050W",373.34800981439,-0.502062313722133,0.264302113153025,-1.89957737277511,0.0574886039635151,0.144124781487643
"YAR053W",16.0730656160533,1.40665589411807,0.546591699301287,2.57350394438154,0.0100674499330431,0.0373278993770988
"YAR060C",5.59907861852555,0.916690466511191,0.961951768024469,0.952948470996389,0.340616179531437,0.51825541223409
"YAR061W",5.18885194938647,-1.19531725764737,0.862953196884234,-1.38514726170916,0.166007442922603,0.316218405309074
"YAR062W",11.6322058926624,-0.447713427982017,0.559276239770105,-0.800522883228605,0.423407910825873,0.596666613437643
"YAR064W",25.7851742068429,-0.752285639429638,0.495245292971136,-1.519016233181,0.128758409949285,0.261872542271182
"YAR066W",65.0124048278474,-0.103886947926792,0.313788549954872,-0.331073099836602,0.74058927013658,0.843223145980286
"YAR068W",229.913143784192,0.527409044905978,0.256784251387332,2.05389949756084,0.0399854199779542,0.109318404895104
"YAR069C",3.40769283452174,-0.47624148550477,1.09536485462038,-0.434778862491278,0.663722949109227,0.791716990843622
"YAR070C",5.67072657615493,-0.249844723596221,0.764637976384155,-0.326749038515842,0.743857706806592,0.844851099556286
"YAR071W",2088.13152281436,-4.33934792348465,0.164365338295044,-26.4006266071458,1.34765747444607e-153,1.73389610662231e-150
"YAR073W",276.630725031224,-1.24437538103768,0.160921264156696,-7.73282131207954,1.05188896747617e-14,4.02785817129416e-13
"YAR075W",190.393903494479,-1.35897745644645,0.215857382085408,-6.2957191610373,3.05977909682719e-10,7.74943264956273e-09
"YBL001C",1226.4856957004,0.457695172339245,0.161848116430894,2.82793017572541,0.00468500238347479,0.0201359404064591
"YBL002W",3035.04386209619,0.418009321200759,0.127101736966351,3.28877740916651,0.00100623568400409,0.00568814952126392
"YBL003C",5673.71705281025,0.398871019055641,0.093439317564325,4.26877067869265,1.96553211252154e-05,0.000188720419102255
"YBL004W",1287.75749508054,-0.236393139643747,0.291124767390048,-0.8119994109846,0.416791969474105,0.590317644127459
"YBL005W",596.808587060797,-1.20943408190713,0.155531682108149,-7.77612680268032,7.47787534694532e-15,2.91546497617571e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1632.05822437694,-2.06671143439072,0.108446225552374,-19.0574768634305,5.69560468881514e-81,1.26344224010854e-78
"YBL006C",995.550107595394,-0.7327762508028,0.253250259407921,-2.89348667407478,0.00380990457246873,0.0172235531375203
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3530.8963359595,-0.165995127838328,0.204047304024071,-0.813512967653549,0.415924014471155,0.589477679024662
"YBL008W",353.697629839023,-0.065682810649738,0.189016305539027,-0.347498119077226,0.728217131333374,0.837380505328587
"YBL008W-A",2.12509242521658,-0.0561264904078898,1.34557598959606,-0.0417118697434092,0.966728391510621,0.982658770743519
"YBL009W",315.021427875646,-0.010781418802569,0.202660110520636,-0.0531995111167728,0.957572945137769,0.978259790724748
"YBL010C",224.122121106398,0.44763751715234,0.175185126445342,2.55522558470169,0.010611899900814,0.0388982063030977
"YBL011W",1714.35728921707,0.165626320498321,0.134904155076811,1.22773327777797,0.219547109875667,0.383165099791146
"YBL012C",9.8231715382214,0.712856386344802,0.671323366422339,1.06186738314175,0.288295894159201,0.4630407181296
"YBL013W",52.6976871971011,-0.355905665183953,0.341672622821125,-1.04165695877331,0.297570750798155,0.472429498015549
"YBL014C",277.604666874081,-0.0313507059799247,0.264945717863595,-0.1183287891298,0.905807147209874,0.948414286784036
"YBL015W",1364.48473273151,0.364777054197458,0.278381162041739,1.31035107232854,0.190077097404709,0.348564985063994
"YBL016W",642.726463026621,-0.775035239234791,0.133217706571906,-5.8178095027965,5.96237949970695e-09,1.23331148944099e-07
"YBL017C",2765.74947981949,0.312282893915953,0.130944067637486,2.3848571344255,0.0170857551060872,0.0563077164946
"YBL018C",322.967055444657,-0.36204111887699,0.179158316608768,-2.02078879579778,0.0433016331507709,0.115921517294594
"YBL019W",238.216208335055,0.380425867552499,0.225540839389631,1.68672719575765,0.0916558202342968,0.203247808192772
"YBL020W",507.608678251497,0.0866764655124047,0.190311540346025,0.455445136720608,0.6487890290635,0.782712099376443
"YBL021C",477.324941931758,-0.355186824262813,0.20324894544645,-1.74754571780248,0.0805427218400082,0.184651222236911
"YBL022C",1867.82610975851,-0.170948886655217,0.115506484122641,-1.47999385448967,0.1388748867302,0.276588899794234
"YBL023C",688.044586964589,0.318325426732464,0.121161229129253,2.6272878627938,0.00860684889508113,0.0328592634670961
"YBL024W",911.62303484422,-0.446253080249394,0.219004195426899,-2.03764626234454,0.0415853219292004,0.112942545581739
"YBL025W",161.723008635103,0.266776732430782,0.187248336259691,1.42472151026642,0.154237718701429,0.299219313753405
"YBL026W",485.591301450702,0.126470643957717,0.240148328634216,0.526635536782567,0.598446709010469,0.744787711175149
"YBL027W",17977.95405893,-0.617737265166187,0.151454587187403,-4.07869630519561,4.52889520142309e-05,0.000396386160962649
"YBL028C",236.43044739863,-0.59430937074489,0.367201417228265,-1.61848332512139,0.105558477550945,0.225975935469293
"YBL029C-A",271.869078427404,0.139807707658901,0.199420870272373,0.701068586592512,0.483260213366525,0.650651517912694
"YBL029W",409.086453014113,0.0942922651461514,0.16314315070178,0.577972564220696,0.563282642405685,0.715560276184
"YBL030C",4753.44484611891,0.142954403868233,0.187252254524696,0.76343221731079,0.445205672251765,0.616551567841329
"YBL031W",264.206125395349,-0.219211857851735,0.182009047546432,-1.20440088449895,0.22843467035031,0.394502076339206
"YBL032W",1656.92023797206,-0.343409212291148,0.149309593842175,-2.29998088839584,0.0214493028174136,0.0672106015705903
"YBL033C",1485.17098031928,-0.200062744327015,0.228183111165519,-0.87676403089225,0.380614819737541,0.555718369353518
"YBL034C",263.900704130044,0.29146701859748,0.173361188543626,1.6812703064973,0.0927104227389776,0.205091523204898
"YBL035C",221.328210602794,0.130073998598665,0.175831045644261,0.739766962779877,0.459441408511818,0.6292447553245
"YBL036C",636.919323109587,0.0997407603614786,0.161776223230022,0.616535349695129,0.537541248646949,0.69591524502834
"YBL037W",579.50845580067,-0.28042070984818,0.126072576430612,-2.22427999639174,0.0261296117076533,0.0790400093381172
"YBL038W",622.267946585944,0.00100605662854239,0.119385018796783,0.00842699225314777,0.993276312566848,0.996880323731688
"YBL039C",872.022837787401,-1.19704198384826,0.269919362012271,-4.43481332692926,9.21521036978523e-06,9.75023820868888e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.123240603797,0.929044088877638,0.21488551726751,4.32343743166774,1.53616719041327e-05,0.000152502523702601
"YBL040C",1053.54542988941,0.214388506711142,0.154331041340596,1.3891470234948,0.164788047145317,0.314731670952155
"YBL041W",3755.73214024894,0.180253422580772,0.130784124556811,1.37825155149065,0.168125635853746,0.319136091899424
"YBL042C",569.141908986829,0.187585416707523,0.136663085970199,1.37261218254963,0.169872942578567,0.321315095444847
"YBL043W",132.16339973197,0.485309512690508,0.332004055068585,1.46175778663382,0.143807595641725,0.283690359633001
"YBL044W",78.300196556672,2.94382681456363,0.432471526588507,6.80698412167295,9.96659265371876e-12,3.05309954958918e-10
"YBL045C",2221.71279705643,0.0629288913041319,0.203398938403187,0.309386527767373,0.757027517311237,0.853779456322439
"YBL046W",1026.36098341844,0.157560428043393,0.148971905217073,1.05765196339407,0.2902141428445,0.465340872611832
"YBL047C",4550.71902481337,-0.0943204526366081,0.184264645444233,-0.511874930805182,0.608738544312052,0.753203853800815
"YBL048W",29.0719506250266,0.589144223061057,0.382854577722914,1.53881984790434,0.123848282985569,0.254690273528476
"YBL049W",143.565894676824,0.439840650097139,0.19037701649248,2.3103663362353,0.0208678811812267,0.0656445377207001
"YBL050W",1456.81735933413,0.319447577332951,0.131096196124592,2.43674177265488,0.0148202584506705,0.0504437685783932
"YBL051C",1465.19467549223,-0.279582730705522,0.117562536017487,-2.37816178671014,0.0173991900775376,0.057106627433061
"YBL052C",401.04677821423,0.349180985243742,0.227849514640011,1.53250703998833,0.125397361687505,0.256664148973043
"YBL053W",7.45327439428962,0.337773893328949,0.772796956204005,0.437079740826233,0.662053519151523,0.790084941872428
"YBL054W",248.640510231405,-1.36909651110672,0.413551114631886,-3.31058595338424,0.000931008542139532,0.00530955492161667
"YBL055C",794.982640595268,-0.479175939294952,0.152625597008954,-3.13955161313368,0.00169206604591892,0.00876413918953012
"YBL056W",3131.75742288394,-0.308988465083368,0.120978313813768,-2.55408143280142,0.0106468352999478,0.0389596652358157
"YBL057C",1078.64162971529,-0.451975953057728,0.160211383063148,-2.82112259701035,0.00478559101607706,0.0204692200840583
"YBL058W",2919.2562371368,-0.222843446842779,0.139088119259834,-1.60217456407243,0.1091170131052,0.231513768240684
"YBL059C-A",217.662841961179,-0.109346382893577,0.180828112810335,-0.604697915573933,0.545379733388681,0.701966351518484
"YBL059W",192.874171866034,-0.125534180409912,0.183919830566266,-0.682548369163935,0.494892268725939,0.660369625537019
"YBL060W",392.795462873466,0.400567913672238,0.141539440739228,2.83007981082987,0.00465363938650293,0.0200649210277301
"YBL061C",825.0198018804,-0.342986454292437,0.152326103499714,-2.25165908148554,0.0243438243477658,0.0747550746407862
"YBL062W",4.17508867920171,0.598307775776896,0.962365958429949,0.621705049452295,0.534135830749329,0.693460302565173
"YBL063W",334.751194716195,0.00771972528728889,0.189557035373061,0.0407250792464439,0.967515067830247,0.983102895490757
"YBL064C",1300.54571416578,-0.131048036226198,0.197743968039376,-0.662715720360698,0.507512639653022,0.671637278520447
"YBL065W",2.67608476462386,0.444200797841214,1.15568495593348,0.38436149537174,0.700710534992164,0.818386142266629
"YBL066C",402.870518508486,0.652467336569673,0.14462075224591,4.51157476667133,6.43480930870192e-06,7.08062361471085e-05
"YBL067C",887.346417097445,0.240139186513289,0.15627759769553,1.53661938789937,0.124386541966579,0.255558828657954
"YBL068W",546.419773723367,-0.615988764996043,0.202867679318666,-3.03640662260667,0.00239416252325436,0.0117122794768785
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",287.676129174206,-0.376701952226444,0.142754943023249,-2.63880146108212,0.00831996907091993,0.0319918475990603
"YBL070C",5.53274719805709,0.312108493094363,0.911273235808981,0.342497157636029,0.731976782680489,0.839209881123433
"YBL071C",67.5751977917068,-0.254133012999684,0.325858519594502,-0.779887582242524,0.435457048295434,0.607392712854407
"YBL071C-B",4.13579464250127,-2.07472729154015,0.971918774725242,-2.13467148232286,0.0327878539916201,0.0940786194148494
"YBL071W-A",105.831407779275,-0.706734943392872,0.318233415909217,-2.22080682939495,0.0263640478302153,0.0795870106484162
"YBL072C",18206.9581376688,-0.481495651980718,0.117854436503398,-4.08551146877561,4.39798279830894e-05,0.000385978490334535
"YBL073W",2.66035371712855,-1.44915712589606,1.13554881733549,-1.27617333907003,0.20189425097313,0.362538400070214
