"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.487327625863913,-0.174129415428913,1.56210415242463,-0.11147106622733,0.911242808388849,0.939620612110301
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.986408967306163,-0.209789478295305,1.07162341527088,-0.195767911848283,0.844791826694106,0.892860937573076
"Q0255",0.240801099083155,0.243504344098699,2.43785984410076,0.0998844723120326,0.920436043995624,0.946394936325534
"Q0275",1.06698695152528,-0.446112983188645,1.00570697048651,-0.44358147679223,0.657345200274846,0.743595313200825
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",70.5780739616983,0.419471961637505,0.39756599665498,1.05510019761961,0.29137950167334,0.391284307301934
"RDN5-2",3.94820537768887,-0.123267580197829,0.526205920417594,-0.234257303870706,0.814785230319082,0.870966012414492
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",32.0125870702832,0.874654947713338,0.607381776616595,1.44004147207969,0.149855666141104,0.222994080705846
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.6994033573881,0.613217487737308,0.284954095432811,2.15198692549375,0.0313983841337819,0.0569776343269635
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",76.4952877888667,-1.91806251985773,0.444982855165437,-4.31041892421816,1.62945563016629e-05,5.53433542574814e-05
"RUF20",124.18359280677,0.0531073738227246,0.183686086450798,0.289120285857633,0.772489330325462,0.837494759577779
"RUF21",34.3835361429277,-0.140197851186477,0.514677688222542,-0.272399317853966,0.785314997150325,0.847245236969672
"RUF22",0.0796113769293574,-0.718287408915323,3.11653965008542,-0.23047594112773,0.81772195650529,0.870966012414492
"RUF23",8.09615340728575,0.00183945889246748,0.378387861070453,0.00486130524183224,0.996121254879469,0.996848456846821
"RUF5-1",311.100179396258,-0.36359076903344,0.148994939200438,-2.44028938824771,0.0146755004892708,0.0289122967385635
"RUF5-2",204.847539913654,-0.384554245154324,0.157975169858051,-2.4342701799268,0.0149218523282562,0.0293470232016837
"SCR1",326.301649130799,-0.498994749484981,0.479436475021933,-1.04079429806035,0.297971026958896,0.398954826788948
"SRG1",198.602909057664,-1.28520605123568,0.156495235323536,-8.21242927031399,2.16757743711781e-16,2.39622189580734e-15
"TLC1",1480.06966020567,0.08323340876067,0.0881568528478831,0.944151317473768,0.345092328533332,0.449413418158361
"YAL001C",554.313731922646,0.34664393031199,0.105373822763703,3.28965886612395,0.00100308913229216,0.00253322509680562
"YAL002W",482.851812204673,-0.0503529415632723,0.111204420461637,-0.452796222976074,0.650695483626952,0.738388550460121
"YAL003W",8828.12993534226,-0.960492983334017,0.098012803707989,-9.79966848204473,1.12955757031702e-22,1.93549689673822e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10589.1970816517,-0.592008298614859,0.114774698671548,-5.15800351006815,2.495969419669e-07,1.0868725795687e-06
"YAL007C",1066.68377779079,0.193114204587018,0.067312083374512,2.86893815947676,0.00411852313850656,0.00921892801806791
"YAL008W",434.698494480185,0.308338854910119,0.0939842375475449,3.2807507190143,0.00103531202983924,0.0026078752857472
"YAL009W",369.264509271295,0.158659672442852,0.0726458285521578,2.18401628290244,0.0289610515868812,0.052961325393939
"YAL010C",355.997122075043,-0.102521123410472,0.0858355641274248,-1.19438981327457,0.232325519717936,0.324507664998316
"YAL011W",447.029798876008,0.303834024574895,0.0829686890077468,3.66203236677062,0.000250222235754902,0.000702302704285053
"YAL012W",5893.59992613525,0.389415584524196,0.125251366113559,3.10907255231958,0.0018767562659496,0.00448667158940306
"YAL013W",1369.18662722788,0.329660125348618,0.119139936164289,2.76699934515686,0.00565748687867137,0.0123060663492268
"YAL014C",1208.07916797955,0.352544397604312,0.139814486637803,2.52151551732689,0.011685052159093,0.0235211005869084
"YAL015C",518.082677505344,0.64648878032606,0.0790500607727107,8.17821990276367,2.88067701827966e-16,3.15495486670748e-15
"YAL016C-A",23.5013443539717,-0.503619257026651,0.253430267598179,-1.98721037467062,0.0468990886459319,0.0810914110946562
"YAL016C-B",49.385781709249,0.709748594920365,0.218086545127063,3.25443550177222,0.00113617956571053,0.00283693068975592
"YAL016W",1721.87671828485,-0.00144533726061296,0.046245768266888,-0.0312533949543622,0.975067457672044,0.98107932397008
"YAL017W",1159.74253190447,0.177252750106977,0.106813937241759,1.65945338861341,0.0970244657406689,0.15397214359494
"YAL018C",2.33877505025738,-0.0446101651971733,0.709671595557251,-0.0628602940803124,0.94987775301697,0.962801259860738
"YAL019W",685.368185650101,-0.816870321504069,0.127278523405657,-6.41797453055432,1.38099352670604e-10,8.78860690069004e-10
"YAL019W-A",1.18215490705384,-0.188255739020632,1.06397134063478,-0.17693685142714,0.859557992016138,0.904284033350516
"YAL020C",492.230480621246,0.240866755266772,0.143680113776103,1.67640983109267,0.0936579445735364,0.149355875315733
"YAL021C",1185.64076654895,-0.246027613982507,0.0840883105076086,-2.92582420192929,0.0034354501022108,0.00781758798159124
"YAL022C",1147.09822248233,0.221661870262373,0.112392222539679,1.97221716283899,0.0485848212365883,0.0837104989330257
"YAL023C",3895.96130753981,-0.097160079836245,0.0854323921617917,-1.13727448544626,0.255423557407497,0.350625488177646
"YAL024C",274.595558041001,0.129110623401744,0.0951438100740091,1.35700497280184,0.174779630453816,0.255043556979019
"YAL025C",856.85249318445,-1.52427207228335,0.176853606750009,-8.61883509358099,6.7638682646708e-18,8.35307262811778e-17
"YAL026C",916.231234386706,-0.0168057293576887,0.0767135796308912,-0.219071114117602,0.826594651830372,0.878456727325384
"YAL026C-A",23.0133445453782,0.518507482092551,0.367826467221538,1.40965245380306,0.158642330454592,0.234187924388494
"YAL027W",254.839498518407,-0.0863758051957216,0.0869433176874743,-0.993472615183692,0.320479689442825,0.423067756440895
"YAL028W",462.834520060267,0.460753185211986,0.0892999164283668,5.15961496539121,2.47458230992597e-07,1.08030491415494e-06
"YAL029C",1279.2992579733,-0.16438348430815,0.0821538119710956,-2.00092339435187,0.0454006460183604,0.0788785875310119
"YAL030W",734.300646993954,0.614301343494256,0.1086802260481,5.65237454716351,1.58246291726128e-08,8.00457626192531e-08
"YAL031C",532.137123065063,0.382251905275216,0.0754913207725233,5.06352122818263,4.11582527759223e-07,1.74027553686719e-06
"YAL031W-A",9.12331103131252,1.46925870756265,0.429546690323258,3.42048662150545,0.000625092102229727,0.00163713460782673
"YAL032C",639.603699784446,0.459579863320113,0.0823216767472878,5.58273205161913,2.36769382089408e-08,1.17255588500058e-07
"YAL033W",267.894678488262,-0.186936018970438,0.108775157409617,-1.7185543411028,0.085695551611137,0.138006886922635
"YAL034C",587.46392417222,0.306442172210142,0.091737068035327,3.34044000721861,0.000836457503516131,0.00214400887400881
"YAL034C-B",36.7939133902083,-0.113566719760379,0.195962841884517,-0.579531908540626,0.562230322743461,0.662117978021251
"YAL034W-A",139.111204630939,0.248578706379345,0.111838010324095,2.22266746036512,0.0262382316209923,0.0485258606395795
"YAL035W",4563.88504686924,-0.490697891682209,0.0911875923354845,-5.38119144408269,7.39944492327643e-08,3.47606549034521e-07
"YAL036C",593.129928158234,-0.98298387647821,0.132099922651941,-7.44121462559966,9.97637053965925e-14,8.81160356685883e-13
"YAL037C-A",29.0861237636748,-0.59528102649792,0.32247138146881,-1.84599645334883,0.0648927204039601,0.10813462337593
"YAL037C-B",210.633204810709,-0.442500844549267,0.614187147339909,-0.720465816430337,0.471238239308386,0.576789712792517
"YAL037W",69.6736009760604,0.367043875397333,0.148938666203362,2.46439614878898,0.0137244329088385,0.0272264148067088
"YAL038W",20891.448163831,-1.12461815535571,0.129469517135192,-8.68635475160831,3.74254938033853e-18,4.72402089370907e-17
"YAL039C",2087.37909429807,0.220018000431238,0.14884959819373,1.47812290460389,0.139374884439347,0.210227873667976
"YAL040C",855.271674868553,-0.347275331751707,0.0989827356789715,-3.50844346106999,0.000450737028979179,0.00121056097046367
"YAL041W",702.102842188752,-0.0655047773518104,0.0635748482448225,-1.03035680241903,0.302842543476354,0.403986530359465
"YAL042C-A",0.141269504253314,0.724394571118028,2.82353917046215,0.256555523895729,0.797521912728349,0.857311039811811
"YAL042W",3813.80531021635,0.161277559236891,0.112204144756884,1.43735830424389,0.150616209929087,0.223882780926906
"YAL043C",937.943358105071,0.104454928150534,0.12452946058609,0.838796921298164,0.40158327865503,0.508002280881276
"YAL044C",1053.30704931894,-0.745870669046607,0.122593917752487,-6.08407564356086,1.17165282207553e-09,6.77108637648035e-09
"YAL044W-A",56.3296372093582,0.701189548604774,0.151682256073711,4.62275263274057,3.78681195817249e-06,1.39617047667102e-05
"YAL045C",2.85005064664568,0.0666096872126508,0.637065537848132,0.104557040454023,0.916727304540018,0.943572450115225
"YAL046C",304.599405303533,0.226382954435673,0.133831333169351,1.6915542053908,0.0907310043028607,0.145262859960712
"YAL047C",210.525443778444,0.11095369924627,0.0827450355121443,1.3409106487118,0.179949464430194,0.261751619101135
"YAL047W-A",0.369972239224832,1.09036378172977,1.55928040874502,0.699273700621525,0.48438099940338,0.589585680645291
"YAL048C",150.926980944824,-0.373501513614535,0.121614032356978,-3.07120409031569,0.00213197369603959,0.00503707263448996
"YAL049C",756.85500709531,0.418330593576842,0.0692342139211141,6.04225237616608,1.51977490846164e-09,8.66600434492185e-09
"YAL051W",529.001935429867,0.000507356258725908,0.0648013296489991,0.00782941124007852,0.993753097473618,0.995641533413855
"YAL053W",4012.06098925574,0.614290316727717,0.0829747637092216,7.40333915117189,1.32801997640342e-13,1.1624838976078e-12
"YAL054C",402.561884343365,0.803340019562437,0.138049941993113,5.81919853035876,5.91304682981293e-09,3.14658563443617e-08
"YAL055W",418.060741141598,0.507160170568612,0.141604819234658,3.58151772877291,0.000341603951981655,0.000937666594666505
"YAL056C-A",3.957468226015,-0.297266592776691,0.606336115735794,-0.490267007130122,0.623944970345086,0.718380451326259
"YAL056W",1365.63147677942,0.28006863489193,0.0697633868474635,4.01455043322789,5.95592080685064e-05,0.000185469701091114
"YAL058W",264.308449654686,-0.229379962549762,0.112032956407735,-2.0474329153196,0.0406155973279577,0.0715076558144932
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.871555621522,-1.13904668106321,0.163959054403014,-6.94714107257176,3.72762908920347e-12,2.79225899206564e-11
"YAL060W",1476.85596527669,-0.100038481415075,0.118523080869148,-0.844042195675958,0.39864582697896,0.504956292388429
"YAL061W",1327.36475908274,-1.91835997746125,0.122628418566291,-15.6436819449337,3.66887083916644e-55,2.06118366652842e-53
"YAL062W",544.567863005033,0.370551983104229,0.10171461251311,3.64305554481142,0.000269420670593131,0.00075402583758486
"YAL063C",357.476503740411,0.198002822211816,0.107921638338023,1.83469066316106,0.0665515365014316,0.110575084682987
"YAL063C-A",5.69900737999258,1.37657508205153,0.512451647130669,2.6862536002358,0.00722582216914429,0.015316700558251
"YAL064C-A",49.0033492183254,-0.107656911357646,0.198670660704001,-0.541886310621597,0.587896827797054,0.686330243181912
"YAL064W",8.07817932958047,1.82509812140762,0.430836799718046,4.23617045387495,2.27364205615745e-05,7.53192008356848e-05
"YAL064W-B",23.9983809908242,-0.261978614859625,0.226810962746505,-1.15505269977812,0.248068846251135,0.342449923908415
"YAL065C",36.2752672722448,0.385328447660546,0.186207528992061,2.06934944975815,0.0385133064418258,0.0683860627855632
"YAL066W",0.398468048953385,0.184141841120718,1.70929548594594,0.107729671455145,0.914210132061756,0.941830188659443
"YAL067C",37.3427973974709,1.41534663946233,0.223385877835492,6.33588234483037,2.35986823052243e-10,1.45847942759249e-09
"YAL067W-A",0.879407676255644,1.18007964210165,1.20370392998326,0.980373672218604,0.326901700728722,0.430101246654155
"YAL068C",12.2899303234533,0.514958236469703,0.360550052972281,1.42825727586093,0.153217820271749,0.227060527598394
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.8983084541,0.246259449502403,0.0636749905601643,3.86744383212309,0.000109982149661653,0.000327462056377486
"YAR002W",821.525922084166,-0.315885812390865,0.0699839833711007,-4.51368723491821,6.37101521695591e-06,2.28264183465843e-05
"YAR003W",529.850615294786,0.111711777166393,0.0664897148024683,1.68013620600229,0.092930817901336,0.148265322601433
"YAR007C",749.084399084873,0.725867419255343,0.0733413447334071,9.89711085737306,4.28474293292269e-23,7.58853438301088e-22
"YAR008W",272.131914282936,0.579354205269043,0.101958105578625,5.68227706842076,1.32913105452747e-08,6.78827440218425e-08
"YAR009C",1263.15534244152,-2.45801367035474,0.0933295659655742,-26.3369238346335,7.24666174071708e-153,1.60221353454435e-150
"YAR010C",602.31160826541,-0.576577612248512,0.0876398089442085,-6.57894647643015,4.73793272627794e-11,3.16817472252771e-10
"YAR014C",1015.21354354837,-0.236964639709882,0.0799894435023338,-2.96244890993608,0.00305202454494409,0.00702201283351688
"YAR015W",1605.38404674423,-0.999775064495107,0.105847699661551,-9.44541135699588,3.54011037651673e-21,5.59076417526398e-20
"YAR018C",347.682592378222,0.319974347025969,0.0749084137598228,4.27154081852401,1.94126984507384e-05,6.5158979031029e-05
"YAR019C",338.294886829192,0.179769761693634,0.0834659304466155,2.15381007234579,0.0312550694921869,0.0568078086182575
"YAR019W-A",6.63515006769501,0.226592440318951,0.447995551866567,0.505791719080372,0.613002872406402,0.708850860875371
"YAR020C",49.3786512783269,0.332164428615724,0.170166584087834,1.95199563061261,0.0509387233712475,0.0872616870748638
"YAR023C",93.3003489863925,-0.0516777710040424,0.139125139348717,-0.371448116752733,0.710303792861671,0.786869118111494
"YAR027W",786.715470969571,0.0502115151372021,0.0882044192275971,0.569263032134926,0.569177650490161,0.667982256718162
"YAR028W",353.673198017175,-0.0379871770645618,0.0985783870404092,-0.385349955553544,0.699978154623495,0.778839329835947
"YAR029W",24.4523699943756,-0.378864973528129,0.24211233067144,-1.56483138416552,0.117622450821741,0.181818736565677
"YAR030C",26.9994124348351,-0.452816531198852,0.226581316382208,-1.99847250615766,0.0456654577741025,0.0792783808469347
"YAR031W",179.445040188153,0.0368821591724255,0.0904713155673156,0.407666882493636,0.683518254273892,0.765495770391055
"YAR033W",280.820375541336,0.0620693281804292,0.0810758390169509,0.765571210030304,0.443931480369995,0.550716084426415
"YAR035C-A",3.72867445722306,2.08226260708224,0.7446798620505,2.79618492884803,0.00517098026801618,0.0113658180649966
"YAR035W",330.937164544842,1.38968313151282,0.154331669490134,9.0045234144354,2.16604537333485e-19,2.99920706845193e-18
"YAR042W",1322.81493109294,0.0357148365464264,0.105730973795419,0.337789724849522,0.735521653623731,0.806989821344174
"YAR047C",7.44671990511389,-0.825282947011786,0.429666882299511,-1.92075065826577,0.054763149722868,0.0932306577745995
"YAR050W",289.415059214875,0.0192474749286939,0.144417462017996,0.133276645772209,0.893974596787967,0.929925810038439
"YAR053W",12.5519540850992,1.94566414563159,0.344123629649903,5.65396845200962,1.56785000484254e-08,7.93651693736393e-08
"YAR060C",4.43032525930405,-0.190062215105731,0.509085683812874,-0.373340325900016,0.708895166809412,0.785953974977631
"YAR061W",3.21132190014308,-0.143455241374574,0.644140900653295,-0.222707859769624,0.82376288377664,0.876174861173974
"YAR062W",8.52428822269081,-0.274053386194421,0.416082973770984,-0.658650806378014,0.51012002947951,0.613935501677359
"YAR064W",21.6912944439156,0.165179951410446,0.275990659840509,0.598498338697046,0.549507467092136,0.651387786137928
"YAR066W",53.9317631192072,0.0574464041579175,0.162551497660292,0.353404336378198,0.72378533534543,0.797688485039006
"YAR068W",191.393235470836,1.21244765240448,0.142761580881655,8.4928146978812,2.01691742729678e-17,2.37524949255878e-16
"YAR069C",3.17218471463656,-0.263663872895695,0.594632863680009,-0.443406156975509,0.657471983291336,0.743616002224227
"YAR070C",4.81246450740026,-0.717774577174521,0.486762478182275,-1.47458896144772,0.140323084399656,0.211471948213554
"YAR071W",1771.07284285073,-4.24773823256861,0.11409751551666,-37.2290160161144,2.31605752785397e-303,2.26775118513016e-300
"YAR073W",256.202364478176,-1.41212898484179,0.112755640837298,-12.5237990255356,5.53224161621623e-36,1.8958992018773e-34
"YAR075W",150.646640353982,-0.831523920601548,0.127250066962488,-6.53456568197071,6.37943938702077e-11,4.21645878096821e-10
"YBL001C",1037.55015496619,0.735891749832887,0.0643373204447605,11.4380229817734,2.69967298780585e-30,7.0624269688631e-29
"YBL002W",2832.08573648296,-0.0277194702804967,0.0798594866169925,-0.347103036279707,0.728513912529203,0.80137883700124
"YBL003C",5001.88585651512,0.367450824905641,0.059359037401788,6.19030969822587,6.00461212065851e-10,3.55650467981352e-09
"YBL004W",1263.96484953576,-0.677179341002906,0.122291562580335,-5.53741670082968,3.06965609016723e-08,1.49826981178784e-07
"YBL005W",533.9292870537,-1.27258527751496,0.071858578843777,-17.7095803728821,3.53699485219544e-70,2.66401788098325e-68
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.49230079198,-2.17019832494974,0.103410742937804,-20.9861979838498,8.76855528014842e-98,9.39057467033394e-96
"YBL006C",826.645927833251,-0.183891375810055,0.13501371846168,-1.36201993327254,0.17319159447309,0.253103451709714
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2976.20859673103,0.204347581315302,0.0787273174357145,2.59563754959851,0.0094415603683011,0.0194331695988996
"YBL008W",315.425739416402,-0.0683605800851925,0.0812032356954262,-0.841845518836178,0.399874429186958,0.506231868793389
"YBL008W-A",1.96198136721422,-0.513048380096561,0.75087713639998,-0.683265417504028,0.494439142386457,0.598336611625769
"YBL009W",309.586739996606,-0.365248818455909,0.104917255940188,-3.48130357759387,0.00049897960545368,0.00133125971809246
"YBL010C",202.856327369755,0.444068844843762,0.0908808701088453,4.88627413351032,1.02762092250641e-06,4.0854488415655e-06
"YBL011W",1542.3199586066,0.0643818281835391,0.0550897584532298,1.16867145529778,0.242536026795719,0.336234208668661
"YBL012C",9.62899223591924,-0.755957755254367,0.367010427853241,-2.05977186990626,0.0394203549869227,0.0697617126466224
"YBL013W",49.2766163921114,-0.303525517137697,0.164370873905478,-1.84658942260197,0.0648066683472063,0.108021620829706
"YBL014C",258.033821016772,-0.372192374702861,0.127272267693561,-2.92437921825205,0.00345143992752361,0.00784355744802614
"YBL015W",1110.05365125157,0.867912998014458,0.0864272305628024,10.0421243670858,9.95076669069538e-24,1.86856314789113e-22
"YBL016W",541.899088748447,-0.473838902656035,0.121659620029416,-3.89479190006894,9.82830713642916e-05,0.000294806201807814
"YBL017C",2473.31407735305,0.273479046628045,0.0886877608035148,3.08361654584932,0.00204500992424172,0.00484832169517564
"YBL018C",281.950718660379,-0.0975273389861801,0.138333984128778,-0.705013591565393,0.480801777926083,0.585747491273617
"YBL019W",210.500313297057,0.180641109303284,0.0957120381701393,1.88733948996231,0.0591146781788732,0.0996940386458602
"YBL020W",473.719438769971,-0.215637161601366,0.081941835948951,-2.63158811496127,0.00849868257114109,0.0176782914545071
"YBL021C",381.364714860932,0.108444343407404,0.14922680470593,0.726708205145228,0.467404725949718,0.573335300626471
"YBL022C",1613.90081738258,-0.1748967256526,0.0811948936541316,-2.15403602100413,0.0312373471837868,0.0567906571877121
"YBL023C",613.420159932875,0.24954407492159,0.0585311639624273,4.26343947442731,2.01304045715994e-05,6.73371366196887e-05
"YBL024W",887.322032393158,-0.797347780043076,0.0987600048499961,-8.07358992391855,6.82608620508285e-16,7.23122022405531e-15
"YBL025W",153.633335955869,-0.0625007972873222,0.0978769605647773,-0.638564958767367,0.523105983126224,0.626679371018902
"YBL026W",473.505617099638,-0.0141304631321206,0.105262709333439,-0.134239971796278,0.893212819018727,0.929676705926732
"YBL027W",14850.5558336581,-0.349934388238893,0.0697158270807145,-5.01943967233941,5.18224165282457e-07,2.15921485036229e-06
"YBL028C",241.342323477376,-1.23375843477257,0.189279071216982,-6.51819784849978,7.11570981661448e-11,4.68052543983451e-10
"YBL029C-A",249.851995666465,0.16708950956655,0.124248274673217,1.34480345909034,0.178688712919688,0.260083337938319
"YBL029W",332.997704403465,0.318972983693176,0.100631193764611,3.1697227446123,0.00152584456715154,0.00371514694964713
"YBL030C",3956.78967636704,0.512746188048178,0.092114678438236,5.56638959980716,2.60071421540516e-08,1.28331859124456e-07
"YBL031W",229.62936620515,-0.113074531943323,0.107108777251093,-1.0556980935208,0.291106168454874,0.391052527735455
"YBL032W",1414.18542729182,-0.179991494047299,0.058622334406401,-3.07035698714252,0.00213803051560566,0.00504964202410792
"YBL033C",1216.15482229789,0.373171155550714,0.123631722144706,3.01840942661894,0.00254105346395262,0.00590406841767597
"YBL034C",246.508609046137,0.0767251517856952,0.092681724955741,0.827834741124362,0.407764096886995,0.514414710116595
"YBL035C",193.0179000521,0.00497340507979631,0.132942032286794,0.0374103283532424,0.970157837601546,0.977978278142847
"YBL036C",572.024504137195,-0.0276518597778502,0.0951461702061257,-0.290625042689001,0.771338105096748,0.836643634122267
"YBL037W",491.401498386454,-0.163903190001438,0.0694700259195763,-2.35933681946779,0.0183076305946394,0.0352176536894917
"YBL038W",518.560869466375,0.0102608455321838,0.0648383282693181,0.158252777424542,0.874257617304191,0.91553272864827
"YBL039C",884.869004706953,-1.64568819720482,0.139236073983542,-11.8194096552833,3.09854230721127e-32,9.07581580069488e-31
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.05255164607,0.654377009097463,0.131086437670233,4.99195050782937,5.9772573381935e-07,2.46350702320976e-06
"YBL040C",953.669962318954,0.343305358235888,0.0691361661697843,4.96564066617174,6.84746390192925e-07,2.80026954557417e-06
"YBL041W",3214.13428732453,0.400266059818456,0.0943266791035964,4.24340243526283,2.20156111950361e-05,7.31080422145239e-05
"YBL042C",526.641023524938,0.192091024979373,0.0892605757840868,2.15202538513783,0.0313953550721261,0.0569776343269635
"YBL043W",110.056195977968,0.996605524156237,0.172241155015309,5.78610567298887,7.20369071820977e-09,3.79800739866229e-08
"YBL044W",83.1748198214538,3.41543693848396,0.216659456599553,15.7640796856453,5.49671933519574e-56,3.13954286028597e-54
"YBL045C",1837.01612116325,0.227179847141234,0.0834318537419707,2.7229389849569,0.0064704006694895,0.0138674565943343
"YBL046W",903.313560222324,0.362102982747221,0.127514176684104,2.83970764791333,0.00451548960443584,0.0100223982347161
"YBL047C",3783.88816613558,0.0934629507963453,0.0755154522554353,1.23766657028288,0.215839719499095,0.30483524365275
"YBL048W",24.9473638664902,0.745286520141881,0.232547474221654,3.20487901507589,0.00135119262972299,0.00333012379867724
"YBL049W",114.357408011143,0.914664990829923,0.113448044839202,8.06241299377474,7.48029842794596e-16,7.89984058939008e-15
"YBL050W",1293.90130023706,0.382880819820496,0.0637846400921024,6.00271192669006,1.94048729611606e-09,1.08838788278065e-08
"YBL051C",1282.21443416363,-0.399726169075823,0.0714656923688443,-5.59325958829002,2.22845721487153e-08,1.1076030276091e-07
"YBL052C",371.081412334212,-0.0396468132515081,0.142492747288527,-0.278237412120555,0.780830117536543,0.843734766765799
"YBL053W",5.1684784619779,0.0845314409135156,0.497633020069181,0.1698670255076,0.865114714029376,0.908735057464727
"YBL054W",252.085010185502,-1.69979937100039,0.206115911635239,-8.24681295837317,1.62674735064723e-16,1.81887868537294e-15
"YBL055C",708.698863376307,-0.332247751926842,0.0661393373280123,-5.02345147909614,5.07510507972993e-07,2.1197300558482e-06
"YBL056W",2647.9927308438,-0.195674170839157,0.0642960985374488,-3.04332883783279,0.00233976501718356,0.00548077560757898
"YBL057C",914.215172881531,0.0723372005523942,0.135820252680719,0.532595096273614,0.594313897376904,0.691936037476015
"YBL058W",2424.11733466095,-0.0385905907437111,0.0686384055663912,-0.562230291121548,0.57395912577431,0.671896366313108
"YBL059C-A",195.021832661533,0.0645515794912016,0.111956912300642,0.576575203484165,0.564226454008395,0.66378443456463
"YBL059W",160.708256262749,0.252875593446042,0.113363183773388,2.23066770911744,0.0257031480990467,0.0476133451542881
"YBL060W",348.16854701293,0.388219994523061,0.0701096905360733,5.53732289437666,3.07130009565497e-08,1.49826981178784e-07
"YBL061C",703.399626221016,-0.261504226184554,0.0657195319694824,-3.97909446929699,6.91782507382088e-05,0.000213195922014246
"YBL062W",2.7664594703665,-0.231852121914015,0.71692402826721,-0.323398453354111,0.74639350070923,0.816095460010975
"YBL063W",306.04291803059,-0.236377601566968,0.0915075594239988,-2.58314835468091,0.00979032139025673,0.0200786543413584
"YBL064C",1065.90281186099,0.215167605197765,0.104633370540493,2.05639562298621,0.0397443978574107,0.0702444824431906
"YBL065W",2.07099669044629,0.94150677002539,0.808849616908186,1.16400719039008,0.244421097844443,0.338441926322971
"YBL066C",373.190142808624,0.506224858595001,0.0724144669571079,6.99065918547526,2.73597663346938e-12,2.07208661279549e-11
"YBL067C",780.92533394151,0.105598736054683,0.0827690521336447,1.27582391404188,0.20201777200375,0.287984569324813
"YBL068W",505.757527659405,-0.723819965897572,0.0864643442424162,-8.37131157634446,5.69804267427327e-17,6.55274907541426e-16
"YBL068W-A",0,NA,NA,NA,NA,NA
