genes,logFC,logCPM,F,PValue,FDR
YFR055W,-2.03885601683403,6.84250199007871,1305.54432861437,1.29281860437913e-33,1.38671806090772e-31
YPR149W,-2.15786248503884,8.45176807649996,1285.92587238371,1.76744253088215e-33,1.86312821272646e-31
YLR035C-A,-2.07089434559691,6.79200968190573,1280.08566109694,1.94176906367658e-33,2.01219933140994e-31
YMR272C,-1.43794155528983,7.27313245321208,1276.22940305372,2.06647397073373e-33,2.10573697617767e-31
YBR092C,-2.77612126282965,7.28126802640617,1257.53560351988,2.80246431801334e-33,2.80889620333337e-31
YDR399W,-1.92278398740803,7.61925805178494,1218.37174651218,5.38190644841718e-33,5.30725419768107e-31
YHR136C,-4.76502500829181,5.78036299803243,1206.36866738101,6.68246533097904e-33,6.48517349739776e-31
YCR025C,2.55264725513276,3.4337558687138,1198.5813015271,7.78651629829521e-33,7.37712999052034e-31
YBR093C,-2.34565399234268,7.18711341596696,1196.31506176313,7.84287617572493e-33,7.37712999052034e-31
YCR018C,-1.66127487921993,4.53964659738488,1189.0462204987,8.91643678555073e-33,8.25986280406927e-31
YBR067C,-2.94602146920386,8.97669983906464,1173.65759938307,1.16277467814416e-32,1.0610752809214e-30
YIL169C,-2.95430792013907,7.73216123398374,1157.1444269395,1.55665361978014e-32,1.39961473990232e-30
YPL057C,-1.15756894859489,7.24125914854827,1155.47855005784,1.60344406069745e-32,1.42079086769626e-30
YDR034C-D,-1.35858410660445,6.38798039116285,1107.64425908178,3.82523900604221e-32,3.3410730404203e-30
YGR233C,-1.37407701599586,6.27759800970599,1102.94728313784,4.17429766869942e-32,3.5945994290744e-30
YLL052C,-2.62341053686297,3.19925927949361,1099.84565168315,4.54475248118668e-32,3.85925231527436e-30
YLR410W-B,-1.36741252162258,6.42023933813263,1097.16962141583,4.64981681469779e-32,3.89438082261127e-30
YBR070C,1.58811430071149,5.60873249075827,1066.01691532641,8.4088143778408e-32,6.94749879812414e-30
YIL011W,-1.74686106772457,5.33704703464638,1045.73801118476,1.2469318971049e-31,1.01649888251992e-29
YPR064W,2.80741556207743,3.35411249012957,1028.74840860005,1.82418591575374e-31,1.46750956433137e-29
YKL062W,-2.21718727294675,7.0828068772493,1025.22250100695,1.86947474118277e-31,1.4844115022846e-29
YGR035C,-3.75196658518723,5.56736680291736,1016.2482703507,2.24893949495569e-31,1.76282257335373e-29
YGR161W-B,-1.37735378812601,6.42397839765076,1012.79480781392,2.40004145694528e-31,1.85744980604601e-29
YCL019W,-1.40447208382778,6.13955871281506,1002.60591032612,2.95216652510751e-31,2.25619326681341e-29
YFL002W-A,-1.41535741211542,6.31879237732985,991.971168440306,3.6721118785319e-31,2.77176444757334e-29
YDR077W,-3.43232528612043,11.5339283986613,988.919975582328,3.91074457021745e-31,2.91588930515969e-29
YIL056W,-1.45101903962312,6.97957837146021,980.980196943795,4.61197090091344e-31,3.39730001062467e-29
YIL094C,-1.13032798435835,7.91754563230583,970.162012582752,5.78567314189075e-31,4.21114352256191e-29
YML122C,3.08140731105648,2.97950391563975,956.871213392676,8.76077490360372e-31,6.30157385419213e-29
YPR124W,-1.22102793895085,7.76804673342234,922.809778599145,1.60756256458997e-30,1.1428648278957e-28
YFR015C,-3.02581228605397,9.28573420277792,919.484000937819,1.73042348871694e-30,1.2160700241397e-28
YHR216W,-1.28747778198785,8.05538530822255,917.110797886261,1.824081317058e-30,1.26732195141962e-28
YNL040W,-0.977826725840755,4.87871864024093,894.062340723591,3.06847526002283e-30,2.10793907188535e-28
YDL039C,-3.16792759127859,7.58490367928762,888.13070242131,3.50976653440508e-30,2.38430139903918e-28
YBR244W,-2.61952947248453,5.20959635193537,887.043365405186,3.60637035996019e-30,2.42300531657106e-28
YBL005W,-1.24088922938126,5.96796123283407,878.33344909918,4.39923455090272e-30,2.89807005817812e-28
YDR261W-B,-1.25922716150083,6.08324575492417,878.244525786053,4.40825180586466e-30,2.89807005817812e-28
YLR300W,-1.34550407695775,9.20047037933569,873.748642595921,4.89324520812504e-30,3.18269161728473e-28
YOR192C-B,-1.35139800123191,6.47879067372248,872.233969383642,5.06935996045193e-30,3.26253334717927e-28
YJL077C,1.91656711284444,5.02453202891696,871.412549181932,5.17903426780644e-30,3.29839744930923e-28
YER037W,-1.88103985452848,5.60865491788983,869.933625283084,5.35398747137793e-30,3.35950131177532e-28
YBL100W-B,-1.25274021235037,5.72473757163886,869.66449797937,5.38487289097123e-30,3.35950131177532e-28
YDR210W-B,-1.23667385936873,6.23345158016035,865.21616672084,5.9750281840473e-30,3.69003255729952e-28
YJR150C,-3.06681215328543,2.91454169145455,854.975748499425,8.11040095988581e-30,4.95869914687418e-28
YLL053C,-2.09822678879434,3.79260131645513,845.451098982501,9.62934243837683e-30,5.82908907606297e-28
YGR051C,2.52355263909027,4.83358740343631,843.428465094423,1.0079204030665e-29,6.04159347485153e-28
YBL044W,3.05937120472541,3.17454664996748,843.927567729745,1.07721947302897e-29,6.39429112436807e-28
YOR376W,3.68190982518328,2.68965825023379,859.238502445949,1.15874221129994e-29,6.81206719219981e-28
YOR343W-B,-1.30375840995268,6.20112048266071,823.144361472616,1.64515097679243e-29,9.57947911629418e-28
YGR087C,2.69986477091611,3.55432533103449,822.440965832655,1.72015910578623e-29,9.92174789884624e-28
YOR092W,-1.02485932355537,5.95056301647244,802.976942231364,2.72088170087983e-29,1.55471688964293e-27
YLR413W,-2.371388385437,8.24465293636035,792.279509468609,3.57029164421787e-29,2.02118176969889e-27
YGL255W,-1.51165277981191,6.87419503028034,791.894143236898,3.60572763132269e-29,2.02251548054192e-27
YOL130W,-1.12430548176456,7.22539272289508,788.285088580384,3.95516808235203e-29,2.19835433231821e-27
YOL104C,-2.53762985379773,2.30323328994433,769.957588339671,6.91639839331918e-29,3.80962700691473e-27
YKL051W,-1.04334558789159,6.7724973041226,761.831246976826,7.89089647375321e-29,4.30758402147564e-27
YLR111W,3.10386141259134,3.05455431970594,764.501832200076,8.1968362524414e-29,4.43499618118821e-27
YPR009W,-1.24330448357801,5.59466345778852,759.900941638865,8.31013086101653e-29,4.45685439335571e-27
YKL045W,0.780449780482611,5.93809630688218,758.329985069071,8.66213784785541e-29,4.60524441754678e-27
YLR417W,0.749297628412003,6.3768916405886,742.938113675909,1.31060497468712e-28,6.90779208210093e-27
YJR147W,-1.30919177952315,5.67651532509233,739.038151970399,1.45800980042861e-28,7.61903582890641e-27
YKL182W,-1.11389787231673,9.64737583915824,727.936208557813,1.97796530824555e-28,1.02485422835706e-26
YGR050C,1.37198114133049,4.3446897646442,705.447100653232,3.73398370152306e-28,1.91845179421109e-26
YMR006C,-1.90878641346809,7.21658856104308,692.803957601611,5.35673702647276e-28,2.72925751498787e-26
YHR092C,-2.49016717128216,9.94675494830621,689.350087570374,5.92294157946931e-28,2.96981437997713e-26
YLR112W,1.47035896531847,4.03339195303534,689.492088029968,5.92602803986277e-28,2.96981437997713e-26
YDL048C,-1.32647111173769,7.38181307449125,669.908778917384,1.05231695652797e-27,5.23078526196097e-26
YDR345C,-1.29890827122706,11.8138905342335,667.11204814219,1.14447915434732e-27,5.64302060458027e-26
YDR055W,-2.12421342512564,7.56779831053987,645.483549925202,2.2161074389125e-27,1.08394247052088e-25
YOL158C,-1.71748685700975,7.73552156854511,642.468130640095,2.43395421208018e-27,1.18104730576652e-25
YNL327W,-1.35153280830131,8.32691640854875,639.99763989624,2.62911279032577e-27,1.26570044094896e-25
YJL101C,-0.890428353470223,6.98934475393414,637.776001015357,2.81867057282012e-27,1.34635561579861e-25
YOL020W,-0.891786525309145,6.93959177783145,637.400664677367,2.85208010301981e-27,1.35175331394288e-25
YGR155W,-1.07636181171317,9.153502377924,636.006470983493,2.97979125131753e-27,1.4014187469658e-25
YOR178C,-1.67271079462015,6.28353959173225,634.161700327791,3.15835306926518e-27,1.47405882942651e-25
YOR049C,-1.11828438785974,5.39349822439432,622.375023827422,4.59798392103929e-27,2.12970255251775e-25
YML035C,-0.791326944256729,6.69451433389611,615.601201904435,5.71887204727715e-27,2.62896118022951e-25
YMR015C,-1.3527538228806,5.95409815407039,613.897576257598,6.04506357090697e-27,2.75817303526307e-25
YEL071W,1.02434688270533,8.76729057762539,601.905527537914,8.95976980445104e-27,4.05778019143805e-25
YJR052W,0.673878619260004,5.87016490667174,574.181333346079,2.29153204517424e-26,1.03017845030848e-24
YKL037W,1.50090945521638,4.64426767002171,571.457143530329,2.52342963376851e-26,1.12614954604822e-24
YOR348C,2.23011206853568,4.98495685730833,569.345172538154,2.71732736661559e-26,1.20389416807882e-24
YOL155C,-2.25203198203097,7.96687174104312,564.96776873076,3.15976809820504e-26,1.38984332031839e-24
YBR068C,-0.807740765208578,8.86046675521242,562.924103963637,3.39546895957397e-26,1.48284980134538e-24
YJR010W,1.34716593199827,6.48646176356563,558.038068577213,4.03707280954037e-26,1.75054348634963e-24
YPR139C,0.607681929475611,6.54397486434327,556.337608499671,4.28893836583705e-26,1.84665980061463e-24
YJL117W,-0.663397041609611,7.32682892413522,552.391030282258,4.9392034468307e-26,2.11176852265195e-24
YDL037C,-4.33173994987181,4.57837529076971,545.833640971691,6.40791169654073e-26,2.72069250782292e-24
YPR015C,1.67986854900902,4.36411898575926,544.53520184361,6.58157271356803e-26,2.77515417729345e-24
YLR312C,1.3957863116756,4.65303617145575,542.396122756609,7.10555934177209e-26,2.96810634424619e-24
YOL109W,-2.52532798148764,8.53629867235025,542.226755108046,7.13627138704924e-26,2.96810634424619e-24
YNL217W,-1.42554973206271,7.33578298619514,535.536699819234,9.12407732759687e-26,3.76923032303563e-24
YGL162W,-1.51394996537525,5.87329765965428,535.162376434785,9.25398008084641e-26,3.79723719559027e-24
YDR277C,-1.88846536768522,7.10722807571884,521.559598866627,1.53885513359645e-25,6.27237352453914e-24
YJL082W,-1.11229553334283,7.49695141319938,519.837635842429,1.64265130104429e-25,6.65110599641376e-24
YCL048W,2.12273299354469,2.64528309234703,517.150559817725,1.90049659486683e-25,7.64449748751038e-24
YHR030C,-0.938042865968079,8.18969659526889,515.632752558695,1.92819943720134e-25,7.70523618238495e-24
YLL060C,1.28219299608154,5.8209112911861,513.628662114568,2.08328615391855e-25,8.2709165877e-24
YIR028W,1.05835458389476,4.02654687244458,512.207790656617,2.20630663587677e-25,8.70281211080683e-24
YNL160W,-2.52789835416956,7.07590307521566,510.121635584266,2.38345196950249e-25,9.34129829585784e-24
YMR244W,1.9659489998636,3.28901625172347,506.575208377258,2.77437975065257e-25,1.08041769398024e-23
YDR044W,-1.7723313507698,7.94922301560701,503.215997010351,3.11754825238208e-25,1.20637278576355e-23
YOL114C,1.13345072817136,3.90784250114213,498.977250487607,3.69622989416532e-25,1.42130500458659e-23
YNR067C,-1.32990292901017,6.68078469233849,490.066876802699,5.24855016679187e-25,1.9996707686751e-23
YPL062W,2.52196760011689,2.4765544500314,492.615082688929,5.26573427799625e-25,1.9996707686751e-23
YMR145C,-0.769922136447295,8.44811119787689,488.947883396841,5.48954323977174e-25,2.07179428197311e-23
YPL018W,-1.2206550191589,3.71992330513817,486.659837643508,6.04152414016642e-25,2.26612752104156e-23
YMR122C,2.17183510214312,4.65155101058765,473.636388559138,1.02806895332252e-24,3.83269120769141e-23
YNL134C,-1.33126796134605,7.39109235209327,470.669303327412,1.15924207511283e-24,4.29551881650899e-23
YGR180C,-0.732002214216041,9.09523193155047,466.72696256467,1.36679975823674e-24,5.03410465172255e-23
YJL016W,-0.977864495439393,5.8813834951952,464.914619185824,1.47504973308499e-24,5.40027189705488e-23
YER072W,-1.13641443775968,8.31360593157275,463.528572080873,1.56368926888566e-24,5.69071201783745e-23
YER053C,-1.36241295824474,7.51390893697228,463.303017412301,1.57866093833828e-24,5.71120294497055e-23
YOR108W,-1.36391959829908,6.57789302241566,455.925292611005,2.16072290146534e-24,7.77097636444651e-23
YAR073W,-1.349607083868,4.86430162842616,450.411249310918,2.74305110210305e-24,9.80761078260706e-23
YAL061W,-2.19350003818884,7.4062774450246,446.213165881668,3.28954615046403e-24,1.16931890488006e-22
YOR100C,1.9326992232718,3.45299617229093,444.410310758537,3.59787184514643e-24,1.2715253445795e-22
YNR050C,-1.09286641609063,7.60390789311237,442.807440721741,3.8194669367009e-24,1.34208165810283e-22
YIL015W,-1.00547442850678,5.57991978186711,441.514061101232,4.04467722420204e-24,1.41309465992979e-22
YOR318C,1.28171972819146,3.08866802151237,440.097808614169,4.34708510154077e-24,1.51011808584206e-22
YMR173W,-1.92971893914671,5.00360699767753,434.577682302746,5.51030028008255e-24,1.90338846962851e-22
YMR017W,1.70867335813865,2.70708436883526,434.874803957746,5.55595166384588e-24,1.90837575689628e-22
YGR177C,-1.79223345180787,4.63609175662351,433.798197981158,5.70912945263578e-24,1.95003449572152e-22
YJR148W,-1.47828692070833,7.71128945280829,432.440666182862,6.05784467201796e-24,2.05764790692877e-22
YJR078W,1.74964832331263,3.68894058363194,431.43617107108,6.38059411879556e-24,2.15530123990696e-22
YLR157W-E,-1.74099431013485,3.10141016959281,428.50196399826,7.30440255524482e-24,2.45379764960257e-22
YPL075W,-0.875595323976245,6.51645767102308,425.405761961708,8.33242975626761e-24,2.7838511218481e-22
YDR010C,2.19853191135659,2.5438285663946,421.596649929717,1.04509587231052e-23,3.47267182788398e-22
YGR096W,1.02744634354532,5.36658787085406,419.520012161713,1.09267079449041e-23,3.61112931757535e-22
YIR042C,1.1945836242049,4.64223425818941,418.40328672811,1.15158955023103e-23,3.78538629575942e-22
YNL279W,1.06080728947715,4.4763303673449,417.068569854089,1.22544568656039e-23,4.00661760835841e-22
YEL040W,-1.46581563906005,9.00108179001525,416.632156249567,1.2484645515029e-23,4.06016609994082e-22
YMR195W,-1.52414314254027,6.76913665170701,413.773393346499,1.42671325617183e-23,4.61530415250505e-22
YDL182W,-1.13786960864405,8.21323766442979,408.71635441584,1.81022531147148e-23,5.82511450228243e-22
YFL058W,1.8873096376605,2.64588259085732,408.602743202575,1.87361392892586e-23,5.99752647196477e-22
YDL154W,-1.37874111243397,3.4164107606741,401.621734981676,2.55215412355654e-23,8.12701578720034e-22
YDR342C,-2.97931392753208,10.7256267021552,398.361892161138,2.9725817864122e-23,9.41676945187783e-22
YDR343C,-2.75905771066955,9.93015156202197,398.027592984223,3.02115276027714e-23,9.52130308058475e-22
YKR039W,1.80973567176192,6.84825743863686,395.975124635204,3.33828910868794e-23,1.04668203130862e-21
YKR069W,0.908688428047946,5.80548412446849,395.047050477341,3.49348217601823e-23,1.08975255225385e-21
YNL300W,-1.4885856150708,6.45173241414819,391.764283268299,4.10261836302011e-23,1.27326947571091e-21
YIL119C,-2.15008394691969,5.05929605866874,389.405818944071,4.6142132735597e-23,1.42481312901737e-21
YGR044C,-1.14581894569914,5.8394671855042,385.119258624177,5.70404880120272e-23,1.75249016937455e-21
YPL134C,1.30803946450951,6.11209493397755,375.709778478691,9.17652781822561e-23,2.80526455403157e-21
YLR161W,1.19071443362283,3.26016358377904,374.660361416627,9.7465401144272e-23,2.96469384376159e-21
YHR007C-A,2.07446675776426,2.65531729610793,375.044539789473,9.81823491585348e-23,2.97171724136278e-21
YLR346C,-2.08099277417765,2.97024893505117,372.960739448708,1.07015108049393e-22,3.22310527396053e-21
YLR399C,-0.617092619903534,7.19168749461243,372.39982660636,1.08728807213145e-22,3.25866631029983e-21
YJR095W,2.05596287314376,1.96298348326824,370.942407946572,1.32361530184596e-22,3.94760192950546e-21
YHR143W,-1.241550486336,8.87763947110427,365.009085427989,1.59640723860551e-22,4.73807468778353e-21
YNL193W,0.635699946534612,5.83776582864026,363.32332505621,1.74447494212976e-22,5.15252164066732e-21
YLR151C,1.14762007517408,5.52805619585702,360.806707640258,1.99341961885805e-22,5.85950362966256e-21
YMR244C-A,1.32363337874041,2.78773526619286,360.423682746705,2.06005726290014e-22,6.02640674898157e-21
YER047C,0.743557835438485,6.14450281612903,353.040339136283,3.01876362763378e-22,8.76870392315356e-21
YDL035C,0.580644403696926,6.81780717242755,352.994470696472,3.0261637680494e-22,8.76870392315356e-21
YPL163C,-1.37710407119863,7.33926045430758,351.664157322222,3.2520800354815e-22,9.37887610232731e-21
YER056C,-1.26963190343021,8.12311454495875,350.664283767891,3.43345959760603e-22,9.85547980270575e-21
YNL144C,-0.806012914061123,7.08819218733991,347.506130882537,4.07934669305437e-22,1.16547316267918e-20
YKL108W,0.966722996736367,5.1537397934491,344.491752132728,4.8183694635035e-22,1.37020980929583e-20
YGR153W,1.22001635436106,4.13809559394368,342.959702957624,5.25451458371019e-22,1.48731954466686e-20
YNL332W,1.99975159334769,2.76501389487184,343.242792840834,5.28886891445764e-22,1.49014490981539e-20
YEL065W,-1.32767736397842,6.66446409980486,339.048334854652,6.51777984929734e-22,1.82796816507358e-20
YGR110W,1.51414274003591,4.20346215207041,337.458137065662,7.14515935354329e-22,1.99477188527688e-20
YLR108C,1.44654352749191,5.7812015283178,336.81882019635,7.39119959259273e-22,2.05408155950509e-20
YJL200C,-1.30984516897412,6.11724029381199,336.078337137937,7.70277345085332e-22,2.13098447414105e-20
YLR213C,1.08441613814144,5.10421952303294,335.557727180169,7.93815284697919e-22,2.18621020299238e-20
YKR106W,0.942922681491988,3.36041363255281,334.695465546991,8.36890401235123e-22,2.29450579065092e-20
YOR126C,0.803059043164764,5.09489082645939,330.239198803719,1.07445774659335e-21,2.93269404583561e-20
YLR326W,0.689476894419827,4.82729921556441,329.193235290756,1.14116353936611e-21,3.10092172430417e-20
YKL178C,1.69471565268514,2.30713973273744,324.810545284135,1.52165727640044e-21,4.10125373332403e-20
YKL152C,-0.826708866856565,11.0297717570184,324.197267885072,1.52270951498946e-21,4.10125373332403e-20
YOL152W,-1.3277054214193,4.13006610456032,323.857521610215,1.55641522275272e-21,4.17365029469742e-20
YJL170C,1.17149105167191,4.27269332855515,322.187117654366,1.71588722006198e-21,4.58119408884671e-20
YOR114W,1.23810933715141,3.85485670776124,321.993504347533,1.73772648021714e-21,4.61933030436851e-20
YKL162C-A,2.45542089261255,1.81179115175435,326.041038032371,1.77357034544141e-21,4.69420307014233e-20
YMR199W,-0.812847410416203,6.52269790393228,321.471586835489,1.78602214754733e-21,4.70678422849328e-20
YLR214W,-1.1849333587859,7.5159995169496,320.070320738701,1.93949993088243e-21,5.0893144109078e-20
YIL055C,0.784132955395882,5.5370335266142,319.09810318033,2.05478640092702e-21,5.36878805780676e-20
YKL043W,-1.2968003580014,7.3699683905533,318.671575752342,2.10656235533872e-21,5.48064776193231e-20
YNL024C,-1.4496526961711,5.01736804566608,316.461454421251,2.40371507046382e-21,6.22725166983719e-20
YGR281W,-0.709898765622838,7.11705010532156,315.446910926068,2.55172862874445e-21,6.5828138549129e-20
YFL068W,0.824139399873563,5.60826356931485,315.073046375662,2.61001069996837e-21,6.70487622672546e-20
YNL154C,-0.53219427099611,8.01509055867854,314.453986098291,2.70782304650671e-21,6.92704188549875e-20
YOL164W-A,1.541008112986,2.45752704839749,312.82269221676,3.05526075384789e-21,7.78327677042749e-20
YBR069C,-1.26139578219888,7.57561520139161,308.981495629511,3.7675526294586e-21,9.55801525996261e-20
YHR049W,-0.739447398691194,6.917219043672,306.959265304675,4.26219383594018e-21,1.0768203765677e-19
YOR212W,-0.689702142135385,7.33818360672994,304.916262229968,4.83135966613926e-21,1.21559395056689e-19
YDL227C,-2.06380594055371,3.56280461429501,301.350326572007,6.05694438344567e-21,1.51771139181913e-19
YEL044W,1.00709443211734,7.33033552426579,299.441511823381,6.78502197860998e-21,1.69320915825393e-19
YCL025C,-1.81009560671004,7.42844751357102,298.877089690108,7.0289609854515e-21,1.74695396199392e-19
YBR025C,-0.615493088052075,9.30493567728691,297.001662564836,7.9074650408216e-21,1.95733770281714e-19
YEL066W,1.36217480891743,5.36045494891456,296.690521818204,8.06931117192012e-21,1.98934550423869e-19
YLR258W,-2.08875458906362,8.63967397133504,295.523151850104,8.68088351849776e-21,2.13152296514439e-19
YIR027C,1.51102312861487,3.06763864769035,294.449002375825,9.38070472020928e-21,2.29414514637438e-19
YCL021W-A,-1.51939483556121,2.86518208042564,293.544734288749,9.92511407019161e-21,2.417615435265e-19
YNL148C,0.646125766546389,5.98863634135834,290.111911635528,1.22587297474742e-20,2.97420133635148e-19
YBL085W,0.580817495060185,7.74008550909284,288.502982137497,1.3597051410196e-20,3.27457634627376e-19
YDR481C,-0.897570664774314,8.06149878526879,288.458690700649,1.36359903710826e-20,3.27457634627376e-19
YOL136C,-1.58727314184432,6.48894616876187,288.434835040505,1.36574577739583e-20,3.27457634627376e-19
YJR045C,-0.637804223581022,9.85995645006325,287.5827786635,1.44309472950739e-20,3.44651608445631e-19
YJR070C,-1.39996284337224,7.54670859350649,286.861533653255,1.51220494970093e-20,3.59751792314066e-19
YOL002C,-1.64283798360037,7.01604172477057,285.784491131233,1.62192933094465e-20,3.84359532147115e-19
YHR128W,-1.12030254544087,6.65325319641468,285.707011861172,1.63013972364936e-20,3.84813678393521e-19
YCL027W,1.03375366436673,4.14265661961513,284.781921887604,1.73498673356573e-20,4.07988803423879e-19
YIL024C,1.10869337647482,4.38890560296905,284.228871342654,1.79809287736561e-20,4.2120842345645e-19
YNL220W,-0.837674458452466,8.02974456047537,280.267622502685,2.33031361212351e-20,5.43799138340577e-19
YDR259C,1.10448602028971,4.57593328293654,280.097272250062,2.35968033669486e-20,5.485583870172e-19
YGR249W,-0.807052622847,6.0872167976804,277.918610631034,2.72435682936578e-20,6.30936274800848e-19
YFR030W,1.09736615984843,6.47394389579723,276.178099528763,3.06089223727678e-20,7.06051020533371e-19
YNL146W,1.38546029322484,3.0506491163129,276.250547239755,3.07179541154525e-20,7.06051020533371e-19
YDR525W-A,1.25712171423469,5.49937600561058,276.008105347548,3.09757121850662e-20,7.09309004867022e-19
