"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1054.46134744561,0.224508046559211,0.0388682120145927,5.77613517377443,7.64359745943098e-09,2.44865688523364e-08
"YAL008W",429.330223938895,0.243723093588913,0.0671058977499973,3.63191763705929,0.000281322917529557,0.000577766206858254
"YAL009W",344.974554944069,0.212301705265443,0.0397359465918103,5.34281232674093,9.15154998820586e-08,2.65476005140784e-07
"YAL010C",317.085668882312,0.0575646797135606,0.0453164732317496,1.27028154682677,0.203984358937291,0.265218226988788
"YAL011W",416.841016861314,0.292269853492515,0.0423572949716728,6.90010666847294,5.19635059306163e-12,2.16609087145927e-11
"YAL012W",5903.01805900457,0.277382019143897,0.0774069574106051,3.58342490678873,0.000339118287503653,0.000690279840618563
"YAL013W",1281.50997907162,0.384564288483547,0.0606761308760262,6.33798304096368,2.32792444735631e-10,8.51220858528267e-10
"YAL014C",1167.41996238713,0.308381452770518,0.0674997374153327,4.56863188775114,4.90918116971347e-06,1.21896563484799e-05
"YAL015C",497.371437442236,0.538493783919871,0.0475734323062091,11.3192123800071,1.05414733682106e-29,1.2855364153644e-28
"YAL016C-A",23.3164952679985,-0.635841414674263,0.168108376122657,-3.78233035937683,0.000155366974124365,0.000329615684154035
"YAL016C-B",50.384902226617,0.682804715410986,0.123939723774386,5.50916763905277,3.60534431338538e-08,1.09000255769075e-07
"YAL016W",1632.73466912195,-0.022881836016247,0.0193231084255438,-1.18416951933048,0.236345965286851,0.301705187313096
"YAL017W",1145.81319250477,-0.0255731670336704,0.0617176125799441,-0.414357684373241,0.678612174147696,0.740284620743514
"YAL018C",2.55201699362419,-0.305694492228086,0.328540552161142,-0.930461978642285,0.352131941308471,0.426251934586354
"YAL019W",614.284088634829,-0.62411388068667,0.0931956774645527,-6.69681145806418,2.13016164325743e-11,8.40094712289254e-11
"YAL019W-A",1.06867452855627,0.711949768510894,0.537604218981926,1.32430093249478,0.185403120963885,0.242895745902781
"YAL020C",473.289767001314,0.274930543169003,0.0859770114929812,3.19772155829639,0.00138517957960455,0.00260236688022947
"YAL021C",1129.03667023408,-0.246265242856064,0.0527889428272799,-4.66509139351055,3.08479901453678e-06,7.81482417015985e-06
"YAL022C",1118.53967355678,0.173612153965656,0.0748281109656214,2.32014615530545,0.0203329722312738,0.0321864632926814
"YAL023C",3685.25393651803,-0.0716705850045227,0.0475469346241119,-1.50736499778846,0.13171712550341,0.17840692973857
"YAL024C",252.595219204366,0.182491249157801,0.0562867961675201,3.24216799646356,0.00118624073345059,0.00224888747648102
"YAL025C",699.930026302803,-1.17136315488561,0.138586452960821,-8.45221975063295,2.85815994068567e-17,1.73049507676374e-16
"YAL026C",852.016207715143,-0.0720569815186041,0.0424855388108269,-1.69603548726187,0.0898791596849298,0.125775963441088
"YAL026C-A",19.7109607771258,0.569645110295385,0.21643890287185,2.63189797553475,0.00849093565089878,0.0143339245754037
"YAL027W",230.146070626736,-0.0336454342046254,0.0492058095146947,-0.683769549499589,0.494120697730161,0.569655071905472
"YAL028W",459.236241912423,0.194328421141979,0.0617676597474664,3.14611921410783,0.00165452551102549,0.00307895737684884
"YAL029C",1208.0880799187,-0.0730253923869061,0.0488205528828418,-1.49579199895893,0.134707867014884,0.182134992987689
"YAL030W",730.658405842116,0.368269967484172,0.0754690104624755,4.87975084378882,1.06219945472099e-06,2.80238122346414e-06
"YAL031C",501.989917339425,0.257853012826032,0.0469814139591473,5.48840469233745,4.0558000553027e-08,1.21808683923932e-07
"YAL031W-A",9.57099242122733,0.86219549641477,0.203810151454892,4.23038543595605,2.33291234123306e-05,5.4117271780779e-05
"YAL032C",607.547356706299,0.341332349537968,0.0530473966588246,6.43447880643896,1.23897723622955e-10,4.6038278934559e-10
"YAL033W",245.546966046928,-0.180455690605845,0.0587182017464378,-3.07324960980761,0.00211741296462672,0.00389712774169189
"YAL034C",568.96410030744,0.132150346815473,0.0630713495152723,2.09525161315081,0.0361486313236791,0.0546080136710444
"YAL034C-B",29.0270513174864,-0.145600540839833,0.136339166265485,-1.06792893654868,0.285552568545382,0.355030832692541
"YAL034W-A",131.023366381313,0.369436125221215,0.0543428599415648,6.79824590789795,1.05900585578817e-11,4.28713494768159e-11
"YAL035W",4262.63735155417,-0.425675243107536,0.059334550958068,-7.17415462381037,7.27553450376669e-13,3.20982208575416e-12
"YAL036C",536.447029915699,-0.696854206907887,0.0971497882838126,-7.17298739624736,7.33786111837849e-13,3.23317160616318e-12
"YAL037C-A",25.5208721785553,-1.14146446026677,0.399722945919463,-2.85563906680691,0.00429503087201688,0.00757960293853292
"YAL037C-B",174.151231217425,-0.744781264272119,0.292473512668128,-2.54649133002765,0.0108811914474969,0.0180204701969188
"YAL037W",63.5051955083294,0.594501744565649,0.0971334213049207,6.12046540293677,9.33024401010904e-10,3.22845314155221e-09
"YAL038W",20707.7755121568,-1.2293359170165,0.0902349050457402,-13.6237292696585,2.89403820611567e-42,5.40902032110423e-41
"YAL039C",1990.75873311298,0.129324760814999,0.0817371295909996,1.58220335681129,0.113603154316522,0.156147581012997
"YAL040C",769.973905902955,-0.106892703249613,0.0880852433285593,-1.21351430966594,0.224933246751439,0.288636356559029
"YAL041W",662.488585502727,-0.0640265591775421,0.0354092912359274,-1.80818527970361,0.0705776688732118,0.100775006541406
"YAL042C-A",0.265409572752102,-0.140253528729885,0.854800489741343,-0.164077501607802,0.869670132884365,0.900706395720322
"YAL042W",3696.58908015151,0.154427228373993,0.0590804880234027,2.61384483338767,0.00895296864913127,0.0150485137753482
"YAL043C",885.464161782208,0.0787988106346977,0.0570651202785206,1.38085769818937,0.167322718754136,0.221359042044806
"YAL044C",1177.2541051979,-1.07665754388477,0.109748195098014,-9.81025285129496,1.01713370768642e-22,8.80130761249834e-22
"YAL044W-A",54.4200712350615,0.630523068363408,0.0918637264835815,6.86367832548247,6.71096569402381e-12,2.76395341577819e-11
"YAL045C",2.72339283078979,0.390512832027742,0.335576756352177,1.1637064386483,0.244542999236077,0.310455039287666
"YAL046C",299.865332299908,0.121699862392255,0.0885226864597995,1.37478726933487,0.169197406073376,0.223495248506372
"YAL047C",197.73390826209,0.129121283424867,0.044875183369165,2.8773427478313,0.00401039737406828,0.00710366034994633
"YAL047W-A",0.646795230934168,0.731841006817172,0.733484254697426,0.997759668500407,0.318395911605826,0.390083199149425
"YAL048C",144.400492590108,-0.442230494462046,0.0597628581438615,-7.39975476737585,1.36436224643907e-13,6.36640673745448e-13
"YAL049C",733.198923489177,0.327661627004917,0.0421362631730514,7.77623838305802,7.47128591501667e-15,3.84349323287096e-14
"YAL051W",482.859421115989,0.0951005716011539,0.03235081966426,2.9396649787584,0.00328567299192212,0.00590048533640741
"YAL053W",3880.3251815188,0.406718464291513,0.0624705557505409,6.51056260673639,7.48698556688530e-11,2.83721689967147e-10
"YAL054C",371.657536655762,0.686400654503622,0.0816854800772079,8.40297019561918,4.35325203535386e-17,2.60362326079686e-16
"YAL055W",413.321767406555,0.339436348153775,0.0940777319567116,3.60804136211491,0.00030851731326327,0.000629937464996953
"YAL056C-A",3.39759474483016,0.0226653497249719,0.308434230125985,0.0734851955819363,0.94142002443619,0.957569791196704
"YAL056W",1271.55416864235,0.312290823092909,0.0321180177454374,9.72322842486979,2.40047395736336e-22,2.02831202441587e-21
"YAL058W",263.554718499125,-0.161513929458603,0.0581479513908925,-2.77763748498799,0.00547556699410002,0.00951514648444162
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.029861993248,-0.759166851990565,0.151392872827277,-5.01454816077566,5.31582368793678e-07,1.43945808368619e-06
"YAL060W",1544.84019675457,-0.396963726098293,0.0917126300891904,-4.32834306149814,1.50235328395623e-05,3.5656266000866e-05
"YAL061W",1471.65838338071,-2.17179553028439,0.100460396096529,-21.6184249183886,1.20520650385343e-103,5.27987919331457e-102
"YAL062W",520.691105947462,0.313195225289411,0.066283334178491,4.72509763081658,2.30004826620795e-06,5.88969917162259e-06
"YAL063C",348.326859893412,0.0123051804059016,0.0699302140619165,0.175963717128144,0.860322447164772,0.893311864673808
"YAL063C-A",5.25445217445174,0.997800931325723,0.253855153440555,3.93059159052833,8.47371055289896e-05,0.000185140346832398
"YAL064C-A",44.3038364328333,-0.137276880145813,0.121539841874674,-1.12948048992335,0.258695195271168,0.325999551681036
"YAL064W",7.9951898764976,1.65814065085839,0.212406428852557,7.80645228026217,5.88202263795195e-15,3.04184599276944e-14
"YAL064W-B",24.3146952801389,-0.384494875677213,0.11357024477751,-3.38552475985641,0.000710423001905867,0.0013940911289896
"YAL065C",35.8457554275249,0.207939850151902,0.106569400979109,1.95121534175336,0.0510314347223795,0.0748228966149064
"YAL066W",0.353933719094504,0.31379614346864,0.827336916274839,0.379284590468338,0.704476541343935,0.762813232267567
"YAL067C",37.6403295502805,1.08104856118608,0.142634521969614,7.57915086935537,3.47823854493173e-14,1.70151669360174e-13
"YAL067W-A",0.685277169898208,-0.359072432410038,0.626151053974033,-0.573459758841082,0.566333438363197,0.638773596107259
"YAL068C",11.1500839349042,0.494940205811513,0.176676996922529,2.80138452901449,0.00508838475344994,0.00887146016076772
"YAL068W-A",0.0489295988082476,-0.281666015743595,2.9566127034175,-0.0952664565832454,0.924103185212348,0.94344392279806
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1537.37553182204,0.232199805384461,0.0378210874458084,6.13942699868603,8.28196726695664e-10,2.87693792232969e-09
"YAR002W",738.556617176841,-0.197144780077699,0.054436253184856,-3.62157144446055,0.00029281891278593,0.000599942949699621
"YAR003W",499.740123201667,0.110670978511507,0.0327754345654496,3.37664412322306,0.000733759193723352,0.00143619685100433
"YAR007C",717.05267767409,0.503158689762402,0.044060126785511,11.4198193802716,3.3292512870107e-30,4.13331955813351e-29
"YAR008W",254.160975457753,0.602751990477167,0.0468584873054952,12.8632404743992,7.24734950450283e-38,1.20695568745691e-36
"YAR009C",1231.68253771788,-2.52530924318985,0.0444646205081012,-56.7936758333461,0,0
"YAR010C",589.951103587074,-0.521081993898275,0.0494260220820749,-10.542665016274,5.49201254402635e-26,5.59615737449085e-25
"YAR014C",957.646069339051,-0.155814431126624,0.0469297789104702,-3.32016120135314,0.000899654833753448,0.00173864173828497
"YAR015W",1968.61813286757,-1.36659497381753,0.120787615668647,-11.3140322064678,1.11829495137367e-29,1.36135091602621e-28
"YAR018C",329.196846072129,0.2463402618822,0.0417247255883087,5.90393965230116,3.54922036662442e-09,1.16913494643883e-08
"YAR019C",311.960260192129,0.252857536421485,0.041049803543313,6.15977458100833,7.28485657731992e-10,2.54599814729707e-09
"YAR019W-A",4.69828815875509,0.0799224370714095,0.264006292287358,0.302729288680809,0.762096175366335,0.812414366734292
"YAR020C",41.5006457394484,0.364561873347491,0.0954612269470011,3.81895231191499,0.000134019665691597,0.000286893016068099
"YAR023C",91.8490790427466,-0.0524190198010812,0.0711582981370314,-0.736653646495825,0.46133300225479,0.537076572360942
"YAR027W",831.356124483019,-0.0676325654259827,0.0904519982864094,-0.747717758670508,0.454630417201568,0.530170907004474
"YAR028W",347.654836760007,-0.0276327594563107,0.0656790407483581,-0.420724163164662,0.673956514638951,0.736133029495632
"YAR029W",21.3147231300284,-0.161822390134475,0.161392686732501,-1.00266247133419,0.316023742896243,0.387452995301312
"YAR030C",27.1405230667056,-0.126797206629783,0.149525502650694,-0.847997193669318,0.396439533620515,0.471586148779298
"YAR031W",181.960097013018,-0.0273786592681929,0.0621849739009677,-0.440277731913092,0.659735966786536,0.723710363565836
"YAR033W",268.834676413505,-0.000340785022792322,0.0466337982230917,-0.00730768317781104,0.99416936431206,0.997505016446149
"YAR035C-A",2.83081919728739,1.45229107960561,0.35640332522889,4.07485277718134,4.60434662822555e-05,0.000103323641464716
"YAR035W",318.412173673816,1.06562885266472,0.110552680795909,9.63910458790206,5.46626906285316e-22,4.5407003157372e-21
"YAR042W",1302.73688098491,0.0231960562456842,0.0585302718006972,0.396308705428016,0.691877305895245,0.752130885087323
"YAR047C",7.62631307673187,-0.419661024300394,0.217068349304289,-1.93331282817334,0.0531976724741569,0.0778165868305511
"YAR050W",292.91988821692,-0.227890817100043,0.0870966424614703,-2.61652815377879,0.00888290385393217,0.0149490121623062
"YAR053W",12.2717593911533,1.5353798697254,0.165527792069977,9.27566211404738,1.76519244537846e-20,1.33858805284598e-19
"YAR060C",3.69441110591933,0.165147343438747,0.269311690401939,0.613220106384055,0.539730811843432,0.614105628429963
"YAR061W",3.67752467156463,-0.513784428287442,0.290498162527012,-1.7686322826213,0.07695525974152,0.108909110391394
"YAR062W",10.4115543715923,-0.41277955063301,0.182993629817084,-2.25570448023581,0.0240891448081837,0.0375959015181954
"YAR064W",21.721324667763,-0.139161151001665,0.138199327371137,-1.00695968387708,0.313954148652405,0.385258989193799
"YAR066W",53.7725390264225,0.0894823708297441,0.0836807261647367,1.06933071605505,0.28492067458833,0.354373309189608
"YAR068W",196.722182725611,0.977228501983876,0.111290071020405,8.78091363428728,1.62152028546846e-18,1.06420004994771e-17
"YAR069C",2.17988976566105,-0.831576114618519,0.386552338347734,-2.1512639612348,0.031455371094863,0.0480991646043726
"YAR070C",4.27364104970979,-0.419364795409749,0.244005312316966,-1.71867075936851,0.0856743392614512,0.120430841087321
"YAR071W",1633.67487874231,-4.21339892392242,0.0625748810198409,-67.3337105121536,0,0
"YAR073W",235.944468342599,-1.41507002386814,0.0532485763793963,-26.5747954233699,1.32796530690183e-155,8.45717164895446e-154
"YAR075W",152.332248162816,-1.02461096034828,0.0794901438522338,-12.8897862136588,5.13860599983079e-38,8.59935086784334e-37
"YBL001C",1039.18829589823,0.60834802219457,0.0547853760858882,11.1042045461338,1.19678196207581e-28,1.38111851261031e-27
"YBL002W",2547.45912811692,0.270892740523913,0.060647103838406,4.46670530625347,7.94334301795638e-06,1.93738699565617e-05
"YBL003C",4789.73310852639,0.504417164773057,0.0505976675011085,9.96917821877868,2.07942183977518e-23,1.88187676499654e-22
"YBL004W",1117.50830331717,-0.4058224597506,0.107022163323855,-3.7919478278771,0.000149470319541506,0.000318382427316964
"YBL005W",511.500411094209,-1.26150269066882,0.0402353635678313,-31.3530829301964,8.83178208128872e-216,7.49938236482763e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1413.93407462123,-2.22758185302871,0.0452409271774103,-49.2382007179771,0,0
"YBL006C",785.7577691194,-0.240140084137735,0.0815068996806833,-2.94625467388066,0.00321647453236068,0.00578074518776503
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2952.10481942084,-0.00585862225186055,0.0571969720622379,-0.102428888114664,0.918416254855393,0.93945077348236
"YBL008W",292.779038349731,-0.0470044589797111,0.0484343355957093,-0.970478037978395,0.33180826680626,0.40428295112373
"YBL008W-A",2.30751723364196,-0.637628829207673,0.335499579217703,-1.90053540661498,0.0573628930786333,0.0834126804640253
"YBL009W",270.177013892437,-0.163705364039955,0.0838933602205243,-1.95135066243187,0.051015346244914,0.0748152561775092
"YBL010C",192.223203228548,0.454343551470354,0.0420155966862789,10.8136879469507,2.96504963590089e-27,3.19148848133432e-26
"YBL011W",1412.32357300573,0.0642965942296028,0.0315876371905008,2.03549869342359,0.0418007198841133,0.0623690315157017
"YBL012C",8.12658189322026,-0.341880345117647,0.200592076294846,-1.70435618112415,0.0883145649856118,0.123737538800374
"YBL013W",45.0525737731239,-0.171331383384579,0.101647147397234,-1.68555033536771,0.0918824419712211,0.128318261091992
"YBL014C",232.924804337664,-0.194146577412871,0.0919910008037344,-2.11049532798418,0.0348157131702077,0.052780106944343
"YBL015W",1090.21508687363,0.614068070322519,0.0759694893880243,8.08308803006539,6.31470066819106e-16,3.46351763921994e-15
"YBL016W",494.821733267104,-0.332349686973143,0.0752898580363411,-4.41426900835333,1.01351867817716e-05,2.4451004800079e-05
"YBL017C",2438.0697299218,0.107682664067696,0.0455077718559087,2.36624777870145,0.0179694135719755,0.02870265363401
"YBL018C",258.874435792417,-0.117920454598651,0.0835439856580753,-1.41147748302636,0.15810387040889,0.210539868474801
"YBL019W",198.439778881916,0.158472924349015,0.0529935369726332,2.99041983989205,0.00278594240357101,0.00504521112473971
"YBL020W",435.349985060007,-0.0784735439685814,0.0538633499672692,-1.45690054584921,0.14514383535751,0.1950565259064
"YBL021C",350.696465279193,0.107662766025712,0.0759766348040456,1.41705099605147,0.156468018306602,0.20864424775355
"YBL022C",1561.26322085196,-0.290010890797364,0.0411813837763966,-7.04228134664056,1.8911746916837e-12,8.11953778364577e-12
"YBL023C",565.111937873937,0.163239566249721,0.0390077893919051,4.18479408329651,2.85424715904521e-05,6.5525740854182e-05
"YBL024W",791.498150684558,-0.633443992745229,0.0767566536917513,-8.25262647964162,1.54950767167256e-16,8.83707609101481e-16
"YBL025W",136.57159424569,0.00389732733002037,0.0619323536411088,0.0629287779470639,0.949823218764961,0.964405683298701
"YBL026W",427.838626656107,-0.0286960463703285,0.0663611670967116,-0.432422267807742,0.665434536743233,0.727987711741682
"YBL027W",14307.5295920979,-0.35979893130228,0.0510147601526825,-7.05283980999685,1.753026285128e-12,7.54053457730481e-12
"YBL028C",189.593540666609,-0.985549222113,0.152133004869405,-6.47820782189258,9.28184547716855e-11,3.48664845395769e-10
"YBL029C-A",255.893882033778,0.251491024287537,0.0835238688954162,3.01100784258975,0.00260382127309803,0.00473534709581392
"YBL029W",318.148983820345,0.318246954173246,0.0625984016154673,5.08394696925634,3.69671191188792e-07,1.01033177116901e-06
"YBL030C",3888.66249440668,0.292620496293817,0.0540075417963364,5.41814136620576,6.02217926310208e-08,1.77923320324811e-07
"YBL031W",207.977164855417,-0.0797679891110931,0.0689120439609886,-1.15753335013906,0.247054521904911,0.313224147771793
"YBL032W",1303.47629514974,-0.210021074451241,0.0382282377775148,-5.49387276686795,3.93213830906895e-08,1.18463632456313e-07
"YBL033C",1208.68748057046,0.175032153724945,0.0870586556500416,2.01050834541415,0.0443774138453585,0.065824423642091
"YBL034C",227.973372079235,0.0292856462510932,0.0466639392062397,0.627586242165713,0.530275023626333,0.604346580364859
"YBL035C",192.615392387354,0.00460285686894341,0.0551449633949162,0.0834683094443354,0.933479174837364,0.951321642396116
"YBL036C",541.862049375437,0.0135373399263357,0.0509200087277288,0.265855019756975,0.790350867779252,0.835156440096127
"YBL037W",482.233014288447,-0.333776723797033,0.0387070148263131,-8.62315849710351,6.51322078283357e-18,4.10613497198252e-17
"YBL038W",481.013447217068,-0.0291883576786529,0.0357545284361035,-0.81635415023904,0.414297611922349,0.489191240309341
"YBL039C",745.054689144095,-1.26881434166179,0.119983522351261,-10.5749049269218,3.89572415597709e-26,4.00520041028557e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.403536452731,0.61859070888074,0.0902307745337769,6.85565110215448,7.09884417541771e-12,2.91323688774004e-11
"YBL040C",917.501138658215,0.355290836528091,0.0467091072021752,7.60645745143991,2.8171091385452e-14,1.38697757014416e-13
"YBL041W",3136.67622926729,0.364293971848092,0.0502061765679416,7.255959261409,3.98825117374974e-13,1.79171728106144e-12
"YBL042C",518.531072080056,0.199370670011511,0.0521587985260482,3.82237849884415,0.000132170607419336,0.000283287453359362
"YBL043W",103.527590182653,0.641031479771576,0.101329910426851,6.32618224047804,2.51301006135218e-10,9.1597685225121e-10
"YBL044W",72.8517519442703,3.2981895657613,0.122868537599067,26.8432393695743,1.01157284269175e-158,6.62628382098463e-157
"YBL045C",1848.69172522035,-0.00210963387576839,0.057090469732486,-0.0369524700997154,0.970522903199006,0.978776617038529
"YBL046W",848.599339735885,0.273211287650566,0.0656367949491926,4.16247148968883,3.14821459423237e-05,7.18666444710596e-05
"YBL047C",3746.54944956264,-0.107419413148531,0.0510523073428705,-2.10410496095888,0.035369292206463,0.053512976637935
"YBL048W",22.587940184456,0.574528253163648,0.165366317027028,3.47427616150963,0.000512233542589134,0.00101974103637148
"YBL049W",116.734100745665,0.651344601620821,0.0582013276289567,11.1912327116188,4.50131629251223e-29,5.31047229157789e-28
"YBL050W",1215.80579282861,0.306585549601308,0.0505098391391799,6.06981837254542,1.28054991365513e-09,4.3731987617279e-09
"YBL051C",1199.15053507564,-0.377802819802973,0.0613823399346988,-6.15491068285922,7.51198191745393e-10,2.62138060011406e-09
"YBL052C",328.085097336115,-0.0854372706174935,0.0815912308960714,-1.04713790537516,0.295035979065976,0.365105697016153
"YBL053W",5.06561833682586,-0.145259064455683,0.264843970439209,-0.548470347332393,0.58336898459447,0.654126487779714
"YBL054W",208.281416705098,-1.28582902368223,0.161297453826272,-7.97178748442707,1.56395579889094e-15,8.34514195870589e-15
"YBL055C",677.949238421858,-0.282300262987106,0.0464262251086477,-6.08062064762879,1.19718231029771e-09,4.09662683095903e-09
"YBL056W",2571.68164591268,-0.2786580175599,0.0366485599783374,-7.60351887562874,2.88185196855751e-14,1.41783818596127e-13
"YBL057C",880.582810291806,0.0567896165380497,0.0686556579110984,0.827165863177453,0.408143057345622,0.483168321587468
"YBL058W",2331.98685013092,-0.0727242333414468,0.0289248585132725,-2.51424681327573,0.0119286919617041,0.0195999864578597
"YBL059C-A",186.601862658065,0.0455668993003496,0.0621543916898411,0.733124370804474,0.463482577246747,0.539031648005263
"YBL059W",162.367091863576,0.167233557695833,0.0647240216383168,2.58379429248615,0.00977200584936467,0.0163135573378471
"YBL060W",313.247169548417,0.270742292259542,0.0465455545552101,5.81671643719274,6.00148206671813e-09,1.93885362399659e-08
"YBL061C",659.965596625478,-0.36583272647201,0.0504718399366375,-7.24825421326579,4.22177687212706e-13,1.89168607990162e-12
"YBL062W",2.60859060735823,-0.0202823487041151,0.339581645509098,-0.0597274586902598,0.952372701897473,0.966138561010445
"YBL063W",269.56689433242,-0.112613561130579,0.0616769769150069,-1.82586058466783,0.0678712646347934,0.0973191175379047
"YBL064C",1027.07325028361,0.0127929959743773,0.0711820593048687,0.179722195442332,0.85737066771844,0.891188673502709
"YBL065W",2.09246565759319,0.421710117278183,0.373689621000901,1.12850369284719,0.259107258174867,0.326279700059819
"YBL066C",345.371988189192,0.424844025615343,0.0538176700359292,7.89413635580494,2.92332425206042e-15,1.53018449053817e-14
