genes,logFC,logCPM,F,PValue,FDR
YKL109W,-2.05164979609616,7.60848516854012,734.132429729044,4.40852084341953e-21,4.19222778953926e-19
YDR011W,-1.22679092728282,7.69311430491632,725.874738283729,5.10730171691025e-21,4.78200588447935e-19
YGR161W-B,-1.33344547255897,6.36727900739129,712.075714665899,6.55500658773289e-21,6.04451062014278e-19
YPR149W,-2.19753334888655,8.43181619391031,709.613296355504,6.85658694825264e-21,6.22823703986053e-19
YDR281C,-4.11702065197607,3.3003921070856,712.844285048134,7.33931459250825e-21,6.56868656029489e-19
YIL169C,-2.94071621681529,7.70654442498567,704.192053210849,7.575194575938e-21,6.68154118683459e-19
YER124C,-1.72579375506108,6.47572576513721,692.601221236329,9.39747652118584e-21,8.17043458684815e-19
YPL025C,3.62362386554872,3.98421045631453,663.81684467658,1.69428466321182e-20,1.45231217750805e-18
YGR035C,-3.76915729014042,5.42799208126614,659.132745070276,1.7928281774761e-20,1.51543781779438e-18
YMR056C,1.9386666162104,5.87101534904381,657.327616046811,1.85257386455869e-20,1.54448829311016e-18
YLR312C,1.4393347001097,4.64540854103169,651.842596296763,2.06675569185493e-20,1.69976691089583e-18
YBR092C,-2.66508398410773,7.17560479038371,647.649004796192,2.24348891694995e-20,1.82051647314099e-18
YDR034C-D,-1.3379677166714,6.3521256063517,646.855996547252,2.27935844888773e-20,1.82528625262246e-18
YPL057C,-1.20490010047193,7.22217158444337,645.728663236346,2.33136261017691e-20,1.84268478513463e-18
YOR376W,3.27749562062007,2.67657903462571,646.292370359807,2.93930258341938e-20,2.2934096823962e-18
YLR410W-B,-1.37621214878115,6.37180585082547,628.059598749766,3.33863250397841e-20,2.54854979968567e-18
YFL002W-A,-1.36462963797329,6.24599911527662,627.367374160725,3.38662225760031e-20,2.54854979968567e-18
YHR092C,-2.54847911166646,9.99806054578237,627.289223932976,3.39192464302563e-20,2.54854979968567e-18
YIL011W,-1.78529139153047,5.31747817292136,594.255442700938,6.82804125042093e-20,5.06773890854412e-18
YOR192C-B,-1.32413787594594,6.41501917107791,580.632314681997,9.20354251916319e-20,6.74852527369002e-18
YDR277C,-1.98084433992994,7.15932868124629,578.126110023205,9.73125850055224e-20,7.05052848028106e-18
YCL019W,-1.3334013042034,6.08796235684292,576.54086943836,1.00822067247936e-19,7.21886001495222e-18
YHR216W,-1.26265793011771,8.04781646920507,566.220256920415,1.27235726678322e-19,9.00414689028218e-18
YDR077W,-3.65264793614493,11.6524032600186,556.336996451824,1.59612085061312e-19,1.11655074676224e-17
YBR093C,-2.30094860162137,7.08651540261932,551.107361033961,1.80242128634625e-19,1.24653817598901e-17
YML122C,3.04148646931698,3.00359129193397,537.096092412633,2.73764885718879e-19,1.87205965672483e-17
YLL052C,-2.57611627257558,3.2608633795589,528.124372284673,3.15723415700329e-19,2.13499189772467e-17
YGR087C,2.61401188906033,3.53669750136146,526.886599961216,3.26975990817397e-19,2.1867866814447e-17
YPR009W,-1.23898513593413,5.57596963633815,524.989917069025,3.36465717057472e-19,2.22579386305628e-17
YIL094C,-1.09807588155296,7.89429366023321,520.485518250141,3.75674824341628e-19,2.45844836660554e-17
YDR261W-B,-1.17149750166976,6.0108725009184,509.719858772075,4.91175769595979e-19,3.18010184442673e-17
YBR070C,1.56878501001832,5.5988811133392,508.749695512329,5.03631668707699e-19,3.22642351132111e-17
YPR124W,-1.23855333059379,7.74999661072206,497.688047147211,6.66976632875791e-19,4.22835394550215e-17
YBR067C,-2.8444109472982,8.83362493524305,496.100642583235,6.94818920641836e-19,4.35945149590331e-17
YNR067C,-1.36989263129821,6.64146700935325,494.034880236755,7.32950217164651e-19,4.55177043026946e-17
YJR150C,-3.18646776389807,2.85778724092372,491.644034918958,8.19754251379e-19,5.03941855948747e-17
YOL158C,-1.86004966926081,7.84217964277932,488.212730836964,8.52975335594959e-19,5.19120789243092e-17
YMR272C,-1.46733743677638,7.24963610030562,484.279899089079,9.45924756721612e-19,5.64944392638222e-17
YOR343W-B,-1.26976785386337,6.1406090452881,484.244824052654,9.46834177605959e-19,5.64944392638222e-17
YDR055W,-2.25189352228811,7.64287722040441,479.032450745757,1.08725797522632e-18,6.42432236624019e-17
YDL039C,-3.0950789455002,7.39730110155803,478.034776959683,1.11665016320446e-18,6.53455085890607e-17
YDR210W-B,-1.22360220175515,6.19758807276649,473.747430057068,1.25282770665806e-18,7.19330606914595e-17
YGR044C,-1.30231625490424,5.89754177947832,473.747390629091,1.25285974914471e-18,7.19330606914595e-17
YBR244W,-2.59041782897948,5.14945890408574,464.071028529258,1.63256914542169e-18,9.28580917666953e-17
YJR148W,-1.52779040619335,7.76109246294506,456.241046523931,2.0253463670975e-18,1.14132018427365e-16
YGR233C,-1.30615175472225,6.27469464850916,452.875962194277,2.22577847647696e-18,1.24276034934301e-16
YGR051C,2.44093960884621,4.70552996293834,452.129317393389,2.27984052184181e-18,1.2613735832663e-16
YCR018C,-1.56296646242967,4.46908695395419,451.026814002525,2.34830510745147e-18,1.28754818774321e-16
YER053C,-1.46761307873723,7.57858236231141,439.804980548691,3.23132771436873e-18,1.75588039907572e-16
YNL160W,-2.72400978497221,7.18767236430427,430.408778692723,4.252269870132e-18,2.29020481678083e-16
YDL037C,-4.03728181968501,4.27469901777917,423.904007916192,5.24566498725184e-18,2.80044886951006e-16
YBL044W,2.89276336531635,3.16362241665085,420.919871433496,5.90135897959962e-18,3.10418459541206e-16
YDR343C,-2.82421555362716,9.99887655622862,419.352809175049,5.91661868333551e-18,3.10418459541206e-16
YNL217W,-1.54225027130361,7.36834062851383,415.480106838889,6.65543106603834e-18,3.46196183486405e-16
YJL082W,-1.13849277265825,7.51896561161559,411.832120552136,7.44252177362205e-18,3.8385752130732e-16
YLR300W,-1.29441148854098,9.16741534260385,407.270439571129,8.57027615363018e-18,4.38308408999943e-16
YOL155C,-2.31622739427865,7.98105195203821,406.24882964228,8.84728208385594e-18,4.48704656352894e-16
YJL077C,1.82996102812418,5.01146047213633,402.832547156657,9.85734735468877e-18,4.93323705518622e-16
YLR413W,-2.24013752327171,8.13143858381656,402.691400102599,9.88917056741241e-18,4.93323705518622e-16
YKL045W,0.82448822891928,5.9570536256353,401.623634692178,1.02282633455476e-17,5.06091144073191e-16
YDR342C,-3.03836966947453,10.8025068902552,400.528078430296,1.05866069562414e-17,5.19597499481332e-16
YGR050C,1.43869627708017,4.26371539767781,392.544872610147,1.36860132633493e-17,6.66344613765951e-16
YLL053C,-2.2773516018778,3.79966413064119,391.191900056821,1.4329873744508e-17,6.92155647691077e-16
YOL130W,-1.0578251298955,7.20145684774947,384.092088917294,1.79752257356694e-17,8.61395463206958e-16
YNL134C,-1.4166858336801,7.4498022933293,378.579196564897,2.15704899339812e-17,1.02560938857976e-15
YMR015C,-1.26595777496485,5.85800437429859,368.521587261517,3.02828321170719e-17,1.42869237414341e-15
YEL071W,1.05691601491629,8.77850354445492,363.169394308525,3.63966918096917e-17,1.70392512579834e-15
YBL100W-B,-1.20969077934892,5.67390546282091,362.379823151369,3.74158863709968e-17,1.73826782025867e-15
YAL061W,-2.37182633073498,7.50188580081092,359.531967435112,4.13058641306194e-17,1.90445067499205e-15
YNL040W,-0.927899606304419,4.85810589358531,358.155324002855,4.33715508986567e-17,1.98465608097161e-15
YLR112W,1.40833796822234,3.98198943236935,353.904058283282,5.04955433269239e-17,2.29340206483328e-15
YOR092W,-1.0149218951067,5.93814241546445,345.690986027137,6.75992249549567e-17,3.04747320796938e-15
YLR258W,-2.2625453288869,8.79978420139196,345.281951319808,6.86065239363499e-17,3.05250759123603e-15
YOL114C,1.24245366668373,3.85084805492902,345.318017891249,6.87140223462597e-17,3.05250759123603e-15
YNR050C,-1.0514671159892,7.58774558703565,343.992216602284,7.18996057051166e-17,3.17087681392275e-15
YBL005W,-1.16063719066119,5.90616919531056,341.738143831765,7.80730311167264e-17,3.41836307465034e-15
YJL117W,-0.601731207473829,7.29844523220623,335.547305813799,9.81343507809656e-17,4.26604042037826e-15
YLR108C,1.46816526415488,5.75659877776307,328.452130184652,1.28225702179702e-16,5.53462144301893e-15
YIL056W,-1.48596614690367,6.91161613804664,327.881671152181,1.30982950210201e-16,5.61381855619214e-15
YKL051W,-1.12968867692924,6.74680988620427,323.954421800054,1.52233682086605e-16,6.47898034390965e-15
YMR173W,-2.01287635939912,4.99443347711284,322.609232222827,1.60482753133383e-16,6.7826252470123e-15
YEL040W,-1.49828396875456,8.97292373931712,320.257747381007,1.75646798118395e-16,7.372320092059e-15
YMR006C,-1.79708620906752,7.12583445427827,319.374801093764,1.81796463223589e-16,7.57817311766275e-15
YHR030C,-1.01277302397618,8.22802853492406,317.925218494241,1.92393082930136e-16,7.96533539260413e-15
YOL152W,-1.4521875290053,4.17479461220225,310.876297113952,2.54733470666729e-16,1.04750533951197e-14
YAR073W,-1.31873530011018,4.85997713287439,301.995895470006,3.64701259713135e-16,1.48964554806318e-14
YDR010C,2.09832169430542,2.46007876780956,301.577170914308,3.86960856835099e-16,1.57002918313227e-14
YDL048C,-1.43076972539594,7.40058785091984,298.784314017333,4.16148663322423e-16,1.67727202978826e-14
YBR068C,-0.857669335057134,8.84542764612905,297.733482209955,4.34718417880956e-16,1.74058966527862e-14
YML035C,-0.781428326137905,6.68120361132575,292.259512012614,5.47014131392933e-16,2.17590065598522e-14
YJR010W,1.32571004725597,6.49835736663173,291.067992596245,5.7541285092298e-16,2.27400169527094e-14
YJR147W,-1.24495342108513,5.63341518902913,289.389187830229,6.18184791547806e-16,2.42727267184513e-14
YPL134C,1.22564833373845,6.137127732063,286.454584023766,7.01053451280752e-16,2.73500724647094e-14
YLR213C,1.13737064292947,5.09029340997336,284.340096720686,7.6857416036287e-16,2.97932633119008e-14
YOL109W,-2.65182496346255,8.61718438658408,279.942821930863,9.30983683749955e-16,3.58605487297609e-14
YJL101C,-0.926130244485743,7.01669201827678,274.102085331444,1.20707465864833e-15,4.62028702675078e-14
YOR108W,-1.22191002136896,6.47193873959831,272.944453251081,1.27161400289806e-15,4.83690176352348e-14
YMR081C,-1.5869812078232,5.71940602351003,268.72626165842,1.540372855688e-15,5.82280074516594e-14
YLR089C,-0.832427221094844,7.96976542131043,266.934728219499,1.67178283285911e-15,6.28053723504971e-14
YDR119W-A,-2.38894812472243,3.72324208609018,265.067840612757,1.83043472458987e-15,6.83437161586133e-14
YDR345C,-1.22805140818542,11.7790758715093,264.814188162462,1.84370883394978e-15,6.8419585142795e-14
YIL047C,-1.10640771738735,6.36146317861315,262.795773745032,2.02515075789013e-15,7.46973788637535e-14
YKL108W,1.03610444202317,5.12215416213852,261.942732634157,2.10855374128878e-15,7.73051690932743e-14
YIL119C,-2.15759557761345,4.98568500336241,261.277100151627,2.1760429564809e-15,7.93017810367831e-14
YLR346C,-2.2135559715962,2.95595761887828,259.556282860475,2.38013821279711e-15,8.62233402564477e-14
YOR348C,2.21971175708663,5.00287151741693,259.079954604025,2.41461291306821e-15,8.69546401712018e-14
YGR110W,1.39162216136606,4.20276217257324,257.992756398102,2.54338838673355e-15,9.1053304245061e-14
YOR049C,-1.14310185336117,5.35057048750857,256.593505002258,2.71412014549051e-15,9.65972819032471e-14
YPR139C,0.649719454727446,6.50128908954873,254.936711589348,2.93701179470841e-15,1.03922405712764e-13
YMR017W,1.59380807380609,2.73884215004323,254.474186303924,3.04284406636133e-15,1.07044791837428e-13
YMR195W,-1.64094197910785,6.79020360851157,254.068801160907,3.06204046654094e-15,1.0710102459407e-13
YGR155W,-0.942984828464337,9.09782188448404,250.81667223876,3.58385823582048e-15,1.24636349846877e-13
YER056C,-1.3757258503222,8.2055722698155,250.565102192133,3.62803949414947e-15,1.25455956598828e-13
YKL182W,-1.00333948507834,9.609705631407,249.232369945447,3.8720272369787e-15,1.33136484543799e-13
YPR015C,1.58977393128279,4.25907167371644,248.729650463278,3.97635390118018e-15,1.35955560913385e-13
YPL062W,2.38368649284669,2.52903490214575,249.172946679579,4.09028815935911e-15,1.3906979741821e-13
YCL048W,1.96588600872774,2.69889533631857,247.659680180433,4.27030994722256e-15,1.44383924104425e-13
YPL075W,-0.867756034973242,6.49411592002212,247.057031707045,4.30903285222872e-15,1.44888253804773e-13
YOR237W,0.900656209453153,4.19626489596834,245.839156370651,4.58262484909551e-15,1.53240960613161e-13
YDR044W,-1.69114517856467,7.86067416741692,244.950475138407,4.78293874348422e-15,1.59065383567459e-13
YJR052W,0.675164678590314,5.88439631408248,244.036591442117,5.00617146924081e-15,1.65584562835867e-13
YPL018W,-1.20409249237343,3.68159932717811,243.816736256923,5.07139322930481e-15,1.66835130775941e-13
YNL327W,-1.44290304153873,8.30318400379008,233.359433954136,8.62080431306792e-15,2.82076424996405e-13
YOL020W,-0.845320894744033,6.92353887084502,229.109378933149,1.0770640859525e-14,3.50535402519085e-13
YGR153W,1.13088731323982,4.08853126871902,227.794074953395,1.15672517941446e-14,3.74459012867894e-13
YDR481C,-0.955627003724485,8.0706899839086,225.828151536139,1.2823227061267e-14,4.1208655865494e-13
YOR100C,1.8053205196841,3.40171175588051,225.883979980784,1.28650092251789e-14,4.1208655865494e-13
YGR177C,-1.55066741048333,4.43455176235412,222.381194749412,1.54565915639841e-14,4.92506891405274e-13
YLR049C,0.872226984335246,5.0723460236834,221.289229813612,1.63923456379155e-14,5.19603206001843e-13
YMR105C,-1.65626617228591,9.00100167282451,218.751513324639,1.88280718311439e-14,5.92796841602481e-13
YIR028W,1.05052956777215,3.9825011218469,218.677264411395,1.89386434317799e-14,5.92796841602481e-13
YER072W,-1.13945518770996,8.29948526651223,218.592542711307,1.89936549642596e-14,5.92796841602481e-13
YDL241W,-1.82953057152979,4.85621904537808,217.912152712345,1.97345406806147e-14,6.12777625419496e-13
YJL016W,-1.07878916999995,5.91949168957763,215.829006358595,2.21372301478919e-14,6.83894328325229e-13
YIR042C,1.13578911610162,4.586946503597,215.537357037232,2.25208263959665e-14,6.92231057807333e-13
YLR136C,-1.4233831248228,5.40544195399062,214.01716401734,2.4504758367922e-14,7.49426931794841e-13
YDL182W,-1.10567300663664,8.19508288569646,212.824041600806,2.6199032241811e-14,7.9723655111831e-13
YNL279W,1.05933612649071,4.39420367425447,208.936377388157,3.27194526550516e-14,9.90699447057931e-13
YLR151C,1.15576142565687,5.5679202449075,207.166094745474,3.62036062854493e-14,1.09076805867943e-12
YEL065W,-1.22174331582734,6.59948957079481,206.475577912764,3.76676551599588e-14,1.12928743499266e-12
YHL021C,-1.91688273847204,7.92617155144642,202.400632079881,4.78036602563173e-14,1.42614253098013e-12
YJL170C,1.23157801480183,4.25233022504327,202.248057001764,4.83073216193173e-14,1.43413833841544e-12
YPR160W,-2.51949615998359,8.08073781633056,202.047478836316,4.88110871082467e-14,1.44205959291645e-12
YFL068W,0.81899567488225,5.67962140870022,199.745050199661,5.59757336253362e-14,1.6457406514193e-12
YDR111C,1.08951798800171,6.63409486079385,199.053430770104,5.83275519792733e-14,1.7066417372397e-12
YDR260C,0.853136815314935,5.78888251618965,198.877822496849,5.89489517282232e-14,1.71657091013381e-12
YOR032C,-1.07825073319937,4.29272261310478,198.436072926958,6.05849388318441e-14,1.75580922728859e-12
YIL015W,-0.964166408685353,5.493246588205,195.092328467577,7.41119895762222e-14,2.13765672303739e-12
YAR008W,0.678946380911043,4.95074610269282,194.525219996794,7.67394738372827e-14,2.2030020649703e-12
YBR146W,-0.543265535430181,6.45108877724847,193.748847915824,8.04407823259125e-14,2.28787619014131e-12
YOR161C,-0.875621010517163,6.68215636794573,193.747374411032,8.0447831858403e-14,2.28787619014131e-12
YOR114W,1.22537617242473,3.89008419822145,193.559751892637,8.15368732649089e-14,2.30806237530342e-12
YNL300W,-1.57574181872114,6.45269214470077,192.427694720592,8.72519207661984e-14,2.45840365640316e-12
YGR096W,1.01367587894201,5.3282005194358,192.141889325515,8.88371444416924e-14,2.49153392199143e-12
YDR078C,1.10285161820204,4.26413968433755,191.015519624584,9.53408145454426e-14,2.66167062992461e-12
YGR082W,-0.576307400724783,6.65078883312265,190.897201862666,9.59234339791181e-14,2.66570785021421e-12
YGL162W,-1.49589829397528,5.82612616912711,190.447598158819,9.86626895484487e-14,2.72936876632663e-12
YCL021W-A,-1.52803581312885,2.74583304613174,188.76973299808,1.10224832623118e-13,3.03542231377509e-12
YJL213W,-0.955685701493017,5.52052961093263,188.021094038101,1.14847743013333e-13,3.14848362152769e-12
YHR142W,0.506836593653172,7.09464589350093,187.725479990175,1.16988979330108e-13,3.1928023686235e-12
YLL060C,1.1453229657822,5.840263120962,186.798077586761,1.24077874695492e-13,3.37115154194985e-12
YGR246C,0.609363663897135,6.38527492945718,186.283474946266,1.28166629457961e-13,3.46676491947177e-12
YMR145C,-0.665407446961166,8.41287628449689,184.665102847132,1.42089004555433e-13,3.82634372444409e-12
YLR399C,-0.618201129567426,7.19061916277167,184.456256123823,1.44001735995091e-13,3.86076900998292e-12
YJR095W,1.88060273906238,1.89480898389821,184.322329037221,1.55888672223508e-13,4.16113359277312e-12
YPL163C,-1.45658325007663,7.34314298431874,181.391757750641,1.75478982875758e-13,4.66360301214787e-12
YLR273C,1.16336786345214,4.17487668796309,181.154043924349,1.78463917412233e-13,4.72231044074283e-12
YKL037W,1.44626193543512,4.58240405298216,180.73522516102,1.83306097146541e-13,4.82944115685648e-12
YBR296C,-3.40110024327218,6.33346179535258,180.080187451338,1.9124352817592e-13,5.01684531240798e-12
YER047C,0.732846886701406,6.15745603875726,179.108608777833,2.0372261385044e-13,5.32126964761278e-12
YDL154W,-1.35741105494303,3.39473121205885,178.898779071105,2.07063663225238e-13,5.38542501875556e-12
YHR007C-A,2.06572615255451,2.66320039726916,178.985158245433,2.09651934560161e-13,5.42953903716231e-12
YKL162C-A,2.40978454114787,1.71559579830364,180.096595457848,2.27455679100422e-13,5.8656578940897e-12
YMR244W,1.9609373339881,3.27279327845805,176.227340844629,2.48310604426401e-13,6.3764486858189e-12
YJL200C,-1.13364953401974,6.08169121853879,174.2048755972,2.82276434660105e-13,7.2182116863084e-12
YOR126C,0.830653892585327,5.08711510966948,172.931795687735,3.07734016703481e-13,7.83627291070036e-12
YDL022W,-1.40161201055443,8.82005407217055,172.419395746165,3.18494035475673e-13,8.0764779162706e-12
YOL136C,-1.53623495733503,6.41579310101662,172.073121619831,3.26088158852788e-13,8.23474080820776e-12
YLR417W,0.723717599790129,6.3707351972126,171.146025387968,3.47373548259361e-13,8.73601411035733e-12
YBR069C,-1.12462468245331,7.47252550398172,169.942136216913,3.7726423236642e-13,9.44868361391783e-12
YIL101C,-1.23241839358356,6.19716725548306,166.095641138699,4.9284666440907e-13,1.22928885229246e-11
YJR078W,1.59809113842085,3.70332058952208,165.002968159803,5.33780828603736e-13,1.32595515219687e-11
YMR011W,-1.08773366611003,11.6448006379724,162.364813822118,6.41969509528585e-13,1.58822212804511e-11
YKL163W,-1.72863573966958,5.70385868910131,161.184596572472,6.98896955877328e-13,1.72205946294308e-11
YPR061C,0.979553835835874,5.06690415853323,159.671658114477,7.79809596371506e-13,1.91367790464395e-11
YNL193W,0.595861698721038,5.83752283093475,159.162493257,8.08958937150034e-13,1.97369316435772e-11
YLR157W-E,-1.59208566027963,3.00486362731827,159.18830628404,8.10751382006952e-13,1.97369316435772e-11
YLR214W,-1.04744038639513,7.42961969084844,158.257189202611,8.64149083792484e-13,2.09530331631915e-11
YEL066W,1.26836790163617,5.38911904086345,157.738522094973,8.97939464934058e-13,2.16859507285265e-11
YGR180C,-0.669827428887009,9.08964177287687,157.632013174189,9.04657637335737e-13,2.17618434024715e-11
YMR280C,1.12009512674047,6.0165748819107,157.185366767224,9.34920923469306e-13,2.24012942528905e-11
YER067C-A,-2.51504071112346,2.75199945520548,156.890665427484,9.67515017248017e-13,2.30913584116527e-11
YCR021C,-2.88374031010551,6.60039326333248,156.516422979036,9.82334770945548e-13,2.33534742811508e-11
YLR307W,1.84814385045642,2.05918122660047,156.333950232371,1.04029338509832e-12,2.46351188393322e-11
YDL035C,0.584427829781914,6.84135209556275,155.032913027631,1.09633082859173e-12,2.58615093907335e-11
YMR201C,0.621305500363636,5.23092393849999,154.577464716632,1.1345172090738e-12,2.6658964225572e-11
YOL002C,-1.49972779140507,6.92653328711645,154.020703624917,1.18240963304331e-12,2.76766236921264e-11
YBR287W,-0.612105600437278,7.97600310700253,153.969748778197,1.18692060197913e-12,2.76766236921264e-11
YKL152C,-0.887483527475891,11.0465527766923,153.562311319295,1.22374292670241e-12,2.84263337859194e-11
YDR460W,0.514049166402665,5.85342204526266,153.257793975055,1.25215411962598e-12,2.89757033157556e-11
YDR525W-A,1.17323717589816,5.38238494531401,152.119363736278,1.36480953096846e-12,3.14629954752804e-11
YHR128W,-0.998434031698841,6.61089017447866,151.986896919767,1.37812084127803e-12,3.16499752453513e-11
YOL110W,1.47770487859565,6.66697827738467,151.676125160835,1.41101400489666e-12,3.22835760669212e-11
YKR053C,-0.86108073785785,5.89935900992116,151.509280798994,1.42897985952268e-12,3.25721776219289e-11
