genes,logFC,logCPM,F,PValue,FDR
YNL284C-B,-2.14143709949534,7.95183617450878,2038.13314699687,1.24101885997464e-37,2.10076914796818e-35
YDR098C-B,-2.11611742253973,7.35157946792748,1997.22735355368,1.89540806590487e-37,3.12178831179035e-35
YPL019C,-2.51910487115503,7.9871503013111,1962.02047803683,2.74767120454287e-37,4.40639692644322e-35
YDR210C-D,-2.08502746721213,7.39265582618207,1957.87907225956,2.87161851315956e-37,4.48708800492163e-35
YER160C,-2.23378788229903,7.35596496598873,1776.17381814439,2.18876924027171e-36,3.33458993755395e-34
YHL047C,-1.81059029891085,7.59380044630894,1767.03178291716,2.43706848114918e-36,3.62231593271295e-34
YJL012C,-1.38178290916911,8.17397927058166,1739.62730297411,3.37454431254921e-36,4.89630310492259e-34
YCL064C,-1.36864961302347,8.51193756540243,1711.1687602839,4.75692287029851e-36,6.74155534223235e-34
YER124C,-1.81846463581585,6.49201825733926,1659.46245371101,9.00734442895264e-36,1.22517608519568e-33
YMR050C,-2.29996735328598,7.80841054282154,1659.10469281265,9.04708300521919e-36,1.22517608519568e-33
YOR306C,-1.32857310883714,6.75823717080087,1625.88848771848,1.37761638367232e-35,1.82504222654329e-33
YLR035C-A,-2.07468038004653,6.80479051583155,1602.73313572747,1.85613195553237e-35,2.40665279510941e-33
YKL109W,-2.13130968774264,7.64836108098424,1532.59906811826,4.70036437488354e-35,5.96750427094589e-33
YFL002W-A,-1.36909261440147,6.33393330786471,1464.49223070013,1.20679160867419e-34,1.50085470678786e-32
YER001W,-2.3832243074337,6.32931543992513,1454.92138069116,1.38377191627139e-34,1.68654121155156e-32
YOR273C,-2.25532811291057,7.97335425130941,1440.88097745516,1.69002519265017e-34,2.01941441647258e-32
YPL095C,-1.99088964632531,6.29080372694395,1426.82663800062,2.0714489663435e-34,2.42757884632641e-32
YFR055W,-2.02652096601918,6.88676284259273,1383.60304712947,3.91483426530237e-34,4.50132075712314e-32
YGL028C,-1.65232649282144,6.58204374716783,1374.9774558881,4.45572642623961e-34,5.02836978546374e-32
YCL019W,-1.37949654397966,6.14604677892847,1355.73672793962,5.96441230658221e-34,6.60856883569309e-32
YNL054W-B,-1.94638051538647,7.21087367970827,1323.77264151286,9.76685100025421e-34,1.06284267849195e-31
YER011W,-4.22541999806574,7.5629967321473,1318.10451264535,1.06865658660955e-33,1.14252512961379e-31
YDR210W-B,-1.25417044613419,6.25614357750996,1251.23724849729,3.12724088771092e-33,3.28575964995006e-31
YLR410W-B,-1.37772788797517,6.4398756708479,1227.62321233652,4.63256229149798e-33,4.78488722108283e-31
YDR281C,-3.8489908117932,3.21988375785092,1231.07718959785,5.27032132985674e-33,5.35288969735783e-31
YDR011W,-1.29167170123384,7.76006792836681,1191.83683581144,8.52280826577026e-33,8.51442517567278e-31
YHR136C,-4.63663994846887,5.7311468948237,1186.13690687835,9.5334466397235e-33,9.37045545523791e-31
YKL062W,-2.18728577328283,7.11663058577348,1184.25072675143,9.72121017456197e-33,9.40334203234613e-31
YBL100W-B,-1.22966694129912,5.74242094081548,1168.45895784635,1.28213333284549e-32,1.22083133286882e-30
YOR192C-B,-1.33184819860363,6.50518735179039,1161.64136734464,1.44568266054185e-32,1.35538309743724e-30
YDR034C-D,-1.34860192951733,6.41112586329895,1135.36120756648,2.31486906369407e-32,2.13739576881086e-30
YDR399W,-1.83772047337259,7.59205272152785,1089.00190350437,5.4519108516509e-32,4.95879772088964e-30
YGR035C,-3.57751730760027,5.49191936212397,1078.51699893145,6.68477712348806e-32,5.99073996919651e-30
YGR233C,-1.40292994864697,6.33131605193688,1076.38499960609,6.92584545608366e-32,6.11682640715562e-30
YLR111W,3.14307377224363,3.06851187612514,1079.84759683581,7.98875949142455e-32,6.95478576296303e-30
YIL011W,-1.72334595910113,5.34600896216403,1024.00828509752,1.92852274549828e-31,1.6552700860657e-29
YDR261W-B,-1.24812787442007,6.08921343276871,1017.47309877852,2.19614177565218e-31,1.85878999733672e-29
YGR161W-B,-1.34485860762392,6.44074104247319,999.502332322247,3.16292196604695e-31,2.64038992617673e-29
YOR376W,3.44410759547057,2.74066034797221,1014.95843493173,3.91657252749573e-31,3.22535040304851e-29
YFR015C,-3.08831448608938,9.36142549815001,967.063426627446,6.21039237217915e-31,5.04615081547463e-29
YML122C,2.98442903198813,3.00527234293831,973.459519223751,6.45515840952893e-31,5.17601780890386e-29
YOR343W-B,-1.28095225469622,6.22044995902971,961.438639268876,6.99722508181939e-31,5.53780385046849e-29
YPL057C,-1.1776325032734,7.26017716904078,955.350830030554,7.96634257448073e-31,6.22396046780584e-29
YLL053C,-2.17059579543754,3.81685694871971,951.611611959788,8.7134612852598e-31,6.72149785726243e-29
YBR070C,1.53184538667161,5.62430244277566,945.554387554075,9.84545669983883e-31,7.49977664110223e-29
YJR150C,-2.99199018015296,2.89037324671246,948.377457547292,9.97422404638079e-31,7.50406436279562e-29
YBR067C,-2.84946728029603,8.90690247484452,937.025111433469,1.18309395622577e-30,8.79240801126813e-29
YHR092C,-2.50668349871161,9.98620014875651,932.438974463314,1.30768840770896e-30,9.60126886334748e-29
YPR064W,2.73050158943375,3.35752493585897,916.427965798493,1.97307521071871e-30,1.43141908739522e-28
YGR087C,2.69501375909948,3.64790972284273,900.883355480899,2.73259954737797e-30,1.95911313432016e-28
YMR056C,2.03089563188621,5.85973747769202,883.285424382505,3.9490628320271e-30,2.7983242905085e-28
YCR025C,2.48476559471559,3.4403817989192,880.755552022929,4.33581214853203e-30,3.03706198082232e-28
YIL169C,-2.97013534411003,7.76093558647847,869.762562891978,5.39870216775007e-30,3.73860125116692e-28
YPR149W,-2.1626910852736,8.45893471643231,863.549835841344,6.24596158976656e-30,4.27672920539746e-28
YER037W,-1.87654113679293,5.64615856708734,840.737808107168,1.07739491938782e-29,7.29516070972154e-28
YDR077W,-3.47049130379052,11.6209844472539,837.668863154141,1.15923831224572e-29,7.76307502728066e-28
YBR092C,-2.67480263999217,7.21570095965056,827.001458140023,1.50387929127726e-29,9.96156565330829e-28
YBL005W,-1.23504841523119,5.99678753002259,816.116906761341,1.96800880962919e-29,1.28957480493336e-27
YHR216W,-1.29200667015329,8.08013501886149,813.810693602766,2.08380866053314e-29,1.35092872098819e-27
YDL039C,-3.05028692519029,7.52264921327311,784.742023361965,4.35480693227032e-29,2.79349404686898e-27
YBR244W,-2.64061805983744,5.22964737283896,781.968574428686,4.69028764782107e-29,2.97735551310642e-27
YLL052C,-2.48773471822868,3.1939953512775,772.945646427654,6.063405280733e-29,3.80931874028731e-27
YDR055W,-2.1491154420495,7.60951956363229,749.115826918776,1.11417927729888e-28,6.92837603659122e-27
YJL077C,1.85030738862194,5.0381428772326,733.778429753066,1.69605727482087e-28,1.0440174780564e-26
YPR124W,-1.21022065616393,7.76867783353967,724.902856686389,2.16211933020515e-28,1.31759551982702e-26
YBL044W,3.19996014620435,3.21509321011783,711.408861648547,3.64846056046675e-28,2.20135828272123e-26
YNL040W,-0.99906915889614,4.87955866755382,675.884280548939,8.85827090255256e-28,5.29238263530934e-26
YCR018C,-1.56995333057166,4.50520755869761,673.072953457595,9.64556908055784e-28,5.70680562882714e-26
YJR147W,-1.29858271359788,5.68911147767554,670.091152776731,1.05190482168123e-27,6.16375767627447e-26
YPR009W,-1.25705023082373,5.59890723307683,668.550745418632,1.10169043832613e-27,6.34742974658393e-26
YOL104C,-2.56547670496185,2.30324033064185,671.788938633363,1.10408197101722e-27,6.34742974658393e-26
YMR272C,-1.37767476851705,7.28328263060519,665.20292688892,1.21786246709861e-27,6.93612511635417e-26
YOR092W,-1.02412915807985,5.93632561236857,662.398845109037,1.32566578567068e-27,7.48019194247882e-26
YOL130W,-1.09041958741004,7.23207550222292,652.089393935663,1.81543730365363e-27,1.01497935123534e-25
YOL158C,-1.76661441283414,7.77924795050253,645.34398998184,2.23587036196421e-27,1.23867218052817e-25
YJL082W,-1.13875426441717,7.53691713389417,637.196649382445,2.88341625777503e-27,1.58302150224153e-25
YDL037C,-4.15412670948886,4.4274900497348,625.082990786134,4.35929072390431e-27,2.37192122066722e-25
YER053C,-1.44581542531506,7.57332037339928,619.005928443745,5.14516957030349e-27,2.77474897003801e-25
YBR093C,-2.2293675569603,7.15260365911664,617.104732855753,5.47137840240495e-27,2.92478771791717e-25
YNL217W,-1.45460510604478,7.36326306013387,613.34224274006,6.18185767125934e-27,3.27584701292647e-25
YOR100C,2.07159640756391,3.44690179480982,612.432871270239,6.49446930218599e-27,3.41183585582081e-25
YDR277C,-1.94704732362911,7.18565229998177,610.129839235336,6.86511515104293e-27,3.57572749832954e-25
YOR178C,-1.66587583532957,6.31879247350927,606.032530489288,7.85423316766967e-27,4.05624550201517e-25
YLR312C,1.45396715405492,4.6863905389128,604.555158715046,8.26626360650135e-27,4.23316053932935e-25
YIL056W,-1.4112864135006,6.99771703761881,592.145709166874,1.24655959769854e-26,6.33044515697908e-25
YLR112W,1.49561920575734,4.02559165080107,580.493284416015,1.86219718748317e-26,9.3787021987789e-25
YHR030C,-0.984164681895205,8.22434506051701,578.35446802697,1.99251551234351e-26,9.95277830509949e-25
YLR413W,-2.24696253988331,8.19025369630394,573.026329137744,2.39506875998462e-26,1.18663000189807e-24
YGR051C,2.53224675511073,4.85744922665989,569.691361289455,2.70292260199867e-26,1.32835567230483e-24
YIL094C,-1.10449523920467,7.90682838692691,568.052896370668,2.84798122283238e-26,1.38844780575524e-24
YPR015C,1.74367068605376,4.3487923238691,559.414264366902,3.87831857328755e-26,1.87575185600114e-24
YML035C,-0.790771249421,6.71429488095001,556.738082804072,4.24609406355878e-26,2.03745647427773e-24
YKL045W,0.792363901767418,5.97033669422252,551.693948809321,5.08716324189826e-26,2.4219666246975e-24
YOL155C,-2.26451756955965,8.00935526046591,548.509956230617,5.70406396283205e-26,2.6946175030619e-24
YEL071W,1.06637244241734,8.78691255637656,543.591178123717,6.81827805527695e-26,3.1961989591429e-24
YNR067C,-1.33802743876941,6.66852760191894,533.411693575111,9.91190392124732e-26,4.6109269080978e-24
YNL160W,-2.60278600230651,7.15902002308012,526.517212428512,1.28188017618472e-25,5.91801348005278e-24
YOR049C,-1.03902208117219,5.38534218086916,509.401313334721,2.46206231726011e-25,1.12810584672053e-23
YLR417W,0.745463323782402,6.3901933974187,504.452344429308,2.98260670833687e-25,1.35641830452275e-23
YJL101C,-0.908513212917971,7.00878242415399,496.759307200877,4.03594501887284e-25,1.82185547740823e-23
YKL182W,-1.13433347774795,9.65147254640152,490.382957968838,5.20295195800708e-25,2.33138156118347e-23
YGL255W,-1.41993214596809,6.85200284457662,490.189218862019,5.24366006511685e-25,2.33247185670234e-23
YGR050C,1.42097919700384,4.34662533655161,487.398548966609,5.88609973276941e-25,2.59926751967368e-23
YOR348C,2.34576193731651,5.02635016428449,480.634762664149,7.74218774204692e-25,3.3943087841751e-23
YLR213C,1.14678879497383,5.11695190584313,479.234565445619,8.18156028852829e-25,3.56131631416367e-23
YJR010W,1.32663648855458,6.49634121468837,477.868967793717,8.64394964090266e-25,3.73590277387665e-23
YGR155W,-1.03693306837922,9.12841923815121,453.335180873408,2.4242190225788e-24,1.04036554391516e-22
YGR180C,-0.742216228248957,9.08701792271718,452.532662571143,2.50955325698464e-24,1.06329325519251e-22
YBR068C,-0.829638908375899,8.88441797164485,452.505095098874,2.51254067521695e-24,1.06329325519251e-22
YKL051W,-1.03474399595473,6.77156856890228,448.011942869787,3.05282036984472e-24,1.28302671267819e-22
YDR343C,-2.75961753599261,9.98033478026441,447.819307112894,3.07846868963755e-24,1.28494439689392e-22
YGR044C,-1.1890598399527,5.88934171875201,444.345495036922,3.5840582957254e-24,1.48579940504426e-22
YMR015C,-1.26606807914076,5.93401527439922,443.91789773701,3.65195118900149e-24,1.50371557741723e-22
YCL048W,2.04535140762853,2.6869555120303,442.065678496821,4.16853049648373e-24,1.7049009963471e-22
YJL117W,-0.622646976815062,7.31890731340668,437.864065201716,4.77099131019356e-24,1.93829473628797e-22
YAR073W,-1.39772105336125,4.85204173923485,432.248382361009,6.14160884429494e-24,2.47860690709492e-22
YMR173W,-1.94811144227633,5.04223783643473,431.749875039462,6.28082635640628e-24,2.51811551420657e-22
YNL279W,1.10849963828564,4.48871985731794,431.051368457699,6.48812751580151e-24,2.58422543014996e-22
YNL134C,-1.35268343186981,7.43760612543447,430.790459688121,6.54969424683076e-24,2.5918075805316e-22
YOL109W,-2.57745380673883,8.5692118020025,422.754280222321,9.442355186387e-24,3.70957107637528e-22
YKL037W,1.66757839517391,4.65243987857347,422.689290900079,9.49611237142343e-24,3.70957107637528e-22
YDR342C,-2.97442805835224,10.7759312967334,421.907248622783,9.81706356563198e-24,3.81052136108034e-22
YMR017W,1.60111256598938,2.75654039582713,418.977659805039,1.15368054860797e-23,4.44970206532718e-22
YFL058W,2.02092617960048,2.67718275148789,412.05946086732,1.62881127082715e-23,6.24275212856644e-22
YMR006C,-1.80773685176168,7.1914937715302,410.78099607287,1.64798308832227e-23,6.27675558764744e-22
YDR044W,-1.65808695186884,7.91388367970022,409.558531311198,1.74582143184809e-23,6.6080967737157e-22
YAL061W,-2.20264126956605,7.4424596845653,407.973410893368,1.88188942087117e-23,7.07915687085735e-22
YIR028W,1.05661213070484,4.0489454194786,403.040686685927,2.3893384899406e-23,8.93290107834234e-22
YLR399C,-0.623643624925554,7.22108013163635,401.218699876436,2.59869115989087e-23,9.65635605388717e-22
YPL134C,1.32104586820343,6.14301689591968,399.3067898665,2.85080083991221e-23,1.05289577687424e-21
YPR139C,0.63048972416658,6.54635060514088,397.505934682237,3.10972370513425e-23,1.14160579874025e-21
YDL048C,-1.30574574589895,7.40865173014613,396.901594806121,3.20230872164169e-23,1.16855505087931e-21
YJL016W,-1.08865208178021,5.94646817332641,393.113969926752,3.85311557475701e-23,1.39767180431959e-21
YIR042C,1.23985594720604,4.70024772634187,392.933743802772,3.89417710625142e-23,1.40420800505894e-21
YOR108W,-1.31249087303086,6.55447011503732,392.668251604217,3.9381660992875e-23,1.41171671817988e-21
YJR148W,-1.48647986235408,7.72843015349607,389.224365036405,4.6665962273029e-23,1.66305481925052e-21
YGR096W,1.07097457207405,5.34668534843093,388.431348537592,4.85745651757225e-23,1.72100814058635e-21
YNL327W,-1.32465333500374,8.35194836244036,381.967017628157,6.70339683919926e-23,2.36130059757689e-21
YLR300W,-1.24954649579982,9.18487338097022,380.386798112432,7.25940861032712e-23,2.54246184318009e-21
YEL065W,-1.25911595871664,6.61396460666492,376.025177852284,9.05966071721017e-23,3.15483270918164e-21
YLR258W,-2.23313097620284,8.75330479763552,375.220973075729,9.43945238261482e-23,3.26841038748038e-21
YLR108C,1.48129087381662,5.80299011066184,374.213553679491,9.94585480971346e-23,3.42429600058722e-21
YEL040W,-1.40683487304634,8.99265836897979,372.547738849818,1.08272528037652e-22,3.70681340371602e-21
YOL152W,-1.39276859703493,4.15699979836954,367.227487067695,1.43018337555469e-22,4.869015357894e-21
YER047C,0.718069689844271,6.19007208566335,361.15888174794,1.96223141665512e-22,6.64324347394239e-21
YJR052W,0.653908969364538,5.89501504867878,360.204272158906,2.06427471514955e-22,6.95010503542616e-21
YMR244W,1.9960860659523,3.24888403312223,356.212846947299,2.59913836189829e-22,8.70282921835615e-21
YDR345C,-1.22237880722152,11.8032297203878,353.620278172698,2.93529007879752e-22,9.77467636076072e-21
YLR346C,-2.08387858214141,2.99514711962563,343.669221791652,5.1283561479665e-22,1.6897500123032e-20
YOR032C,-1.08010486408951,4.28453587470495,343.443424277784,5.12969728053974e-22,1.6897500123032e-20
YLR136C,-1.37659809736114,5.42837114931208,337.994573306659,6.94099513704488e-22,2.2741088368361e-20
YGR281W,-0.739094420516858,7.14405336626683,334.058187964842,8.66336535345281e-22,2.82323788577227e-20
YOL020W,-0.860567655792235,6.93272164955011,331.932183846101,9.77776485804572e-22,3.16945207685801e-20
YPL075W,-0.899065884764441,6.55825636152084,330.779085326401,1.0444125853528e-21,3.36753983869838e-20
YLL060C,1.27067268829797,5.86584160238688,329.94270299468,1.09625673733195e-21,3.51609924068469e-20
YDL154W,-1.38020475223291,3.45568532148616,328.795216905106,1.1762881144995e-21,3.75303652867014e-20
YLR049C,0.808249517315005,5.10480560753267,327.223509774023,1.28244614969848e-21,4.07043064388673e-20
YNL300W,-1.4335250897991,6.44499642777223,324.110378459794,1.53532969952185e-21,4.84782341393065e-20
YMR122C,2.28371783656911,4.69679452949112,322.677909066634,1.67496772996747e-21,5.26147079712461e-20
YDR010C,2.20317388657843,2.63161392273558,322.447896504266,1.79573086175555e-21,5.61188916489145e-20
YIL119C,-2.19755069152922,5.13816294137624,321.080001298687,1.83560119509284e-21,5.70722126678356e-20
YER072W,-1.08831848847603,8.29036223753464,320.808102320684,1.86283885057079e-21,5.76250759156262e-20
YGR153W,1.23196180104755,4.13951882417098,319.107888378297,2.06572750637091e-21,6.35785021405268e-20
YNR050C,-1.08028641346984,7.60777658623452,315.394218283505,2.56770192219456e-21,7.86310327329329e-20
YKL162C-A,2.76337767524122,1.891339472119,315.918236010301,3.58788923138496e-21,1.093229848803e-19
YER056C,-1.28996711410067,8.14078318505694,309.587162005821,3.64252508278204e-21,1.10435561465043e-19
YLR151C,1.16862519980011,5.55095890047829,306.945595412506,4.28132420915928e-21,1.29160345201073e-19
YMR145C,-0.763236260776678,8.45172703936195,306.536045328142,4.38733570147013e-21,1.31706521008665e-19
YDL241W,-1.81297308162362,4.79727096469183,304.721145679454,4.91197399761686e-21,1.46733184026849e-19
YLR214W,-1.18363424227342,7.50102932437468,304.043880371245,5.11361375373647e-21,1.52011523001317e-19
YHR007C-A,1.78204296782424,2.72757646641685,302.790614372676,5.67893836923224e-21,1.67997332146123e-19
YOR318C,1.36045105365105,3.11823671779268,302.392192006589,5.72567719201171e-21,1.68561723710722e-19
YJL200C,-1.27193216089104,6.12562652471657,301.374783528427,6.03295147392596e-21,1.76753876356273e-19
YGR177C,-1.68220728376686,4.5647688730822,300.591165025209,6.34601463085618e-21,1.85036426604964e-19
YOL114C,1.13685391160495,3.87548275552821,300.399741200685,6.43392668111194e-21,1.86706424736648e-19
YPL062W,2.40305153723055,2.5792081486095,300.399632081949,6.98654069780299e-21,2.01781891054083e-19
YNL220W,-0.861748583393559,8.03550135667992,298.186848964544,7.36171300786911e-21,2.11614523914879e-19
YKL108W,1.01550016058579,5.16233052684033,297.764615797348,7.56523397692231e-21,2.16443830306876e-19
YPL018W,-1.1519592404029,3.75270901464539,294.031989517229,9.59987571610527e-21,2.73372161747409e-19
YNL332W,2.13066663654409,2.7949929586637,292.210484715581,1.11548903817195e-20,3.161762883079e-19
YMR195W,-1.46404105836643,6.7923692541488,289.084575152221,1.31348398568707e-20,3.70572750406343e-19
YBR069C,-1.20591991868657,7.53311744355918,285.480915927176,1.6591363710945e-20,4.65934426057599e-19
YGR110W,1.43315988516707,4.20368458832017,284.47956774047,1.7766425890615e-20,4.96644951272512e-19
YOR114W,1.206362980506,3.89928585120383,282.777405939951,1.98750548946884e-20,5.53052897389183e-19
YJR095W,1.85069715163059,1.96665347013979,284.216428715401,2.03236842303747e-20,5.62966053181378e-19
YMR201C,0.575437286432471,5.25632040990009,281.897239031821,2.09959997354298e-20,5.78957567365201e-19
YGL162W,-1.42616183382902,5.86318018878859,280.942249995782,2.23546803851698e-20,6.13646046248761e-19
YGR108W,-1.22120665126742,5.35831829426409,279.902330194796,2.3955636011201e-20,6.54644151803851e-19
YHL040C,-0.825046583290254,5.74247997724063,279.761959785947,2.41696907812432e-20,6.57545069736142e-19
YDR119W-A,-2.29054798467451,3.68537139205555,278.979778882683,2.56228054757599e-20,6.93979451419027e-19
YGR082W,-0.552325979601269,6.67538446901738,278.139314167849,2.69217777667308e-20,7.25935016417954e-19
YOR126C,0.789668699834782,5.09590140400936,277.029111798452,2.90144103084098e-20,7.78915490834578e-19
YPL163C,-1.37034896154679,7.37862317376093,275.281983493764,3.26005272985839e-20,8.71349181392852e-19
YJR078W,1.80859739996404,3.72474204461056,273.794150859419,3.62944407981007e-20,9.65844201849895e-19
YDL035C,0.549539788827843,6.8282546487014,269.809958747102,4.7264288379333e-20,1.25229814514633e-18
YER055C,-0.961701391662915,8.50483128694222,269.321506952934,4.88722592450726e-20,1.28929674389382e-18
YKL178C,1.58992334776886,2.30608688021929,269.756996295858,4.94538736020778e-20,1.29901683504768e-18
YCL021W-A,-1.50113617008327,2.85701918425572,268.50380152557,5.21926450607869e-20,1.3650728712465e-18
YIL015W,-0.877653861821252,5.52579678992018,266.012639276401,6.14097259378791e-20,1.59568964610174e-18
YMR319C,-0.776683545328711,8.33796572820798,265.980291498027,6.15338147085507e-20,1.59568964610174e-18
YLR089C,-0.787163731170502,7.94404567337365,265.831532518784,6.21719082663534e-20,1.60540512277609e-18
YOL110W,1.56318718509163,6.63702758876749,264.727719147799,6.71354180037345e-20,1.72625838529434e-18
YPR061C,1.00341162110797,5.10016926240249,263.836726759164,7.14821109353837e-20,1.83030245395054e-18
YEL066W,1.35567901965983,5.33904293659433,262.34031541834,7.93729247482333e-20,2.02384352893613e-18
YBR296C,-3.11374701948544,6.17608182225524,260.053018780767,9.32524481213225e-20,2.36783507854725e-18
YNL146W,1.43146899413723,3.08019981632853,259.651086376864,9.69206593925444e-20,2.4507655532704e-18
YLR092W,0.721789143563636,6.13495761737204,259.205553170129,9.89469724246949e-20,2.49166466924004e-18
YGR157W,-0.940540363689013,7.12401672145008,259.112912993844,9.95907165427654e-20,2.4975548420231e-18
YOL136C,-1.59517246548393,6.52134321995364,258.753874375151,1.02162897558816e-19,2.55156023657141e-18
YJR045C,-0.638025623072261,9.88038738785847,258.428634568387,1.04546849748293e-19,2.60044286680041e-18
YLR161W,1.08539638966003,3.26742214553148,258.088800755495,1.07830500020166e-19,2.67121572001176e-18
YDR089W,-1.70215482440551,5.67907554655185,256.576849994361,1.1935948793904e-19,2.94484501822068e-18
YLR326W,0.687270546710283,4.83735423537167,254.808073606634,1.3556041600611e-19,3.33106925460176e-18
YOR328W,0.686100988524371,5.74860215640117,252.913311588638,1.55327368724284e-19,3.8014658032361e-18
YGR107W,2.13708151919043,1.41260210876579,256.425078564423,1.66443889417494e-19,4.05723624844084e-18
YJL170C,1.24840979075188,4.2860322955214,250.815059378519,1.81280948167067e-19,4.40129919573747e-18
YCL025C,-1.82956350277769,7.50434536902463,250.588584655671,1.83874896997423e-19,4.44656199326308e-18
YLR157W-E,-1.69033835964462,3.11620493826397,249.805306009027,1.96185894206747e-19,4.72552110393642e-18
YNL193W,0.553546385912814,5.87467109033693,248.665936965327,2.11699670581313e-19,5.0791251674115e-18
YOL002C,-1.65838884991755,7.02828814984731,248.309640451501,2.17289350751711e-19,5.19278942541539e-18
YEL044W,1.06982750824965,7.32420177811828,246.640232896922,2.45763220635506e-19,5.85031666622176e-18
YDR430C,-0.479124130700056,6.56813892788522,245.863511153375,2.60320726474566e-19,6.17274127290275e-18
YMR081C,-1.57084211362138,5.69607846474625,245.290145884215,2.71757335619667e-19,6.4189504002568e-18
YOL164W-A,1.53447182812663,2.47245974864875,244.077413498236,3.05593406567494e-19,7.19029428425602e-18
YCL027W,1.11180349004485,4.17522076048008,242.107625766455,3.45411794223733e-19,8.09592105384395e-18
YBR146W,-0.484512705582126,6.50112667661811,240.229294385556,3.97030160801761e-19,9.27012183879667e-18
YNR066C,-1.34065444372948,2.56222010445248,240.267022748045,4.00493619581949e-19,9.31529815928396e-18
YPR120C,0.844397169299572,4.92405480959653,239.687173045787,4.13999279719277e-19,9.59281981220257e-18
YMR280C,1.09365317181546,6.03796009357245,238.829137029841,4.41621222911185e-19,1.01940898955332e-17
YDR078C,1.05237472129733,4.35402439421884,238.179702183974,4.64741295881803e-19,1.06872960645423e-17
YKR053C,-0.791946914809819,5.89657804517143,238.019755214842,4.69600977195244e-19,1.07584524625106e-17
YMR265C,0.474238724343921,6.40460689435814,237.777320528686,4.78357231925587e-19,1.09180111286686e-17
