,locus_name,BF_21,FC
0,15S_rRNA,-5.674231669369288,0.3268914210953865
1,21S_rRNA,9.0537962408032,0.8972485578527746
2,HRA1,-5.630299479038859,-1.351181618467005
3,ICR1,4.067700663937643,0.6488300041402006
4,LSR1,-3.858138374107848,-0.21444154534444237
5,NME1,-5.783878755065436,-0.1339509729638811
6,PWR1,-7.106528195162603,-0.08814679166959909
7,Q0010,-7.106528195162603,-0.08814679166959909
8,Q0017,-7.106528195162603,-0.08814679166959909
9,Q0032,-7.106528195162603,-0.08814679166959909
10,Q0045,-5.556512035611935,1.4968161364691899
11,Q0050,-4.497077847298494,0.8848874938160447
12,Q0055,-3.6428440670613775,1.4593423302640145
13,Q0060,-6.693219014732158,0.4968157603240176
14,Q0065,-7.106528195162603,-0.08814679166959909
15,Q0070,-7.106528195162603,-0.08814679166959909
16,Q0075,-7.106528195162603,-0.08814679166959909
17,Q0080,-7.106528195162603,-0.08814679166959909
18,Q0085,-6.530192538929202,0.9118533143228956
19,Q0092,-7.106528195162603,-0.08814679166959909
20,Q0105,-5.666702090667777,2.4968159826517278
21,Q0110,-6.805092960103067,-0.08814679511717065
22,Q0115,-7.106528195162603,-0.08814679166959909
23,Q0120,-6.818562990232947,0.9118532630504308
24,Q0130,-5.710430419624823,0.7863228355238631
25,Q0140,-7.106528195162603,-0.08814679166959909
26,Q0142,-7.106528195162603,-0.08814679166959909
27,Q0143,-7.106528195162603,-0.08814679166959909
28,Q0144,-7.106528195162603,-0.08814679166959909
29,Q0160,-6.6136325297603555,0.32689075543413554
30,Q0182,-7.106528195162603,-0.08814679166959909
31,Q0250,-6.444343979828814,-0.3105392884115201
32,Q0255,-6.792028160881031,-1.0881468498372004
33,Q0275,-6.239411611434398,0.7598503199752291
34,Q0297,-7.106528195162603,-0.08814679166959909
35,RDN18-1,-7.106528195162603,-0.08814679166959909
36,RDN18-2,-7.106528195162603,-0.08814679166959909
37,RDN25-1,-7.106528195162603,-0.08814679166959909
38,RDN25-2,-7.106528195162603,-0.08814679166959909
39,RDN37-1,-7.106528195162603,-0.08814679166959909
40,RDN37-2,-7.106528195162603,-0.08814679166959909
41,RDN5-1,-3.78096743597865,0.3805822868717757
42,RDN5-2,-6.116409959068206,-0.5356060357870602
43,RDN5-3,-7.106528195162603,-0.08814679166959909
44,RDN5-4,-7.106528195162603,-0.08814679166959909
45,RDN5-5,-7.106528195162603,-0.08814679166959909
46,RDN5-6,-2.7127265994283674,0.6488223734683908
47,RDN58-1,-7.106528195162603,-0.08814679166959909
48,RDN58-2,-7.106528195162603,-0.08814679166959909
49,RNA170,-5.3890477683862885,0.5232888394298933
50,RPM1,-7.106528195162603,-0.08814679166959909
51,RPR1,15.536591377537867,-1.3579984335353512
52,RUF20,-4.023952109061428,0.27872758156469807
53,RUF21,-2.3167970640255815,0.7617163415571193
54,RUF22,-6.792028160881031,-1.0881468498372004
55,RUF23,-5.250495841744202,0.8293918650509706
56,RUF5-1,-5.006760448920688,-0.0837177392505608
