genes,logFC,logCPM,F,PValue,FDR
YGL255W,-1.63733474657656,6.95049114300342,492.243488986659,1.27985941654408e-12,1.29649758895916e-10
YKL062W,-2.15784114414622,7.07206542960414,486.51470475273,1.39033583631545e-12,1.38532151034841e-10
YHR216W,-1.39868369223314,8.0979240591514,483.535970389773,1.45202252962871e-12,1.42345047340053e-10
YOL158C,-1.92046801558614,7.79525616804568,475.276175713346,1.64008025037851e-12,1.58228694631756e-10
YDR281C,-4.17415149995194,3.43099721305705,466.295590275699,1.95088715707548e-12,1.84992200508765e-10
YPL025C,3.50226283731517,4.02988894396131,463.600805819994,1.97836344736257e-12,1.84992200508765e-10
YBR092C,-2.94548732403639,7.3004600477992,457.00102599424,2.16343788380883e-12,1.96869889797274e-10
YLR035C-A,-2.11045491943118,6.85082144019787,456.799590908089,2.17016824883471e-12,1.96869889797274e-10
YHR143W,-1.32034043793163,8.89082876177002,444.874996452537,2.61543350821682e-12,2.33773600925615e-10
YOR348C,2.12169384669217,4.97880127358595,426.541196958834,3.52130875438217e-12,3.06846389733371e-10
YDR011W,-1.35901310642404,7.75640670451783,426.278759854593,3.53393341252649e-12,3.06846389733371e-10
YFR055W,-2.00222863188435,6.80473199559715,417.644508061119,4.08173536619658e-12,3.49419543038631e-10
YDR399W,-2.05962136584484,7.67412909176833,412.865240735459,4.42609873591152e-12,3.69711999031734e-10
YNR050C,-1.2787722313819,7.68971462125754,412.675388129489,4.44043697422122e-12,3.69711999031734e-10
YIL094C,-1.26151803421591,7.9387055696396,410.142323834786,4.63703350534158e-12,3.8086337358738e-10
YLR111W,3.39052090800536,2.99742747748315,407.083914620861,5.23018103468133e-12,4.23853871050575e-10
YKL051W,-1.21048975819891,6.79352055611993,400.727493011734,5.45975773087266e-12,4.3663694063479e-10
YOR343W-B,-1.34551541425222,6.2510774548448,393.890880467822,6.16171842221573e-12,4.86375643769185e-10
YFR015C,-3.01200817822716,9.27294266775494,387.213050613713,6.94793774920548e-12,5.41404687688088e-10
YBR067C,-2.91691071399823,8.86739293710187,385.621864462816,7.15176953860218e-12,5.50233610830684e-10
YBR244W,-2.3868674624806,5.08249765366292,384.543846944513,7.29740542304066e-12,5.54420377015514e-10
YMR056C,2.00818661794788,5.78777488425891,382.602933728898,7.55980201567687e-12,5.67265143843012e-10
YNL217W,-1.70200969283551,7.43110779392639,380.070141203849,7.91813092538926e-12,5.86907314201414e-10
YGR035C,-3.52479620352426,5.41960144579647,379.068919819361,8.07378531098479e-12,5.89753231485111e-10
YGR087C,2.89420182753652,3.50102687388742,379.105652555826,8.150587601966e-12,5.89753231485111e-10
YLR410W-B,-1.46158517347165,6.43580359995815,377.143553175246,8.35955774533963e-12,5.97757552660874e-10
YDR034C-D,-1.37413219133328,6.43076123803954,366.345103907624,1.02483034674537e-11,7.24292889246323e-10
YER072W,-1.23229239423379,8.27918655401731,365.636107602823,1.03882486034842e-11,7.2574454036755e-10
YDL182W,-1.2905906159802,8.19948346446553,361.498695211641,1.12505095808825e-11,7.77052241279589e-10
YMR122C,1.97758378626957,4.49716270551687,358.460854995314,1.19484657104791e-11,8.1598623132912e-10
YHL047C,-1.81462788479307,7.50540103197775,355.542837157555,1.26386405777585e-11,8.53529527017959e-10
YER011W,-4.08807127174757,7.48049533610616,351.352739064006,1.37346463152026e-11,9.07910273234451e-10
YHR174W,-1.333850355695,13.9940885077225,351.314125477536,1.37426365807123e-11,9.07910273234451e-10
YGR161W-B,-1.34801784299602,6.43584500545941,345.825438579875,1.53433018819838e-11,1.00275901977094e-09
YNL300W,-1.59348100262232,6.53350571772062,344.895212926794,1.56350714331193e-11,1.01095706564361e-09
YGR233C,-1.24525639555997,6.28879036372621,343.495346781906,1.60861266537251e-11,1.02917345054043e-09
YBL100W-B,-1.26508341611302,5.75732605245261,340.16070488504,1.72222489051248e-11,1.09038363380571e-09
YKL109W,-2.0771877475402,7.60815812419304,333.370036885976,1.98267254474606e-11,1.23506952776238e-09
YNL327W,-1.42032560862104,8.32322546933463,333.160441539092,1.99139213097586e-11,1.23506952776238e-09
YOR273C,-2.18642156294374,7.88456071576623,332.004791021108,2.04031090490928e-11,1.25262724040794e-09
YNL160W,-2.78270404557797,7.18708330699246,330.082374155783,2.12476979889511e-11,1.29143508376845e-09
YBL044W,2.81888225224759,3.06760885688245,330.1994967189,2.16224521970746e-11,1.30120063815663e-09
YDR481C,-1.05100351051821,8.06573353259221,313.404342975458,3.0502737261473e-11,1.8176042850513e-09
YDR210W-B,-1.24451611566155,6.28258898221571,311.934087588562,3.15188674622022e-11,1.85881741339562e-09
YOR306C,-1.30070281091155,6.72927802556536,311.527865937465,3.18060235263483e-11,1.85881741339562e-09
YOR192C-B,-1.35902827728242,6.48134193915809,307.323622433083,3.49621795152518e-11,2.02381073422572e-09
YPL163C,-1.52366196547112,7.43727170553581,297.273192733506,4.40594516058552e-11,2.52635232887158e-09
YFL002W-A,-1.42352677626006,6.34463102782279,296.379932523946,4.49912639018852e-11,2.55567198126784e-09
YLR300W,-1.41011299961937,9.16045826084968,293.873169245267,4.7725905977918e-11,2.66185777734409e-09
YDL048C,-1.46353564182006,7.41583122397245,293.863915425626,4.77365083465787e-11,2.66185777734409e-09
YER056C,-1.52286493676372,8.23101365441744,291.529691974983,5.04553622984261e-11,2.78788810954394e-09
YPL062W,2.67043015152628,2.3834184024503,291.763452415848,5.32415636904076e-11,2.91533535234502e-09
YMR195W,-1.75471155028303,6.83017340683658,287.930058999959,5.50014528465526e-11,2.98481098572631e-09
YCL019W,-1.39259386150048,6.21048516515176,281.436221906415,6.44328046325093e-11,3.46568660669373e-09
YER037W,-1.80408865190617,5.53468695269855,278.049781206785,7.00839146495299e-11,3.73657923894599e-09
YMR015C,-1.32038320881105,5.9133983753627,275.845202793891,7.40490558873923e-11,3.91365357985713e-09
YOL109W,-2.68371559793788,8.47146325502247,274.580284088935,7.6440538905517e-11,3.99718846243015e-09
YKL037W,1.65876055578187,4.49386842161274,274.349723582349,7.69448914288134e-11,3.99718846243015e-09
YJR150C,-2.8228708714674,2.89582414006516,272.745015227345,8.08441853440361e-11,4.16416066543264e-09
YJL077C,1.69831661666681,5.03743145362677,270.192249035487,8.54948920759817e-11,4.36670549611611e-09
YOR376W,3.51040814921806,2.69786237380865,273.327086944172,8.87996280005897e-11,4.49770115822987e-09
YDR044W,-1.9475703070481,7.97924692629535,259.115265797485,1.14143082499454e-10,5.73356740026183e-09
YDR055W,-2.24896295206617,7.61102230650995,256.908310454961,1.21088205401084e-10,6.03257469203105e-09
YJL016W,-0.955125999925885,5.92555268166688,254.432107263687,1.29460980500747e-10,6.30380351955776e-09
YDR261W-B,-1.29605699547452,6.1194085487201,254.292089526546,1.29953438852026e-10,6.30380351955776e-09
YCR025C,2.53912370300613,3.29792586048506,254.41174811418,1.30596805837554e-10,6.30380351955776e-09
YOL104C,-2.90006155692142,2.16440121511411,255.502254242023,1.30681020642362e-10,6.30380351955776e-09
YKL182W,-1.12924576362616,9.67408721849946,252.200042891828,1.37571825548748e-10,6.58394925736448e-09
YIL011W,-1.81141819890402,5.31949580002836,251.136558294936,1.41670070335174e-10,6.72711474607177e-09
YDR345C,-1.23696146395468,11.7765208825098,245.406473961984,1.66059964828978e-10,7.77275006890994e-09
YKL045W,0.851047201413377,5.93724185309234,245.36792602463,1.66248356195836e-10,7.77275006890994e-09
YEL040W,-1.70679111251511,9.09653606031723,244.433018234451,1.7066810305397e-10,7.91847885772544e-09
YMR006C,-1.8724340655685,7.19020247950251,243.449396053637,1.75473707127241e-10,8.07976660544977e-09
YJR148W,-1.50402020493399,7.67556748409247,240.409362017283,1.91323451388408e-10,8.74333787623117e-09
YAR073W,-1.47075890445372,4.82157946975604,240.010864620055,1.93579547274062e-10,8.78042155471453e-09
YGR180C,-0.794821151610282,9.05575976498312,239.286413672433,1.9758522760853e-10,8.89572602521959e-09
YPR009W,-1.11129581577683,5.56689863792661,238.472331551104,2.02288183903063e-10,9.04049692472657e-09
YBL005W,-1.18250052755145,5.94412993467463,233.251179550648,2.35514503145572e-10,1.04485923366335e-08
YIL056W,-1.44181626745377,6.90641723938934,232.522642727218,2.40625783753367e-10,1.05979964757461e-08
YJL170C,1.34696136984814,4.17347473139026,231.052595661351,2.51552382356966e-10,1.09995351076665e-08
YGR051C,2.36771922991746,4.82818505227847,229.498670597422,2.63472290107871e-10,1.14384612805403e-08
YKL043W,-1.41271472075472,7.40136823014246,225.056656245358,3.01013632529381e-10,1.29756089256282e-08
YDL039C,-3.24865014254612,7.55777013643576,224.22722728958,3.08732895508349e-10,1.32146375978855e-08
YJL101C,-0.951232149064438,6.96523773647897,220.467990735154,3.46637943381875e-10,1.47333246145108e-08
YHR092C,-2.49184859570226,9.99320824276443,219.498861639821,3.57250026879458e-10,1.50472816104454e-08
YDL037C,-4.38599360090149,4.5379166227709,219.545216799402,3.5897595154896e-10,1.50472816104454e-08
YDL010W,1.03813556226407,4.84761494779308,218.154421349088,3.72703617889384e-10,1.55157026680252e-08
YNL134C,-1.38692699735789,7.40858755289759,210.699931464416,4.72550043522177e-10,1.95384977178761e-08
YLR108C,1.64390931483389,5.80564907850857,208.712649826616,5.04218027024112e-10,2.07070078935983e-08
YJL082W,-1.03206209985302,7.44728437356071,205.677556766773,5.57107975346468e-10,2.27255186184955e-08
YLL052C,-2.5378779269807,3.15529675588241,204.621791275684,5.79489123262982e-10,2.3480899274616e-08
YPL134C,1.29239785562335,6.1240540043388,203.005038243558,6.09092569077107e-10,2.45169843367593e-08
YLR312C,1.42914299254877,4.65296755228745,202.372582405487,6.2241052561667e-10,2.48882314124876e-08
YER042W,1.28239521413672,5.99774026174991,201.550273566609,6.39690475637985e-10,2.54120177184815e-08
YAR075W,-1.33997753249732,4.2126866853822,199.675627636804,6.82016538199916e-10,2.6912553279046e-08
YIR035C,-1.16135304968942,6.8057474490852,199.449523651074,6.86918039992471e-10,2.6912553279046e-08
YOL143C,-0.959421130435206,8.41291673294915,199.286529332802,6.90746678435533e-10,2.6912553279046e-08
YAL038W,-1.57300695660319,11.3633961723006,198.354350500425,7.13136392493908e-10,2.7522267918322e-08
YPR064W,2.76254232263248,3.33128010324159,198.530064683389,7.15452176883e-10,2.7522267918322e-08
YDR277C,-1.80589817768069,7.09215930127684,197.666635965141,7.30189001518038e-10,2.78369946607949e-08
YMR173W,-2.18116368181001,5.03434146505096,197.131456098142,7.44024597107501e-10,2.78369946607949e-08
YLL053C,-2.26289025650969,3.72415003891155,197.132452727807,7.44968136375184e-10,2.78369946607949e-08
YNL040W,-0.95319017131491,4.84707054961812,197.056943475772,7.45850370256501e-10,2.78369946607949e-08
YGR155W,-1.06152647118276,9.09809044745244,197.024067939964,7.46533420485286e-10,2.78369946607949e-08
YKR039W,1.86998829281814,6.90187109628951,196.687950900738,7.55262160458156e-10,2.79907525077114e-08
YER053C,-1.48423715102614,7.5867206824454,195.80655448565,7.78667755079503e-10,2.86832885780195e-08
YOL002C,-1.17831940111447,6.85441613845203,192.385127875894,8.77729701809811e-10,3.21375971542171e-08
YKR069W,0.92001069506377,5.80358074628631,189.070554013142,9.87653822660848e-10,3.59458678690577e-08
YOR049C,-1.13254814017566,5.34885474302713,188.302051507244,1.01536922222109e-09,3.67346079324988e-08
YOR178C,-1.45691625812714,6.13196172872245,187.048530598518,1.06227103892165e-09,3.82040436364841e-08
YPR015C,1.58679496265047,4.30237608693105,185.944408963973,1.10656980594737e-09,3.95631251796948e-08
YGR192C,-1.04115403127555,14.7607481621755,185.33408745492,1.13062592177791e-09,4.01868090793342e-08
YCR021C,-2.84082927842307,6.534090722396,184.961914835763,1.14627071628647e-09,4.05060082185418e-08
YPR124W,-1.12272137278413,7.66115862312614,184.49336293333,1.16597722637513e-09,4.09642172364625e-08
YLR413W,-2.24939538782443,8.18693019652905,182.960786408169,1.23370164449395e-09,4.30944746852541e-08
YDR461W,-1.09792335585122,6.09268944210602,181.340212348127,1.31024422791326e-09,4.55066538128961e-08
YJR147W,-1.23926757700974,5.59345642246669,180.75163495903,1.33944702658409e-09,4.62565853839664e-08
YHR030C,-0.980710913022031,8.19406923808956,180.088221828221,1.37305420271649e-09,4.70512366473256e-08
YLL061W,1.24294152879707,6.57413542491725,179.910700632444,1.38225348092828e-09,4.70512366473256e-08
YER055C,-1.15135816551464,8.55111920958709,179.839504503703,1.38593928768348e-09,4.70512366473256e-08
YEL071W,1.09533834584348,8.76226837945595,179.696265219545,1.39342260554765e-09,4.70512366473256e-08
YGR044C,-1.21842368564431,5.86607971134269,179.130010778423,1.4235201894929e-09,4.780196525822e-08
YDL241W,-1.62499408390599,4.698469542001,177.989018195133,1.48676685440954e-09,4.96514776983581e-08
YDR078C,1.06325492380003,4.32662798999494,175.874668582346,1.61196638953387e-09,5.35384246753381e-08
YNR067C,-1.45314913187546,6.68903551218026,174.318962812025,1.71063588050578e-09,5.650676566149e-08
YLR136C,-1.38386656342793,5.30102286282407,174.081478373289,1.72665979293007e-09,5.67277741698863e-08
YLL060C,1.10291225052533,5.75932646631548,173.114689422185,1.79268633549916e-09,5.80678553476949e-08
YBR054W,-2.24869328301664,5.46922305023627,173.11144061286,1.79310218557702e-09,5.80678553476949e-08
YLR112W,1.39343911700543,3.96416881189349,173.087005489576,1.79611003707908e-09,5.80678553476949e-08
YLR304C,-0.809508412758146,8.8965211991699,172.875628442168,1.80924086926142e-09,5.81828889067243e-08
YMR244W,1.91143334346271,3.1493248580159,172.591432382706,1.83707506609687e-09,5.87670644828253e-08
YKL108W,1.10666661087534,5.21116204368255,171.410313310967,1.91642202149842e-09,6.09843615008765e-08
YNL332W,1.92410935656427,2.77966526164027,171.197543963666,1.94606863574097e-09,6.16052352501752e-08
YOL130W,-1.18006647090348,7.25077048202979,170.568840463028,1.98059677555351e-09,6.22939298900887e-08
YML035C,-0.768287724305206,6.66037705028396,170.455382675569,1.98949451159985e-09,6.22939298900887e-08
YBR068C,-0.791394304728392,8.80129410830875,170.340035198375,1.99857129459811e-09,6.22939298900887e-08
YGR050C,1.36694322691746,4.3082565106885,169.456898455072,2.07102146424019e-09,6.42227982635301e-08
YNL220W,-0.964427361486529,8.0539271464281,165.382767418067,2.43766379258072e-09,7.52087336614498e-08
YHR007C-A,2.13850511579005,2.74510677836913,164.264966447304,2.57617990922321e-09,7.90809166073669e-08
YMR017W,1.75719954458523,2.72263248322631,161.611394621584,2.86396795328855e-09,8.74733528647629e-08
YER063W,0.745637269604554,7.10301066360292,159.972959480452,3.04700802141706e-09,9.25985737708645e-08
YLR348C,0.808248482241778,7.37239555896734,159.363079014328,3.12597897511587e-09,9.45258716952948e-08
YGL162W,-1.49805235852333,5.77402226708162,156.284616191405,3.56216613016632e-09,1.0709247456975e-07
YDL022W,-1.50004135296508,8.74938154847342,156.187259281733,3.57679702824272e-09,1.0709247456975e-07
YLR273C,1.41002725791446,4.26543255295294,155.992309300925,3.60915540781759e-09,1.07531600827036e-07
YDR342C,-2.83235151901295,10.6855070653423,155.370347567032,3.70443068917248e-09,1.09831852335563e-07
YDR456W,0.689976096620351,6.87561844091149,155.143107138126,3.74086898635409e-09,1.10373794655632e-07
YGL234W,-1.2973688832984,8.83706742058987,153.565702288629,4.00518965816689e-09,1.17601655760089e-07
YBR196C,-0.925218353541049,11.1738440960346,151.524995536848,4.37928300488297e-09,1.27967702421532e-07
YEL044W,0.868968643083602,7.27714662903813,150.867454032977,4.50818815559392e-09,1.31104151242583e-07
YIL119C,-1.61794755541865,4.8115926509118,150.135907172233,4.65793507843605e-09,1.34813949555878e-07
YMR145C,-0.758985071826021,8.43363915150064,149.928076001274,4.69986929434053e-09,1.35382964791478e-07
YDR089W,-1.72649193229208,5.71490216238875,149.69267217859,4.74989690921381e-09,1.36178648180196e-07
YML055W,1.13209525001715,5.73103776338094,149.378791193895,4.81679898130841e-09,1.37448376565223e-07
YNL225C,0.997003071886175,5.31843820072368,149.23049491057,4.84897825405778e-09,1.37720045925996e-07
YOL020W,-0.940867005248484,6.92624005117133,147.823566512871,5.16396795944517e-09,1.45984173290734e-07
YOR100C,1.97937651511117,3.50423977528111,147.514110673326,5.2501360727515e-09,1.47732995602702e-07
YLR326W,0.708758521830474,4.84885976508044,147.295875477279,5.28958840642515e-09,1.48157227346784e-07
YHL033C,-0.865780664729021,9.80308694073859,146.29812978738,5.5329931104821e-09,1.54263908832616e-07
YIL024C,0.965063094427275,4.38136058793399,145.318275271056,5.78837588758919e-09,1.60647254085695e-07
YPL018W,-1.39604411491722,3.73242937119627,145.08958114539,5.85128656644752e-09,1.61655089776673e-07
YMR199W,-0.870510275270366,6.56457012450374,144.494597444599,6.00865833034936e-09,1.65251698334224e-07
YDR132C,0.841982554097364,4.98697108103269,144.137566643849,6.10938625327749e-09,1.65965476035977e-07
YPR145W,-1.20740441409062,9.18366434204746,144.109168731527,6.11620265747985e-09,1.65965476035977e-07
YLR438W,-1.46457064761059,5.65458106745629,144.014356857983,6.14355054023698e-09,1.65965476035977e-07
YLR258W,-2.13046792935443,8.65655383302295,144.011425953069,6.14383548997941e-09,1.65965476035977e-07
YGR061C,-0.949045742748776,8.87911025978789,142.410160173745,6.61730047687538e-09,1.779643907011e-07
YKL152C,-0.952344835376104,11.040171272262,141.363264714348,6.94927556523713e-09,1.8606914927538e-07
YPL107W,0.849291026285303,5.06767029378119,141.252964613368,6.98663017523839e-09,1.8624885177675e-07
YDR343C,-2.59684962020593,9.87382432352254,140.976313213374,7.07674690358462e-09,1.87827369781604e-07
YNL193W,0.667297291741937,5.84146446732121,139.594890027305,7.55430862200118e-09,1.99630816541405e-07
YLR180W,-1.16405354055663,9.08836916398523,137.368705326602,8.402278268756e-09,2.2107812691558e-07
YOR108W,-1.31607865991384,6.54013192463065,136.874099554401,8.60521555647579e-09,2.2544181100112e-07
YPL075W,-0.741939626162731,6.49279519647372,135.270647876444,9.30223861926991e-09,2.42656679518981e-07
YFR030W,1.04476495956584,6.53016963295181,134.250014507395,9.77936654445534e-09,2.54012777167519e-07
YNL188W,0.877332939422087,5.51005972135496,133.472238388686,1.01626998807446e-08,2.62846339894321e-07
YGR177C,-1.72550358855043,4.53689401081577,132.917559712604,1.04486144967278e-08,2.69096097080981e-07
YJR010W,1.21150218691689,6.42657184921344,132.456521280516,1.06868137389337e-08,2.74069425760503e-07
YAL044C,-1.42285531557638,7.22788268410413,131.92542854116,1.09735305166853e-08,2.80239993615181e-07
YLR151C,1.2919026851316,5.57364051710994,131.212321093439,1.13740758799518e-08,2.89253695390573e-07
YOR114W,1.3527098802318,3.93285706019545,130.921178132314,1.15496644041533e-08,2.92495251035182e-07
YJL194W,1.74578488376444,3.17376585488684,130.698371966652,1.17053516213145e-08,2.95207996491076e-07
YMR042W,1.01812100983653,5.2851898429728,130.502242600817,1.17880114721856e-08,2.96064188958446e-07
YKL056C,-1.10214160225395,11.2575900121464,130.376677272286,1.1861212150095e-08,2.96676738470277e-07
YOL136C,-1.30013490560567,6.34200191807561,129.644567347783,1.23092089249783e-08,3.06620376418108e-07
YJR078W,1.71201448447435,3.64517378663358,128.977715678096,1.27538189533713e-08,3.15970562359209e-07
YLR049C,0.996010617431834,5.07238061191732,128.897264885591,1.27885420105899e-08,3.15970562359209e-07
YKR053C,-0.963621157190624,5.88015934939723,128.778681325052,1.28640384501228e-08,3.16549091902212e-07
YIR028W,1.11300519908974,3.96759931639332,128.602732853512,1.29888485206163e-08,3.18331537533491e-07
YKL185W,-0.798983040511458,7.06961750530625,127.518632967346,1.37227396461685e-08,3.34967114736595e-07
YER064C,-0.971956198400286,7.59253235658915,126.987070124672,1.41044673179555e-08,3.41552959047744e-07
YPR012W,1.06942064566224,3.70836126441328,127.003606787173,1.41049346365554e-08,3.41552959047744e-07
YDR134C,-1.49700692108932,8.18664035870501,126.794972757354,1.42453764789377e-08,3.4358491364676e-07
YLR214W,-1.04150417441399,7.42250334742503,125.446833549439,1.52806500980189e-08,3.65732970004654e-07
YJR045C,-0.682202242039661,9.84142843643839,125.442602854116,1.52840036823268e-08,3.65732970004654e-07
YJL026W,-0.550914321121958,7.88598769432727,124.619076460777,1.5958616721707e-08,3.80378323272686e-07
YPR023C,0.683738049783784,7.32529287319064,123.907175592177,1.65691996796531e-08,3.93389045519263e-07
YJL213W,-0.883638134100837,5.45393963173639,123.75262027588,1.67059402819377e-08,3.95092237484893e-07
YIR042C,1.13463328281767,4.60756235957383,123.580205812668,1.68637022139581e-08,3.97277449831152e-07
YDL157C,0.689687126283986,5.98371442164172,123.417135221021,1.70051485061004e-08,3.99062905869028e-07
YPR018W,0.771325800918264,5.68248461845036,123.161017099037,1.72388516547068e-08,4.02991309066568e-07
YDR076W,0.989869910619267,4.34790184238183,122.178564614982,1.8172907118146e-08,4.23198963463951e-07
YJR095W,2.06694061760626,1.92046947591684,122.735191571278,1.83064125575359e-08,4.24680822613371e-07
YER131W,-0.657483980045748,9.84402533005939,121.701896584018,1.86359924018229e-08,4.30682744556195e-07
YHL050C,0.595249282415324,6.47252999967987,121.366580032247,1.89754067065549e-08,4.36865613494095e-07
YJR047C,-1.29558114083167,6.50906604966756,120.761182562688,1.96059123304338e-08,4.46110988113958e-07
YLR157W-E,-1.63836559189167,3.0826919194663,120.766431227916,1.96329529529812e-08,4.46110988113958e-07
YLR346C,-2.12606516365283,2.89536823614694,120.759160125664,1.96678722131775e-08,4.46110988113958e-07
YKL163W,-1.71491561733952,5.68005910214428,120.702135844105,1.96705733488879e-08,4.46110988113958e-07
