,locus_name,BF_21,FC
0,15S_rRNA,9.316868615936777,-2.6751904063125114
1,21S_rRNA,63.59055188867417,-2.551925233848767
2,HRA1,-5.55681939219289,-1.2537220224661214
3,ICR1,-3.196093603312569,0.34786857463887955
4,LSR1,7.199549927463944,-0.6697258333582046
5,NME1,-5.882109766328133,-0.12152724072008994
6,PWR1,-7.080664878811225,-0.03132911016327943
7,Q0010,-7.080664878811225,-0.03132911016327943
8,Q0017,-7.080664878811225,-0.03132911016327943
9,Q0032,-7.080664878811225,-0.03132911016327943
10,Q0045,-6.459853578661017,0.7056365999148906
11,Q0050,1.734407786553004,-3.1356680763774185
12,Q0055,-3.737738512156775,-1.8678314757254575
13,Q0060,-6.469122676817835,-1.6162917319998975
14,Q0065,-7.080664878811225,-0.03132911016327943
15,Q0070,-7.080664878811225,-0.03132911016327943
16,Q0075,-7.080664878811225,-0.03132911016327943
17,Q0080,-7.080664878811225,-0.03132911016327943
18,Q0085,-6.469122676817835,-1.6162917319998975
19,Q0092,-7.080664878811225,-0.03132911016327943
20,Q0105,-6.487933492025695,0.9686710070495566
21,Q0110,-7.080664878811225,-0.03132911016327943
22,Q0115,-7.080664878811225,-0.03132911016327943
23,Q0120,-6.4879846817858615,1.5536335090715847
24,Q0130,-5.708109375417087,-0.6443065528880965
25,Q0140,-7.080664878811225,-0.03132911016327943
26,Q0142,-7.080664878811225,-0.03132911016327943
27,Q0143,-7.080664878811225,-0.03132911016327943
28,Q0144,-7.080664878811225,-0.03132911016327943
29,Q0160,-5.547016966594214,-2.031329474810587
30,Q0182,-7.080664878811225,-0.03132911016327943
31,Q0250,-5.547016966594214,-2.031329474810587
32,Q0255,-7.080664878811225,-0.03132911016327943
33,Q0275,-5.249817419125962,-1.9057987151431224
34,Q0297,-7.080664878811225,-0.03132911016327943
35,RDN18-1,-7.080664878811225,-0.03132911016327943
36,RDN18-2,-7.080664878811225,-0.03132911016327943
37,RDN25-1,-7.080664878811225,-0.03132911016327943
38,RDN25-2,-7.080664878811225,-0.03132911016327943
39,RDN37-1,-7.080664878811225,-0.03132911016327943
40,RDN37-2,-7.080664878811225,-0.03132911016327943
41,RDN5-1,9.79145079286416,-1.1029633966834782
42,RDN5-2,-6.275019007410323,0.07558613739958629
43,RDN5-3,-7.080664878811225,-0.03132911016327943
44,RDN5-4,-7.080664878811225,-0.03132911016327943
45,RDN5-5,-7.080664878811225,-0.03132911016327943
46,RDN5-6,5.283593329435342,-1.3018649983758073
47,RDN58-1,-7.080664878811225,-0.03132911016327943
48,RDN58-2,-7.080664878811225,-0.03132911016327943
49,RNA170,-6.003608639076523,0.10953361327097393
50,RPM1,-7.080664878811225,-0.03132911016327943
51,RPR1,8.273781061829533,-1.3792607626648945
52,RUF20,-1.7995634736719948,0.46660785044785685
53,RUF21,-5.653503764981294,0.1455493924773657
54,RUF22,-7.080664878811225,-0.03132911016327943
55,RUF23,-5.9524427443697965,0.42118348591675675
56,RUF5-1,11.257143751587947,0.6429215052957529
57,RUF5-2,1.0138521132550935,0.49550968890155467
58,SCR1,222.343493082496,-2.1856018052321566
59,SRG1,35.3272486713668,-1.1761097941367344
60,TLC1,39.97210555126105,0.4602196996841915
61,YAL001C,15.996856914940748,0.5055850342270273
62,YAL002W,-3.9717352443944027,-0.134205139773197
63,YAL003W,266.2677939326217,-0.48291201371199594
64,YAL004W,-7.080664878811225,-0.03132911016327943
65,YAL005C,506.6984305136448,-0.552614118030575
66,YAL007C,31.603135933683582,0.4705026465107349
67,YAL008W,2.3541549945863944,0.33971627303348056
68,YAL009W,10.42854327632908,0.5542549223346281
69,YAL010C,-0.3528367238760977,0.31467938053474087
70,YAL011W,24.403386399517906,0.6791163450525693
71,YAL012W,391.33862604574267,0.6561396764170548
72,YAL013W,62.734361604772644,0.6004193220345962
73,YAL014C,33.86668260987092,0.47639305930223746
74,YAL015C,28.86324868908136,0.6694422891613381
75,YAL016C-A,0.5010318734126197,-1.3532610735351676
76,YAL016C-B,7.719347471207864,1.3859139576869621
77,YAL016W,8.935053472987995,0.2368990206069528
78,YAL017W,-2.5120323505122077,0.11962389612531435
79,YAL018C,-6.382897244040878,-0.5167560636525109
80,YAL019W,-2.887857341530155,-0.15687174600476209
81,YAL019W-A,-6.6499038554676835,-0.6162916727430447
82,YAL020C,38.26272312219499,0.7929054831280601
83,YAL021C,-0.4511538836413696,-0.16640724072118246
84,YAL022C,19.23255516966268,0.37556828675483755
85,YAL023C,18.20284945396861,0.2033949520122218
86,YAL024C,-0.12420336106074242,0.3717612467515972
87,YAL025C,26.604520944756796,-0.5586760041322288
88,YAL026C,0.11017407223924214,0.19964990931928966
89,YAL026C-A,2.8423982243558172,1.9208462470878318
90,YAL027W,-5.394487808172979,0.01716991779290085
91,YAL028W,-0.34630183705923884,0.25891534232559216
92,YAL029C,-0.035795065223387046,0.16392429035780184
93,YAL030W,12.717264056709329,0.3959320274066828
94,YAL031C,-3.052356354038642,0.16876661425280687
95,YAL031W-A,-4.178298362716964,1.290600212207761
96,YAL032C,22.901060783293747,0.5461766864555299
97,YAL033W,-5.333354754691239,0.04087073467779229
98,YAL034C,-1.0449521109741222,0.213911399307793
99,YAL034C-B,-2.091841812563096,1.0638310297901177
100,YAL034W-A,12.445146150008673,0.9950502699308816
101,YAL035W,8.245699264472947,-0.13990221225879176
102,YAL036C,-5.118544913135195,0.040725773645969854
103,YAL037C-A,4.765171599021755,1.8473694729213634
104,YAL037C-B,2.5838588457357274,0.5583984849149052
105,YAL037W,2.8024255178743087,0.9571824362944962
106,YAL038W,3504.3924172431343,-1.0898582480488972
107,YAL039C,51.38554546617181,0.4327367577425913
108,YAL040C,-3.3514915753065564,0.1262718413576342
109,YAL041W,-2.977088604072396,0.14781121088492818
110,YAL042C-A,-6.469122676817835,-1.6162917319998975
111,YAL042W,152.49138791462195,0.5331822972449295
112,YAL043C,5.676550482639614,0.29412641625776426
113,YAL044C,95.17447468717805,-0.7819210486055529
114,YAL044W-A,0.551675388925049,0.9251747505469314
115,YAL045C,-5.727002064269744,0.9686713547856078
116,YAL046C,0.000554865730976832,0.36250375401823304
117,YAL047C,-4.131177898938664,0.20275616789008213
118,YAL047W-A,-6.580102422141777,0.3837084457706682
119,YAL048C,-1.4727384721517598,-0.4351863548870295
120,YAL049C,21.01724912186742,0.4754454496438821
121,YAL051W,-0.6249964881875305,0.2503117285897215
122,YAL053W,81.5451229113803,0.37880469800479505
123,YAL054C,36.907716078962075,0.8941918919416102
124,YAL055W,15.703894565222713,0.5765205173612334
125,YAL056C-A,-6.2906672124294545,0.5536335618240942
126,YAL056W,51.76730178676923,0.5444268345017144
127,YAL058W,-4.948881831148296,0.09873484188661176
128,YAL059C-A,-7.080664878811225,-0.03132911016327943
129,YAL059W,-4.899852072787014,-0.21469896902338612
130,YAL060W,12.2254821975589,-0.27568977271106115
131,YAL061W,676.9468041068521,-2.016729642530073
132,YAL062W,9.74231811189283,0.44092689786612616
133,YAL063C,-2.5902336796104533,0.22389687874737976
134,YAL063C-A,-5.127898782324017,1.290599686700542
135,YAL064C-A,-5.715911598859006,0.0867271366742744
136,YAL064W,-2.2243094026253534,1.646744732215626
137,YAL064W-B,-5.352989132233449,-0.35325838745592786
138,YAL065C,-5.773996838430542,0.09066181614021042
139,YAL066W,-6.784324784709649,0.9686709490935732
140,YAL067C,6.678779796118239,1.5536400730210473
141,YAL067W-A,-6.191644570039869,1.9686710676072863
142,YAL068C,-4.733819083681748,0.8755626999206424
143,YAL068W-A,-7.080664878811225,-0.03132911016327943
144,YAL069W,-7.080664878811225,-0.03132911016327943
145,YAR002C-A,33.40278972349905,0.3973556048637922
146,YAR002W,-4.874153518875907,0.050756073047804176
147,YAR003W,-0.9889905821296714,0.23773196067163485
148,YAR007C,39.55180378130606,0.6407932875643414
149,YAR008W,22.303843537265056,0.8462800833176505
150,YAR009C,788.5620538949751,-2.385928430417798
151,YAR010C,18.238514235113435,-0.4953371775259493
152,YAR014C,-0.4324267834028688,0.18034917171553883
153,YAR015W,433.0429227222494,-1.283585653033414
154,YAR018C,11.270282019493843,0.5571045541125121
155,YAR019C,-2.8236627286890337,0.22721274668155614
156,YAR019W-A,-6.135303040578936,-0.5167561912724409
157,YAR020C,-4.758693014185996,0.3971309594990715
158,YAR023C,-5.432783690909963,0.12127130155605045
159,YAR027W,-5.049411801143616,0.025805902516737794
160,YAR028W,-4.5645531701068105,0.12098208294552863
161,YAR029W,-4.904837192566418,-0.5597095416943235
162,YAR030C,-3.763463525401257,0.7199941297669327
163,YAR031W,-4.554649017425128,0.1830039749521968
164,YAR033W,-4.690058957777693,0.12602537887429568
165,YAR035C-A,-4.174306392174504,1.9686717734864065
166,YAR035W,71.89600518343845,1.3112994140698722
167,YAR042W,-2.728107135796263,0.10755557965541493
168,YAR047C,-6.057782255118252,0.27679345546602896
169,YAR050W,-4.771659606349983,-0.11123714466694853
170,YAR053W,-1.7860672979935341,1.4451113346955504
171,YAR060C,-5.82709876244447,0.9686712968295811
172,YAR061W,-6.145556927789921,-0.6162918622215796
173,YAR062W,-6.066709699185893,-0.1888706013450973
174,YAR064W,-5.848712337148612,-0.17571945569498723
175,YAR066W,-5.141098943158448,-0.26482100612460663
176,YAR068W,31.439518933773723,1.0904954592771967
177,YAR069C,-6.429839165514907,0.5536335051689685
178,YAR070C,-6.2349680956217375,-0.12443859332481046
179,YAR071W,1757.2548537922953,-4.031963313660554
180,YAR073W,41.895375427173946,-1.2414196424530777
181,YAR075W,1.9943581033198796,-0.5696951089796995
182,YBL001C,122.43160773707545,0.9040488646922138
183,YBL002W,95.7215598726564,0.49323022124086807
184,YBL003C,676.9755952315127,1.0033518308597575
185,YBL004W,-4.218873528182153,0.07172567848906623
186,YBL005W,84.57413522152848,-1.129883758582939
187,YBL005W-A,-7.080664878811225,-0.03132911016327943
188,YBL005W-B,748.9854093172042,-2.0995665492512776
189,YBL006C,-4.686151781491144,-0.06365479724234925
190,YBL006W-A,-7.080664878811225,-0.03132911016327943
191,YBL007C,0.7694363085276787,0.11187106704980834
192,YBL008W,-4.227759637501677,0.1601884155145023
193,YBL008W-A,-6.406174980467725,0.16131601923072175
194,YBL009W,-2.884948405839998,0.2464144221965842
195,YBL010C,4.270634903350589,0.5814123249801375
196,YBL011W,8.733523961531997,0.24888876160113974
197,YBL012C,-6.152429635757168,0.030071465138456873
198,YBL013W,-5.3807539559079345,-0.23247029678583123
199,YBL014C,-5.428268815631092,8.384600750716138e-05
200,YBL015W,98.5337919789978,0.7798026623691484
201,YBL016W,-5.2498843108551325,-0.010792807482272501
202,YBL017C,20.248446398300384,0.25645660226257677
203,YBL018C,2.845120125550303,0.4679661066461193
204,YBL019W,-3.047786186331436,0.27711003001837126
205,YBL020W,-1.1803201419439744,0.25065990273828653
206,YBL021C,1.4437255047427042,0.36076665617838677
207,YBL022C,0.6046661405010217,-0.15192422118095494
208,YBL023C,5.233332952140043,0.35541199176547345
209,YBL024W,7.9788011597405,-0.33488797322344993
210,YBL025W,-5.440149336108171,0.06596918900643492
211,YBL026W,-5.2501040568402155,0.017915390833303853
212,YBL027W,3.2334788176839933,-0.05938720395406951
213,YBL028C,-3.223319998845962,-0.2817102805287667
214,YBL029C-A,-4.755923992154618,0.11867802550822135
215,YBL029W,1.2962880892708968,0.35845638929490714
216,YBL030C,205.95472514398878,0.6085912479235468
217,YBL031W,-5.442540578317862,-0.009488294534136844
218,YBL032W,-2.9942557123159546,0.10258350646737432
219,YBL033C,17.209249331573915,0.35219355820975856
220,YBL034C,-3.0638628481594403,0.26422523083043953
221,YBL035C,-2.8301874423203417,0.2968282074207374
222,YBL036C,1.138198442518877,0.2728914037760357
223,YBL037W,0.8112269005319726,-0.2862127844040215
224,YBL038W,-4.584991125763633,0.09368912658869909
225,YBL039C,42.957485845162395,-0.6990589057785779
226,YBL039C-A,-7.080664878811225,-0.03132911016327943
227,YBL039W-B,6.381684000864555,0.8573988149408318
228,YBL040C,21.694737668451204,0.424858170966299
229,YBL041W,149.7101940161932,0.5733682774192214
230,YBL042C,9.466908571346348,0.44472547632085446
231,YBL043W,2.529806458826943,0.7104869199813213
232,YBL044W,67.67512104032481,3.2729185006461274
233,YBL045C,-2.561344938963374,0.09225180185240564
234,YBL046W,34.184923927839534,0.5570828251135516
235,YBL047C,-4.807785597792396,-0.0007329172282155151
236,YBL048W,-3.3753392824826567,0.8862110426863631
237,YBL049W,6.440312923428753,0.7947891357385626
238,YBL050W,20.58349200678056,0.366263070360437
239,YBL051C,-1.5690190015873808,-0.13960193345860367
240,YBL052C,-0.7978596971222378,0.29029809468062634
241,YBL053W,-4.49420185239138,1.620748467464418
242,YBL054W,0.8979861048714222,-0.4839765115024644
243,YBL055C,-5.165549793396445,-0.009603239581070445
244,YBL056W,-1.1951105558920392,-0.09627869408653462
245,YBL057C,1.7058960291945815,0.22510575928176024
246,YBL058W,-1.1294305285307102,0.10287393751355355
247,YBL059C-A,-5.452522052386921,0.018560190346401478
248,YBL059W,-3.0017325636340737,0.29724423688580726
249,YBL060W,7.392215850392858,0.5146849689986681
250,YBL061C,3.235933713489787,-0.2866095790883108
251,YBL062W,-5.838713321737792,1.2905993363626491
252,YBL063W,-5.129640907570347,-0.07455526786613662
253,YBL064C,2.3397595228570145,0.21873623633346645
254,YBL065W,-6.331632438536684,0.29059909413168533
255,YBL066C,7.542725542014933,0.5091453770490388
256,YBL067C,6.7094859129432844,0.31580850031142216
257,YBL068W,-3.2824661230572283,-0.1673221093718161
258,YBL068W-A,-7.080664878811225,-0.03132911016327943
259,YBL069W,-5.395966052279961,-0.0003854135918276396
260,YBL070C,-6.23390022210272,0.16131606938148155
261,YBL071C,-3.7280144261444903,0.4790897538491088
262,YBL071C-B,-6.043793776524491,-0.5338297677909257
