"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",2.68598091005134,0.758367888880086,0.522424175675512,1.45163245536922,0.146603829419098,0.213002177558118
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.791989744984904,-1.71542892951002,0.851909400624298,-2.01362836030793,0.0440485665780226,0.0743895226465252
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.09548959782341,-1.19315169903291,0.757208140495005,-1.57572487038097,0.115089223244311,0.17250819160965
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.821649366770523,-1.50609031153217,0.803701692761729,-1.87394194275845,0.06093842761814,0.0985494241692652
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",52.7936572754127,0.22498187735023,0.269001174714772,0.836360203961131,0.402952293553596,0.498247027241614
"RDN5-2",3.41337148982099,0.148022493048748,0.421467308134627,0.351207531857884,0.72543265999806,0.793792677888694
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.1545110653752,0.290777415825578,0.417864433390726,0.695865435270691,0.48651310538474,0.580148075120069
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8229706702197,0.778149957622335,0.187863240965786,4.14210866171553,3.44127224124637e-05,0.0001016537604826
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",43.7892236871202,-1.04609888183813,0.16243586975632,-6.44007314029498,1.19415942623711e-10,7.15974188743907e-10
"RUF20",133.816282694499,0.102457314395494,0.140109614554148,0.731265407599116,0.464617055456924,0.559087832727744
"RUF21",41.3421974087124,0.359371154177051,0.421966097459697,0.851658833116029,0.394403475490491,0.489351140293191
"RUF22",0.182590997960367,-1.12681228063838,1.47683660706578,-0.762990486047854,0.445469069819475,0.539831450010714
"RUF23",7.80479127042918,0.652538143331387,0.248619716796543,2.6246435791148,0.00867397129841426,0.0171555208768695
"RUF5-1",346.314741352209,-0.303902399880371,0.146172310189521,-2.07906955487222,0.0376109579234926,0.0645659480232
"RUF5-2",226.426961765793,-0.342359604184109,0.140106105358484,-2.44357377080839,0.0145425961102934,0.0274800226526738
"SCR1",235.004613334575,-0.3286203489228,0.343491794395141,-0.956705092479637,0.338716127034704,0.431247442895631
"SRG1",204.366660271837,-1.22080176921909,0.120059675384052,-10.1682914376866,2.74684500743489e-24,4.41618055644977e-23
"TLC1",1515.63878122896,0.0927795815545207,0.0615591138713281,1.50716239594433,0.13176903643613,0.194369238318443
"YAL001C",550.453671499662,0.31553080526432,0.0608617531237309,5.18438574424322,2.16727957642485e-07,8.75713613428877e-07
"YAL002W",483.316228309293,-0.185396369724581,0.0738453620529282,-2.51060275920509,0.0120525238034004,0.0232744236034723
"YAL003W",8651.60485028596,-0.942087999463567,0.0726893778067061,-12.9604631087742,2.05006100578946e-38,5.72100357916448e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11323.218419095,-0.865387339794863,0.0966872206793503,-8.95037972665281,3.54261579413249e-19,4.31206691963113e-18
"YAL007C",1084.7086117886,0.178772121215868,0.045945290808804,3.89097811916802,9.98409370199036e-05,0.000275748519360871
"YAL008W",456.803158765113,0.145147947782627,0.108269440464387,1.34061788035536,0.180044548928075,0.253852090447984
"YAL009W",360.090828851898,0.245400572974083,0.0474070753480557,5.17645459401131,2.26142056370944e-07,9.11071136729185e-07
"YAL010C",340.475848921191,0.0645536903308307,0.0631780435240393,1.0217741280049,0.306887817160954,0.397957095732896
"YAL011W",430.275661790787,0.323576735269662,0.0672333024039023,4.8127449299721,1.48871247024128e-06,5.36202051847135e-06
"YAL012W",5663.52512395055,0.228592585891621,0.0678085035109274,3.37114925202239,0.000748552912857324,0.00180309324447913
"YAL013W",1268.26212438554,0.396440179533663,0.0710763452193058,5.57766692013283,2.43765836176755e-08,1.12766338635675e-07
"YAL014C",1160.19487138426,0.298498109801434,0.0710436378457645,4.2016163424721,2.65015990539833e-05,7.95511488874488e-05
"YAL015C",502.766258719824,0.54005423464739,0.059509829362115,9.0750425675258,1.13633075463392e-19,1.4209308980987e-18
"YAL016C-A",24.608860969559,-0.374161020937364,0.227904760471726,-1.64174289366712,0.100643298281429,0.15323048185895
"YAL016C-B",50.4798131554957,0.568152178001333,0.155923828372498,3.64378032486499,0.000268662744934244,0.000690775185008832
"YAL016W",1663.51632545892,-0.0180742940926733,0.0280006731079174,-0.645494985888846,0.518606466586962,0.611408791536922
"YAL017W",1146.50124982096,0.102551800687664,0.0636369043995428,1.61151460234135,0.107067607116163,0.161898485209793
"YAL018C",2.79397126578087,-0.721998556179419,0.411566019693959,-1.75427154242787,0.0793839895382617,0.124337460228192
"YAL019W",635.639408954994,-0.512647705364497,0.145559390914798,-3.52191433436658,0.000428442567796328,0.00107071650088161
"YAL019W-A",0.614636676179245,0.359487798059616,0.85076440225614,0.422546826249772,0.672625929295162,0.748427681490635
"YAL020C",463.244487921848,0.222898932080896,0.105812349228685,2.10654931778482,0.0351566638938056,0.0606560687687799
"YAL021C",1148.21874424324,-0.269936458009127,0.0611910160395742,-4.41137401337723,1.02716714364687e-05,3.28282236551945e-05
"YAL022C",1090.95168475497,0.151274841075638,0.0861347279949606,1.75625841744678,0.0790442939948367,0.123946797230369
"YAL023C",3658.72084673026,-0.0802496604571008,0.0604476899297408,-1.3275885406105,0.184314072277413,0.259073731814996
"YAL024C",270.005548253776,0.212582617017871,0.0778174989839624,2.7318099372698,0.00629874655909567,0.012755426291502
"YAL025C",718.656391297282,-1.08516765803304,0.226011107685021,-4.80139082166429,1.57567408543466e-06,5.65742813624946e-06
"YAL026C",877.300090515071,0.0712802804370178,0.0493496496050174,1.44439283779171,0.148628504258104,0.21557884676355
"YAL026C-A",22.9747192395847,0.462671045321467,0.266036242993634,1.73912787263553,0.0820122729024438,0.128074215986187
"YAL027W",242.506945790445,-0.00144679227518713,0.0629904039253885,-0.0229684552729784,0.98167543535352,0.985551603349212
"YAL028W",468.82984948722,0.28381119197583,0.0714967515006971,3.96956765193818,7.20031618195352e-05,0.000202748853934007
"YAL029C",1227.74964261143,-0.0454468435559028,0.0586707020790084,-0.774608824259546,0.438570841436548,0.532788679253567
"YAL030W",736.187048030173,0.276382045342346,0.101665756661966,2.7185362546536,0.00655714693520524,0.0132337432957605
"YAL031C",525.701016230068,0.267910334658575,0.0576219823485168,4.64944668231239,3.32826705123696e-06,1.14299916491955e-05
"YAL031W-A",10.7120122206642,1.00966223617721,0.256482087763958,3.93657991861954,8.26511034281709e-05,0.000231214272630152
"YAL032C",618.685388911886,0.330520470594168,0.064544748251936,5.12079571995625,3.04249092999901e-07,1.20038507094501e-06
"YAL033W",251.169631938469,-0.197075128376483,0.0690501640895738,-2.85408631499892,0.00431608028913786,0.00900057447901925
"YAL034C",582.655877567721,0.128074357693409,0.0683593753399778,1.87354488036858,0.0609931813155668,0.098614740869375
"YAL034C-B",29.4064107386876,-0.0815306684365862,0.188260699367005,-0.433073226173702,0.664961572867495,0.741667132044736
"YAL034W-A",133.438422420657,0.443687480607937,0.0712180305172179,6.22998807163966,4.66470690671532e-10,2.65312451653692e-09
"YAL035W",4266.93785858978,-0.335462106139086,0.0932460356432951,-3.5976018049965,0.000321164803645567,0.000814479636877288
"YAL036C",531.298486380139,-0.634637486856613,0.135878930326798,-4.67060997117261,3.00306659411911e-06,1.03859204879736e-05
"YAL037C-A",28.0372725173351,0.253595472972542,0.46572190370982,0.54452124959652,0.586082829718667,0.672706675475447
"YAL037C-B",206.468932185663,-0.293400508408814,0.332189426059354,-0.883232533585796,0.377110647156462,0.471731886430232
"YAL037W",66.27260659238,0.434319889287672,0.139888975581411,3.1047470859125,0.00190441789815644,0.00423512435077549
"YAL038W",19878.2094416868,-1.16370943841175,0.103330101537534,-11.2620564685019,2.01989293377485e-29,4.2019893910195e-28
"YAL039C",1961.07814267632,0.080192356336647,0.0832903534909985,0.962804850447821,0.335645466134092,0.427893430828328
"YAL040C",801.607378031887,-0.126613356475088,0.129201482364852,-0.979968295700697,0.327101768742426,0.418790310036695
"YAL041W",680.483155752957,-0.0262500399336315,0.0436419969219033,-0.601485765662959,0.547516489742937,0.638366287718285
"YAL042C-A",0.206505937700544,-0.645915232986999,1.44131326868654,-0.448143541740664,0.654049605616642,0.733402526884555
"YAL042W",3630.25012211896,0.139015139662212,0.0611627701479149,2.27287186839347,0.0230339025132639,0.0415578819326035
"YAL043C",882.956722825141,0.0342684416170284,0.0691812666360533,0.495342789794624,0.620358171087019,0.703927081737584
"YAL044C",1168.63010557819,-1.18671865788323,0.111452150373329,-10.6477861028979,1.78561142240858e-26,3.24291598276055e-25
"YAL044W-A",54.2505411083569,0.385486039462017,0.138216100263241,2.78900966477737,0.00528694872651741,0.010840771507629
"YAL045C",3.13117417778349,0.375403878832939,0.4083942325696,0.919219344678089,0.357980854800695,0.451587388498121
"YAL046C",300.138605403572,0.0873386719009612,0.0893880711833505,0.977073011473917,0.328533007856604,0.419671123488678
"YAL047C",210.972033564058,0.163001945995762,0.0590481044241437,2.76049413584755,0.00577139941132745,0.0117603612225476
"YAL047W-A",0.788348863973191,-0.16754625264382,0.822453215951643,-0.203715238015035,0.83857603368277,0.881596396819635
"YAL048C",145.251427212611,-0.314894471058748,0.069850012294774,-4.50815197755245,6.53947282298389e-06,2.15110114661162e-05
"YAL049C",754.570574242322,0.265465134295981,0.0481066421794654,5.51826363822366,3.4236555123804e-08,1.554457347387e-07
"YAL051W",509.634095635581,0.0468861412628044,0.0450448565340896,1.0408766920441,0.297932780468373,0.388989832239516
"YAL053W",3994.94927697116,0.402153192324924,0.075618810286743,5.31816344108003,1.04819892289769e-07,4.40924363093913e-07
"YAL054C",391.9784236778,0.733058026817932,0.0978815273805172,7.48923771865705,6.92747703883871e-14,5.60815210750327e-13
"YAL055W",413.684051467565,0.310472372899028,0.105907931518393,2.93153089148105,0.00337295818561275,0.00717328313018325
"YAL056C-A",3.57920663625381,0.0825702794009073,0.369610424386805,0.223398134773644,0.823225655885145,0.870658469827688
"YAL056W",1305.78120182945,0.315727744309839,0.0451743566925556,6.98909220685965,2.76670551111118e-12,1.95204864684258e-11
"YAL058W",259.571604440294,-0.105270660150794,0.0675218366372067,-1.55906097040001,0.118981950165169,0.177529034532468
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.13336417841,-0.732221656808215,0.188593885258487,-3.88253126979505,0.000103374717844703,0.000284321890225915
"YAL060W",1543.05482653795,-0.431468560241265,0.11982514596216,-3.60081814861732,0.000317217400057236,0.000805508972518386
"YAL061W",1428.17101517679,-2.1429995829258,0.115574669677185,-18.5421216336717,9.44221649949872e-77,4.69716059920715e-75
"YAL062W",507.398592003655,0.274484177913055,0.0750498287391188,3.65735915090748,0.000254827205669307,0.000657417800420817
"YAL063C",344.792730745627,0.119060766152484,0.0783780084110804,1.5190583247284,0.128747815624436,0.190321652511145
"YAL063C-A",5.50501798569448,1.02732831908099,0.335772261502253,3.05959853409182,0.00221633867834431,0.00487509292753403
"YAL064C-A",40.9936579942394,-0.122003283844841,0.144409641887925,-0.844841675734685,0.398199242252998,0.493525509670849
"YAL064W",8.91174561771526,1.4975690196615,0.267658938550117,5.59506447934707,2.20539791145872e-08,1.02505461490617e-07
"YAL064W-B",25.1031870732876,-0.35455529729321,0.152716276215124,-2.32166017978178,0.0202512406964707,0.0370535094299764
"YAL065C",36.9261034039772,0.168167140487366,0.133685182248565,1.25793403321759,0.208415614245216,0.287708262978767
"YAL066W",0.415417156951732,0.0659631867032745,1.02120950849281,0.0645931967482646,0.948497901607671,0.964371755707444
"YAL067C",42.3470702489822,1.23436551598538,0.138897876629924,8.88685663117939,6.28620403969652e-19,7.45333173273171e-18
"YAL067W-A",0.98484183580661,0.32897927702031,0.705455689121044,0.466335848010807,0.640975122938295,0.722425581837366
"YAL068C",10.266252886175,0.258119764414251,0.226598044011557,1.13910852823198,0.254657890891396,0.340718460528052
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1592.95792885049,0.205283650431921,0.0452755945317433,4.53409066308326,5.78521773004946e-06,1.92233880526571e-05
"YAR002W",763.412401661916,-0.195669650487414,0.0768486093249532,-2.54617034981111,0.0108912024805312,0.0211807662971237
"YAR003W",517.849040948329,0.147729394881618,0.0422259519525537,3.49854504281184,0.000467804065919635,0.00116224312907507
"YAR007C",743.35627900242,0.495569269493549,0.057361663068928,8.63938112983325,5.65183351613205e-18,6.26814815642109e-17
"YAR008W",265.820916796448,0.576060437311835,0.0663091984548588,8.68748907746183,3.70538032194505e-18,4.15644377616876e-17
"YAR009C",1229.46859607334,-2.40623898869154,0.0615529112224492,-39.0922044287315,0,0
"YAR010C",592.939113522602,-0.559924206838127,0.0590949650355961,-9.47499006896534,2.66786083553234e-21,3.7225334625873e-20
"YAR014C",964.024802741933,-0.0840618203267885,0.0663860411912072,-1.2662574664555,0.205420919405628,0.284145599782317
"YAR015W",2075.54737144715,-1.57238770105093,0.152510933979944,-10.3099998145556,6.35014438175276e-25,1.04541345757153e-23
"YAR018C",339.639919350146,0.29063259291493,0.0650140759249576,4.47030260416825,7.81090051412183e-06,2.5449374480041e-05
"YAR019C",320.318547745287,0.226623123907756,0.0593312070663057,3.81962773240891,0.000133653234228953,0.000360805919379381
"YAR019W-A",5.44127196409426,0.253815896669871,0.358654826320416,0.707688501710321,0.479138719410203,0.573346227776023
"YAR020C",42.4697771021325,0.0962562588774339,0.11288436491189,0.852697882054485,0.393826865708531,0.488812408802941
"YAR023C",93.8563467059121,-0.175639697206801,0.0990546309683174,-1.77315987642192,0.0762022185593372,0.119818651032948
"YAR027W",898.732152876642,-0.230818936023711,0.141900413906462,-1.62662623504299,0.103816503902258,0.157572473864471
"YAR028W",356.74969632533,-0.118110670101644,0.0950773949514144,-1.24225816411988,0.214141325686262,0.29403564200484
"YAR029W",22.3573345808757,-0.33505932850834,0.187976414898426,-1.78245408440942,0.0746752124865773,0.117687174866931
"YAR030C",29.1103455441819,-0.19037493015238,0.153713279104169,-1.23850672669188,0.215528229427714,0.295742813316262
"YAR031W",192.542053729793,-0.147080257036484,0.0789123979177132,-1.86384219612555,0.0623438681452433,0.100467289863168
"YAR033W",269.560810621401,-0.0411525183427368,0.0614708697112511,-0.669463740077922,0.503199703500366,0.596523219570025
"YAR035C-A",3.23876839361253,2.14062088993405,0.481989934070567,4.44121492715789,8.9452394016716e-06,2.88847923294805e-05
"YAR035W",309.080169644934,1.11617822350602,0.111733302874713,9.98966462807959,1.69153062282384e-23,2.59784289165227e-22
"YAR042W",1291.06773826667,0.0958790446951746,0.0701826661015711,1.36613568593155,0.171896379293585,0.244017502864033
"YAR047C",8.23893954627159,-0.647511401414739,0.260136051104481,-2.48912597337257,0.0128057582322444,0.0245494359855789
"YAR050W",285.365395589076,-0.146348022761751,0.105448923816109,-1.38785695923237,0.165180606258866,0.235457820175896
"YAR053W",13.8968367522246,1.23955245448187,0.22691571196531,5.46261183831716,4.6917975848665e-08,2.09014863206415e-07
"YAR060C",3.98310673032227,0.515400320994927,0.345028533324542,1.49379042952987,0.135230403773439,0.198621463822135
"YAR061W",3.10930862116256,-0.0368736328741649,0.412929790153765,-0.0892975846098051,0.928845413604872,0.951121788395132
"YAR062W",8.72204189482972,0.0206179803825785,0.263361531944046,0.0782877447225625,0.937599165836791,0.956122738186211
"YAR064W",22.8275472105724,-0.253806445473286,0.159141122770559,-1.59485141900884,0.11074546551129,0.166835115368665
"YAR066W",56.503001407217,0.107544854955252,0.114929535094395,0.935746019218841,0.349403970535327,0.442067500502215
"YAR068W",185.415016314088,0.836563084972842,0.103012126089167,8.12101561954674,4.62298525084842e-16,4.56644514346395e-15
"YAR069C",3.12132700697882,-1.08654572076801,0.431534747745982,-2.51786380226233,0.0118068966839241,0.0228386434869369
"YAR070C",4.62007346114242,-0.520345694951496,0.312328696111377,-1.6660194898196,0.0957095326050088,0.14702303453421
"YAR071W",1628.59696611444,-4.16040918803619,0.0865772381428479,-48.0543070820962,0,0
"YAR073W",248.168847892402,-1.33238658056112,0.0698655901685919,-19.0707124543849,4.42238751636243e-81,2.35346436432776e-79
"YAR075W",152.018226596566,-1.01455091312673,0.0866608179493962,-11.7071467490551,1.17156077024873e-31,2.61128723628492e-30
"YBL001C",1065.21433119168,0.522977082192077,0.0775283785964069,6.74562130229194,1.52373571583794e-11,1.00099958748588e-10
"YBL002W",2721.31028480981,0.270270584233922,0.0689122630173351,3.92195194875453,8.78345111864163e-05,0.000244816857204526
"YBL003C",4998.74226363385,0.438416291149047,0.0539892189632599,8.12044144308502,4.64491044914296e-16,4.58151009100092e-15
"YBL004W",1155.18359836477,-0.290660741449236,0.146685635324022,-1.98152150895471,0.0475328197088996,0.0795496848614323
"YBL005W",537.657126720727,-1.28730163546694,0.0545603577229896,-23.5940834919512,4.43267317234234e-123,3.71101235708905e-121
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1387.53877940832,-2.08326249749498,0.0595012487174727,-35.0120802907321,1.47347442738347e-268,2.73389241729392e-266
"YBL006C",786.898586980873,-0.25087182242813,0.0912634130077518,-2.74887618334875,0.00597999707558722,0.0121637570144907
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2933.02897047293,-0.00122986902894772,0.0560437269249153,-0.0219448116039007,0.982491978879632,0.985798269577732
"YBL008W",309.153656526693,-0.0521045942017018,0.0645487884609322,-0.807212582049279,0.419544018014463,0.515512740946714
"YBL008W-A",2.25481750318112,-0.220147391833787,0.46317444281407,-0.475301250423611,0.63457226796386,0.716974756348239
"YBL009W",279.641419432888,-0.0714364732237634,0.131595531843747,-0.542848774748562,0.587233927803705,0.673802593075787
"YBL010C",199.831478851842,0.377022055240271,0.0511758119709225,7.36719244346314,1.74258850081428e-13,1.37821083618549e-12
"YBL011W",1465.35154862814,0.163533697123633,0.0428313456730607,3.81808450222217,0.000134491862271941,0.00036278453221881
"YBL012C",8.97287054614162,0.249143626237984,0.252410090051065,0.987058901597714,0.323613763969785,0.415176320249033
"YBL013W",46.2769579944466,-0.112561575530874,0.128963069628419,-0.872820225628915,0.382761073575608,0.477148133302442
"YBL014C",248.295084485879,-0.108756836157572,0.128138018841322,-0.848747601539318,0.396021752498579,0.491004033032824
"YBL015W",1113.55006607273,0.679623234959952,0.0777476088550941,8.74140369032613,2.3023174783373e-18,2.6430450650143e-17
"YBL016W",499.556288429711,-0.406234560567212,0.0972084983808719,-4.17900252893062,2.92790430375626e-05,8.73915784577684e-05
"YBL017C",2473.94325421645,0.118122028726229,0.0525720844572349,2.24685838398354,0.0246490790816659,0.0441471244183763
"YBL018C",264.252646588303,-0.0672125287130752,0.0862786387828578,-0.779017027403883,0.435969684500228,0.530803451041928
"YBL019W",215.350357781007,0.182577800034445,0.0783455462658681,2.33041709116255,0.019784117320055,0.0362664794131314
"YBL020W",460.351856164529,-0.0175765428166344,0.0638317254792041,-0.275357475999309,0.783041610926782,0.838811183235159
"YBL021C",342.107328635041,0.0883899747241583,0.0885474905021329,0.998221115278577,0.318172149611894,0.409342542557281
"YBL022C",1600.21950722023,-0.242043013218305,0.044323238703497,-5.46086026875125,4.73832887527692e-08,2.10950893182724e-07
"YBL023C",587.499606827676,0.250514337952123,0.0492064132443804,5.09109121016319,3.56008710462181e-07,1.39100728362144e-06
"YBL024W",839.208534611278,-0.593901913971945,0.107370851519142,-5.53131418414863,3.17840440755657e-08,1.44693277572121e-07
"YBL025W",143.729450209622,0.0273899439534922,0.0858108828623115,0.319189630031438,0.74958272005505,0.814394814588906
"YBL026W",461.273351824762,-0.0324047495919516,0.0684802571787993,-0.473198421369009,0.636071623927141,0.718314146777401
"YBL027W",14601.3096974806,-0.393823882611749,0.0591764009752678,-6.65508337988219,2.83139491616846e-11,1.81829056122512e-10
"YBL028C",210.619072165092,-0.741319064274147,0.19208251058424,-3.85937825374806,0.000113675871776891,0.000311034220704806
"YBL029C-A",273.059479844489,0.038852809264321,0.137042871390206,0.28350842966282,0.776787120700324,0.834529512301679
"YBL029W",337.848408944505,0.249608509364761,0.0912737422353881,2.73472417424323,0.00624325672447883,0.0126505187171036
"YBL030C",3915.4057334337,0.325603914582527,0.0597113731178233,5.45296310537091,4.95373500457381e-08,2.19544162726915e-07
"YBL031W",227.506472364419,-0.18977927697046,0.0819578355864867,-2.31557209402137,0.0205816439855824,0.0376079281237752
"YBL032W",1345.58743377843,-0.212030105261187,0.0385430089414189,-5.50113006442879,3.77364694050915e-08,1.70099056116844e-07
"YBL033C",1190.74770305563,0.158889713131185,0.0996847512761991,1.59392194991734,0.110953517461023,0.16711186866387
"YBL034C",246.234428967728,0.046620287542019,0.0552617911090432,0.843626067964885,0.398878392695106,0.494165925824174
"YBL035C",196.66019640091,-0.039554446230091,0.0600430845834974,-0.658767724950665,0.510044935722149,0.603283680863637
"YBL036C",572.03982268564,0.0147303422581514,0.0661965917986984,0.222524179234875,0.823905852762464,0.871243635122353
"YBL037W",493.070633093788,-0.280336095974133,0.0488123903423476,-5.74313394627849,9.29401498197733e-09,4.5379383251262e-08
"YBL038W",512.106896552268,-0.0375428443110187,0.0515967591354245,-0.727620202123182,0.466846110440303,0.561573251826297
"YBL039C",753.580023100321,-1.18482563447502,0.169455003349357,-6.99197787646507,2.710376299379e-12,1.91427297276099e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.040677395925,0.42092585049739,0.121261362452416,3.47122811408757,0.000518083683209238,0.00127661323949441
"YBL040C",975.381075433659,0.300681341955395,0.0668835227920597,4.49559666422193,6.93751321890989e-06,2.27223417212864e-05
"YBL041W",3174.75960897384,0.300465536555094,0.0567433707404055,5.29516545518048,1.18908697700276e-07,4.9593451379854e-07
"YBL042C",528.044419997041,0.198980366493224,0.0673723907434369,2.95344078334651,0.00314252893822982,0.00672699131928522
"YBL043W",112.277555837327,0.68917293914037,0.13857973773226,4.97311475990718,6.58856312331651e-07,2.47974154833157e-06
"YBL044W",73.2651470265535,3.20249010016301,0.154445830350439,20.7353613425272,1.66202129013187e-95,1.12968080759953e-93
"YBL045C",1890.36193560382,0.00703326993752893,0.0816862693097973,0.0861010056764261,0.931386124181031,0.952191473194755
"YBL046W",838.895037546253,0.322185086359295,0.0582180104140528,5.53411365431213,3.12806100512456e-08,1.42590563082205e-07
"YBL047C",3737.84759775508,-0.0138070395446524,0.0479794136446749,-0.287770076702153,0.773522744214427,0.832926906568925
"YBL048W",24.9956605708093,0.692835504204238,0.200268448214381,3.45953399240693,0.000541110973037007,0.0013295371617391
"YBL049W",122.642784737648,0.652911731452804,0.0790693174646327,8.25746006654033,1.48804963567784e-16,1.52015784954292e-15
"YBL050W",1298.04981715188,0.231631456853249,0.0672675494730858,3.44343533646824,0.000574373929408361,0.00140573155985326
"YBL051C",1227.01961365636,-0.285430143645622,0.0652115941403994,-4.37698460539235,1.20332469865498e-05,3.79110787345866e-05
"YBL052C",357.987808473838,0.0853520930321678,0.0951952300137088,0.896600523155167,0.369932118816275,0.464254567931958
"YBL053W",5.2874158280745,0.254258970387752,0.362278415145779,0.701833064731277,0.482783275876532,0.57647811279444
"YBL054W",215.987690839424,-1.23849834240075,0.23282577543091,-5.31942109978397,1.04097944736223e-07,4.38693916890222e-07
"YBL055C",699.873211631882,-0.365912477476634,0.0514703833169074,-7.10918500885608,1.1673018566043e-12,8.52343125486517e-12
"YBL056W",2621.05767799152,-0.211058666792546,0.0405694375875961,-5.20240553832761,1.96725358118854e-07,7.99869203038937e-07
"YBL057C",886.912268602688,-0.00780855428939946,0.0836588249940196,-0.093338082263977,0.925634978850229,0.949015472518584
"YBL058W",2378.69543686264,-0.0865209130054441,0.0355469735808977,-2.43398816522425,0.0149334833457983,0.0281257512123197
"YBL059C-A",200.523238019534,-0.0744402617963215,0.0930825732256178,-0.799722861291015,0.423871384451933,0.519435389907626
"YBL059W",170.269937772167,0.154955458972599,0.0741908829483133,2.08860513333629,0.0367432827195696,0.0631395834467698
"YBL060W",340.078482326051,0.331184146191848,0.0501338680829458,6.60599628267079,3.9485279684032e-11,2.49371154582226e-10
"YBL061C",680.313843327791,-0.244733072068513,0.0593512788800122,-4.12346754251545,3.73211070843651e-05,0.000109351003044885
"YBL062W",3.07609224120694,0.590907182120361,0.415119951660354,1.42346129054244,0.154602475901112,0.222597734282955
"YBL063W",281.21990534624,-0.10377644460403,0.0788493094679976,-1.31613637841876,0.188128272872118,0.263679173798915
"YBL064C",1091.12833737646,-0.044888078325741,0.106498512374121,-0.421490191037155,0.673397172379859,0.748427681490635
"YBL065W",2.10614153212508,0.0844259592275224,0.477811250304332,0.176693117154,0.859749447527115,0.898900389472075
"YBL066C",353.741330127233,0.509050113523139,0.0671393447005964,7.58199407207823,3.40283829330404e-14,2.81791132491342e-13
"YBL067C",803.144449637724,0.0772565187993491,0.05431643632166,1.42234145005093,0.15492715135564,0.222960012694578
"YBL068W",482.010511682966,-0.522459621180471,0.0833739943178787,-6.26645785001613,3.69353302406744e-10,2.12184972470485e-09
