,locus_name,BF_21,FC
0,15S_rRNA,-5.129686596304435,-0.34335207060502076
1,21S_rRNA,5.003578027975212,-0.42728921987132323
2,HRA1,-6.535828408468215,-0.34894699873724605
3,ICR1,15.931105235219103,0.48484557436116793
4,LSR1,-5.588062380361923,0.04090962051334295
5,NME1,-5.678883714394296,0.19431684209947558
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.636876743839489,0.44175076184662565
11,Q0050,-6.425026663757484,-0.06427744902421277
12,Q0055,-6.0215979378954145,-0.37485128430520087
13,Q0060,-7.068655111218841,-0.7166787097401037
14,Q0065,-6.7198711175894825,-1.2021055681685249
15,Q0070,,
16,Q0075,-7.253582291520514,0.020286915684281443
17,Q0080,,
18,Q0085,-6.750329641589048,-0.6842572663832085
19,Q0092,,
20,Q0105,-6.807154419457508,-0.7573207210903744
21,Q0110,-7.35507742684708,-1.394750603628907
22,Q0115,,
23,Q0120,-7.145941023264429,0.19021192527312714
24,Q0130,-4.2237064993125495,1.1230981256963684
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.757953603078162,-0.31674812771246563
30,Q0182,,
31,Q0250,-6.667109245656761,0.36013698881041817
32,Q0255,-6.9825775054834445,1.6052494476636152
33,Q0275,-5.991283672851988,-0.9472917728101355
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.294972024530536,0.1241237609034454
42,RDN5-2,-6.607540585708654,0.03588378817752839
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.179839417401357,0.22192159484271656
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-0.6041824352969615,0.749640741426982
50,RPM1,,
51,RPR1,17.68532917651586,-0.9034343221093215
52,RUF20,7.6094312749850435,0.3971770362027986
53,RUF21,-6.083417409149645,0.027162501019865386
54,RUF22,-7.410441581720752,-0.39475059174109584
55,RUF23,-4.930146248234866,0.5527825066660672
56,RUF5-1,-0.9665096799669278,-0.1446873563949794
57,RUF5-2,-0.055689726177072345,-0.19811798798674876
58,SCR1,-5.4458562602282585,0.028733759893861257
59,SRG1,99.84234300215579,-0.9338329691845684
60,TLC1,176.2620171091056,0.42759194721597577
61,YAL001C,139.88809079400232,0.6287121831540868
62,YAL002W,0.23841805175323236,0.1354679786957003
63,YAL003W,1876.0823012884603,-0.5997885829246111
64,YAL004W,,
65,YAL005C,2246.192956205239,-0.5493571001097706
66,YAL007C,172.50497716085744,0.5040930849374475
67,YAL008W,29.104316506209912,0.34025219435683524
