genes,logFC,logCPM,F,PValue,FDR
YOL130W,-1.18738470936782,7.22764270532189,305.404315748147,2.87358039197427e-11,2.18176591260647e-09
YDR261W-B,-1.23765657584565,6.06580417157839,303.790847189989,2.98311028250755e-11,2.23271053358031e-09
YBR070C,1.53593235610799,5.56125425528558,303.356878766052,3.01419597882097e-11,2.23271053358031e-09
YKL182W,-1.22937270427649,9.63996644328236,292.384127612175,3.90712236172543e-11,2.85926038856871e-09
YLR413W,-2.45425739912097,8.40823566763533,290.876853079705,4.0520098587412e-11,2.92998903357072e-09
YPR015C,1.67169018086598,4.39037634661489,282.010915722059,5.04415355369469e-11,3.58797391557593e-09
YGR233C,-1.36909788173591,6.27356494451932,281.681287341891,5.08010794763796e-11,3.58797391557593e-09
YDL037C,-4.63118227391834,4.74501032614158,272.472144487336,6.48963341279248e-11,4.5308084309542e-09
YPR124W,-1.21777777386698,7.75069816776763,271.17696309801,6.63507645927361e-11,4.57971072882135e-09
YAR073W,-1.44994652210935,4.76277342625501,264.118925463036,7.98800352592037e-11,5.45158802431914e-09
YBL005W,-1.31263562258413,5.96328561859641,261.047413804833,8.66638831715351e-11,5.84884918204338e-09
YER037W,-1.84294479311478,5.53649124191622,257.382781940339,9.57041919456385e-11,6.38709221829888e-09
YDR077W,-3.19682696306952,11.4502395001415,256.977122635322,9.67422594803255e-11,6.38709221829888e-09
YHR216W,-1.20517096146982,8.01200594571414,254.685211728309,1.03003703868906e-10,6.72736018601864e-09
YBL044W,3.55494886217391,3.28066798967474,246.076019252044,1.36065838773158e-10,8.79216919902297e-09
YBL100W-B,-1.28226945722437,5.7025095714942,243.177842848239,1.42332434862749e-10,9.10028641427723e-09
YLL052C,-2.63802550456325,3.16497751018632,241.77533376081,1.49358604265088e-10,9.45004335735565e-09
YCR018C,-1.71991233787037,4.53834435943767,240.004635206573,1.56069977462425e-10,9.77287673305949e-09
YOL158C,-1.66410756970794,7.70558144846765,235.821707093009,1.76308753953744e-10,1.09275446072963e-08
YPR064W,2.85886700007957,3.27877542364835,233.545176362478,1.91006164730668e-10,1.17189034805462e-08
YPL057C,-1.22262079595048,7.18318645962464,230.734410952201,2.05234349556204e-10,1.24659343920439e-08
YHR095W,3.4699321158885,1.49898971229976,219.734350931989,2.58389999413655e-10,1.55392164003816e-08
YKL037W,1.67142887308295,4.69660568343803,221.651224932698,2.71524961987487e-10,1.61690452854117e-08
YBR244W,-2.76019113329226,5.12762529709755,220.43472939542,2.82159183785233e-10,1.65702253996032e-08
YOR108W,-1.43494485849288,6.613931674762,220.233726165265,2.8371805096456e-10,1.65702253996032e-08
YGR096W,1.09239879685403,5.36720423065923,219.483027314795,2.90594689557401e-10,1.6702906313819e-08
YJL101C,-0.906474343112992,6.93493705051907,219.176386542386,2.93354670903354e-10,1.6702906313819e-08
YJL077C,2.00746868690399,5.07999160518721,219.098859559963,2.94239541583574e-10,1.6702906313819e-08
YOL104C,-2.93316607947634,2.27928548527656,216.42228127727,3.38570647256322e-10,1.90414639947676e-08
YFR015C,-2.87008144293779,9.15637074519275,214.121056728342,3.44892706325209e-10,1.92190669561405e-08
YMR173W,-1.83648689819217,4.82758245878387,212.875890512725,3.59311023969191e-10,1.98405014508079e-08
YIL056W,-1.420555609475,7.01633096256431,210.132265044184,3.92878751417667e-10,2.14986084334316e-08
YDR399W,-1.85891957386923,7.68308622646637,207.467117035325,4.29161836805119e-10,2.3274366042449e-08
YOR092W,-1.04455440296913,6.02085998011523,206.233928203861,4.47235401355509e-10,2.40263099005337e-08
YGR050C,1.43572923862459,4.34017796137979,206.01507147766,4.5093831555167e-10,2.40263099005337e-08
YIL169C,-2.8277335159195,7.66427729558587,202.849205264865,5.01423573114802e-10,2.64838850704288e-08
YGR155W,-1.11576492542329,9.15178690257018,199.455540323353,5.63364013948542e-10,2.94989053510642e-08
YGR087C,2.84073051875672,3.59086181109456,198.059039907773,5.95503816088771e-10,3.09153006745572e-08
YDR210W-B,-1.24124750369462,6.1913581493029,190.995881934769,7.59443464800752e-10,3.90920305525404e-08
YJL200C,-1.43019082905841,6.16983842315037,190.683019644755,7.68060946075233e-10,3.92033797181594e-08
YDR055W,-1.91864869398087,7.45025958649313,190.21848095843,7.81045917405292e-10,3.95339408526645e-08
YKL062W,-2.10143062767732,6.98766452662493,189.29345323466,8.07682744098054e-10,4.05443387409221e-08
YKL051W,-1.05844463760132,6.77929296272888,188.363354916236,8.35499968854308e-10,4.15969410723038e-08
YJR010W,1.38173267033381,6.49986123483668,181.287173550148,1.08671709341358e-09,5.3664387198326e-08
YNR067C,-1.43066389555654,6.72448146752356,180.247476501777,1.13041137482374e-09,5.5371924924834e-08
YLL053C,-2.1748244308532,3.8020030897655,178.797388685724,1.19725444593882e-09,5.8176988037059e-08
YNL217W,-1.25218241183991,7.26402543539142,178.406317235251,1.21278022067706e-09,5.84047905310844e-08
YJR078W,2.16479471164205,3.78649834454896,178.294357377897,1.22117359194068e-09,5.84047905310844e-08
YPR009W,-1.32228813268801,5.5579079428899,172.479286546483,1.5283652627919e-09,7.2525707860922e-08
YLL060C,1.49119282616557,5.86665869839226,170.620154300243,1.64571190195145e-09,7.71485356789542e-08
YOR178C,-1.63073185668292,6.18738847717265,170.53460885221,1.65118696711624e-09,7.71485356789542e-08
YBR093C,-2.22090378477261,7.24315252126415,169.866129111482,1.69597504419149e-09,7.86362780031994e-08
YJL082W,-1.14008511418101,7.40581790160539,168.292586780666,1.80712293693704e-09,8.31550357496636e-08
YMR244W,2.2088643226917,3.38914924868808,167.60110386166,1.86660002633673e-09,8.52460793982654e-08
YOL109W,-2.53508336079956,8.4465598106927,163.343379386602,2.21455240606345e-09,1.00382024734548e-07
YOR049C,-1.12759583299765,5.41841649651218,160.966912209876,2.44705161653423e-09,1.1009919643577e-07
YEL071W,1.08408788286059,8.8067141169948,160.778005275564,2.46620856154293e-09,1.10145226491263e-07
YMR015C,-1.35831922303919,5.98084140347177,160.231859720024,2.5240156448718e-09,1.11143221267153e-07
YKR069W,1.01524539949681,5.81519245145056,160.221359891584,2.5251505655033e-09,1.11143221267153e-07
YML035C,-0.806536128788039,6.66288715021145,158.906303113845,2.67037986198849e-09,1.16689836559123e-07
YNL160W,-2.28321844614671,6.93740459648432,158.582938957068,2.70758427200948e-09,1.17470477629897e-07
YMR145C,-0.796923913890146,8.39259158261188,155.803543239826,3.05254929139106e-09,1.31497761673116e-07
YLR312C,1.48893266470172,4.5756560093989,154.537695484905,3.22783774646578e-09,1.38069623042487e-07
YMR272C,-1.33614240877429,7.26867560218796,154.269963857384,3.26415436881217e-09,1.38646668784371e-07
YGL255W,-1.44940330415565,6.92152511913595,152.19269320983,3.57786627884875e-09,1.50916387345328e-07
YDR010C,2.41801387143619,2.51543693129186,149.893080845948,4.04851174718145e-09,1.69590761050897e-07
YNL040W,-1.00220248617409,4.82625076674643,148.753608240303,4.17654539107973e-09,1.73755730859029e-07
YJL016W,-1.02034760247518,5.82751029859933,148.342704508116,4.25431487679597e-09,1.75268550047894e-07
YDR277C,-1.86022757214952,6.99490393325195,148.258367426009,4.27061992214164e-09,1.75268550047894e-07
YPL075W,-0.974456619193889,6.49785960850086,146.985922014151,4.52638037176998e-09,1.8451835153108e-07
YJL117W,-0.698357905877621,7.34144524379513,146.350891337336,4.66046973189285e-09,1.88717954343448e-07
YBR069C,-1.39536508203835,7.61856912320312,145.335175444472,4.88447792442302e-09,1.96478933198314e-07
YOR348C,2.35660741005912,5.13718145627074,144.443552065507,5.09394392036431e-09,2.02575018853612e-07
YNL146W,1.6155225656198,3.08126878207413,144.469942834297,5.10272931916408e-09,2.02575018853612e-07
YMR006C,-1.8933784926025,7.31914266929733,142.269981706276,5.63826868622115e-09,2.223821038968e-07
YKL045W,0.854380306187385,5.95773995814985,141.992437819635,5.71303363569686e-09,2.23877201956276e-07
YOR204W,-1.17593259942412,7.10342240318255,140.731676243309,6.06579085427786e-09,2.36177010569768e-07
YHR092C,-2.30113057893187,9.73719106413829,138.553992976862,6.73544337869894e-09,2.60580147020493e-07
YDR461W,-1.09447727230023,6.11141501215519,137.126781157224,7.21994282089817e-09,2.77556536038832e-07
YKR039W,1.92407997367259,6.82134786143842,136.818707363306,7.32980414452459e-09,2.80007738200266e-07
YGR177C,-1.73664846519841,4.73550346186203,134.417522520689,8.25587373979527e-09,3.13413606846978e-07
YIL094C,-1.09778210392826,7.93321111690276,133.405341452274,8.6803106237228e-09,3.27479544897468e-07
YGR157W,-0.897794078935746,7.02278704579287,132.610940961338,9.03394021347715e-09,3.38716992942347e-07
YEL065W,-1.52062773815279,6.75785597530529,132.042051310676,9.29726747416051e-09,3.46451549926693e-07
YCL048W,2.130759366545,2.55566866932493,132.051322197679,9.40390721458027e-09,3.48288612325369e-07
YPL062W,2.66124483886957,2.58667582184719,132.170568197143,9.46330172036855e-09,3.48364209997082e-07
YMR122C,2.49570440000111,4.73488786665485,130.331788499068,1.01519841409342e-08,3.71464769108642e-07
YHR030C,-0.892694792072826,8.13322652190771,128.791850549214,1.09794026232511e-08,3.95934625488508e-07
YHL040C,-1.00090694966908,5.77144384471523,128.775399736381,1.09892565406585e-08,3.95934625488508e-07
YFR030W,1.1053897176777,6.37589419214918,128.727268210906,1.10162910285739e-08,3.95934625488508e-07
YNL279W,1.12458650723847,4.55313921289096,127.728749466625,1.16081908461181e-08,4.14753830584245e-07
YDR044W,-1.63545262597609,8.0413130721394,126.64124734813,1.22823536518563e-08,4.36274947844299e-07
YNL327W,-1.22461917154749,8.40150647766881,126.349536150256,1.24722481515847e-08,4.40444391120495e-07
YLR112W,1.49488663695637,3.99201844876273,125.944003385057,1.27546972165216e-08,4.47815207474867e-07
YIL015W,-1.01817001290998,5.61280742261021,125.011314398182,1.33879626569432e-08,4.67347615967087e-07
YGR110W,1.54791795043991,4.04200107089535,123.421667072022,1.45893559136872e-08,5.06375701827062e-07
YDL154W,-1.40090809089238,3.42418687398246,122.888316818149,1.50222827330289e-08,5.18439462047828e-07
YOR114W,1.32778528104722,3.73791900875458,122.315449988949,1.5489625938284e-08,5.29581227727235e-07
YLR108C,1.37907309620305,5.68483960843708,122.261751086184,1.55195025576964e-08,5.29581227727235e-07
YJR095W,1.67241429769854,1.8402066142714,120.097532404946,1.78724629234278e-08,6.06465585457545e-07
YDL048C,-1.25342790040838,7.4001768315883,119.328460169478,1.82246029186894e-08,6.14979100711773e-07
YLR300W,-1.19827605930988,9.24885590538014,119.193345502338,1.83616362526355e-08,6.16179992256951e-07
YEL044W,1.14530866795737,7.40851787733998,118.183075395167,1.94245533803088e-08,6.46171979682276e-07
YLR213C,1.15566570993072,5.14914537576368,118.137843691545,1.94780259165898e-08,6.46171979682276e-07
YOL136C,-1.84747455460247,6.46751125827008,118.045820931121,1.95745216103949e-08,6.46171979682276e-07
YGR264C,-0.831746401595611,8.15662205422556,117.872425392693,1.97652550792725e-08,6.48941401900006e-07
YNL300W,-1.33675244762551,6.51038448424966,117.665698188808,1.99959422268884e-08,6.52985769280217e-07
YGR153W,1.27272245272568,4.05037648169313,117.069660913284,2.06942705391007e-08,6.72176466601592e-07
YJL210W,0.90925223479872,6.26996630997391,116.936826167874,2.08334374705542e-08,6.7218346782529e-07
YLR161W,1.31131728492501,3.22784587521215,116.903312797334,2.09158174874843e-08,6.7218346782529e-07
YDR384C,-0.945788999700545,6.25115183333319,116.050795813842,2.19055837629127e-08,7.00286925136484e-07
YHR128W,-1.31370666652154,6.633684846148,115.738670256949,2.22980446263859e-08,7.09101167856902e-07
YER053C,-1.19699184242479,7.41226868636598,115.436500912735,2.26855482008135e-08,7.17666769644484e-07
YLR326W,0.782394195406339,4.81714401236698,115.241359945163,2.29457876953507e-08,7.20637628397164e-07
YMR195W,-1.41447701938558,6.77431678007769,115.183004147573,2.30167434818982e-08,7.20637628397164e-07
YER042W,1.23261308912403,5.90299102821961,114.4067837384,2.40661817130376e-08,7.49630706282003e-07
YOL155C,-2.13144818666647,7.92125517521579,113.206694276392,2.57946582532447e-08,7.9392907221914e-07
YDR059C,1.16339044449458,5.56158352695869,113.200864021916,2.58072001759852e-08,7.9392907221914e-07
YIR028W,1.08585973883689,3.97688570046485,113.162701596195,2.58804669574234e-08,7.9392907221914e-07
YBR068C,-0.814569983944658,8.85076262656035,111.953802870112,2.77525266481104e-08,8.47079632465441e-07
YER056C,-1.24008396199282,8.12744173033248,111.702734437472,2.81648923307725e-08,8.55367780085559e-07
YPR007C,1.78092782592723,2.25422259834418,111.098181540701,2.95276339482031e-08,8.92292779111372e-07
YNL148C,0.730565437367264,6.00797754639677,110.596271793779,3.00680750096308e-08,9.04126176279691e-07
YOR032C,-1.15001172827549,4.20546265466386,110.276780658674,3.06603838689896e-08,9.17394934089867e-07
YPL134C,1.44783569605289,6.10951027968148,109.846589428745,3.14400070264956e-08,9.36110797445758e-07
YPL018W,-1.3106747932924,3.78466077704765,109.432047987406,3.2256110119026e-08,9.55724940794946e-07
YPR120C,0.920573383411255,4.97673475201043,108.536173677223,3.40178513388177e-08,1.0030312088931e-06
YDR525W-A,1.28221629377885,5.43354998818466,107.99356509559,3.51510518847602e-08,1.03143714564267e-06
YCL021W-A,-1.52059460114821,2.89797489878253,107.550404730798,3.62041605896753e-08,1.05723111260427e-06
YLR346C,-2.03933930381614,2.85621393694468,106.867771143078,3.7800272607596e-08,1.09239394642426e-06
YHR176W,1.02868937797755,4.77038230764497,106.726226242663,3.79754066447405e-08,1.09239394642426e-06
YIL119C,-2.23855661508378,5.07542186106745,106.711371012239,3.80135438629739e-08,1.09239394642426e-06
YOR100C,1.99710005536979,3.42480183849039,106.699687043329,3.81276780773698e-08,1.09239394642426e-06
YGR180C,-0.704846971438726,9.01968817609774,106.339673474986,3.88761678157094e-08,1.10457598090938e-06
YLR399C,-0.647500758404698,7.16339475089626,106.322800902178,3.8916572261213e-08,1.10457598090938e-06
YBR238C,-1.97114272287006,5.68480463676731,106.128865745045,3.93895553419522e-08,1.11209300759801e-06
YNL134C,-1.17169474588461,7.33359852532791,106.061288771996,3.95475946067124e-08,1.11209300759801e-06
YAL061W,-1.99586100076013,7.35698974333005,105.927530966377,3.98749284439346e-08,1.11613048556893e-06
YGL008C,-0.938926603582426,11.428268551578,105.647952825376,4.05687016581199e-08,1.13034079757532e-06
YKL108W,1.00508389505853,5.09318174976048,105.4202083001,4.1152624956677e-08,1.14137463007697e-06
YLL061W,1.29558484975421,6.47429995176746,105.186450960692,4.17449144267977e-08,1.15253913740168e-06
YLR356W,1.33848035460068,5.79503255345323,104.442141102737,4.37282553974984e-08,1.20183449449957e-06
YJR070C,-1.4191106869098,7.62180665740244,103.850800353008,4.53714723823721e-08,1.24137983446184e-06
YOR318C,1.3320389225803,3.11639940628165,103.586975529102,4.62314616544202e-08,1.2592372111612e-06
YMR319C,-0.857345568160923,8.39239198891826,102.773324323602,4.85592898288799e-08,1.31673717152061e-06
YNL141W,-1.62760557488328,6.60737949312862,102.624486526505,4.90197789597913e-08,1.3233161662301e-06
YPL163C,-1.16949553529097,7.3660891885458,102.514797946368,4.9361630521386e-08,1.32664842383583e-06
YNL024C,-1.43918105702755,5.0558672594284,101.742241702009,5.1861409212149e-08,1.38769250905107e-06
YGR281W,-0.722275119930239,7.10490700542307,101.579337792971,5.23929295819903e-08,1.3906563349835e-06
YOR340C,-1.44559494151273,5.88109449907908,101.531306078267,5.25597014766722e-08,1.3906563349835e-06
YBR025C,-0.688295999611761,9.28543521246237,101.500128769306,5.26590314531125e-08,1.3906563349835e-06
YLR092W,0.807754916952721,6.12914200965379,100.960788007029,5.45138628309832e-08,1.43340780448222e-06
YDL227C,-2.3220058985857,3.716478997381,100.765532142974,5.53082596027442e-08,1.44802745184081e-06
YCR021C,-2.10540363696214,5.98167523541713,100.49253064862,5.61912596956167e-08,1.46207500466708e-06
YOL152W,-1.29832469082415,4.08508315831616,100.463657809283,5.63262349509543e-08,1.46207500466708e-06
YKL162C-A,3.2341612845786,1.87709003450374,101.221960805249,5.8901111037897e-08,1.52240573806037e-06
YOL110W,1.79850695008948,6.75778994646574,99.3211280984933,6.06238754445825e-08,1.56029415021353e-06
YIL047C,-1.17370129175,6.45022913265148,98.6150031329868,6.34899422362696e-08,1.62716417359958e-06
YFL058W,2.0892894496626,2.70059087185287,97.8901095257651,6.70919498644961e-08,1.7122542162897e-06
YEL040W,-1.29781404604523,9.05133791156887,97.5323941496291,6.81901079747336e-08,1.73299881103988e-06
YIR042C,1.33226387151402,4.62649068172588,97.4529637419358,6.85764186019862e-08,1.73555486078527e-06
YMR017W,1.7683278249747,2.61174631984286,97.0394958016474,7.0878264422247e-08,1.78040466119776e-06
YJR148W,-1.37564417639988,7.6608252785378,96.9387784842298,7.09347922307966e-08,1.78040466119776e-06
YLR214W,-1.35101333397279,7.55557681995677,96.8607532001887,7.13048017269659e-08,1.7823266077761e-06
YOL162W,1.58387843633074,2.86668781289794,95.4506267207222,7.86574712212612e-08,1.95805524671287e-06
YJL115W,0.724874862755633,6.74821790571703,94.8225690305252,8.17921516965133e-08,2.02777767103927e-06
YPR065W,0.77672279441996,6.36381498556673,94.3404366787423,8.45226918315482e-08,2.08651604006867e-06
YNL248C,-1.49197540632921,6.54058863424855,94.2629465422984,8.49711543893404e-08,2.08651604006867e-06
YIL055C,0.795115250525227,5.46503493311163,94.2264399320584,8.51919621233175e-08,2.08651604006867e-06
YMR199W,-0.849096740702031,6.55027152198543,93.9907047636188,8.65677780170885e-08,2.11169752480239e-06
YGL162W,-1.51815743323009,5.98474740412857,93.7682698443118,8.79008525504833e-08,2.13563911356654e-06
YOL047C,1.23727562111156,4.45488583735423,93.4179192367212,9.00825732486535e-08,2.17992649367459e-06
YDR345C,-1.19996775620228,11.8293475002489,93.2547147199258,9.10577759811374e-08,2.19478147345011e-06
YJL170C,1.17833426626082,4.21987712526916,92.8629710893576,9.36060453682735e-08,2.24728505757665e-06
YPR069C,-0.651817575506182,7.6382647262233,92.341378426955,9.70028123364326e-08,2.31966567768304e-06
YHR110W,0.686615728011383,6.50710452411023,91.8363068416399,1.00479485066573e-07,2.39338193056613e-06
YPL086C,-1.06634665648327,6.24771802186002,91.7428058178213,1.01138755447327e-07,2.39967500229322e-06
YLR157W-E,-1.62101060338495,3.1461623498093,91.6261828634133,1.0217135935861e-07,2.41474255542488e-06
YOL002C,-1.78613261582701,6.95982290477648,91.4481217094846,1.03247476228177e-07,2.43071771554243e-06
YIL024C,1.44207643003048,4.54366700781681,90.9319132177321,1.07106835490033e-07,2.51184138519869e-06
YFR027W,0.955675156846407,4.58108961504926,90.6134544332556,1.0953711409541e-07,2.55895550390585e-06
YFL021C-A,2.12261296904998,2.69231371279265,89.9431369118614,1.15678712960948e-07,2.69207855373485e-06
YJR156C,1.7499592776872,3.62354359277829,89.2339095323381,1.20970501383506e-07,2.80448406642526e-06
YOL020W,-0.877464781825516,6.95058605704595,88.7533206212452,1.25034670309881e-07,2.88768284206167e-06
YDR134C,-1.25959399481089,8.15114200906276,88.6112281758658,1.26320672997813e-07,2.90633245374513e-06
YGL156W,0.982374058999324,5.73852243207236,88.5281916007153,1.27084443958318e-07,2.91287136831255e-06
YGR067C,1.63486674465668,4.34407941643696,88.2800016442524,1.29461625087182e-07,2.9544184806049e-06
YOL108C,0.773370293083508,5.2339717383406,88.2293840749591,1.29869893697976e-07,2.9544184806049e-06
YKL178C,1.50992823053914,2.15190338067741,88.252602946983,1.3076852173993e-07,2.96376119794154e-06
