"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",389.340055243833,0.556775095987834,0.706784312607698,0.787758140717072,0.430838190078683,0.517147189512965
"SRG1",220.694414478416,-1.36170386058729,0.1223811712016,-11.1267431682292,9.29705582867211e-29,1.2545309965534e-27
"TLC1",1674.64296688481,0.0772529571342678,0.0923318267980026,0.836688277632335,0.402767809978845,0.48834948052121
"YAL001C",620.755743233274,0.316541119679846,0.085548569610585,3.70013339931613,0.000215486164124085,0.000545550323243792
"YAL002W",545.213846860436,-0.129911239160574,0.0695480365569246,-1.86793539533273,0.0617710765020107,0.0975215868534502
"YAL003W",10143.2210692379,-0.77082759984706,0.090063213885885,-8.55873965172663,1.14108074193197e-17,9.64572103417462e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12116.4640299228,-0.346208247610544,0.112026218121915,-3.09042162999536,0.00199872543212774,0.0043166962842116
"YAL007C",1265.48174487669,0.332241912563763,0.0664103418515965,5.00286406153737,5.6484772956422e-07,2.00621483235188e-06
"YAL008W",460.355748361876,0.347123717929704,0.0805899480096964,4.30728306076012,1.65272056847079e-05,4.89350941698747e-05
"YAL009W",403.302513601942,0.200587471453801,0.0788603463176378,2.54357837392527,0.0109723438694866,0.0206377847416651
"YAL010C",378.159182390951,0.00590506466805468,0.078366978039141,0.0753514403108073,0.939935094328774,0.957974399652527
"YAL011W",501.203585923264,0.150494295057198,0.0661828455138176,2.27391696275401,0.0229709796105732,0.0403047963590792
"YAL012W",6603.36291681999,0.374646159591023,0.089752179203303,4.17422911528855,2.98996740060471e-05,8.57532026697824e-05
"YAL013W",1385.39268108319,0.201069031433553,0.0628538934675607,3.19899087138215,0.00137909535564952,0.00305975165665501
"YAL014C",1222.27710888714,0.330181564699565,0.074195409239041,4.4501616486243,8.58056797118548e-06,2.63540298928434e-05
"YAL015C",521.707288373133,0.59276020749401,0.0719100482474448,8.2430789846546,1.67834700716742e-16,1.32041995725179e-15
"YAL016C-A",34.5171320151024,-0.345771877841916,0.353383381758413,-0.978461058698848,0.327846342118672,0.411683478804626
"YAL016C-B",51.2053049319111,0.347297112753602,0.23504344912454,1.47758686339555,0.139518392638683,0.198582076713752
"YAL016W",1839.61954044042,-0.0238932253858596,0.0414958475834085,-0.575797984071372,0.564751736307243,0.64262833654453
"YAL017W",1270.51925932542,0.0728755253134175,0.0852490798199173,0.854854098922381,0.392631924352243,0.477996158598544
"YAL018C",3.25362242452202,-0.24767758402019,0.621106861177316,-0.398768069556846,0.690064106543228,0.755205607709349
"YAL019W",869.311640908599,-0.75074493665161,0.0613615567035444,-12.2347765764594,2.02661722702131e-34,3.41311366750265e-33
"YAL019W-A",0.851675931724629,-1.5088799886574,1.23246308429444,-1.22428006800805,0.220846593382319,0.294268477827311
"YAL020C",489.425200142771,0.190681985204777,0.0950836920989371,2.00541208482278,0.0449190108267093,0.0734338843827907
"YAL021C",1257.33781782244,-0.270360302911331,0.0794116079072697,-3.40454387004775,0.000662746538674745,0.00154375166507718
"YAL022C",1226.06448540172,0.157657839850516,0.0952212656008443,1.65569989913176,0.0977826077555347,0.146074970977812
"YAL023C",4256.83918751514,-0.0960252557529062,0.0463496115088301,-2.07175966803114,0.0382878597019092,0.0637808135939976
"YAL024C",306.567169971276,0.0157505454292996,0.0821370421849194,0.191759345239625,0.847930717698776,0.888546113311019
"YAL025C",1046.26586847273,-1.5577192393348,0.101682191704562,-15.3194892165656,5.66610135858463e-53,1.65094147992388e-51
"YAL026C",1035.40015183609,0.0019525571959927,0.0710084309631192,0.0274975403555506,0.978062901618937,0.985093944197109
"YAL026C-A",20.6165001625556,-0.420119898177589,0.406299920925536,-1.03401422579796,0.301129512811042,0.382732646566437
"YAL027W",266.947857061753,-0.0216315673938845,0.0998330207821816,-0.216677480300639,0.828459699200007,0.87342413052066
"YAL028W",495.25212275974,0.361042216750178,0.0827801671982519,4.36145793092578,1.29198640275523e-05,3.8988477612042e-05
"YAL029C",1528.57717010479,-0.0898531825139555,0.0678811066028766,-1.32368470419349,0.185607780475965,0.253501613365888
"YAL030W",752.34377110025,0.61806380541654,0.104237533480465,5.92937864874142,3.04083142177726e-09,1.37810563746754e-08
"YAL031C",563.592264723952,0.277620008266712,0.0766400906600599,3.62238621948017,0.000291897865886256,0.000723155548104211
"YAL031W-A",8.79959500980458,0.644165267827213,0.487060186195775,1.32255784004544,0.185982462488808,0.253875314156054
"YAL032C",673.365700762266,0.33171288897022,0.0633167750186511,5.23894163707025,1.61500098152037e-07,6.15438742089795e-07
"YAL033W",290.448080352761,-0.193400656713112,0.0991937873300285,-1.94972550115106,0.0512088451572209,0.0823669382902539
"YAL034C",597.293288056572,0.163354271335148,0.0996842490914493,1.63871697709523,0.101272216666816,0.15070679022621
"YAL034C-B",34.1080425405902,-0.550728439437513,0.318572080978664,-1.7287404399835,0.0838555601322185,0.127555755017477
"YAL034W-A",146.654922467603,0.202428998872463,0.104247365546584,1.9418140478764,0.0521596156259275,0.0837325862741912
"YAL035W",5573.20573296367,-0.465799535176122,0.0619628832012481,-7.51739607828223,5.5877941728835e-14,3.70923635367317e-13
"YAL036C",717.315584838806,-0.750497273408217,0.0680702627951338,-11.0253323931911,2.88450890362198e-28,3.79889822607015e-27
"YAL037C-A",36.7051025810468,-1.54274970887632,0.644327302864737,-2.39435718774777,0.0166495258778239,0.030186433894678
"YAL037C-B",279.699381891033,-0.190917895250013,0.459587226420821,-0.415411665674099,0.677840568230241,0.743588307646254
"YAL037W",83.2012442154477,0.346690441839534,0.125060374526143,2.77218458007305,0.00556814532314063,0.0111278412603584
"YAL038W",24606.4281291782,-1.03249264625699,0.135488056504961,-7.62054363233992,2.52609558238118e-14,1.71842349276654e-13
"YAL039C",1988.8836342282,0.0778646253736373,0.0773358654963708,1.00683718833264,0.314013020386234,0.396885938434424
"YAL040C",1039.08959141422,-0.323459094583807,0.0843529693249307,-3.83459049719792,0.000125773659729255,0.000330231080269994
"YAL041W",804.428672014335,-0.0336354415735052,0.0619261205419262,-0.543154347134224,0.587023536322983,0.662930884357202
"YAL042C-A",0.214982655913425,-1.20152209549128,2.53077963514103,-0.474763617822587,0.634955467624481,NA
"YAL042W",3905.85363195591,0.106393309301327,0.0664198927849818,1.60182898285833,0.109193432115578,0.160860735953244
"YAL043C",999.506509928896,-0.0215844644290606,0.0636858882582978,-0.338920678023962,0.734669486593624,0.793081732658854
"YAL044C",1113.55750584973,-0.737126849251638,0.113404141913658,-6.49999935463433,8.03203562459415e-11,4.18110312948241e-10
"YAL044W-A",60.800333929526,0.842707642398718,0.164168880676951,5.13317529439081,2.8489433345622e-07,1.05513452520203e-06
"YAL045C",2.85692613490574,-0.494155304812675,0.681304224623617,-0.725307853603388,0.468263188764095,0.553891341478636
"YAL046C",316.787267533542,0.119410700060519,0.0922318055822175,1.29468028199961,0.195430544769764,0.265069029311823
"YAL047C",229.300248712088,0.139856010953527,0.0795561531985584,1.75795341190606,0.0787554366209031,0.120605709336895
"YAL047W-A",0.897938504795109,0.714667333326614,1.17391951687401,0.60878733427116,0.542665409938382,0.622119032807146
"YAL048C",173.938509872845,-0.365819786794926,0.0892725172722236,-4.09778729190992,4.17118307443765e-05,0.000117181060346297
"YAL049C",825.810781954325,0.409571508697049,0.0669174983768571,6.12054423180135,9.3256290928937e-10,4.41793291918741e-09
"YAL051W",564.699948496104,-0.0998880332609051,0.0824849770813179,-1.2109845549503,0.22590132416443,0.299911334601365
"YAL053W",4221.56429996471,0.582167214323675,0.0695167359872866,8.37449005704387,5.54635045574793e-17,4.50341772516647e-16
"YAL054C",372.832507381403,0.627101002742434,0.0880056298676471,7.12569188682065,1.03559145570049e-12,6.18256549028803e-12
"YAL055W",420.374694231974,0.465559567358493,0.11323077554055,4.11159921086795,3.92927963132214e-05,0.00011076329782644
"YAL056C-A",4.54124849243473,0.406327828355313,0.524900223904818,0.774104886701276,0.438868767915571,0.524587191273196
"YAL056W",1501.24274313186,0.178627626699113,0.0502305435627075,3.5561555585421,0.000376321305537946,0.000914756661855803
"YAL058W",296.321011141613,-0.142410285601786,0.110794882456079,-1.28535075307508,0.198669742099546,0.268798079253238
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",156.061217867199,-1.27317162517944,0.149608836837388,-8.51000283200696,1.73929106344914e-17,1.45715415430186e-16
"YAL060W",1461.98560760935,-0.104446085992621,0.0942029102310338,-1.10873523691004,0.267544416144175,0.34556078063565
"YAL061W",1368.40138244468,-2.05001614290532,0.107854462607163,-19.0072445158998,1.48553469622076e-80,7.88890804404333e-79
"YAL062W",550.050222922637,0.243796241368151,0.0658659934092238,3.70139777371079,0.000214415039380078,0.000543047320891466
"YAL063C",374.135532123744,0.0280141087008486,0.0871595148802928,0.321411939239496,0.747898236526712,0.803686837767609
"YAL063C-A",5.2987257358986,0.862989174058251,0.562561773721009,1.5340345085129,0.125021163450669,0.180675685255174
"YAL064C-A",46.1168756312037,-0.369247771462964,0.181676056607577,-2.03245148732255,0.0421079702515328,0.0694417691225504
"YAL064W",8.44463281242156,1.64909382281362,0.417259771335384,3.95219941173796,7.74361681003848e-05,0.000209325602192543
"YAL064W-B",25.6104309676923,-0.263081241186592,0.251530352635318,-1.04592244407187,0.295596841077846,0.376864510841745
"YAL065C",38.2398727481767,0.26480563449695,0.176946963191533,1.49652545441154,0.134516779776259,0.192521841953199
"YAL066W",0.347977705077973,-0.229114051812677,1.77232062743353,-0.129273478097727,0.89714125673053,NA
"YAL067C",40.4454230002037,1.50897714337845,0.210591089076231,7.16543681880203,7.75389116818082e-13,4.68864768985038e-12
"YAL067W-A",0.907456978249535,1.1971079802631,1.17982124097134,1.01465199870238,0.310271743059481,0.39276036679098
"YAL068C",11.9056052516301,0.169626700806248,0.327085402600921,0.518600645144688,0.604039259097366,0.677383944338582
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1887.24799067041,0.374393524094873,0.0588734172032259,6.35929663811596,2.02679665271332e-10,1.01571202116569e-09
"YAR002W",939.996303273155,-0.313993821543646,0.0562584471831859,-5.58127423107209,2.387628384133e-08,9.88217027625129e-08
"YAR003W",603.897399142203,0.212131654664585,0.0720891849206612,2.94262800859865,0.00325439209104137,0.00680107011091953
"YAR007C",790.309140692454,0.655505453576554,0.061153097008588,10.7190884132082,8.28155073421935e-27,1.02507540572997e-25
"YAR008W",295.028982217793,0.465586821150764,0.0805817072755064,5.77782274529053,7.5673468125492e-09,3.27404591068571e-08
"YAR009C",1520.63687193673,-2.50351507584191,0.0784838581790068,-31.8984710223071,2.80364159086828e-223,9.23098993793383e-221
"YAR010C",689.485690219535,-0.596174083381052,0.0791957804977515,-7.5278516056544,5.15819647594636e-14,3.43792750952498e-13
"YAR014C",1151.05986125005,-0.218815225500364,0.0438387208595557,-4.99136884493901,5.99528860413474e-07,2.12252556227028e-06
"YAR015W",1807.66098043862,-0.800895349968166,0.13426701116559,-5.96494509720211,2.44716311686555e-09,1.11751519587792e-08
"YAR018C",359.913942111546,0.239706418716013,0.0835153440548998,2.87020812077885,0.00410201710735531,0.00841226491807372
"YAR019C",352.09072048409,0.121190146152577,0.0810889257322434,1.49453387202031,0.135036135545481,0.19301344748578
"YAR019W-A",6.44622460785986,1.08031448835256,0.536424476935722,2.01391721444883,0.044018225876481,0.0721224228406638
"YAR020C",48.7650479906144,-0.0604116932067872,0.156728025085902,-0.385455588901065,0.69989990413197,0.763966664098072
"YAR023C",92.3164041434763,0.0826240420125059,0.126460166032874,0.653360220885897,0.51352407738809,0.595449207536639
"YAR027W",926.502584860521,0.277006674252988,0.103950550825354,2.66479275052986,0.00770357824616246,0.014941991973779
"YAR028W",404.41226750123,0.0241165854581275,0.103501277236766,0.233007612098924,0.815755494844017,0.862793114928984
"YAR029W",32.0157301071168,-0.751921332565531,0.196041645940978,-3.8355183611951,0.000125299744555248,0.000329117996767575
"YAR030C",34.9890856886884,-0.183362369093815,0.204642665842536,-0.896012414316888,0.370246132960895,0.456055141329498
"YAR031W",204.582058851429,0.0386024449758121,0.0840667424580776,0.459188067089222,0.646099118960301,0.715292988963278
"YAR033W",303.896618330982,0.0215869972157458,0.0952783277593475,0.226567759147389,0.820759864823514,0.867250274368235
"YAR035C-A",3.88018204673643,1.01887597318584,0.660293433082093,1.54306543445384,0.122814900330511,0.178057269633733
"YAR035W",307.154275422818,1.21956814718601,0.100482667037387,12.1370996923502,6.71647570930063e-34,1.10569981364362e-32
"YAR042W",1486.96439695504,0.182276668674667,0.0827697796041779,2.20221280697317,0.0276502798265553,0.0476853195911076
"YAR047C",8.32415216643987,-0.665678248365371,0.388531664846613,-1.71331788009652,0.0866540747182225,0.131067100349851
"YAR050W",323.914075919336,-0.228753787704258,0.122791052573111,-1.86295159875803,0.0624690762470383,0.098505475834949
"YAR053W",12.8289505238534,1.30576377701947,0.315296085177597,4.14138912090828,3.45208741887259e-05,9.80249920365503e-05
"YAR060C",4.69877053825035,0.359298933108417,0.496539336044224,0.723606181880454,0.469307545089464,0.55450536446687
"YAR061W",5.33553797733729,0.214269085127529,0.513402838953821,0.417350799158322,0.676421836864098,0.742620506127057
"YAR062W",12.5503974428439,-0.310115640990616,0.342047155862172,-0.906645869365384,0.364594097040501,0.450355291538098
"YAR064W",23.2050675075917,-0.332235779705704,0.239371110037044,-1.38795270512924,0.16515144717437,0.229531929008702
"YAR066W",65.6927442545052,0.29580134527432,0.14933356192371,1.98080954785928,0.0476126356743161,0.0772620024434133
"YAR068W",212.39830407067,1.00332511541478,0.135365579052257,7.41196633914927,1.24440347098091e-13,7.9945335184481e-13
"YAR069C",2.20544705619313,-0.351973943001265,0.740478367171752,-0.475333188119493,0.6345495073309,0.70487660353812
"YAR070C",4.50822635001841,-1.1351452209951,0.507313228532707,-2.23756282539342,0.0252495780621503,0.0438703091132611
"YAR071W",2014.19920422694,-4.4396666167959,0.0925387409918553,-47.9763023487282,0,0
"YAR073W",288.507441206116,-1.30889145023863,0.109544691270642,-11.9484699354793,6.61315423232271e-33,1.05698108300595e-31
"YAR075W",172.921344749776,-0.960557381545844,0.116850124070104,-8.2204224359194,2.02787605468445e-16,1.58405264769835e-15
"YBL001C",1131.2306420207,0.794461290689888,0.071768761909757,11.0697366033547,1.75916902830061e-28,2.33081047311056e-27
"YBL002W",3070.15573664222,0.181131065430132,0.0758880456767263,2.38681947617584,0.0169948341058388,0.03073633138889
"YBL003C",5866.85676651867,0.550608244127164,0.0904856818603512,6.08503171780185,1.16468251417651e-09,5.45478972677975e-09
"YBL004W",1645.3228167729,-0.637486251959099,0.0905671288534555,-7.03882589665176,1.93866420757396e-12,1.13476478283329e-11
"YBL005W",622.106244897585,-1.27242323070402,0.0867754192169796,-14.66340632158,1.10583162915314e-48,2.81154489497043e-47
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1745.2333471326,-2.19681486706296,0.0733160832627718,-29.9636146572284,2.92494528999445e-197,6.87884454807623e-195
"YBL006C",841.043403084297,-0.192565780306447,0.111850105442129,-1.72164147315963,0.0851344854560548,0.129113446966403
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3211.20733553262,0.0912936583585441,0.0642847488426792,1.42014490220631,0.155565500265767,0.218375361170343
"YBL008W",352.090837224042,-0.189514695031884,0.0709133267724681,-2.67248349016201,0.00752920793477553,0.014638274062739
"YBL008W-A",2.91975746642266,0.113875257321535,0.602367843443933,0.189046043146117,0.850056730150069,0.889782795746019
"YBL009W",349.481726869302,-0.345510809726246,0.0811242497160499,-4.25903242169387,2.05313692500128e-05,6.00351094632924e-05
"YBL010C",231.245680491921,0.414900332728759,0.08731416122166,4.75181032404895,2.01603448966344e-06,6.72522143588335e-06
"YBL011W",1665.0768870725,-0.00269538744389196,0.0482101203508933,-0.0559091623143401,0.955414171777253,0.969820781462293
"YBL012C",10.9275713154018,-0.785945736628671,0.377279894516212,-2.08319008792264,0.0372339002513223,0.0622139642615979
"YBL013W",53.0477043346242,-0.193266040757881,0.145239449306874,-1.33067180907256,0.183297022904522,0.251039667068477
"YBL014C",325.135508313198,-0.453331473902973,0.0783557481779253,-5.78555478627523,7.22734000788329e-09,3.13522826045068e-08
"YBL015W",1128.18073821154,0.763324702006978,0.0839386321736273,9.09384251613772,9.55992963607826e-20,8.94206486556468e-19
"YBL016W",564.911915049081,-0.493028874122018,0.101403480193822,-4.86205082093478,1.16175784514097e-06,3.98239219690436e-06
"YBL017C",2826.11279113413,0.263985878076427,0.078871596753163,3.34703351959006,0.000816813329870475,0.00187150862115417
"YBL018C",305.697505050465,-0.130819354524817,0.101518820775968,-1.28862169127743,0.197529638622416,0.267474109614746
"YBL019W",230.607926614291,0.206561523615995,0.0890197101172747,2.3204021148111,0.020319134598692,0.0361137655418048
"YBL020W",509.439149280583,-0.170950242334512,0.0889773769936595,-1.92127761134938,0.0546967181429496,0.0874642760979415
"YBL021C",375.157336576616,0.0116018491025775,0.0936303473962906,0.123911204275177,0.901385581591665,0.929183477580011
"YBL022C",1825.59397609353,-0.227409138248904,0.0744202489268783,-3.05574277872068,0.00224503764480994,0.00481462317163609
"YBL023C",663.939023841539,0.139855466297515,0.0666882284157057,2.09715371992964,0.0359799698264645,0.0602870486786943
"YBL024W",1051.92439757817,-0.721535146889113,0.0631205902089044,-11.4310583044473,2.92521694644403e-30,4.27107618455299e-29
"YBL025W",164.768198888718,-0.198731045556869,0.0980396615822859,-2.02704744538588,0.0426575607512516,0.0702425700292552
"YBL026W",532.757957350923,0.114536925744963,0.0962331657328623,1.19020220183664,0.233966927995853,0.308566437182594
"YBL027W",17857.2891960535,-0.27788834452785,0.0880242177998831,-3.15695329618958,0.00159426878868518,0.00349941999116397
"YBL028C",298.532033946623,-1.05516511922535,0.133663018909497,-7.89421881859334,2.92139224955345e-15,2.12802742956963e-14
"YBL029C-A",296.106323044827,0.545749124432297,0.110255260344848,4.94986926451713,7.42633498045976e-07,2.6053498053451e-06
"YBL029W",342.124566098009,0.334581662910887,0.0789043893583326,4.2403428457121,2.23178643288415e-05,6.49248207265265e-05
"YBL030C",4186.29469554033,0.496735570329875,0.0711706219107573,6.97950301674678,2.96226071033559e-12,1.7156100947722e-11
"YBL031W",242.6735910301,-0.131034598238639,0.112242829531748,-1.1674206609481,0.243040531408166,0.318048867115019
"YBL032W",1499.52577462443,-0.145730841725714,0.0608803564421717,-2.39372517248875,0.016678240477069,0.0302218529283157
"YBL033C",1152.45571299433,0.360313554613651,0.101725336113903,3.54202373153335,0.000397069749422534,0.000960229269169074
"YBL034C",280.69076060341,0.00559615058935941,0.0839541864760209,0.0666571951234116,0.946854611824653,0.963237697955405
"YBL035C",224.345288735507,0.0911963161777391,0.0780838043564702,1.16792870082773,0.242835525967467,0.317906946023016
"YBL036C",685.720727941861,0.0866649164021725,0.0790049284566559,1.09695582408785,0.272660703740767,0.351570537327775
"YBL037W",558.579172801294,-0.256789480730066,0.0651355088527239,-3.94238849520138,8.06741599065142e-05,0.000217364706622093
"YBL038W",564.078308603298,-0.00733206329972177,0.0569494167258865,-0.128746942835482,0.897557889474127,0.926688413638622
"YBL039C",1116.60434092829,-1.4439328585921,0.0647105130263403,-22.3137291154584,2.71859383402703e-110,2.2377425496335e-108
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.963609936683,0.659464831034481,0.115456408242039,5.71180795484303,1.1178219290793e-08,4.76739469105389e-08
"YBL040C",1081.81105930469,0.577799177275723,0.0780622443350077,7.4017751116157,1.34375936237259e-13,8.5909275740034e-13
"YBL041W",3401.22708918172,0.464934901767243,0.0619092706350908,7.50993990072486,5.91545138182622e-14,3.91489923108801e-13
"YBL042C",614.686341966225,0.297144341571111,0.0826802772797929,3.59389628757006,0.000325769552150324,0.000801941121835472
"YBL043W",101.328312741878,0.774290735109103,0.178322870118049,4.34207196528703,1.41145281724803e-05,4.23596220495279e-05
"YBL044W",78.1977402863376,3.36415802341663,0.202189769470065,16.6386164455008,3.65976676899893e-62,1.42600971442946e-60
"YBL045C",1897.48507898012,0.201971562196629,0.0652046224719159,3.09750374344426,0.00195157931467296,0.00422318428758509
"YBL046W",892.523661859714,0.2176090969004,0.0676047509604414,3.21884325892617,0.00128708818592401,0.00287012384162195
"YBL047C",4082.1974069155,-0.0380639685129824,0.0631205440108785,-0.603036128877822,0.546484654821025,0.625517373891265
"YBL048W",25.8010648246133,0.413419539932076,0.261749124824365,1.57944955960973,0.114232977434164,0.16742135686712
"YBL049W",133.091222700215,0.74515542670798,0.11184345437435,6.66248580103648,2.69234337870807e-11,1.46279547432283e-10
"YBL050W",1379.69448990259,0.402297866661393,0.0818236826060234,4.91664337082499,8.80407259886379e-07,3.06420814289207e-06
"YBL051C",1414.89046826673,-0.403332129940367,0.100743313226185,-4.00356229137333,6.23957621721909e-05,0.00017126973484947
"YBL052C",420.926329741113,-0.140418535025721,0.106087328330726,-1.32361269941653,0.185631705337937,0.253501613365888
"YBL053W",6.05115549230944,-0.0760328964969356,0.502752300064462,-0.151233314073723,0.879791671683625,0.913501759387681
"YBL054W",315.861689813256,-1.57842452690955,0.144715909404188,-10.9070559927247,1.06654541815793e-27,1.3798038464774e-26
"YBL055C",823.943517007753,-0.264640190423846,0.0575159513600769,-4.60116166325885,4.20141173736319e-06,1.3456369791117e-05
"YBL056W",2904.22433488656,-0.156587051744885,0.0605648835863942,-2.58544295757653,0.00972539637767816,0.0184558314544699
"YBL057C",959.599855834571,0.130962709417677,0.102678756272111,1.27546061300753,0.202146256577037,0.272829083738428
"YBL058W",2581.15475477548,-0.0156305243126895,0.0487890739531581,-0.320369358264438,0.748688350991477,0.804128656219031
"YBL059C-A",216.400751622894,0.306442297076583,0.0840000251791277,3.64812149071507,0.000264164723992602,0.000658661381102342
"YBL059W",169.056013290988,0.228279458672273,0.100491441722602,2.27163084496707,0.0231088162640751,0.0405250479624326
"YBL060W",358.210622903787,0.256391847970368,0.0884141636644593,2.89989564277734,0.0037328691682814,0.00771287840386978
"YBL061C",760.569130437159,-0.353401209596835,0.0705885442573863,-5.00649522262751,5.54300368283503e-07,1.97194377371522e-06
"YBL062W",1.90746146552648,0.465710450602341,0.769905473890575,0.604893024398125,0.545250078354302,0.624429872341405
"YBL063W",335.535724103657,-0.213682208207157,0.0917589751532724,-2.32873359636184,0.0198731831429271,0.0353975956170341
"YBL064C",1016.34336999951,0.177748008575682,0.05851914360975,3.03743352365238,0.00238602026070474,0.00509301245275227
"YBL065W",2.57849250013695,-0.825731889182584,0.69306237015768,-1.19142507909457,0.233486752391487,0.308056554698045
"YBL066C",393.745565669073,0.370656072341254,0.0811581277727207,4.56708505375158,4.94553377750177e-06,1.57021889705155e-05
"YBL067C",894.197161603446,0.0723824504638839,0.0626550392186193,1.15525345393725,0.247986650763713,0.323685251789703
"YBL068W",596.15413353022,-0.626234073151168,0.0722720296506968,-8.66495760777531,4.5168103762258e-18,3.89819086860379e-17
