,locus_name,BF_21,FC
0,15S_rRNA,-5.439313012243632,0.30675286757248105
1,21S_rRNA,0.004292359495176876,0.38900969561862736
2,HRA1,-6.28936165610281,-0.572198910836966
3,ICR1,16.41451352722278,0.6953609829374257
4,LSR1,-0.8642371183561233,0.2600200723107605
5,NME1,-3.7273622032866554,0.5167142230013108
6,PWR1,-7.454948607287758,-0.41173406609287855
7,Q0010,-7.454948607287758,-0.41173406609287855
8,Q0017,-7.454948607287758,-0.41173406609287855
9,Q0032,-7.454948607287758,-0.41173406609287855
10,Q0045,-5.009389988116312,2.0907665641403304
11,Q0050,-5.5101460155393935,0.49096927847972877
12,Q0055,-4.248874508984801,1.0419846122577956
13,Q0060,-7.011353204425828,-0.4117340804389968
14,Q0065,-7.011353204425828,-0.4117340804389968
15,Q0070,-7.454948607287758,-0.41173406609287855
16,Q0075,-6.968019580570224,1.1732284780640072
17,Q0080,-7.454948607287758,-0.41173406609287855
18,Q0085,-6.64836847025089,1.1732285143266805
19,Q0092,-7.454948607287758,-0.41173406609287855
20,Q0105,-5.50723243308441,2.75819110909236
21,Q0110,-7.454948607287758,-0.41173406609287855
22,Q0115,-7.454948607287758,-0.41173406609287855
23,Q0120,-6.237626019452298,2.173228543217604
24,Q0130,-6.473469994418636,0.1090981565799377
25,Q0140,-7.454948607287758,-0.41173406609287855
26,Q0142,-7.454948607287758,-0.41173406609287855
27,Q0143,-7.454948607287758,-0.41173406609287855
28,Q0144,-7.454948607287758,-0.41173406609287855
29,Q0160,-5.935871435955653,1.3956210516242185
30,Q0182,-7.454948607287758,-0.41173406609287855
31,Q0250,-6.504160029327465,0.4362629496474807
32,Q0255,-7.454948607287758,-0.41173406609287855
33,Q0275,-6.2324107175952355,-1.148699811688092
34,Q0297,-7.454948607287758,-0.41173406609287855
35,RDN18-1,-7.454948607287758,-0.41173406609287855
36,RDN18-2,-7.454948607287758,-0.41173406609287855
37,RDN25-1,-7.454948607287758,-0.41173406609287855
38,RDN25-2,-7.454948607287758,-0.41173406609287855
39,RDN37-1,-7.454948607287758,-0.41173406609287855
40,RDN37-2,-7.454948607287758,-0.41173406609287855
41,RDN5-1,-5.145349056753323,0.14604515137793642
42,RDN5-2,-6.476127139927428,0.15014489523273414
43,RDN5-3,-7.454948607287758,-0.41173406609287855
44,RDN5-4,-7.454948607287758,-0.41173406609287855
45,RDN5-5,-7.454948607287758,-0.41173406609287855
46,RDN5-6,-5.970824474372513,-0.003649339259644011
47,RDN58-1,-7.454948607287758,-0.41173406609287855
48,RDN58-2,-7.454948607287758,-0.41173406609287855
49,RNA170,-2.9349963369932803,0.7393334044279528
50,RPM1,-7.454948607287758,-0.41173406609287855
51,RPR1,16.08712436690894,-1.1113458295513106
52,RUF20,26.700795960481162,0.8622016580101184
53,RUF21,16.657610260662423,1.3840387030765262
54,RUF22,-6.968019580570224,1.1732284780640072
55,RUF23,-4.899846591454353,0.6736581372379205
56,RUF5-1,21.523108081222837,0.5126690970762331
57,RUF5-2,11.450636757090708,0.5096304152735687
58,SCR1,4.752773126204525,0.24488417653609462
59,SRG1,24.939789429536678,-0.6913230008829737
60,TLC1,238.94315519567513,0.6911018829220421
61,YAL001C,109.31370797237857,0.7778441477926739
62,YAL002W,10.444830002790017,0.3068661922686339
63,YAL003W,1270.8427297952971,-0.6631085337267133
64,YAL004W,-7.454948607287758,-0.41173406609287855
65,YAL005C,685.0317548732229,-0.42231582656204186
66,YAL007C,152.19470145418535,0.6510815089984145
67,YAL008W,43.63629245348119,0.5620825430888517
68,YAL009W,48.79447680876717,0.665744072372803
69,YAL010C,27.412401695593655,0.5227878183144766
70,YAL011W,81.40558247649247,0.7610942577996069
71,YAL012W,519.9820073612684,0.5095629600070885
72,YAL013W,116.09035083660578,0.5153783015142598
73,YAL014C,86.8862820784328,0.4762651851509198
74,YAL015C,138.11051439587538,0.9195523875178031
75,YAL016C-A,-1.0305816968620778,-0.7968581260179968
76,YAL016C-B,25.00124012973569,1.2947746944213823
77,YAL016W,63.06681618313962,0.3437452783226047
78,YAL017W,112.20307557895852,0.5293919350116945
79,YAL018C,-6.144953728108961,0.5882661592523443
80,YAL019W,14.676863077144027,-0.3002077430637091
81,YAL019W-A,-6.856553339586662,-0.411734094785116
82,YAL020C,19.303920428702643,0.3898008342261057
83,YAL021C,-4.899811845992241,-0.02997520685261403
84,YAL022C,27.293997309156353,0.2906872194486756
85,YAL023C,44.9820753166483,0.1960302236660401
86,YAL024C,35.30899518080472,0.6585685062904144
87,YAL025C,237.24922381635466,-0.9955160359556319
88,YAL026C,36.587900712917715,0.3682132257593171
89,YAL026C-A,6.714851452913145,1.38103661826223
90,YAL027W,3.0763633375778263,0.3215865321412586
91,YAL028W,57.71358509476027,0.6176064258526403
92,YAL029C,38.280418718367805,0.3163447236865735
93,YAL030W,81.58097119815456,0.5824105028007207
94,YAL031C,69.385455348218,0.6393120889966926
95,YAL031W-A,7.37982723639119,2.114337157850342
96,YAL032C,67.81817588370184,0.5801487108776324
97,YAL033W,-5.047009350309643,0.07808859627581334
98,YAL034C,51.67935791108953,0.5355484895949426
99,YAL034C-B,-5.3208138831622716,0.26297454221525063
100,YAL034W-A,25.84332476120917,0.8381997663117877
101,YAL035W,25.273350218873915,-0.1400202336905531
102,YAL036C,29.821802446114436,-0.4346776003062502
103,YAL037C-A,-6.114517898702071,-0.0596279592466155
104,YAL037C-B,-3.5370204520235102,0.17825686498156243
105,YAL037W,13.359882754349483,0.8975161801433899
106,YAL038W,8118.208610177319,-1.0910147545083975
107,YAL039C,30.56299066582503,0.22510189327705019
108,YAL040C,14.884558212078774,0.2670253843810498
109,YAL041W,23.300437941387468,0.34371064654168776
110,YAL042C-A,-7.011353204425828,-0.4117340804389968
111,YAL042W,176.3244015679539,0.3713398234793388
112,YAL043C,23.52328920723073,0.30264139186302214
113,YAL044C,278.2579301474899,-0.8611652588837574
114,YAL044W-A,6.050119666834131,0.8253101338776415
115,YAL045C,-6.147604800648115,0.7137970265926867
116,YAL046C,4.528064283274495,0.3085868622194881
117,YAL047C,13.16712568692611,0.5067971609306801
118,YAL047W-A,-5.934115864808188,1.5882661150218025
119,YAL048C,-5.6697331281364285,-0.025564075132225698
120,YAL049C,95.10779163031619,0.6250368518120307
121,YAL051W,40.670490623430474,0.5119488806133288
122,YAL053W,721.3771995821888,0.7245645393760672
123,YAL054C,97.33455206755309,0.90124020995367
124,YAL055W,20.938538874631966,0.42713836949862294
125,YAL056C-A,-6.063309192026711,0.5497920478991037
126,YAL056W,179.40144591358634,0.6350660991006865
127,YAL058W,-2.4743203775626577,0.18306851659941079
128,YAL059C-A,-7.454948607287758,-0.41173406609287855
129,YAL059W,-1.7307145119546847,-0.32047023114920664
130,YAL060W,-0.8529559098176289,-0.0889417448022552
131,YAL061W,1664.0484679724684,-2.0296077995880393
132,YAL062W,35.86263811040997,0.47706438367485193
133,YAL063C,-0.5817338129367151,0.20073162708323158
134,YAL063C-A,1.6886565530959436,2.2097556796745823
135,YAL064C-A,-5.676503137203554,-0.1398222222687382
136,YAL064W,-0.0373974940554935,1.5460391480326396
137,YAL064W-B,-4.235908255583714,-0.43481909289921994
138,YAL065C,-3.49992192475125,0.4337579376392962
139,YAL066W,-7.211484095331768,0.5882659556249862
140,YAL067C,33.12744329294333,1.7408732548145338
141,YAL067W-A,-6.801982512659979,-0.4117341019581762
142,YAL068C,-6.035464170552959,0.19899185405728118
143,YAL068W-A,-7.087539789041807,-1.4117340949838022
144,YAL069W,-7.454948607287758,-0.41173406609287855
145,YAR002C-A,199.26840163309623,0.6056986231115205
146,YAR002W,-1.5538024010568665,0.11748886240557051
147,YAR003W,34.436311522757144,0.47181213123949817
148,YAR007C,216.9776864612761,0.9411716588658986
149,YAR008W,73.88768476207221,0.9503445105148565
150,YAR009C,1498.9365202062163,-2.1577700228533647
151,YAR010C,12.076984829342223,-0.2900784766218821
152,YAR014C,7.2948877158192555,0.19079128550836194
153,YAR015W,686.1100251505416,-1.0620996780184397
154,YAR018C,35.13472369753541,0.5830499348474335
155,YAR019C,40.166244592875216,0.6310336270808911
156,YAR019W-A,-6.445107342153343,-0.09979010859876328
157,YAR020C,1.308948476315606,0.7066188613663454
158,YAR023C,-0.8345722128348845,0.38797162296759347
159,YAR027W,25.879038544492026,0.3278341911163697
160,YAR028W,-3.880065342434474,0.11728802698116955
161,YAR029W,-5.661193243643208,0.23303847520135268
162,YAR030C,-5.436115473892656,0.23415830594185716
163,YAR031W,4.917768476269614,0.4061157109632857
164,YAR033W,-1.8013498125739424,0.19949547400609646
165,YAR035C-A,-2.914876705535988,2.17322905029911
166,YAR035W,144.92391813080408,1.227863221077231
167,YAR042W,77.30645526334543,0.42175640817705495
168,YAR047C,-6.18805681187746,0.25706025236658253
169,YAR050W,-5.494198875560441,-0.025002797533070005
170,YAR053W,12.446618988672338,2.143787923779881
171,YAR060C,-4.344347285029831,1.2029763871162846
172,YAR061W,-6.477239586422388,-0.024710948567191172
173,YAR062W,-6.272539154725785,0.049846088250427384
174,YAR064W,-6.08437410276688,0.04394554995744758
175,YAR066W,-2.266520145596525,0.4186424171956226
176,YAR068W,65.54438866667448,1.0489177245560926
177,YAR069C,-6.506046127032162,-0.41173416651572803
178,YAR070C,-6.336967223568871,0.2663379926343941
179,YAR071W,4599.822380935813,-4.104518971723298
180,YAR073W,77.42503049717365,-1.0278099744345364
181,YAR075W,22.85771472933897,-0.7451445588842273
182,YBL001C,315.1895177746049,0.952136877701487
183,YBL002W,333.88720005972226,0.6076604252932648
