"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",42.3847380876966,-0.460041994585635,0.64496351530549,-0.71328374965169,0.47567019108723,0.5942340807244
"RUF22",0.0654015835061541,-0.815583336125741,3.11653965008542,-0.261695157994665,0.793556473840774,NA
"RUF23",8.81856455364109,0.397034809499491,0.427823824876632,0.928033425006148,0.353390231535545,0.476074513159029
"RUF5-1",314.436933699447,-0.108171526150766,0.241955015538442,-0.447072882163831,0.654822438024728,0.751675765322664
"RUF5-2",208.517440499898,-0.18993463042972,0.249758754013503,-0.760472365342801,0.446972281629016,0.568205164522152
"SCR1",544.748954585037,1.1171911659908,0.829971259917843,1.34606006249106,0.178283147157713,0.278790375069099
"SRG1",210.701262551274,-1.46178783570275,0.216862159682243,-6.74063118178216,1.57700048446741e-11,2.11980405122109e-10
"TLC1",1544.88015384683,0.132532561884822,0.110222793490612,1.20240612388498,0.229206217708002,0.339840059390135
"YAL001C",545.899741719139,0.414579980222078,0.0877404426853884,4.72507281173222,2.30032919940817e-06,1.35026310473557e-05
"YAL002W",493.884448403216,-0.159207286706065,0.112871397592347,-1.41051931757829,0.158386396500789,0.253214788506614
"YAL003W",9010.8167755429,-1.04773519713121,0.11919636486836,-8.78999286839262,1.49569461276261e-18,3.62908429327709e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11730.1297629347,-0.713161854548089,0.170298616470681,-4.18771373090321,2.81778620190884e-05,0.000135370557991632
"YAL007C",1125.56765620245,0.216727945450134,0.067931690703079,3.19038056034002,0.00142085558333988,0.00448758006373466
"YAL008W",450.086484461376,0.4030491584732,0.119661438261689,3.36824598072913,0.000756480705832283,0.00257302976917954
"YAL009W",350.596855845647,0.220307755289992,0.0795845749447017,2.76822179980316,0.0056363082827969,0.0151043173718812
"YAL010C",345.660887007582,0.162746396856128,0.101932830961519,1.59660430619814,0.110353938436537,0.189056756580618
"YAL011W",434.056476868393,0.28143454632979,0.0907567805177218,3.10097542821977,0.0019288429583176,0.00591142431502626
"YAL012W",6115.05710707134,0.301266566800742,0.153739851110933,1.95958669547142,0.0500441176807652,0.0981620847105506
"YAL013W",1340.50593512942,0.270737058839599,0.137892556783341,1.96339139076945,0.0496007134142606,0.0976468643401422
"YAL014C",1222.48573626101,0.223049541082783,0.126879308360497,1.75796624339283,0.0787532531859068,0.144302239548113
"YAL015C",518.677753334335,0.411393893859613,0.108408710431865,3.7948416895723,0.000147737692916161,0.000600692700598621
"YAL016C-A",22.6311165923677,-0.922080296046946,0.300031533550991,-3.07327794893345,0.00211721187872548,0.00641559108968167
"YAL016C-B",47.3107409185596,1.3205130814075,0.242195117373151,5.4522696234746,4.97309767899418e-08,3.891058149071e-07
"YAL016W",1668.02191120975,0.04538246508669,0.0579456169279163,0.783190644827291,0.433515167721552,0.555405154833502
"YAL017W",1132.42916852346,0.119117644081223,0.0914891113833762,1.30198711387711,0.192920790717495,0.296505976311978
"YAL018C",2.46923400055655,-1.02953380884061,0.737424044868452,-1.3961218324855,0.162677810344543,0.258538085439979
"YAL019W",637.727341722371,-0.641996826953381,0.176349472859558,-3.64048055570123,0.000272129659188681,0.00104037738305297
"YAL019W-A",1.28039854534852,0.933852235158511,1.03421671176489,0.902956048316886,0.366549222015962,0.48984784245957
"YAL020C",504.800760175943,0.219272055417712,0.181871573952131,1.20564225982575,0.227955457261564,0.338583122266292
"YAL021C",1187.3360686397,-0.304906671817334,0.0828422476929819,-3.68056976130507,0.000232713379029063,0.00090565525214495
"YAL022C",1173.52439441463,0.138128322300031,0.144942695961822,0.952985739525737,0.340597296102743,0.463110343335329
"YAL023C",3877.55921795768,-0.063845124058998,0.0923651055194161,-0.691225584596741,0.489423788141617,0.606679690169644
"YAL024C",256.928189871853,0.227789213379748,0.113498320911187,2.00698311262238,0.0447514611491996,0.089516241185646
"YAL025C",761.572486157477,-1.51547475900052,0.235338184682683,-6.43956169307547,1.198190065348e-10,1.41529620899893e-09
"YAL026C",875.638435148527,-0.0325097466922195,0.0796577241750679,-0.408117944981345,0.683187086070623,0.773795147536343
"YAL026C-A",20.5272901388254,1.00613421275782,0.336402047778793,2.99086827622234,0.00278185463400515,0.00814322517210305
"YAL027W",256.933954339885,-0.109590925684635,0.0891297146628474,-1.22956666134506,0.218859420788726,0.327971943616729
"YAL028W",472.631811407629,0.248319523364282,0.1595023303254,1.55683946972866,0.119508603604219,0.201712035365133
"YAL029C",1253.67700386835,-0.0590281674755849,0.075401974297553,-0.782846444347022,0.4337172902124,0.555452345182458
"YAL030W",774.174202169558,0.490629065474335,0.132364830148555,3.70664220188773,0.000210025331505376,0.000827421015854414
"YAL031C",543.088973960919,0.220855510511472,0.100562137866595,2.1962093805569,0.0280769602652118,0.0604824519046438
"YAL031W-A",9.73618424915493,1.52008815417355,0.42590290807681,3.56909550356817,0.000358215833736298,0.00133531260041135
"YAL032C",632.214330696776,0.29808840685589,0.105154886578387,2.8347556310061,0.00458607507975421,0.0126375607261288
"YAL033W",265.475458945657,-0.309421801289701,0.113043002351725,-2.73720438109877,0.00619637831156465,0.0164283466004047
"YAL034C",621.689361672603,0.112903753380576,0.150556587851516,0.749909087285671,0.453309461063093,0.573657105593118
"YAL034C-B",29.055034061249,0.322664996531194,0.409671432445276,0.787618981888116,0.430919608206397,0.552861860152372
"YAL034W-A",138.4581627858,0.555831109301981,0.117718052315572,4.72171513517687,2.33864081521701e-06,1.37035788309272e-05
"YAL035W",4375.00584190128,-0.489036069374586,0.126426512193951,-3.86814490796325,0.000109666490307968,0.000459519003341553
"YAL036C",553.453321440796,-0.733650941879745,0.196405627135387,-3.7353865700295,0.000187427048327626,0.000747151359317896
"YAL037C-A",25.3951411358312,-0.809039086709233,0.679946578728048,-1.18985683878677,0.234102665065361,0.345567126704553
"YAL037C-B",180.867705454879,-0.705054790494609,0.562909369218182,-1.25251919589445,0.210380738076322,0.317531762993704
"YAL037W",65.2346280545632,0.696738678773933,0.214599537294172,3.24669236270927,0.00116754517522736,0.00378172102298943
"YAL038W",20755.6208794917,-1.2521409313517,0.20852054778012,-6.00488030883196,1.91473100864177e-09,1.89248633957078e-08
"YAL039C",2104.5779073732,0.0835201270660916,0.16077040852811,0.519499376973274,0.603412547253353,0.710534275039935
"YAL040C",834.203112539231,-0.220768206095896,0.127546673133248,-1.73088172880259,0.0834728610429136,0.151096444672616
"YAL041W",697.07888570455,-0.100614912947333,0.0611147643181126,-1.64632743118529,0.09969636480684,0.174382396777204
"YAL042C-A",0.157150026255154,-0.334689444247782,3.05463834205716,-0.109567617102057,0.912752293799866,NA
"YAL042W",3825.61461052427,0.175789620830446,0.133462271361355,1.31714842732211,0.187788876982399,0.290653910799407
"YAL043C",927.013391170691,-0.0126226503529692,0.109193268520139,-0.115599162146531,0.907970226965646,0.941933170254767
"YAL044C",1154.64931153853,-0.928022767908512,0.160524911096204,-5.78117602788976,7.41802215695617e-09,6.67423385768439e-08
"YAL044W-A",53.1580553811542,0.849004943251107,0.174876299020466,4.85488855840749,1.20454464259126e-06,7.3731735362986e-06
"YAL045C",3.65447650350752,0.955867431829878,0.667124949789223,1.4328161945253,0.151910372019445,0.245135560706527
"YAL046C",303.3925724107,0.0636987239881517,0.169766054583284,0.375214727964961,0.707500777710047,0.793709351859327
"YAL047C",215.658350453055,0.0438519424893228,0.100169771369921,0.437776206230724,0.661548520814384,0.756743909980994
"YAL047W-A",0.666322807390672,0.0408139522805121,1.34436577372241,0.0303592616520595,0.97578053435968,0.98427449668789
"YAL048C",141.97525908822,-0.345476354471164,0.123040694502681,-2.8078218825694,0.00498778058153813,0.0136216470087435
"YAL049C",770.826100724513,0.362723069282217,0.0891005208453012,4.07094218800344,4.68233698133074e-05,0.000212061906007573
"YAL051W",506.939897845334,0.108622983835825,0.0921437668773257,1.17884244932637,0.23846091765073,0.350010008196235
"YAL053W",3994.90232270621,0.444580598718588,0.128327044775389,3.46443416893718,0.000531348172879724,0.00188652460112236
"YAL054C",373.03728867089,0.561597750628547,0.135406513116489,4.1474943686454,3.36133734985455e-05,0.000157982855443164
"YAL055W",414.942075815757,0.431143324041132,0.140109804083978,3.07718169231553,0.002089678858887,0.00634646706307254
"YAL056C-A",3.36993958332983,-0.380581854515408,0.627828218856792,-0.606187876053751,0.544390002661196,0.658302484326358
"YAL056W",1308.94950692036,0.288017464462434,0.0665946707548687,4.32493262895781,1.5257848550682e-05,7.78648444260697e-05
"YAL058W",273.230181172016,-0.113677699983927,0.0962921884518062,-1.18054955247821,0.237781714334637,0.349353703509439
"YAL059C-A",0.0654015835061541,-0.815583336125741,3.11653965008542,-0.261695157994665,0.793556473840774,NA
"YAL059W",115.449327654111,-1.02562067942519,0.252907284341976,-4.05532281165286,5.00651121182374e-05,0.000224774628287691
"YAL060W",1552.23303561155,-0.313917242772357,0.182876084648933,-1.71655710682445,0.0860601253311447,0.155028170021609
"YAL061W",1427.55802922275,-2.00637249094059,0.198385987610118,-10.1134788555916,4.81437318556064e-24,1.46413584525579e-22
"YAL062W",544.856933793385,0.268892980876952,0.167362573590082,1.60664941455517,0.108131296136424,0.186060020822556
"YAL063C",359.641148870854,0.0427433126329971,0.149220079472011,0.286444778639957,0.774537482395394,0.847138554789169
"YAL063C-A",6.83440490129007,0.85885088590295,0.43397664596439,1.97902558556901,0.0478131256851562,0.0947941055250546
"YAL064C-A",49.1127702910251,-0.187977350571932,0.248294657789647,-0.75707368110668,0.449005720856243,0.569927752573147
"YAL064W",9.74382331453773,1.43964840438126,0.413794009618975,3.47914269156991,0.000503020668909201,0.00180405651853721
"YAL064W-B",26.5871717244869,-0.356726902473944,0.32146824384254,-1.10968006733715,0.267136915172428,0.383065331101747
"YAL065C",38.1298895694499,0.223952200561618,0.239156401173728,0.936425700765309,0.349054050502482,0.471694324956186
"YAL066W",0.228825413519262,-1.30136379941528,2.74001597154076,-0.474947523274289,0.634824377309115,NA
"YAL067C",40.2505383933218,1.28714520053633,0.226704392348617,5.67763679918916,1.36568300108116e-08,1.17978861828618e-07
"YAL067W-A",0.621705688895109,0.335312495810227,1.31791234720776,0.254427008382347,0.799165687639722,0.864926342451944
"YAL068C",12.8943777056413,0.411411734292869,0.325266231588943,1.2648461301473,0.205926491319433,0.312140719025239
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1656.76710439376,0.166417746491926,0.0584024915268674,2.8494973782988,0.00437883666360407,0.0121411556171959
"YAR002W",785.86743829605,-0.239731708751553,0.112364451623455,-2.13351914495983,0.0328821628466884,0.0688691232448091
"YAR003W",519.365201579256,0.130868552890825,0.0778027284174401,1.68205608662805,0.0925579645843554,0.164224413931218
"YAR007C",752.698509206488,0.543384373114063,0.0570062448079089,9.5320148686355,1.54259689610966e-21,4.26658178549508e-20
"YAR008W",263.407688778977,0.614071707665425,0.101688452188532,6.03875557597167,1.5530728887232e-09,1.55330400076021e-08
"YAR009C",1235.27050105579,-2.41961649062155,0.0835251071109997,-28.9687325681131,1.63024008635508e-184,8.42834124645574e-182
"YAR010C",610.017430879759,-0.49381590273036,0.0925779990266408,-5.33405245222741,9.60447596392111e-08,7.17240921705709e-07
"YAR014C",977.048249245533,-0.161584555629486,0.096885276068767,-1.66779269447297,0.0953568866308941,0.168213552505575
"YAR015W",1881.80583523674,-1.02884149645154,0.157382641331054,-6.53719805278508,6.26820209188795e-11,7.67369512924935e-10
"YAR018C",349.546370710265,0.300400181371794,0.0976401591984131,3.07660478882829,0.00209372695932678,0.00635588929251819
"YAR019C",336.373421956578,0.202187081194321,0.097753254604212,2.06834117199417,0.0386079527901714,0.0788945122233937
"YAR019W-A",4.9859148070395,-0.538760485732171,0.491214167112458,-1.09679345956003,0.272731689951045,0.388271486583557
"YAR020C",44.5064667075716,0.335631803314909,0.180923679466471,1.85510157821607,0.0635817224820164,0.120273784633164
"YAR023C",96.784934111261,0.179275876272667,0.155164636093686,1.15539133649257,0.247930208061494,0.360453201802194
"YAR027W",859.294203995819,0.176576454237519,0.149200046074655,1.18348793370456,0.236615825828952,0.348061931581612
"YAR028W",347.933294323416,0.212674300924997,0.104191976756884,2.04117733000919,0.0412332041885345,0.0834824923323028
"YAR029W",24.0792178126484,-0.354122037442574,0.259427642870116,-1.36501273929343,0.172249046080271,0.271057325850036
"YAR030C",28.8529143571757,-0.17816885516291,0.244317817776268,-0.729250354249916,0.465848534539539,0.584244821914581
"YAR031W",191.22734259505,0.117905893462426,0.100952167315985,1.16793820872983,0.242831690475835,0.355261600280385
"YAR033W",277.17792738864,0.00458896670506116,0.104098449768584,0.0440829495084958,0.964838283892725,0.978081162299096
"YAR035C-A",3.2149001286348,2.01662022002842,0.698395565661522,2.88750433018324,0.00388311260992579,0.0109015872394784
"YAR035W",327.65426441748,0.74973548834704,0.251269657741553,2.98378839325754,0.00284703593044985,0.00830148741368911
"YAR042W",1382.57274916033,0.121956284859462,0.125312133010459,0.973220085953549,0.330443930063594,0.452416715004566
"YAR047C",8.28835191666355,-0.433888239173528,0.438013200854326,-0.99058256309912,0.321889455533267,0.442869811799199
"YAR050W",302.284077057868,-0.302766434742456,0.167914967283957,-1.80309378990888,0.0713734862880808,0.132991738658772
"YAR053W",12.753239575547,1.24819928906738,0.365024961483647,3.4194902288163,0.000627385857021346,0.00219503401615849
"YAR060C",4.10300160458689,0.699125539832487,0.548579879271898,1.27442796618863,0.202511786343611,0.308006724601812
"YAR061W",4.04905422969895,-0.511626846152841,0.551085818790444,-0.928397771649778,0.353201274005655,0.475915349356857
"YAR062W",10.2768540906785,0.012990787334598,0.34557674642928,0.0375916130608529,0.970013295004948,0.980812299643186
"YAR064W",23.2882737499311,-0.19361895932644,0.340645720895185,-0.568388056710731,0.569771498359961,0.681030453579459
"YAR066W",53.8467061225268,0.0553888591749046,0.208081468885872,0.266188332250212,0.790094168483328,0.857531327262178
"YAR068W",203.297791347577,0.954463470903027,0.171404833302693,5.56847466032353,2.56978991044525e-08,2.1062875595247e-07
"YAR069C",3.03374764851022,-0.377198835108992,0.619877071836782,-0.608505867125072,0.542852015862129,0.657152089086702
"YAR070C",4.81539625491795,-0.267901926318093,0.472110116696212,-0.567456440444125,0.570404113207613,0.681544185754376
"YAR071W",1694.79436842118,-4.25704388760071,0.133270170449338,-31.9429612286644,6.76629680044289e-224,4.54762807957767e-221
"YAR073W",232.097575293793,-1.2772446752436,0.0987592244659399,-12.9329152000793,2.93476357278755e-38,1.47198104273919e-36
"YAR075W",154.02001426908,-0.99146006231192,0.164791852286432,-6.01643860758733,1.78296072414399e-09,1.77267441227393e-08
"YBL001C",1089.90153004923,0.715560030889967,0.0986554370742623,7.25312311323839,4.07269572275023e-13,6.6925642915903e-12
"YBL002W",2861.1080623825,0.110912507890734,0.101649618877782,1.0911256639741,0.275217591539247,0.391147691422136
"YBL003C",4975.91873149944,0.512598052720647,0.141794795996632,3.61506957372978,0.000300266972167763,0.00113887941305843
"YBL004W",1168.57346620903,-0.52915392428024,0.180407945033737,-2.93309656723426,0.00335599491726924,0.00960632105577793
"YBL005W",554.843710930077,-1.31904968317437,0.0881660318313583,-14.9609736967341,1.32079316010634e-50,8.70299100889678e-49
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.56982817331,-2.21770577440447,0.0812553926673121,-27.2930288268317,5.13193788258293e-164,1.91620858382444e-161
"YBL006C",833.473732706099,-0.33093302064483,0.164074463205758,-2.01696847991404,0.0436988027656319,0.0877239108087849
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3010.1025459892,0.0538599042680323,0.11946113491466,0.450857128609303,0.652092523878935,0.749053811825384
"YBL008W",308.049764845225,-0.100338672643264,0.101136164625832,-0.992114670498746,0.321141590849396,0.442021837415276
"YBL008W-A",2.86433772096347,-0.560374523144742,0.621039268949918,-0.902317375344475,0.366888298151423,0.489997120259641
"YBL009W",284.150984089912,-0.229671344016017,0.154536454666286,-1.48619524442942,0.137227485063961,0.225668198462168
"YBL010C",207.341393809335,0.498876850298458,0.0973626338301624,5.12390463027828,2.99272398094257e-07,2.03790252035613e-06
"YBL011W",1478.91196875724,-0.00340655002763142,0.0665114231934345,-0.0512175181956968,0.959152192663275,0.97385158253488
"YBL012C",7.92495726718043,-0.343037274498907,0.377950516775199,-0.907624832546378,0.364076469784182,0.487053732766618
"YBL013W",48.1371549183996,-0.354096401559377,0.194027594607119,-1.82497959775452,0.0680041082006708,0.127669165144332
"YBL014C",252.52069318422,-0.234730935375995,0.165571315606349,-1.41770290654738,0.156277521157239,0.250678095393271
"YBL015W",1103.61984922609,0.53121808300308,0.170173415261073,3.12162791225707,0.00179854096988264,0.0055424089218621
"YBL016W",537.517318699039,-0.527097352941588,0.107092997951966,-4.92186569637358,8.57230366802454e-07,5.3744825515665e-06
"YBL017C",2437.18983882742,0.250558054868373,0.0793816662325131,3.15637182689609,0.00159745078150939,0.00499370544303469
"YBL018C",262.825893125728,-0.204120267338309,0.154502206014858,-1.32114791499274,0.186452049224523,0.289009276484783
"YBL019W",211.958474044562,0.154043856280977,0.139721567016219,1.10250593069211,0.270241781586065,0.38578908539506
"YBL020W",462.139593613551,-0.188786412733882,0.103072909901983,-1.83158128467904,0.0670138272360987,0.126056516331883
"YBL021C",378.367259355919,-0.0182448826290883,0.150126802341588,-0.121529815759182,0.903271400160155,0.938572347196503
"YBL022C",1598.69297848263,-0.260353464481272,0.0618990100328979,-4.20610062007293,2.59814593059423e-05,0.000125717341969214
"YBL023C",578.13976477509,0.229557679501372,0.0815667703419065,2.81435293489158,0.0048875535361877,0.0133805488051803
"YBL024W",846.333962686347,-0.749988622954896,0.13712101571778,-5.46953812316057,4.5120986549822e-08,3.57194523676506e-07
"YBL025W",145.296511502105,0.113799855718423,0.111359914953734,1.02191040434705,0.306823307655089,0.426484241651097
"YBL026W",462.270554309236,-0.0592566230259722,0.140069456156824,-0.423051710571558,0.672257533325129,0.765155441401896
"YBL027W",15137.463744123,-0.436795436164645,0.115754858532025,-3.77345229136798,0.00016100401944214,0.000649524618649834
"YBL028C",218.737986459948,-1.31164163312705,0.250260206852859,-5.24111144005498,1.59612280074048e-07,1.14366112407002e-06
"YBL029C-A",290.324028838026,0.241484632908291,0.186872054005794,1.29224583201083,0.196272024231281,0.300693930900031
"YBL029W",344.564057693563,0.299392067229289,0.114362508658567,2.61792147392581,0.00884671609066605,0.0223109864335334
"YBL030C",3886.29334075127,0.406399695111468,0.125805719942708,3.23037533823218,0.00123627803810864,0.00396991146398862
"YBL031W",236.852037609349,-0.24384835985994,0.124115653894527,-1.96468658229977,0.0494505238677414,0.0975401704697686
"YBL032W",1404.06189581356,-0.305276463845398,0.0814360636520679,-3.74866429140876,0.000177778863248855,0.000712068974907957
"YBL033C",1246.61976048269,0.211966694698892,0.154341159177492,1.37336466713413,0.169639008216609,0.267765094932792
"YBL034C",242.605527443524,0.0197724726492479,0.100597687167325,0.196549972529291,0.844179722945333,0.898899978170528
"YBL035C",197.191223231586,0.108708765416347,0.104663519048358,1.03865001296316,0.298967536854868,0.41826827960066
"YBL036C",561.497826945185,-0.115651576502873,0.079618790910985,-1.4525663499735,0.146344194642397,0.237924366761382
"YBL037W",487.865506639448,-0.297585406586489,0.071686209291763,-4.15122252280513,3.30704034878829e-05,0.000155648586724132
"YBL038W",507.166747893999,-0.107796812688817,0.0775034236006794,-1.39086517318536,0.164266315422528,0.260692775904323
"YBL039C",764.01912879824,-1.46295007862103,0.204680880805121,-7.14746816051628,8.83930131584688e-13,1.3722918611715e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.80978555768,0.602475893421928,0.159920289021255,3.76735120421057,0.000164988817883676,0.000664403741759247
"YBL040C",985.982160281772,0.297748909815561,0.109069953850872,2.72988939027758,0.00633555786460656,0.0167445082217934
"YBL041W",3300.00275562705,0.362710336369529,0.0887211338847232,4.08820672694292,4.34720677723682e-05,0.000199165485683767
"YBL042C",543.733257434363,0.384392906628186,0.10107017472112,3.80322788289256,0.00014282286207613,0.000582117923598345
"YBL043W",115.536185835714,0.555413489382283,0.203474662631418,2.72964447857756,0.00634026600327529,0.0167503647044077
"YBL044W",77.3858425383958,2.99333999281945,0.248905368992352,12.0260161720795,2.59377182257568e-33,1.12469293029233e-31
"YBL045C",1859.72286554177,0.145022317172921,0.1205008396007,1.20349632129931,0.228784314079103,0.339364240769289
"YBL046W",849.950029234335,0.306146151119667,0.0980715473796917,3.12166126975031,0.00179833721578104,0.0055424089218621
"YBL047C",3770.2654395976,-0.0209385623787518,0.106432939041218,-0.196730096597661,0.844038756642244,0.898899978170528
"YBL048W",27.6224064874211,0.627282601401248,0.281579474865536,2.22772842978274,0.0258986299939249,0.0564046312991475
"YBL049W",124.225426543494,0.648773135390656,0.133345383665471,4.8653587965089,1.14249354411996e-06,7.02534227816123e-06
"YBL050W",1276.47759404479,0.27958988853746,0.0862649697845154,3.24105936900991,0.00119086379658336,0.00384428221750085
"YBL051C",1233.13335572315,-0.330713725618551,0.0969909441710659,-3.40973818169313,0.000650252707956744,0.00226795456677596
"YBL052C",347.034093411389,-0.156677696898306,0.168452695727218,-0.93009907750019,0.352319788379065,0.474918030023204
"YBL053W",5.18400611222837,0.0293528159234247,0.485736932840951,0.0604294504676586,0.951813603429762,0.970145469919841
"YBL054W",224.663318824424,-1.63048881807815,0.250629471859299,-6.50557496683189,7.73967740150546e-11,9.35582226897809e-10
"YBL055C",716.601610053638,-0.366533793072025,0.0804060736397456,-4.55853365896533,5.15120098882798e-06,2.85183046506695e-05
"YBL056W",2635.72412149769,-0.282594808978583,0.0742268958437782,-3.80717536098164,0.00014056307656319,0.000573951663172054
"YBL057C",920.809501762641,-0.03303864561291,0.13173115987451,-0.25080357331085,0.801965978760011,0.865813627693468
"YBL058W",2484.22668833152,-0.113873951810842,0.0783036028242394,-1.45426197139924,0.145873689450008,0.23727421752021
"YBL059C-A",209.499453085054,0.0227785157214644,0.10621739031315,0.214451848744435,0.830194712552072,0.887221921301077
"YBL059W",178.999129685201,0.1442164124145,0.121476042729315,1.18720044853501,0.235148564013654,0.346510304480545
"YBL060W",340.429991839138,0.253071692397029,0.0995633601726516,2.5418155027932,0.0110278367414151,0.0269200274950712
"YBL061C",688.579836890479,-0.488757496100458,0.100630833292873,-4.8569357930088,1.19216229933533e-06,7.3106959980226e-06
"YBL062W",3.2879865856535,0.0880208835872339,0.670636534953569,0.131249758996992,0.895577734388655,0.934219766075765
"YBL063W",300.491288958017,-0.241467881651294,0.0799103447033674,-3.02173495243499,0.00251330508408939,0.00747430242042689
"YBL064C",1088.91632835377,0.0489689859288696,0.148221748894156,0.330376522299963,0.741115479040318,0.820599198456338
"YBL065W",2.70209173276921,0.456570490216478,0.755163166177725,0.604598463835862,0.545445827616127,0.659223414387338
"YBL066C",358.816656733318,0.574662305086503,0.110245914371048,5.21254967465187,1.86262668998562e-07,1.31914794345557e-06
"YBL067C",787.356913054721,0.092653146206481,0.105784872657559,0.875863853486994,0.3811040520424,0.505051533265153
"YBL068W",489.079618688617,-0.641666028277107,0.117181571733296,-5.47582711842721,4.35472689739115e-08,3.46778666793435e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",258.266550155126,-0.317302427716635,0.0867588828739062,-3.6572903800271,0.000254895561858726,0.000977269293355674
"YBL070C",4.66058389571637,-0.165661161082427,0.495012803432617,-0.334660356123451,0.737881309859855,0.818412298074554
"YBL071C",63.190940318804,-0.161500329582176,0.172440154897916,-0.936558713240444,0.348985597819841,0.471694324956186
"YBL071C-B",4.65851665282538,-1.09493061194547,0.502369074393152,-2.17953426625259,0.0292920019783627,0.0626580347856701
