genes,logFC,logCPM,F,PValue,FDR
YHR136C,-4.57791034124784,5.66029293108888,915.782753349483,1.36544173771249e-14,2.6109806228321e-12
YOR153W,-2.72210783357438,9.77847588381876,903.856256006151,1.49602873541532e-14,2.77399994909284e-12
YER011W,-4.26539073166421,7.6207371251168,896.175065444828,1.59131881658645e-14,2.86390583490956e-12
YDR210C-D,-2.13957277340304,7.41412707074059,853.101221307789,2.2673573729414e-14,3.96398850429384e-12
YBR012W-B,-2.11603930208068,7.17575603508278,847.162878913469,2.38416477575503e-14,4.05241785079028e-12
YNL284C-B,-2.24869108751824,8.01672639823972,843.04650387967,2.46912643312189e-14,4.08340125520887e-12
YER160C,-2.30250793685629,7.40372774715645,822.977483876205,2.93606004681768e-14,4.72782932275721e-12
YHR214C-B,-2.28942974942285,7.60452710339554,813.298132747812,3.19660921713723e-14,5.01539789734941e-12
YER001W,-2.29613375347602,6.28628018583677,764.693823722874,4.97662671845909e-14,7.61299472256279e-12
YGR161C-D,-2.10615567160013,7.56865503519885,756.270031578199,5.38799088079358e-14,8.0412478535551e-12
YDR406W,-1.9563548913771,7.50222980266354,728.709852022669,7.03226631458653e-14,1.02453422807036e-11
YPL025C,3.68890592345836,3.8983271540316,704.478897197478,9.22783727969175e-14,1.31314270498683e-11
YMR056C,2.07530419107124,5.89297034528266,683.165063263536,1.1173625430355e-13,1.55389577291687e-11
YLR035C-A,-2.23626624742594,6.87915188832224,642.295219615777,1.73697847289946e-13,2.36190472792707e-11
YER081W,3.09909136830679,9.03446315657538,635.815482633145,1.86762690768149e-13,2.48434979306588e-11
YPL019C,-2.51173979765297,7.9794359650109,610.288770586516,2.50335644746643e-13,3.25915704298875e-11
YOR348C,2.34003407713437,5.04361867464866,607.262545584527,2.59684992575015e-13,3.31044264493024e-11
YOR273C,-2.09044085177985,7.98057276364918,592.572413743204,3.08975014062371e-13,3.8584043082605e-11
YPL095C,-1.87826491633806,6.23862281729492,585.668128801962,3.35968880823572e-13,4.11158716351888e-11
YBR070C,1.59443731131382,5.59178249029677,576.885078049045,3.74335325814701e-13,4.40862056462114e-11
YJL012C,-1.46968144675283,8.16829188302362,576.789840971048,3.74649892728059e-13,4.40862056462114e-11
YER037W,-1.89486831626503,5.59587870181608,556.575097042537,4.83376211846782e-13,5.58071517035935e-11
YPR064W,2.88296301967027,3.45790851244888,550.389084840101,5.32120032062346e-13,5.99171341979313e-11
YIL011W,-1.56792269635197,5.32526574882748,548.200773139251,5.38558977101851e-13,5.99171341979313e-11
YER124C,-1.83723334601681,6.48768108377206,527.747664791189,7.05961637719052e-13,7.71389153786228e-11
YBR244W,-2.79352434610072,5.19773166113963,514.282120758171,8.4917851020312e-13,9.11600579637349e-11
YFR055W,-2.01091639738058,6.90974934585879,493.504560216917,1.13788586163678e-12,1.19423151303018e-10
YIL169C,-2.93261399766739,7.79455617556934,492.680084566093,1.15148977396275e-12,1.19423151303018e-10
YML122C,3.04790100974478,3.06509784159859,491.833515717616,1.2184823321556e-12,1.24264889841002e-10
YDR077W,-3.2719928754405,11.5298383742701,483.780531354175,1.31075856988537e-12,1.31484126051288e-10
YNL054W-B,-2.01409173662103,7.24167580869421,478.933363061589,1.40798169339435e-12,1.38958709385162e-10
YPR149W,-2.11447903738025,8.4089313584024,467.515958403938,1.67111474331885e-12,1.62310335148699e-10
YOL109W,-2.65288509374688,8.49289005927212,461.400367718995,1.83482225445643e-12,1.72817903233117e-10
YFR015C,-2.98866627217791,9.37008651794473,461.366189495359,1.83578423110845e-12,1.72817903233117e-10
YDR034C-D,-1.42981666546012,6.44609261501926,442.529217704108,2.46727327702996e-12,2.28746139123429e-10
YKL109W,-2.05133028312366,7.64627786834522,430.889734689848,2.98004809760694e-12,2.67337545795162e-10
YCL019W,-1.40181477961244,6.19392858170048,430.473225948207,3.00057359022054e-12,2.67337545795162e-10
YDR281C,-3.85840892157466,3.05003412994689,432.413715165,3.0145923614751e-12,2.67337545795162e-10
YGR051C,2.61973976713485,4.93044312228605,414.925472631392,3.89853428269013e-12,3.40787589654013e-10
YDR011W,-1.29606295852312,7.78276323140076,410.025622579731,4.23401164702957e-12,3.64900243213718e-10
YBL005W,-1.23633265027376,5.95542195118817,404.340880181755,4.67330452239443e-12,3.97165977396271e-10
YCL064C,-1.31378251621359,8.5076557018858,400.774293966617,4.97512489564415e-12,4.17024510088309e-10
YLR312C,1.59506358271767,4.75308934254372,399.663605423605,5.07726663371047e-12,4.19835061238842e-10
YDR210W-B,-1.24937824952507,6.28885531675595,397.592845594209,5.26335491079411e-12,4.29419582655322e-10
YKL062W,-2.17359451473029,7.13894578878616,393.072624752287,5.70596976496444e-12,4.59405644629176e-10
YOR306C,-1.31768940408874,6.72384325475854,385.383909918571,6.5597193344569e-12,5.21284709188854e-10
YGL028C,-1.57529710032434,6.53775576235302,384.386941449753,6.68074266312975e-12,5.24095696867833e-10
YOL155C,-2.26038186222264,8.06850187183291,374.980559285264,7.95616504964763e-12,6.16250303022707e-10
YFL002W-A,-1.40229767754728,6.34046731353128,370.841461346506,8.60367499063666e-12,6.58073590846321e-10
YGR161W-B,-1.45597169664128,6.45877002258946,355.760354764027,1.15250877738983e-11,8.70642124549184e-10
YNL327W,-1.23226265879904,8.35675472482738,353.326161478262,1.20952786455377e-11,9.02573293073721e-10
YOR100C,2.22424673133226,3.66902133534637,352.866292645621,1.22631246690949e-11,9.04073010243275e-10
YGR035C,-3.49210368761544,5.41693080277943,350.48268290398,1.28143701711974e-11,9.33465846161394e-10
YLL052C,-2.77002264576396,3.10936104784046,348.870798016677,1.33155021544582e-11,9.58559502154471e-10
YGR096W,1.14578072244616,5.45326948093077,335.933078313059,1.72493908293068e-11,1.22731421493638e-09
YGR087C,2.89586882642164,3.65772976800785,334.884327932162,1.78068424584101e-11,1.25241458624151e-09
YOR178C,-1.62576500878438,6.33857450547039,333.594950195127,1.81125938395654e-11,1.25944274663978e-09
YJR147W,-1.25460844491943,5.69313212102728,326.636545323912,2.10005218027841e-11,1.44384486417119e-09
YBR067C,-2.88845768743094,8.93078084790451,325.778873394603,2.13899162719315e-11,1.45427664075499e-09
YLR410W-B,-1.42792645442135,6.45883462756075,323.65926622711,2.23918392803644e-11,1.50566664347857e-09
YHR092C,-2.34134958154474,9.98451917007056,320.172736513375,2.41574730157506e-11,1.60673453677584e-09
YHR128W,-1.33512166730627,6.65175084948169,311.120885923635,2.95311091561235e-11,1.94301996694967e-09
YKL182W,-1.17398803080136,9.67507589481396,305.443945065113,3.35914465415818e-11,2.18666022753127e-09
YPR009W,-1.14422499631368,5.56936242394354,304.484058481316,3.43413684351002e-11,2.21194561530924e-09
YOR376W,3.78087406735577,2.8415351122328,306.825489066925,3.69246197554946e-11,2.3368849863059e-09
YJL200C,-1.39489882602316,6.11419413247841,301.199151849687,3.70449164359654e-11,2.3368849863059e-09
YOR192C-B,-1.35323078167102,6.53112230154474,299.597244304716,3.84511594442916e-11,2.39413845236688e-09
YDR261W-B,-1.31065545484088,6.14275268155296,299.282319921328,3.87350395136985e-11,2.39413845236688e-09
YPR124W,-1.18621423091084,7.75446117233108,296.333721053656,4.15083760762176e-11,2.53989753210375e-09
YLR346C,-2.1213895318609,2.95362970138272,294.165064197407,4.38798320354207e-11,2.65842269529445e-09
YLR413W,-2.32592875457392,8.24335105613724,293.356829823597,4.45403911354469e-11,2.67198679762548e-09
YDR055W,-1.99173233230736,7.54712288131712,292.53749732286,4.5418630310806e-11,2.69821940652254e-09
YNL332W,2.32818952240978,2.84903869644739,291.672934037266,4.7169141505258e-11,2.77526900837186e-09
YBR092C,-2.73160260074723,7.24664394992332,289.251720735062,4.91441300460024e-11,2.86393268334751e-09
YEL065W,-1.4571167167431,6.60925243524174,283.83349808042,5.60712339810349e-11,3.23679132764106e-09
YLR111W,3.115437332217,3.16904659139303,281.398554329027,6.15087241668093e-11,3.51749423529632e-09
YIR042C,1.30777974415747,4.72646432078142,279.273134568498,6.28038112904818e-11,3.55830112302276e-09
YPL057C,-1.11839705981276,7.22758763917541,275.283866340103,6.9384529697894e-11,3.895081992857e-09
YGR233C,-1.35517764592002,6.34980124442427,274.166195099033,7.13779895926341e-11,3.97056289379389e-09
YJL101C,-0.946462646239408,7.00517417099239,268.005209903569,8.36021444602933e-11,4.60866235993275e-09
YOR343W-B,-1.34496224886854,6.23100466740116,267.468985574568,8.47751560448834e-11,4.63159981998787e-09
YNL160W,-2.31938500762008,6.98145666846323,262.515440574074,9.65328615333154e-11,5.22729716568457e-09
YKL037W,1.56154357743059,4.70308052054683,261.422643437137,9.94297515907218e-11,5.33693552617216e-09
YIR028W,1.25880027143379,4.04175371020377,258.523274478376,1.07488963892605e-10,5.71934756572915e-09
YJR150C,-2.661515431976,2.84665829070392,258.405948644885,1.08521833468173e-10,5.72452671544615e-09
YMR122C,2.32357066341025,4.70955283619886,252.988035719259,1.24902657559279e-10,6.53230223594211e-09
YER042W,1.29853384346746,5.94914676710095,252.538782594605,1.26320066820955e-10,6.5504448209951e-09
YLL053C,-2.27502835397518,3.73378582310214,249.768410659356,1.36585877998066e-10,7.02326880227032e-09
YKL051W,-0.992803521619997,6.74622914497987,244.186004977752,1.5943257611736e-10,8.1297327771844e-09
YIL056W,-1.34099663863519,6.93919395722609,243.255931559804,1.6369785468553e-10,8.21982979878052e-09
YOL158C,-1.78183324663848,7.76486669299319,243.215407777756,1.63886130977484e-10,8.21982979878052e-09
YAR073W,-1.38075038138605,4.82991888350651,239.595261946394,1.81854660130814e-10,9.04689971821506e-09
YBR093C,-2.19604222132573,7.17137170673421,238.054437787163,1.9008351790161e-10,9.34136384641474e-09
YBL100W-B,-1.28473608421586,5.73221251904704,237.92168402812,1.90827011080543e-10,9.34136384641474e-09
YPR015C,1.76755434561264,4.38612357297896,233.53307768585,2.17221288048609e-10,1.05490242981702e-08
YOL130W,-1.10203930303763,7.2083369859577,231.767565168443,2.28665009911141e-10,1.10173322491832e-08
YDR010C,2.17730262451539,2.69538376205325,231.041819548432,2.37585526025111e-10,1.13577018261536e-08
YMR006C,-1.7895768846892,7.23632847661598,228.945179064144,2.48829357973087e-10,1.1802998770832e-08
YHR216W,-1.33137153914073,8.06207395948735,227.294348068558,2.61556294459706e-10,1.23112535830688e-08
YJL170C,1.26567389123115,4.33975744006779,224.732996667563,2.82996394817075e-10,1.32187399991274e-08
YMR015C,-1.29851212392039,5.90537609513783,219.613144574851,3.31415618625384e-10,1.53631225027934e-08
YCR018C,-1.48660476013013,4.43233120225695,217.836830821079,3.50621945053177e-10,1.61312457276721e-08
YLR157W-E,-2.04755766104717,3.23900663486389,217.346701979002,3.56822216282822e-10,1.62939935927954e-08
YDL241W,-1.77055512691508,4.70621643611154,216.80574590435,3.622126141967e-10,1.64176221205156e-08
YOR092W,-0.973895497617267,5.91347316991304,214.807808095387,3.85849710767906e-10,1.73603998543295e-08
YGR155W,-1.10453070116642,9.13194694692848,212.589875040106,4.14347705938252e-10,1.8506522719972e-08
YHR030C,-0.888604326622895,8.21364827695274,211.619898921184,4.27560915357255e-10,1.89582988483409e-08
YCR025C,2.46710267619427,3.47918574884183,193.7424598058,7.87000919875718e-10,3.44921499913517e-08
YIL094C,-1.18182675394335,7.92582725891951,193.493597320117,7.891650594524e-10,3.44921499913517e-08
YMR272C,-1.2661938694414,7.28331598427087,193.153752800375,7.98690530688136e-10,3.46609032431255e-08
YOR108W,-1.40670177300415,6.54913040444114,192.741544960095,8.10423147030729e-10,3.49223889907115e-08
YPL134C,1.42755765960972,6.21453122187616,191.596700863525,8.44097322513126e-10,3.6119101513691e-08
YDR345C,-1.18456796534693,11.8480843323539,190.862355500369,8.66423550939343e-10,3.68169840847072e-08
YGL162W,-1.41513280672497,5.87421129400468,190.620174852387,8.73999371140853e-10,3.6882773462144e-08
YDR343C,-2.59286874912033,10.0252941920947,190.271687735184,8.84927552804547e-10,3.70881622987057e-08
YPR065W,0.871163212256458,6.3687464731195,189.479830084984,9.10455167301505e-10,3.7898470535496e-08
YMR173W,-1.88882696985597,4.94101062905578,189.25027111823,9.18311978164974e-10,3.79672364485911e-08
YGR153W,1.19211627689134,4.1547815769776,188.921438290741,9.29680187619995e-10,3.802873278489e-08
YDR342C,-2.79750810211787,10.818988277074,188.823430537672,9.32229108961186e-10,3.802873278489e-08
YGR180C,-0.822548492815783,9.07981459378632,188.498455349055,9.43234156662905e-10,3.8222846388214e-08
YJR148W,-1.47836034808202,7.78961889974029,187.599967303527,9.74438683906775e-10,3.92275678080629e-08
YNL134C,-1.31693876313242,7.42109322020425,186.586989959311,1.0110350158037e-09,4.02759293216852e-08
YDL154W,-1.28595961434539,3.35258123381138,186.552384259681,1.01364489549592e-09,4.02759293216852e-08
YJR010W,1.34345598759418,6.40996007480316,186.215542493756,1.02491489380315e-09,4.04609950656868e-08
YGR067C,1.65017184026111,4.57602154130178,185.962725041042,1.03502046122067e-09,4.05980141167261e-08
YDL039C,-2.95975443425399,7.46335057333011,184.317806680111,1.09883634409506e-09,4.28266215892844e-08
YDL048C,-1.19925797060608,7.38658296983498,183.411655704305,1.13628254069783e-09,4.40057776362661e-08
YNL040W,-0.992814990247951,4.8368846199696,182.373734272079,1.18127987824291e-09,4.54607017293607e-08
YAL061W,-2.12495810602761,7.44929496800906,182.18132581568,1.1894865938837e-09,4.54904279248399e-08
YBR068C,-0.827110852614309,8.89758275064328,181.33801656828,1.22758383127944e-09,4.66558103329123e-08
YLR214W,-1.27752431825082,7.49251255457983,178.130339361554,1.38574743151644e-09,5.21977727621816e-08
YMR145C,-0.796757965399195,8.4433673254946,178.041164089609,1.39046199709685e-09,5.21977727621816e-08
YER053C,-1.3663048589166,7.49876200313038,176.762985529891,1.46011847316718e-09,5.44784447396952e-08
YNL279W,1.1002117768367,4.47166507776425,173.712422826021,1.64381788467595e-09,6.07501702902162e-08
YLR417W,0.747101140332958,6.35822161440944,173.54453118328,1.65379912751644e-09,6.07501702902162e-08
YBL044W,3.26957800074014,3.2593602184214,174.202685039488,1.65799614944699e-09,6.07501702902162e-08
YOL104C,-2.6336610457493,2.25872750780204,172.039049907822,1.78118280255889e-09,6.46619101507352e-08
YPR061C,1.17828013870614,5.20346443139671,171.592521889533,1.78589031140288e-09,6.46619101507352e-08
YOR114W,1.30047901193862,3.90348012945094,169.573120062776,1.93648519456902e-09,6.97020759151047e-08
YGR110W,1.54151457035995,4.21375181834141,169.214509461168,1.96391421395671e-09,6.98839958937088e-08
YJL077C,1.86590968851028,5.00711717475859,169.198079441765,1.96438099259976e-09,6.98839958937088e-08
YEL071W,1.07648817842543,8.79087020886077,168.337585085449,2.03230510104496e-09,7.1882513949677e-08
YNL300W,-1.46096040905933,6.45619771466919,167.864741818162,2.07132308246992e-09,7.28415284001922e-08
YBR069C,-1.25374233816304,7.54992998451895,167.178470761488,2.12943270275799e-09,7.41562602151672e-08
YDR059C,1.04152775572123,5.6374874123641,167.140478277933,2.13294685371293e-09,7.41562602151672e-08
YML035C,-0.783422141842076,6.71126577256516,166.731795221951,2.16826758440968e-09,7.49583579039708e-08
YKL162C-A,2.74704623569359,1.89622307482323,168.752767755298,2.20576391110811e-09,7.58262324273623e-08
YNL217W,-1.46697734460611,7.32481787754612,165.702750284286,2.26081791680237e-09,7.72846080051046e-08
YPL062W,2.59197341227269,2.58566588548018,165.916888845839,2.31695570444539e-09,7.87636219750075e-08
YER067C-A,-2.47261709866693,2.89688322283687,162.006143965013,2.64495235019263e-09,8.94169250322028e-08
YDR119W-A,-2.1576782723669,3.57914029354639,161.792837339903,2.66011676048967e-09,8.94354640518478e-08
YDL037C,-4.06124120805725,4.39515293094194,161.15412909831,2.73828524924253e-09,9.15604778148362e-08
YNL146W,1.57499635374675,3.19187074681053,159.219525791189,2.9680859084935e-09,9.87049873590854e-08
YML008C,-0.721824907926944,8.80091616317695,158.903465633793,2.99844299031325e-09,9.91755278796043e-08
YPL163C,-1.34922520489654,7.36547679939512,157.885109856191,3.13096971393292e-09,1.03002170320191e-07
YGR050C,1.49832010152832,4.4111936363093,156.957535018247,3.25967451742073e-09,1.06318053749856e-07
YIL047C,-1.2243583979452,6.37187719255029,156.89315634563,3.26651317289964e-09,1.06318053749856e-07
YGL255W,-1.37840641549565,6.84093806140566,156.286787369855,3.35262442536219e-09,1.08543433115297e-07
YDR525W-A,1.34853644527448,5.55303980351018,154.640492213455,3.60030416613861e-09,1.15948743118959e-07
YPR069C,-0.713626157477486,7.64798842385409,151.706821986782,4.09332066685382e-09,1.31136278327113e-07
YLR108C,1.59672404402154,5.92411742943379,150.747908031389,4.27149047966409e-09,1.36131511693045e-07
YPR139C,0.655478676700443,6.52929188696729,150.410135593422,4.33570669777119e-09,1.37462120640735e-07
YNL220W,-0.884769947784755,8.00677034623988,149.304076716595,4.5553515095113e-09,1.4368142209639e-07
YMR244W,2.18690264432861,3.36521977521746,149.140674255088,4.60951362396356e-09,1.44644173666836e-07
YOR032C,-1.13788976807801,4.26805466773992,146.528505174629,5.16672502969321e-09,1.61301992125983e-07
YDR277C,-1.80468454322329,7.22532240726512,144.865564893975,5.57381663435784e-09,1.73127837490536e-07
YER072W,-1.18630693466215,8.33116364699301,144.120013917301,5.76913912624358e-09,1.78289708653962e-07
YOL152W,-1.30452762810743,4.16493105817833,143.045354001616,6.06745101930257e-09,1.8656649641765e-07
YMR195W,-1.36833238018099,6.78161017515048,142.472480132198,6.22908086089801e-09,1.90578728939175e-07
YDR399W,-1.75864876710193,7.53999217943189,141.643662848923,6.47609955348577e-09,1.97150513272535e-07
YLR300W,-1.26468566653814,9.16097055670886,141.080114552322,6.65041698418565e-09,2.00714003388113e-07
YJL117W,-0.683216733369143,7.32487691232446,140.967879596692,6.68578134222338e-09,2.00714003388113e-07
YIL077C,0.677098042973198,6.3049319639347,140.949790392829,6.69156017178868e-09,2.00714003388113e-07
YCL027W,1.13324508975639,4.20346093365782,140.596679175502,6.80835408046814e-09,2.03221066431144e-07
YJR048W,-0.904639151598942,4.24999822289786,139.808754327096,7.06644843261623e-09,2.09900960966887e-07
YNR067C,-1.39127467164661,6.6475631344682,139.262104219326,7.25030888690294e-09,2.14321932748595e-07
YMR291W,-0.770868498113245,7.79145751883829,138.23384854818,7.61666349123638e-09,2.24069057225363e-07
YLR151C,1.19646885506904,5.63973959501839,138.02731224235,7.69360508561388e-09,2.25249614922829e-07
YHR007C-A,1.67293964603716,2.73037585941652,137.835255049736,7.81305186588501e-09,2.27657449368335e-07
YJR078W,1.80529999849869,3.76591552511497,137.536400583977,7.89117963307993e-09,2.28844209359318e-07
YJL082W,-1.04065659584503,7.52787100764587,137.143277656879,8.02845916641142e-09,2.30982032680314e-07
YOL020W,-0.831423942144183,6.98093556045015,137.112654477935,8.04039433909247e-09,2.30982032680314e-07
YNL141W,-1.62489895739105,6.53569565772428,136.92714043112,8.11310182095866e-09,2.31981635712365e-07
YNR050C,-1.13609982959579,7.64801629712859,135.369217737991,8.75359916006246e-09,2.49131503536847e-07
YCL048W,1.97848235795561,2.70163524005422,133.334080872665,9.76939551987798e-09,2.76754311046914e-07
YPR123C,-1.54386813978787,2.89952129810742,132.994280739691,9.86428075774475e-09,2.78154534362397e-07
YGL034C,2.16169632000893,1.77762843226641,133.844357860646,1.00679841168096e-08,2.82596306471368e-07
YLR112W,1.48474547312977,4.04667623156226,129.304979365206,1.18695860177751e-08,3.31643821199845e-07
YOL114C,1.17294429874036,3.94060216272438,128.989864981161,1.20616637305908e-08,3.35478728943114e-07
YIL119C,-1.94676130136201,5.04746164253186,128.469429100712,1.23801359636939e-08,3.42215857220641e-07
YFL068W,0.841591026971019,5.62225581973929,128.410995735371,1.24157411836873e-08,3.42215857220641e-07
YJL016W,-0.969198171802366,5.91547293413974,127.53757258521,1.29869672112584e-08,3.56355391774394e-07
YLR307W,1.97139537805649,2.30741869214648,127.584171387376,1.32051411699059e-08,3.59516643513928e-07
YGL035C,0.743340913591454,7.91913551240777,127.194579790153,1.32196837376424e-08,3.59516643513928e-07
YHL035C,-0.829764393361278,6.60317746531932,126.999692436258,1.33541665613331e-08,3.61567014109723e-07
YGR230W,0.954432197077964,4.24574858934459,126.010930110733,1.40674195797555e-08,3.79200618539754e-07
YBR018C,1.11269893164135,3.08131793510943,123.707646528778,1.59123188578119e-08,4.27050346890137e-07
YOR049C,-0.986642108179923,5.36158169061904,122.33443278781,1.70876483425203e-08,4.56114312075365e-07
YBR025C,-0.719830244489309,9.29847375378915,122.271873684386,1.71443523087652e-08,4.56114312075365e-07
YNL064C,-0.91093987583759,8.76494485726455,121.938523760393,1.74547521035305e-08,4.61206162335714e-07
YJR052W,0.685987853003559,5.93685114680745,121.905917900965,1.74864895672309e-08,4.61206162335714e-07
YLR258W,-2.09726888432585,8.75483141024114,121.582581925029,1.77932664297549e-08,4.67283250144508e-07
YER056C,-1.33166101540363,8.09412785629563,120.283840655711,1.90932802938175e-08,4.99281120161834e-07
YLR049C,0.878205922725298,5.14603526837208,119.731824408349,1.9681335573463e-08,5.12468478187321e-07
YKL178C,1.87642102340098,2.28171353765444,119.14387174303,2.06662050498334e-08,5.35832663982757e-07
YLL060C,1.29942337344681,5.89494269672647,118.492048366329,2.10699013706907e-08,5.43994626528508e-07
YGR177C,-1.61294639869464,4.58773759824311,117.1418074227,2.27169549033656e-08,5.84054819553337e-07
YHR006W,0.636262829498386,7.0592856219261,116.977956835198,2.29190660848215e-08,5.86785629175829e-07
YLR213C,1.22939699472027,5.10586188457884,116.63541616209,2.33683642396455e-08,5.95795919926629e-07
YJR095W,1.96164665118874,1.9018959433877,117.246929605253,2.34779576305991e-08,5.96106318430024e-07
YOR340C,-1.45024391538086,5.81256603950864,116.372984707941,2.37107032242925e-08,5.98184841812521e-07
YKL045W,0.704939196501056,5.99119411278125,116.339831910007,2.37553385455863e-08,5.98184841812521e-07
YMR017W,1.55434496203592,2.72483687113775,116.0234438964,2.43022968542409e-08,6.09449813324181e-07
YBR183W,0.676303473304096,6.21838251579645,114.973800485435,2.56606899416834e-08,6.4088882348229e-07
YCL021W-A,-1.66046517582996,2.79252115951959,114.398552772092,2.6577209246044e-08,6.61081070636355e-07
YHR176W,1.00714544543294,4.84354176096429,114.02816019967,2.70886750751099e-08,6.710753149174e-07
YFL058W,2.17078164084679,2.70686878156227,112.983808898613,2.90771139438982e-08,7.17430887994812e-07
YDL244W,1.66283972209131,3.04831718419472,112.70474816798,2.93260602189265e-08,7.20667319195225e-07
YPR007C,1.93592904362104,2.37773671894166,112.515507371526,2.9986963234575e-08,7.33960912129458e-07
YIR027C,1.58502586694054,3.17538704557242,110.84365965446,3.26593828728332e-08,7.96186309955643e-07
YFL060C,1.02157540992324,3.96534530746685,110.685053041083,3.28999419357598e-08,7.9886803454331e-07
YLR452C,-0.754639073309129,5.53621197844163,109.796408349247,3.46466521517185e-08,8.37955986230693e-07
YDR018C,1.4089041161367,4.08410516675231,109.684373179357,3.4904168499686e-08,8.40860657675506e-07
YOR204W,-1.12494914231801,7.01622390937672,108.784079887185,3.67949129849171e-08,8.82897448719151e-07
YKL108W,1.0211654552282,5.13022568338979,108.72228627263,3.69376935564803e-08,8.82897448719151e-07
YHR143W,-1.01042685918926,8.8494189283888,107.890221960193,3.88188278118405e-08,9.24250612376079e-07
YJR070C,-1.44655812746192,7.53768193817341,107.521933344018,3.96894211169616e-08,9.41316154320496e-07
YNL024C,-1.33520284592634,4.94376439064125,107.432835633596,3.99109734386748e-08,9.42916009541509e-07
YPR167C,1.11316880641309,6.1589659197415,106.651691764936,4.18383031537533e-08,9.84648373068525e-07
YNL144C,-0.728773091529899,7.1436261361114,106.504333106849,4.22124921856017e-08,9.89648427906885e-07
YJR045C,-0.705294726942167,9.87831403709655,106.227599283643,4.29297482636117e-08,1.00262263215664e-06
YGR281W,-0.709899483584286,7.14529117248788,105.763661828962,4.41637588110942e-08,1.02752106526648e-06
YOL047C,1.17890577594121,4.60107813526153,105.696158228041,4.4361453220006e-08,1.02821110701976e-06
YPL018W,-1.1539985664006,3.68624887708156,105.336669326851,4.53643152454465e-08,1.04748771693165e-06
YDR191W,0.884543209257084,4.18769558760927,105.189626638863,4.57687579485611e-08,1.05285349581671e-06
YCR021C,-2.20881016123259,6.10659664779773,104.455525108542,4.78687443118536e-08,1.09703687806828e-06
YLR432W,-0.737018767435431,8.66315150801126,104.305906021272,4.8311316176665e-08,1.10023749465696e-06
