genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.11034421721837,7.46962546176049,1179.35805701744,8.11217272665824e-33,7.27828908902087e-31
YGR161W-B,-1.31612543423954,6.39124341005247,1167.74822957878,9.94401375287932e-33,8.79252578352417e-31
YDR261W-B,-1.20692231568552,6.06035506672264,1162.46113014975,1.09230528845955e-32,9.5202208069882e-31
YDR034C-D,-1.31348487281178,6.37397007752853,1141.74166549593,1.58429686228376e-32,1.36137959954834e-30
YIL011W,-1.71670224660374,5.30471282957613,1132.30057822795,1.88316630322708e-32,1.59572189110951e-30
YBR070C,1.55493890518303,5.6204700064175,1127.84279696552,2.04323442066742e-32,1.70764016445095e-30
YOR192C-B,-1.33522743594938,6.47096539434268,1112.76131434021,2.69488536922374e-32,2.22182373481541e-30
YGR233C,-1.3867553346161,6.2946189837993,1110.9956331611,2.78478759955907e-32,2.26533188598798e-30
YCL019W,-1.35556890964755,6.11993534478885,1055.27844280739,8.05043398619936e-32,6.46259180918451e-30
YPR064W,2.64861699718692,3.36400805207227,1046.33366557618,1.00778031123934e-31,7.98502295957304e-30
YOR343W-B,-1.28333441726105,6.17726578974477,1035.63072506749,1.18573764549509e-31,9.27459663482761e-30
YCR025C,2.53218212068465,3.45144415188139,1009.22391334809,2.09257265953773e-31,1.61604883491641e-29
YDR077W,-3.4982559056818,11.5582745987903,1003.8489155045,2.25211000787698e-31,1.71751539475718e-29
YIL169C,-2.93810302434974,7.71676382094563,1002.27716804884,2.32600742018601e-31,1.75197176179689e-29
YLL053C,-2.19531632366444,3.77968380841782,949.736997805284,7.09851387473662e-31,5.28146745728879e-29
YGR051C,2.51164689747214,4.75932127147855,947.972726409908,7.35085884645214e-31,5.4033240749644e-29
YOL104C,-2.55569085571427,2.36691653869147,943.011688491469,8.92067811835975e-31,6.4791734762039e-29
YDR210W-B,-1.23918265853008,6.22434515976066,930.000487533536,1.08199446610765e-30,7.76617439732093e-29
YLR111W,3.10276303460676,3.10119714995891,923.126428713644,1.46799153040559e-30,1.04142050314006e-28
YMR272C,-1.45028625150249,7.28692878304087,909.701425294528,1.70076942406812e-30,1.19268899497007e-28
YBL044W,3.14562771030559,3.15585026616778,909.096132393822,1.99668656833291e-30,1.38429372197717e-28
YBL005W,-1.19740128950652,5.97069407493722,900.622416869453,2.08900595363717e-30,1.43202531720678e-28
YPR124W,-1.23071333615683,7.79289757371789,890.050139932365,2.65981079823649e-30,1.8030561866712e-28
YHR092C,-2.5201160814597,9.96633724729365,886.491652339391,2.88704173841134e-30,1.93558699407117e-28
YOR376W,3.4915242946053,2.69981527624722,889.4899506159,4.4358225144892e-30,2.94162534357593e-28
YGR087C,2.66028462987157,3.5655431768211,865.329665654452,4.89413377492456e-30,3.21065700653922e-28
YBR244W,-2.62722360888158,5.21003985646535,843.156611803258,8.06221601511968e-30,5.23272126683459e-28
YOR178C,-1.7042347353535,6.31342707056376,840.742268028737,8.52803259865207e-30,5.47679230361856e-28
YJL077C,1.88175590776344,4.99201397799947,824.691212481046,1.26683162029071e-29,8.05097887020169e-28
YGR035C,-3.69080438255219,5.46630678376805,817.430104084149,1.52065364777725e-29,9.56444113926704e-28
YIL056W,-1.48705086865514,6.99201944258408,815.724907335662,1.57905940588761e-29,9.83045044420439e-28
YNL040W,-0.955949157905361,4.89595375598461,808.792541283997,1.88140420444367e-29,1.159439096092e-27
YBR067C,-2.85088563831085,8.87907204728821,805.695691119641,2.03174928190191e-29,1.23957023688836e-27
YBR092C,-2.6975400566763,7.22886212846342,799.521706802129,2.37651149675926e-29,1.43555412294339e-27
YOL158C,-1.79708185604538,7.7974977165291,790.816682932267,2.96964605695001e-29,1.77625594053451e-27
YBL100W-B,-1.21503821077655,5.69619460837477,784.634175407664,3.48537937299088e-29,2.06449510239004e-27
YIL094C,-1.13536868169645,7.92053059129578,783.304006494976,3.60621479918674e-29,2.11553043171522e-27
YPR009W,-1.27522849697275,5.61493333133799,782.385138875902,3.69531774246562e-29,2.14715557588407e-27
YDR055W,-2.18591888698082,7.61590636770936,777.499194815716,4.19527992503449e-29,2.41466064364485e-27
YKL051W,-1.08394804988903,6.77594744753324,775.193540305205,4.45645973540879e-29,2.54101503231112e-27
YCR018C,-1.60632918444893,4.51891905074115,736.258318329158,1.27214990123705e-28,7.18646902541413e-27
YHR216W,-1.2771598511049,8.07017060890787,725.628397333441,1.70376308304528e-28,9.53638400886169e-27
YLR312C,1.41844256016636,4.66789181905716,717.50119785455,2.14570123774288e-28,1.19008393195176e-26
YOR092W,-1.02558624068182,5.97394045654499,695.980328216425,3.96364870734868e-28,2.17857844716525e-26
YKL045W,0.81509063470219,5.94978802715597,694.855960631885,4.09627815192124e-28,2.23137437543495e-26
YBR093C,-2.30123674795294,7.15112446081296,694.39193959812,4.15083374649129e-28,2.24108289268525e-26
YLL052C,-2.45816337304915,3.18043453374207,688.60407896983,5.02035904057202e-28,2.68677285144999e-26
YML035C,-0.818896447901015,6.72026357278452,683.577618538152,5.699577223467e-28,3.02374962090193e-26
YJR010W,1.36271985731481,6.50961071506403,675.599496860561,7.22486468832248e-28,3.79990512615995e-26
YJL101C,-0.882076714597742,7.02739577891206,670.205639251479,8.49166023078004e-28,4.42800162974265e-26
YDL048C,-1.38996861009503,7.41432052282663,663.429117549144,1.04228331030785e-27,5.38895803066798e-26
YJR147W,-1.26257806573076,5.66707937006641,662.48839334017,1.073032096762e-27,5.50131833810502e-26
YNL217W,-1.46629175103429,7.35827372793081,658.751244762141,1.20204502168742e-27,6.1113972310958e-26
YJR148W,-1.49271424437808,7.72947901868334,656.558889623331,1.28554346094577e-27,6.48190136795881e-26
YDL039C,-3.09059149112413,7.50023295202681,649.178802872959,1.6143958209845e-27,8.0733023801856e-26
YOL130W,-1.07994897906703,7.22103074568521,638.640915199764,2.24374949903699e-27,1.11293623525404e-25
YPR015C,1.62832523150821,4.30689757552657,638.161683948762,2.28776209469198e-27,1.12561584997708e-25
YNL160W,-2.65548665295953,7.15841242618707,632.470035073304,2.72758568078509e-27,1.33128001907759e-25
YBR068C,-0.863805543158537,8.88220990496368,620.7079621088,3.97667009708672e-27,1.92552890970842e-25
YJR150C,-3.07318089683282,2.86375588440129,621.944504129347,4.0859934303963e-27,1.96288550542109e-25
YLR112W,1.44723268923403,4.02058007908084,616.066177746028,4.64744355891713e-27,2.21516040257449e-25
YOR348C,2.24340532973474,4.99953798433936,615.485029005393,4.72638630145218e-27,2.23532425001238e-25
YNR067C,-1.33054981922324,6.6799199270776,610.386123687049,5.56755952076174e-27,2.61289851047441e-25
YGR050C,1.43520431422885,4.30694192160545,609.51126726618,5.75105461954432e-27,2.67841101021679e-25
YEL071W,1.04258284090855,8.79198541952662,608.599569404541,5.90442336221134e-27,2.72900658582207e-25
YOL155C,-2.27115205909961,7.97082247429193,601.959411761956,7.35665215920939e-27,3.37465675363432e-25
YHR030C,-0.99570482014166,8.22646094270876,600.833849033331,7.63767057940287e-27,3.4774200152938e-25
YJL082W,-1.11170866253575,7.52334399564748,597.444299440952,8.55417958826405e-27,3.86585553096289e-25
YDR277C,-1.98589562131223,7.18567488966922,593.268085054051,9.84428796005426e-27,4.41617653266846e-25
YGL255W,-1.46276726541647,6.85664695102508,585.175580172499,1.29578157524378e-26,5.77048422668781e-25
YDR343C,-2.81190176150362,9.95551310043526,566.358955545195,2.48936804096408e-26,1.10055321868999e-24
YKL108W,1.0576242178558,5.14602346314025,561.340937311155,2.97619597824589e-26,1.30631450814951e-24
YPL018W,-1.19437437177096,3.74222522165837,560.931369762196,3.02912806702859e-26,1.32005073835296e-24
YDR342C,-3.03452510660429,10.7491418298348,556.014890859115,3.59531426396913e-26,1.55567463294153e-24
YNL134C,-1.37589879138231,7.4378052112742,540.912465298782,6.22101717950981e-26,2.67284688818235e-24
YOR049C,-1.10717006062586,5.39567734991283,540.020459327417,6.43244605919299e-26,2.74436037812143e-24
YAL061W,-2.28539937290503,7.44727098303801,539.386616124261,6.58064510233862e-26,2.78809137287277e-24
YMR173W,-1.99765012739391,4.99416325704496,531.604032527229,8.79827871492718e-26,3.70195161653591e-24
YGR044C,-1.23669586123569,5.88745696933985,529.682115383557,9.4412315875684e-26,3.94527081614759e-24
YOL109W,-2.61698407005564,8.62833192792947,525.299983227331,1.11326542178087e-25,4.62043016209869e-24
YOR032C,-1.13076918058422,4.27397154674723,524.926216179246,1.13182267409788e-25,4.66570955045349e-24
YLR300W,-1.26459007363806,9.18635295147849,521.880116247797,1.2673198100844e-25,5.18920681968114e-24
YMR195W,-1.62976418405915,6.81234970924145,511.85256435159,1.86184394729323e-25,7.57273994829065e-24
YKL182W,-1.07540251904122,9.63667426831157,506.695584187949,2.27518611989462e-25,9.19265597183911e-24
YJL117W,-0.631466654932476,7.33741258592513,505.283207318111,2.40444773305235e-25,9.65101027588973e-24
YDR010C,2.16326720426456,2.55397689464548,506.408762127052,2.47980772917302e-25,9.88843591874808e-24
YPL062W,2.53010676953841,2.52466948158446,506.230665928576,2.66398408516146e-25,1.05538746127078e-23
YNL332W,2.11633687658452,2.74695477280607,496.553065915022,3.56290280559649e-25,1.4024045172222e-23
YER053C,-1.42978164058388,7.56275901418249,491.888634168215,4.08979408016653e-25,1.59947651814718e-23
YLR413W,-2.27874879512027,8.20158642002686,488.435835225326,4.7000777786915e-25,1.82644423743929e-23
YMR015C,-1.26846978569399,5.89770899327906,487.186569736981,4.94445600765626e-25,1.90600681548016e-23
YER056C,-1.30160327685699,8.16262591206735,487.069158212449,4.96730181382307e-25,1.90600681548016e-23
YJL016W,-1.05679972369595,5.94811842527336,486.558869085902,5.07149052091984e-25,1.93382272925825e-23
YOR100C,1.929567983074,3.43111199427798,486.155503337779,5.22814689079568e-25,1.98117541495307e-23
YIR028W,1.0987251022574,4.01252270723474,480.177511114046,6.60405482961524e-25,2.48711966144954e-23
YPR139C,0.625385388575216,6.53888904676983,477.891706253597,7.2284199941605e-25,2.70555769229284e-23
YLR213C,1.11612816061681,5.11920722228377,475.525119196473,7.97911693583733e-25,2.96832880643558e-23
YKR039W,1.82041900362871,6.86983306079074,472.711912243358,8.96010591397225e-25,3.3130670412815e-23
YGR155W,-0.999191464717191,9.13221212524652,467.6474197019,1.10740846778246e-24,4.07005967586793e-23
YOL114C,1.1191065765013,3.87970813223278,455.809539805775,1.8405376815341e-24,6.72402418864644e-23
YDL241W,-1.86641517905464,4.87598829416763,455.086544952856,1.89369638062604e-24,6.85565729241959e-23
YIL119C,-2.21606327795541,5.11694846268239,455.020101199155,1.89904291496297e-24,6.85565729241959e-23
YDL037C,-4.25314681559871,4.49203131243105,451.866308428752,2.2257410083737e-24,7.98779170122821e-23
YLL060C,1.24710373621359,5.83756689750428,447.703561143289,2.60734794791765e-24,9.30259054400326e-23
YKL037W,1.53335883782295,4.6054454600827,446.756853862632,2.7222629561474e-24,9.65611993921819e-23
YKR069W,0.917921953069403,5.83237491249264,445.311385673821,2.89512289580241e-24,1.02099102816708e-22
YPL134C,1.28732390874345,6.14201600771735,441.247982820897,3.46431922203484e-24,1.2147018145767e-22
YMR017W,1.77043023496032,2.75632441236495,428.300479255188,6.37957739304236e-24,2.22410295285437e-22
YOL152W,-1.40818483315698,4.18689332632635,424.04440631742,7.55299772618452e-24,2.61822949587794e-22
YOR108W,-1.28163369504318,6.55545342470078,422.232039746645,8.1900291526206e-24,2.82301513334115e-22
YDR345C,-1.25119104918862,11.7866881169377,421.408243713634,8.50759308046028e-24,2.91600142606113e-22
YGR096W,1.01157903142108,5.35829265440873,418.767268342533,9.62379833567945e-24,3.28015606960784e-22
YCL048W,1.86890705988291,2.64504792472285,416.239769236465,1.12403698795975e-23,3.80986092419025e-22
YMR006C,-1.85244800038459,7.1797877869759,413.108592574025,1.25336972065161e-23,4.22475616889251e-22
YMR122C,2.22642754177963,4.63110708517819,410.977741423592,1.39105971348137e-23,4.66310731425814e-22
YOL020W,-0.831812570077814,6.91361654239105,407.214179513216,1.65749353047863e-23,5.52588416909843e-22
YJR052W,0.64338338016606,5.89050767291751,406.751516298175,1.69485384631943e-23,5.61973006325808e-22
YDL154W,-1.30375458696986,3.43819179368033,400.219668949098,2.33217347937502e-23,7.69112994468488e-22
YFL058W,2.03951316226477,2.59837244974974,397.416492907721,2.79726495864015e-23,9.17532984551805e-22
YLR108C,1.45466312882005,5.78429704495575,396.188584146071,2.82552831025474e-23,9.21847498441934e-22
YEL040W,-1.43010475518707,8.99414987592008,383.039692108168,5.42616826232726e-23,1.76090705151376e-21
YJL170C,1.27649276322352,4.24889718451727,380.798452476314,6.09497060121205e-23,1.96748230888861e-21
YLR346C,-2.20034987900185,3.01030796263204,380.515893951339,6.25876270745745e-23,2.00972164622094e-21
YNL279W,1.06992681570782,4.47980970704712,372.946580122703,9.10145215460211e-23,2.90722301545694e-21
YNL327W,-1.36102563309426,8.34422547758152,369.428803331655,1.09028042475084e-22,3.46447962052338e-21
YPL075W,-0.894561074628387,6.56343909915961,364.60452907718,1.40402191221695e-22,4.438309682091e-21
YOR126C,0.802636713625948,5.09982752961608,364.389054990798,1.42117413161705e-22,4.46937287474001e-21
YAR073W,-1.32382082647292,4.8588901052534,362.273570829539,1.58980712018798e-22,4.97405807193173e-21
YHR007C-A,1.94477521609628,2.70513706579722,362.683035935131,1.60956425252263e-22,5.01017933910232e-21
YMR244W,2.08006263225536,3.26520989850344,362.155502189468,1.62608071888231e-22,5.03589769842689e-21
YLR417W,0.690945131513605,6.39100534520538,360.028783876592,1.78961480984009e-22,5.51436361355272e-21
YDR119W-A,-2.5030571231949,3.73364373712793,360.002854698404,1.80641523203442e-22,5.52882984792972e-21
YER047C,0.744734546156186,6.18130574891784,359.792479222567,1.81243397735772e-22,5.52882984792972e-21
YJL213W,-0.904538689721356,5.49942077269452,358.658512473754,1.92609590439372e-22,5.8463239366697e-21
YGL162W,-1.5107363335865,5.87006554537376,357.579640945082,2.04069454987542e-22,6.16350368751978e-21
YLR258W,-2.2298489109222,8.74488737158079,357.38957739206,2.0609722675263e-22,6.19408463259997e-21
YER072W,-1.12361488325492,8.31229033538146,353.556667106059,2.53433874869544e-22,7.56040028056466e-21
YDR460W,0.507630877564021,5.86127514261439,353.515898243189,2.54037380350066e-22,7.56040028056466e-21
YLR151C,1.13008161428817,5.56693127780112,351.239970049355,2.87622112516774e-22,8.51836169157689e-21
YEL044W,1.04620289316,7.31311849136892,344.293989116484,4.2122186953329e-22,1.24148532658097e-20
YCL025C,-1.8849393312859,7.4703065237168,344.056862465248,4.26804335889576e-22,1.25189098714534e-20
YMR145C,-0.729586724192349,8.43928162732663,343.738450257015,4.34416903943144e-22,1.26812322055365e-20
YDR089W,-1.69414294970782,5.66653558267995,342.781016998361,4.58432546605579e-22,1.33185569849554e-20
YKL178C,1.62603440952224,2.31263331389149,341.277588765273,5.2115473651638e-22,1.50690286610731e-20
YLR161W,1.12051186506877,3.23515185852379,339.921565053456,5.41796307445944e-22,1.55919776968288e-20
YGR180C,-0.699440427745232,9.09397585161127,337.500063900987,6.16215356538644e-22,1.76503750715599e-20
YJL200C,-1.21885347753915,6.11543528285796,334.59245605387,7.26732887207016e-22,2.07186791815421e-20
YGR153W,1.17852276056539,4.11675573512315,334.195091967079,7.45500660614672e-22,2.11548815367912e-20
YNR050C,-1.06385761544766,7.59759001152143,333.919710623344,7.55098873590449e-22,2.12333121276105e-20
YOR114W,1.18418188868673,3.87851045709475,333.980913427617,7.5522516500434e-22,2.12333121276105e-20
YLR399C,-0.587381133554801,7.21000986077444,332.812782135986,8.04387309292272e-22,2.25117751100557e-20
YDR481C,-0.902779129782308,8.06246407156183,332.6123292937,8.13662021721814e-22,2.26673607055926e-20
YLR214W,-1.1320071624864,7.49926776019775,332.241035672902,8.31151110344366e-22,2.30493314736863e-20
YNL144C,-0.863568861411051,7.10151949502607,331.73803551754,8.55472136623565e-22,2.36164502513139e-20
YJR095W,1.67169237136112,1.9325154396352,321.593683201311,1.69918955059379e-21,4.66970966133907e-20
YDR044W,-1.73102234054244,7.94046793987924,318.793782498193,1.82155345961622e-21,4.98354155027738e-20
YLR092W,0.724892720758186,6.12618343751254,317.250965489193,1.99705000847794e-21,5.43928665255531e-20
YFL068W,0.842960176311303,5.63303583116676,314.545714261974,2.34921792269067e-21,6.37003490948258e-20
YIR042C,1.12535173358746,4.6655375345882,313.779072955009,2.46258447101373e-21,6.6478884325906e-20
YGR281W,-0.638863665950306,7.10811053170871,313.052772996238,2.56929907816807e-21,6.90541571625701e-20
YIR027C,1.42654891723727,3.07010091913806,312.934576293898,2.61696670700162e-21,7.00268152606004e-20
YNL146W,1.37048016290725,3.06401536965278,312.06495975832,2.75709987577859e-21,7.34544381752191e-20
YNL300W,-1.45407941051423,6.42802683685638,310.874417336211,2.93182397811389e-21,7.77698177846646e-20
YOR161C,-0.880069159223709,6.70266600433929,310.222448810048,3.05035766465117e-21,8.05637753767825e-20
YLR136C,-1.39899157434124,5.45969992495952,306.578352459861,3.8142457487026e-21,1.00304798762218e-19
YIL015W,-0.964661359195917,5.56601334090478,306.196012550322,3.90418891478698e-21,1.02229427335259e-19
YJR078W,1.67239018659286,3.71404957680185,305.381070594102,4.12914216772698e-21,1.07657676774796e-19
YBR014C,0.54892120835893,6.00555823089561,302.232261473072,4.9897162658725e-21,1.2954152739612e-19
YCL021W-A,-1.45626010265992,2.7738716239127,299.944150998025,5.81465995337812e-21,1.50318815150678e-19
YOL136C,-1.60488916927378,6.5021569441695,299.515159138818,5.91355140576832e-21,1.52230283234568e-19
YLR049C,0.800645480310841,5.11121485749137,298.241072615926,6.41121982463433e-21,1.64348118277706e-19
YLR089C,-0.77127348681939,7.94140196895643,294.800170980714,7.96714638531944e-21,2.03378912539054e-19
YEL065W,-1.27227938283048,6.62672663615725,293.351224244942,8.73904608130936e-21,2.22153833925285e-19
YPR007C,1.6828258120929,2.25496588623683,293.702507464137,8.97586511365044e-21,2.27227191113615e-19
YOR318C,1.32039619416574,3.07634528606852,292.589304907648,9.2659654410616e-21,2.33601880809574e-19
YGR177C,-1.63289616166944,4.5340118868475,290.573821796125,1.04617125882178e-20,2.6266217490007e-19
YHR143W,-1.23276848788213,8.86889707231652,289.915140656291,1.08985588188379e-20,2.72508636695616e-19
YNL148C,0.692073600476761,5.98907036994022,286.494797120088,1.36113283301046e-20,3.38949853640686e-19
YJL219W,1.05313663801151,3.65153374423973,285.347309554744,1.47284361018292e-20,3.65277189663658e-19
YKL152C,-0.853867497933531,11.0451765934206,284.18315572711,1.58345860340276e-20,3.91120685804058e-19
YOL110W,1.54968410236694,6.65995941171149,283.589615779726,1.64670987183654e-20,4.05103908390111e-19
YFR030W,1.06471934563221,6.51624371769415,278.295611761623,2.34030250562116e-20,5.73421107903401e-19
YPL163C,-1.34318730318916,7.30455547898858,277.438434006505,2.47861683134354e-20,6.04881651521078e-19
YBR146W,-0.520980568709722,6.47845485113544,277.327277666442,2.49721543525767e-20,6.0699248488076e-19
YBL085W,0.609439163048308,7.75468350913591,277.02636408883,2.54817442240105e-20,6.16921117105906e-19
YKL162C-A,2.50021283979159,1.7695624245741,278.764575626303,3.06035439000477e-20,7.37992969700361e-19
YEL066W,1.32130175334753,5.3598878879107,273.038434689833,3.33953497709335e-20,8.02145783277423e-19
YDL182W,-1.11793768805346,8.22459439615464,272.868454472436,3.37606805944362e-20,8.07740832575119e-19
YJR045C,-0.617918328062353,9.87980873994215,271.950108371061,3.59429924629559e-20,8.56594519595678e-19
YDR260C,0.82485836899751,5.81142589498282,270.48966573857,3.97310536404526e-20,9.43187386227242e-19
YDR076W,0.873266310103646,4.42744330765507,267.687231719049,4.82630826972128e-20,1.14129095944068e-18
YBR296C,-3.2644816809225,6.24965261905298,265.165554386807,5.7472334112952e-20,1.35381741476108e-18
YPL153C,0.743281154681539,4.92295355929228,265.075334484137,5.78320632476491e-20,1.35705160720734e-18
YHR142W,0.486696093810234,7.11228994235066,263.73908390833,6.34533730537864e-20,1.48325298467874e-18
YDR111C,1.01308372534367,6.64217105301677,260.342749640364,8.0632097523349e-20,1.87761995034333e-18
YLR157W-E,-1.79509588292952,3.08712701091004,259.639721368133,8.54273512151598e-20,1.97882714097216e-18
YKR053C,-0.840896426502132,5.90915158670897,259.496935590963,8.5627006263998e-20,1.97882714097216e-18
YOL002C,-1.60802156619141,6.98722307042615,258.706677403529,9.05820890062325e-20,2.08543896236613e-18
YIL101C,-1.17528035687347,6.14042600814602,256.771993405455,1.04033390136441e-19,2.3861192226407e-18
YER055C,-0.964631708412238,8.51496728439191,254.43749842986,1.23089093666516e-19,2.81260884067197e-18
