,locus_name,BF_21,FC
77,YAL016W,102.71886945997423,0.2415445088153928
78,YAL017W,183.189158145699,0.3813503832429632
79,YAL018C,-6.814902973982574,0.08455814575091446
80,YAL019W,72.32742225876096,-0.3287088740371904
81,YAL019W-A,-6.895420109842328,0.34803654291009156
82,YAL020C,73.39606005663546,0.3923433260455809
83,YAL021C,-4.828420623326052,-0.023356647530557308
84,YAL022C,137.15606881967287,0.34378031187263547
85,YAL023C,107.13772374212769,0.16467497187953423
86,YAL024C,68.45802561108256,0.5039290825648146
87,YAL025C,857.6445362718057,-1.0520157515966007
88,YAL026C,69.89939940148919,0.27543489011873146
89,YAL026C-A,22.998001715553194,1.0549880685806587
90,YAL027W,2.4500360776448424,0.17575911718933726
91,YAL028W,139.02525731639247,0.5349154179715218
92,YAL029C,63.68418917599849,0.22141406450712375
93,YAL030W,348.7055397386407,0.6700973780595695
94,YAL031C,142.36418482634244,0.5109115131575211
95,YAL031W-A,18.853600144519284,1.5621631403143315
96,YAL032C,206.34920312371793,0.562987349760813
97,YAL033W,-5.747132691137844,0.017666282903009863
98,YAL034C,78.16025407206355,0.36181360199277907
99,YAL034C-B,-5.805346299226287,0.11698357772722179
100,YAL034W-A,65.19597984122369,0.6910381770541498
101,YAL035W,107.03010313946162,-0.15164267961904257
102,YAL036C,148.4943960933396,-0.5071423564926952
103,YAL037C-A,-6.051429703918958,-0.08239804792912163
104,YAL037C-B,-5.864648567598471,-0.006276324381836296
105,YAL037W,33.020176189060656,0.726513192297428
106,YAL038W,18969.77413603776,-0.9586328229099781
107,YAL039C,161.26977668575614,0.27924506195666926
108,YAL040C,1.1726565233644137,0.08519842176711057
109,YAL041W,36.19581045490657,0.2331158575539859
110,YAL042C-A,-7.392957757465768,0.27403592564263207
111,YAL042W,496.8735462842192,0.3531621632965206
112,YAL043C,65.17385458637972,0.2677581175115794
113,YAL044C,541.6692709999721,-0.6968312794085426
114,YAL044W-A,22.858260975042494,0.7222045773858516
115,YAL045C,-4.36994606066587,0.8833953731124644
116,YAL046C,36.601941624538995,0.3632403232302359
117,YAL047C,31.300826238462466,0.39773330198727747
118,YAL047W-A,-5.040780875763254,1.4881608728766742
119,YAL048C,-4.539567800508936,-0.09316941696481815
120,YAL049C,305.89878452184,0.6196865809168665
121,YAL051W,56.658920231954234,0.3332837285980304
122,YAL053W,2158.344388726238,0.7116016281062674
123,YAL054C,311.2953497566287,0.8991764678167321
124,YAL055W,163.07936905659116,0.6216662790353368
125,YAL056C-A,-5.782263295608323,0.44564752349849
126,YAL056W,464.8898011925103,0.570923967194928
127,YAL058W,-2.1312075105988812,0.11337629175065192
128,YAL059C-A,-7.641011628239025,-1.0478921846505298
129,YAL059W,41.39384646551164,-0.6031158482279648
130,YAL060W,9.657443043643648,-0.09691370176264275
131,YAL061W,4167.780451472056,-1.892630340282228
132,YAL062W,101.50126474830367,0.437289102610053
133,YAL063C,22.677099578900787,0.2729459562752251
134,YAL063C-A,4.46479819993617,1.2846841217053535
135,YAL064C-A,-5.981706780139169,-0.0696109398933403
136,YAL064W,12.786941109113124,1.5761412774294956
137,YAL064W-B,-4.106118236611707,-0.2884327804659108
138,YAL065C,-3.2261692673791376,0.277017435893183
139,YAL066W,-7.059671295445887,0.8001047609570839
140,YAL067C,108.32276949701865,1.701572047445811
141,YAL067W-A,-6.899019107699879,0.41153948602349516
142,YAL068C,-3.8604432089552803,0.47043374156200574
143,YAL068W-A,-7.648160299219044,-0.04789217667854811
144,YAL069W,-7.949309935880688,-0.047892176409466025
145,YAR002C-A,428.5838809402238,0.49568343698629963
146,YAR002W,-3.9276367629984144,0.043556751266243685
147,YAR003W,95.57358695415793,0.42004323639396574
148,YAR007C,556.6167431942672,0.8449953647640737
149,YAR008W,228.20026260848655,0.9042461341642197
150,YAR009C,4734.802857335252,-2.152215236818396
151,YAR010C,69.4302421116257,-0.33998559139570506
152,YAR014C,8.698879838232132,0.11422358611171979
153,YAR015W,1254.0151308848242,-0.8330772534485945
154,YAR018C,98.39068129958709,0.528531632410174
155,YAR019C,64.74139076015618,0.4397829036970079
156,YAR019W-A,-5.646799851192502,0.4241765301417115
157,YAR020C,6.5910297545693375,0.5283759471821918
158,YAR023C,3.382897622829053,0.3050554523503805
159,YAR027W,118.18466074681851,0.36429581243972764
160,YAR028W,13.827073435427641,0.22740024686512342
161,YAR029W,-6.195697589657513,0.07194780793976102
162,YAR030C,-3.7566471027929307,0.27554679758955336
163,YAR031W,7.498985063560834,0.25646008030776657
164,YAR033W,8.597401043953946,0.2184686584265347
165,YAR035C-A,5.049192217506127,1.940035692993243
166,YAR035W,425.69655713438675,1.18342540092639
167,YAR042W,179.48250658085945,0.3546693305510451
168,YAR047C,-6.475419951331086,-0.10479467188269148
169,YAR050W,-5.728622774173563,0.0158698670019665
170,YAR053W,39.788474460019174,1.8882384684660694
171,YAR060C,-4.358770849117416,0.6851693342851418
172,YAR061W,-6.627054345628646,0.1469240741736449
173,YAR062W,-6.359090650055421,-0.13278122589808647
174,YAR064W,-6.34319687259361,0.03420899187382133
175,YAR066W,1.5725597361063672,0.3547791206685996
176,YAR068W,262.50716649979574,1.1649116515247189
177,YAR069C,-6.696523967205544,-0.2608859690016584
178,YAR070C,-6.148922871688657,-0.33894113759605743
179,YAR071W,13452.21647649523,-4.019552487927336
180,YAR073W,314.8831687811149,-1.154805142339354
181,YAR075W,97.32744538558198,-0.811157291492705
182,YBL001C,992.9548732167257,0.9411048881721216
183,YBL002W,694.9781989627382,0.47298534404615045
184,YBL003C,3510.2904563801308,0.7978699739359233
185,YBL004W,36.9786392056631,-0.17698543485579527
186,YBL005W,520.501545372294,-0.9815725091101277
187,YBL005W-A,-7.949309935880688,-0.047892176409466025
188,YBL005W-B,4385.156798981998,-1.8731131379065182
189,YBL006C,-0.8081265898780124,-0.0751565260003335
190,YBL006W-A,-7.949309935880688,-0.047892176409466025
191,YBL007C,279.37598617445224,0.29807340371032653
192,YBL008W,11.461860291691782,0.22520162704572483
193,YBL008W-A,-6.831231825757861,-0.047892190670819956
194,YBL009W,-5.552862847725746,0.027621240571301848
195,YBL010C,113.44454295989487,0.7459050582439009
196,YBL011W,184.3841820094831,0.3404386663593085
197,YBL012C,-5.77201221301125,0.26051790935098557
198,YBL013W,-6.152443586206085,-0.029386874619144587
199,YBL014C,-2.043446001566013,0.11599363623471089
200,YBL015W,834.7054619958034,0.8562751380513917
201,YBL016W,29.178862089431917,-0.2512826827218262
202,YBL017C,618.5280287000525,0.47772606993496847
203,YBL018C,0.7267674056182277,0.15078996543383905
204,YBL019W,48.479799988636465,0.4809191522176566
205,YBL020W,4.7458690278214934,0.1426086036455756
206,YBL021C,15.671776912431051,0.2352981905739049
207,YBL022C,3.5196068058176553,0.07120261044983267
208,YBL023C,153.8091183868925,0.49629087672234795
209,YBL024W,120.0962649557914,-0.3653508723017807
210,YBL025W,7.971776329201215,0.2973055921464865
211,YBL026W,28.67418324548632,0.2600860544126354
212,YBL027W,178.67927285316975,-0.1068530737412519
213,YBL028C,102.31166661125329,-0.6714625664830914
214,YBL029C-A,71.45393856897644,0.5111438563202729
215,YBL029W,97.33109261497464,0.5355545128120406
216,YBL030C,1898.131633933414,0.6700093907883468
217,YBL031W,-2.7505404854351996,0.11260957826855761
218,YBL032W,-4.567772116153589,0.024748460625665592
219,YBL033C,204.6622044208895,0.4051119739287301
220,YBL034C,31.756873010178108,0.37318705085810083
221,YBL035C,27.699428056257926,0.3890733949924731
222,YBL036C,56.248042611170334,0.31109981781078283
223,YBL037W,-5.646570260138248,0.009343519723634409
224,YBL038W,32.55164057661238,0.2608531153894875
225,YBL039C,904.4336897069578,-1.05213848765494
226,YBL039C-A,-7.949309935880688,-0.047892176409466025
227,YBL039W-B,141.60883951878475,1.0420035294029888
228,YBL040C,421.4532209001931,0.6395400980594401
229,YBL041W,1424.1205603748272,0.6417971520757451
230,YBL042C,153.48939975671178,0.5247331576961607
231,YBL043W,59.41688025717369,0.7646755636685774
232,YBL044W,533.4088775138093,3.3373893502676633
233,YBL045C,245.5058160516132,0.35316492367293084
234,YBL046W,241.1680010031511,0.5143830700378221
235,YBL047C,231.47490386926754,0.2399783439849616
236,YBL048W,16.353485337798713,0.8858527812102108
237,YBL049W,98.81889961991811,0.9223640560949812
238,YBL050W,486.5945154943545,0.5960319851804692
239,YBL051C,1.8107263833352587,-0.07299775326337052
240,YBL052C,25.580964311407715,0.27807361166280287
241,YBL053W,-3.8295853516036207,0.6406472025430752
242,YBL054W,309.7349707146881,-1.1844754137526723
243,YBL055C,1.7546037402239734,-0.09791493836013239
244,YBL056W,-2.7779551755021648,0.029760950526346124
245,YBL057C,43.449136436567464,0.22571273244827045
246,YBL058W,108.97348931198897,0.20756487351748298
247,YBL059C-A,7.9265458802964845,0.2551123325364443
248,YBL059W,32.85082500710607,0.4628178576932627
249,YBL060W,110.55427602300348,0.5610054433282121
250,YBL061C,-0.5866601197960918,-0.08231293795124259
251,YBL062W,-6.032108115659079,0.4891360171495238
252,YBL063W,-0.8342741100236911,0.12124891936954729
253,YBL064C,111.33640523135209,0.3211376717500244
254,YBL065W,-5.630912256473121,0.6968509579611003
255,YBL066C,218.1969254576707,0.7547984847612688
256,YBL067C,128.353461835498,0.3908196506124587
257,YBL068W,64.74435522124838,-0.3642284631588281
258,YBL068W-A,-7.949309935880688,-0.047892176409466025
259,YBL069W,-5.092044360153544,-0.05107323310828613
260,YBL070C,-6.248350954456848,0.3126977006760993
261,YBL071C,-1.0114621135718824,0.2704357260551193
262,YBL071C-B,-6.146489630133666,-0.4054443463189363
263,YBL071W-A,-6.036421640749244,0.012823484994332364
264,YBL072C,132.60609983000452,-0.0895355859313982
265,YBL073W,-6.305139366052326,-0.5822287187288043
266,YBL074C,3.9153968417371554,-0.40006142157100355
267,YBL075C,111.72797978910232,0.5224739889633939
268,YBL076C,231.4191535699246,-0.22674758412481252
269,YBL077W,0.480962119769206,0.35333378774717566
270,YBL078C,251.54635998104578,0.7341512332666005
271,YBL079W,-5.587090931742744,-0.003137624314099873
272,YBL080C,51.74879520909486,0.41345954708042776
273,YBL081W,156.1236300305469,-0.47107988679676127
274,YBL082C,106.45027712239022,0.4094354762621665
275,YBL083C,-6.179401098662408,0.37243978786604526
276,YBL084C,337.5004964166343,0.8318810525774791
277,YBL085W,1389.9732981493867,0.8358571583434781
278,YBL086C,306.4957464286772,0.5326967154230192
279,YBL087C,741.8637362123396,-0.31055139293844136
280,YBL088C,45.608405993529104,0.28552750158775747
281,YBL089W,6.5857374201178915,0.17845882206561056
282,YBL090W,4.2129384451372776,0.17795431947634485
283,YBL091C,582.7605245777692,0.4043111194552094
284,YBL091C-A,163.88335492697644,0.578737834304596
285,YBL092W,269.14956374863954,-0.1195639076200927
286,YBL093C,-5.50571352376126,-0.006181514884577797
287,YBL094C,-6.835741624350614,0.4260390631524294
288,YBL095W,74.20467785864835,0.6573709133726124
289,YBL096C,-2.126553841939748,0.8237843234053799
290,YBL097W,-5.505661751824617,0.053070513838961185
291,YBL098W,49.040198482938514,0.5001740572294311
292,YBL099W,738.4982113876584,0.42244500197854856
293,YBL100C,-6.18672261380874,-0.04053164972416741
294,YBL100W-A,-7.949309935880688,-0.047892176409466025
295,YBL100W-B,420.2649996617962,-0.9626013202298074
296,YBL100W-C,-6.718068708077618,-0.06476602581783443
297,YBL101C,1.0905572074983731,0.0799878734018652
298,YBL102W,115.6725078712378,0.37527192172766144
299,YBL103C,48.168837442556374,0.2996966704695917
300,YBL104C,32.372155969954676,0.2863970179043415
301,YBL105C,199.5825323110673,0.34102340334008263
302,YBL106C,71.57226084512222,0.48860169579620677
303,YBL107C,21.801378927277767,0.23894488227547495
304,YBL107W-A,-5.547236687826822,0.2780945084943664
305,YBL108C-A,-3.9311464861273513,0.3719630641522708
306,YBL108W,4.022709525432278,1.647253980396396
307,YBL109W,0.602106386651257,0.9659144404308908
308,YBL111C,1.487402769662161,0.19725126176719526
309,YBL112C,-1.6769439714689873,0.3132475145506419
310,YBL113C,645.305671092164,0.7694096569158302
311,YBL113W-A,-7.949309935880688,-0.047892176409466025
312,YBR001C,262.94930215213526,0.5466157387927394
313,YBR002C,-5.452501913103567,-0.022932126241214247
314,YBR003W,48.984009571748324,0.2526919876960964
315,YBR004C,9.040397145880492,0.15182672935307043
316,YBR005W,23.232226654613793,0.15987517109317234
317,YBR006W,282.5750379226808,0.6908861659105292
318,YBR007C,221.97438777822276,0.6391753486938745
319,YBR008C,160.5511527986842,0.6168563033553923
320,YBR009C,1935.9880804068346,0.5221690539878745
321,YBR010W,1594.6136769714014,0.5214957805156534
322,YBR011C,4733.922097410404,0.6390655194925342
323,YBR012C,4.220670687418859,-0.4611586773611001
324,YBR012W-A,-7.949309935880688,-0.047892176409466025
325,YBR012W-B,3235.2352657476886,-1.7554417517191914
326,YBR013C,11.070864751280965,0.42920559297639443
327,YBR014C,428.0204121629911,0.8722146472540345
328,YBR015C,127.97586425102729,0.2533254528532629
329,YBR016W,501.12013441729727,0.5184061918799956
330,YBR017C,103.34991635319551,-0.3005001490724377
331,YBR018C,107.13201557548113,1.2555241721336006
332,YBR019C,6.190089032217048,0.2959373719412594
333,YBR020W,63.695511077279185,0.6287073023054253
334,YBR021W,-5.346081798104377,0.051030668478983215
335,YBR022W,-1.2447114622583733,-0.14123527683626
336,YBR023C,545.0528004475159,0.5649044944763157
337,YBR024W,22.647326159400343,0.30389577005283647
338,YBR025C,888.2408247317181,-0.39149281358224586
339,YBR026C,101.50059751158422,0.35617306857166164
340,YBR027C,-3.2049730081662977,0.37584593043422154
341,YBR028C,-3.687715875468294,-0.06552929651748753
342,YBR029C,-3.149207384330106,-0.05269558106622422
343,YBR030W,-2.3035753397578147,-0.09434505056517449
344,YBR031W,400.6513489108775,-0.12658828608519845
345,YBR032W,-1.1558741323820532,-0.1750554011650237
346,YBR033W,21.32316051306292,0.31527667753512806
347,YBR034C,1441.111527650484,-1.1060241404243087
348,YBR035C,774.7788389780171,0.782739067674355
349,YBR036C,437.5595962993394,0.3779378784683848
350,YBR037C,139.39498846572184,0.5284182086617008
351,YBR038W,4.912157382004253,-0.14010156317180952
352,YBR039W,502.4285040315892,0.5400088432179623
353,YBR040W,-6.827588551895974,0.059023045671793006
354,YBR041W,-2.410885310804033,0.05271707002199387
355,YBR042C,9.336066261876093,0.16173114789585286
356,YBR043C,414.59423658275216,0.7356915859968419
357,YBR044C,26.790399411475935,0.23169062832268733
358,YBR045C,8.120063166837532,0.40049641426881905
359,YBR046C,213.54106028500198,0.5643579195890243
360,YBR047W,-4.85047712503816,0.11253009707455258
361,YBR048W,326.45628675756586,-0.17640046704043658
362,YBR049C,-0.02330814005240192,0.08752932349443822
363,YBR050C,10.944022885241122,-0.2681066622392375
364,YBR051W,-6.483075947719021,0.030412863427614314
365,YBR052C,1103.5088348805298,0.6800673182735527
366,YBR053C,202.2332270961938,0.516950927804745
367,YBR054W,503.9078432185753,-1.390228973231725
368,YBR055C,166.97576021329874,0.5713289320915759
369,YBR056C-B,-7.949309935880688,-0.047892176409466025
370,YBR056W,141.36664252983203,0.3423537442352396
371,YBR056W-A,-5.739070972251463,-0.25569739052379636
372,YBR057C,193.07073142910875,0.4774596751891699
373,YBR058C,56.05782361116897,0.27266123659949376
374,YBR058C-A,213.63176368256268,0.5761283712520205
375,YBR059C,1156.689742501829,0.7153657422654912
376,YBR060C,-5.698128068051802,-0.007286591965403345
377,YBR061C,44.997175326777494,-0.45827333069947246
378,YBR062C,74.41498457715514,0.4211568041129385
379,YBR063C,31.999191559638064,0.47720747887504406
380,YBR064W,-7.123095393817955,-0.632854703199225
381,YBR065C,-3.311268663429796,-0.16255753958734823
382,YBR066C,7.400870823901237,0.18504244081082627
383,YBR067C,23477.439034576582,-2.771970466749415
384,YBR068C,1437.1467778640713,-0.5855715068432434
385,YBR069C,1809.107023218041,-1.0492791482470345
386,YBR070C,1378.04843977159,1.8767201821257944
387,YBR071W,306.13305812652106,0.7101485049710466
388,YBR072C-A,6.51722060764254,1.8539282487821034
389,YBR072W,64.87890675700544,0.6525593445876985
390,YBR073W,370.5470392246765,0.5824151553893978
391,YBR074W,37.04270780561043,0.23304869625018648
392,YBR076C-A,156.54490718378824,0.9138862890981027
393,YBR076W,19.745053310401328,0.5300600537593861
394,YBR077C,593.091651189513,1.0367321421485234
395,YBR078W,52.65166796352219,0.07229393924175917
396,YBR079C,648.3907962087554,-0.3994857562150345
397,YBR080C,63.55396784502231,0.22738979165997633
398,YBR081C,186.79178311571422,0.49401939399832184
399,YBR082C,766.523572570284,0.4102856558983517
400,YBR083W,23.42835614599013,0.2070003032163876
401,YBR084C-A,-4.706487979406494,0.005633515059212816
402,YBR084W,30.711985070519454,-0.12702571087044548
403,YBR085C-A,330.9151969871004,0.4992434125186652
404,YBR085W,136.8376295775905,-0.8017048499032049
405,YBR086C,156.40299927000964,0.2267069502133466
406,YBR087W,11.494112137343222,0.18437406180491514
407,YBR088C,25.421450418678635,0.5570511527677667
408,YBR089C-A,485.18677461778117,0.7277098594004981
409,YBR089W,-6.013728064222728,1.1537417859742178
410,YBR090C,8.547964642916297,0.8166464016886326
411,YBR091C,1.4917886810468528,0.19568948004304035
412,YBR092C,6509.795656692765,-2.5716401220050016
413,YBR093C,4383.176922291822,-2.0862366901569724
414,YBR094W,-5.50048372980928,0.022148513412426518
415,YBR095C,69.7713367531833,0.4163431470573241
416,YBR096W,199.9973392147547,0.5396322523745481
417,YBR097W,0.8554252241077778,0.14266769191360107
418,YBR098W,38.84236452054032,0.46555943172503517
419,YBR099C,-7.949309935880688,-0.047892176409466025
420,YBR101C,-0.8317140913005429,-0.07337693637863232
421,YBR102C,43.18557813946789,0.3313905403314124
422,YBR103C-A,-5.02308003750786,1.1304452513331626
423,YBR103W,243.43907143603116,0.630052262534877
424,YBR104W,23.280181342824708,-0.26682112096222177
425,YBR105C,157.1868698792192,0.41629230536412665
426,YBR106W,329.77546534456377,0.21650184678618892
427,YBR107C,11.968108239493171,0.2505537451088797
428,YBR108W,65.21907737303782,0.27411734247660113
429,YBR109C,768.5139815361628,0.5419410213658712
430,YBR109W-A,11.926336363043974,-1.1251011751358204
431,YBR110W,98.2785004176537,0.3638024954765739
432,YBR111C,639.7427798132226,0.5920201986395738
433,YBR111W-A,168.30110895193235,0.7770176126486732
434,YBR112C,31.086409242361672,-0.11946320379212735
435,YBR113W,6.77214434888032,-0.7932392414554676
436,YBR114W,143.1756726574351,0.45683595864008886
437,YBR115C,-0.035549096752393726,-0.06397001098421043
438,YBR116C,-4.977369485817456,0.7640357346458195
439,YBR117C,0.005575423401013016,-0.2169173729024087
440,YBR118W,7886.423165755027,-0.23412559620135884
441,YBR119W,13.252432481354962,0.23737382170082436
442,YBR120C,2.611338380153339,0.2093563438820012
443,YBR121C,253.89808446440853,-0.22561427095500583
444,YBR121C-A,-7.949309935880688,-0.047892176409466025
445,YBR122C,46.54374927826826,0.31163104946046505
446,YBR123C,85.93596738505508,0.4043547487506905
447,YBR124W,-6.027620653693635,0.711099860855385
448,YBR125C,-4.268122152405597,0.04678872075484367
449,YBR126C,-4.942438787747043,-0.00375642307405013
450,YBR126W-A,34.49083032304315,0.24600861848993347
451,YBR126W-B,14.462504376243894,0.48389488456739194
452,YBR127C,20.730816662974355,0.0651494586628975
453,YBR128C,14.450774097926953,0.36544705366951785
454,YBR129C,50.29892854311347,0.3519049094736941
455,YBR130C,8.364862627501445,0.13448929051106093
456,YBR131C-A,-7.949309935880688,-0.047892176409466025
457,YBR131W,2.4984233721583475,0.23472748070579924
458,YBR132C,129.79365626118792,0.4566418978054945
459,YBR133C,-4.431606331411997,0.04367614073451198
460,YBR134W,-6.4101011142502635,-0.22759833187923206
461,YBR135W,3.573586297839646,0.1280560097518899
462,YBR136W,67.6605462306069,0.4304952089099422
463,YBR137W,60.95011258059142,0.4826860276370442
464,YBR138C,68.3650436270463,0.5364901784258168
465,YBR139W,283.4146136861045,0.4190329293023739
466,YBR140C,43.00363353746864,0.1973166563521788
467,YBR141C,3.0391390044995217,0.2608642670951745
468,YBR141W-A,-7.949309935880688,-0.047892176409466025
469,YBR142W,266.64739809381285,-0.7873757421642207
470,YBR143C,297.74845092491023,-0.3069572203827112
471,YBR144C,-6.2355743471541745,0.25327753571463835
472,YBR145W,29.983731810319558,0.14374187134860608
473,YBR146W,36.40689540916499,-0.22568951008122073
474,YBR147W,271.9656932722574,1.2603456344372659
475,YBR148W,124.44125228126838,1.3014867350885921
476,YBR149W,81.73390394584139,0.16479002951399369
477,YBR150C,195.26954024952374,0.5352294164695802
478,YBR151W,-5.320851055412782,0.00997088078530832
479,YBR152W,-3.2296290823611504,0.13108020823956443
480,YBR153W,26.309276591615387,0.2899114989982634
481,YBR154C,68.49588166533178,-0.3002973090711855
482,YBR155W,-5.319580364999803,-0.024129695169236118
483,YBR156C,79.18835154431773,0.6140727589085054
484,YBR157C,6.594851558932362,-0.19711778692730045
485,YBR158W,249.58214326626603,-0.4046886661922463
486,YBR159W,304.99459800274843,0.39586958003756356
487,YBR160W,159.0083915396956,0.45083267657870985
488,YBR161W,-5.512294565259637,0.027944931662241927
489,YBR162C,2806.4829522667537,0.5437375404816651
490,YBR162W-A,809.5195183893366,0.8913673385921841
491,YBR163W,54.505294644437726,0.3347895957098123
492,YBR164C,72.19200778836394,0.2936177478627766
493,YBR165W,39.71441019301264,0.3835741172355173
494,YBR166C,5.5235707001483405,0.13830537799206033
495,YBR167C,79.9817918853842,0.5358551412882544
496,YBR168W,132.75286125929958,0.6983135594272138
497,YBR169C,112.18079661323465,0.38522666234832437
498,YBR170C,13.054484759563708,0.14722025767484576
499,YBR171W,216.49856633524072,0.5216269339768869
500,YBR172C,75.794795529348,-0.2996705374972221
501,YBR173C,254.5703513452344,0.4051142913113082
502,YBR174C,-6.651833705402509,-0.5784069636111603
503,YBR175W,85.30341082216127,0.5056441973760752
504,YBR176W,-0.5534117679081356,0.1446774944026737
505,YBR177C,494.01579398732963,0.6088241555424836
506,YBR178W,-1.508313840418706,1.6745742096603116
507,YBR179C,55.62041370120626,0.35110693702034707
508,YBR180W,5.922604765617923,-0.5891090248830313
509,YBR181C,239.38717291322746,-0.1553402139088816
510,YBR182C,-6.0296428304528895,-0.0176460784219684
511,YBR182C-A,-0.6108793704894252,0.9291473832763846
512,YBR183W,486.40489228580003,0.8792303830559857
513,YBR184W,34.24230493964288,1.0729101335342444
514,YBR185C,-1.8574961154602738,0.11088160576238242
515,YBR186W,-5.636677264308913,0.06868793845120015
516,YBR187W,90.51827851063238,-0.2351061249896807
517,YBR188C,79.05028200192187,0.6050861678614587
518,YBR189W,827.0835092637656,-0.24092132194821936
519,YBR190W,-4.437452625585529,0.2361685818307709
520,YBR191W,293.3302032027665,-0.15267443183863078
521,YBR191W-A,7.87835987507265,0.6035245165885323
522,YBR192W,-5.662335436109437,0.014256125102737206
523,YBR193C,16.172581351725995,0.24076549629725502
524,YBR194W,19.92194124380473,0.4508983333853775
525,YBR195C,-5.681822393062054,0.026124252160805085
526,YBR196C,2404.5179490693795,-0.3502770548869663
527,YBR196C-A,-6.292930049692199,-0.1320734411420366
528,YBR196C-B,-4.524826052181317,-0.27807841755230545
529,YBR197C,-4.3358154091812136,-0.0700461664315877
530,YBR198C,136.03425088847817,0.29458991769425386
531,YBR199W,1094.4135205493108,0.6380322371701763
532,YBR200W,108.42933043168551,0.4327038996075164
533,YBR200W-A,0.5790588021162502,1.6890739129956163
534,YBR201C-A,128.85968182645362,0.872337863666649
535,YBR201W,118.72419100889829,0.5824087654259202
536,YBR202W,379.48297737651785,0.6306388609439522
537,YBR203W,444.09586004262525,0.6973910561598323
538,YBR204C,44.59703085681078,0.3158790941999013
