"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4423.04825934098,-0.46560775776594,0.0596882069043399,-7.80066585870392,6.15813712516187e-15,2.74858320226239e-14
"YAL036C",555.339127549182,-0.763864679486846,0.0904243050485962,-8.44755930472816,2.97455773145948e-17,1.51548207977617e-16
"YAL037C-A",23.1179854773745,-0.172223863531836,0.349491334332978,-0.492784360048681,0.622164962772455,0.683914114423677
"YAL037C-B",199.99678326042,-0.625552614857221,0.250279965363363,-2.49941146487305,0.0124399778772703,0.019534741515951
"YAL037W",64.7318063669272,0.497662200584532,0.0931894207629152,5.34032936904548,9.27778651840081e-08,2.48008611245864e-07
"YAL038W",21401.7512195144,-1.24809329485267,0.100096017420314,-12.4689605742434,1.10254812729653e-35,1.3762842140736e-34
"YAL039C",2007.42865788971,0.067434107281924,0.0752838100581023,0.895731860939025,0.37039598961614,0.43697832188333
"YAL040C",796.793085125504,-0.168862649111557,0.0808312981942307,-2.08907505983381,0.0367009670059273,0.0536170881620153
"YAL041W",686.194070998211,-0.0678954133633925,0.0377116195317543,-1.80038444931336,0.0717999545582862,0.0998463581584902
"YAL042C-A",0.199368320648249,-0.235212715195278,0.981190915960511,-0.239721660045153,0.810546042191255,0.850226578952487
"YAL042W",3724.47408085532,0.0996823070137274,0.0603556043820135,1.65158327937204,0.0986195309289037,0.133053184332876
"YAL043C",905.864578121026,0.0237010113487582,0.0520438388251302,0.455404748838661,0.648818079470579,0.707782831181386
"YAL044C",1176.87014696219,-1.02875923387918,0.10733575654199,-9.58449697493608,9.29092682085468e-22,6.13861620305845e-21
"YAL044W-A",53.9381366529654,0.516297967666675,0.0813402017494514,6.34738980924838,2.18998729993289e-10,7.15229470509895e-10
"YAL045C",2.89676416606437,0.850093033643053,0.334037612450371,2.54490213663994,0.0109308368187289,0.0173191190138717
"YAL046C",307.037143617929,0.0691943057658574,0.0769511017171994,0.899198376914098,0.368547004730734,0.435020816636003
"YAL047C",201.342943747136,0.129375183012827,0.0470493888743344,2.74977393135495,0.00596363928709447,0.00981289737240091
"YAL047W-A",0.493561039675832,0.439169365574091,0.707923966632274,0.620362335892231,0.535019263407868,0.602203393896754
"YAL048C",148.732311488288,-0.360996480264453,0.0629089848928629,-5.73839302731157,9.55791035169866e-09,2.77498131696848e-08
"YAL049C",754.143572712269,0.355609448368196,0.0466716452407587,7.61938960012575,2.54878093784363e-14,1.09156384125084e-13
"YAL051W",497.379193898209,0.0609065293450421,0.0338742122597111,1.79802053780841,0.0721737532164105,0.100325601176732
"YAL053W",3953.62249204676,0.437779221809428,0.0592275069905297,7.39148487001872,1.45198088189347e-13,5.9374105265537e-13
"YAL054C",376.758186588255,0.656236883718127,0.0726535998104735,9.03240700295659,1.67936513299751e-19,9.70644822248476e-19
"YAL055W",415.526419513278,0.34589035543002,0.0833155310966724,4.15157115218623,3.30200571657712e-05,7.03132982000539e-05
"YAL056C-A",3.83380396172791,0.00192302521834563,0.27636205106677,0.00695835484981627,0.994448080899566,0.995026753044402
"YAL056W",1301.00333234854,0.307331816390882,0.0311477651885253,9.86689781853441,5.79284588641239e-23,4.01240624438514e-22
"YAL058W",266.337692892138,-0.152560515697826,0.059738425907972,-2.55380876511289,0.0106551759793472,0.0169252425833602
"YAL059C-A",0.0191658753332848,-0.523755790945145,2.9566127034175,-0.177147243648025,0.859392733632671,0.890062222846787
"YAL059W",110.936686303157,-0.895976006619661,0.146251366415351,-6.12627443134518,8.99605903774687e-10,2.80103639934916e-09
"YAL060W",1539.26511928598,-0.351213617340544,0.0911165919433828,-3.85455173256236,0.000115941866587666,0.000234199165459608
"YAL061W",1433.55594712614,-2.14403802534173,0.10019516770351,-21.3986170639108,1.37629972171599e-101,5.40925113483576e-100
"YAL062W",521.31781337592,0.207095881486679,0.0609922116226059,3.39544797568748,0.000685163936232847,0.00126647609605201
"YAL063C",355.103740886118,0.0610312186441016,0.0659354165557412,0.925621188614261,0.354642877975783,0.421065719785506
"YAL063C-A",5.77362321295179,1.64239027568283,0.29138365528559,5.63652163012745,1.73519249993519e-08,4.9276028136062e-08
"YAL064C-A",45.1639734590439,-0.288850893090244,0.116335402181577,-2.48291481074182,0.0130312247473176,0.0203701735936478
"YAL064W",7.91817175696198,1.92594801861206,0.221620695929554,8.69028955321145,3.61516897549802e-18,1.945628498707e-17
"YAL064W-B",24.5050517902356,-0.457779889215653,0.128401443858243,-3.56522384375248,0.000363545776441081,0.000693996072817584
"YAL065C",35.6388620955055,0.193012099370353,0.0926186822186308,2.08394348469285,0.037165308282304,0.0542378507035194
"YAL066W",0.381071874198496,0.463673282709358,0.785974647945994,0.589934145994513,0.55523480062837,0.621263211114679
"YAL067C",38.6617607135003,1.41519701753934,0.112256476123847,12.6068184785885,1.93653855646295e-36,2.50838271023582e-35
"YAL067W-A",0.692517576301706,0.326226399562466,0.617201912178379,0.528557013718685,0.597112786644465,0.660173886278835
"YAL068C",11.1152135259791,0.180471607949418,0.180708180975004,0.998690856029268,0.317944471596438,0.382445273809077
"YAL068W-A",0.0265476826170949,-0.235219935651264,2.9566127034175,-0.0795572363534045,0.936589407804135,0.949706906512876
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1597.23031178871,0.200059520475674,0.0339300133407788,5.89624054863641,3.71876738937571e-09,1.1144959522495e-08
"YAR002W",766.990838984418,-0.225788792404712,0.0508144946817176,-4.44339344155572,8.85510221083321e-06,1.98259742858434e-05
"YAR003W",517.123556065616,0.121052794064191,0.0359872798984726,3.36376615308814,0.000768866605669903,0.00141170969401965
"YAR007C",737.836857886244,0.533348875051609,0.0439254645221569,12.142133972939,6.31570936165835e-34,7.33774476173752e-33
"YAR008W",260.667155465195,0.600446936944901,0.0456028906818571,13.1668613100394,1.36140669201822e-39,1.97965226801296e-38
"YAR009C",1271.39523052865,-2.48349757787742,0.0440306973707876,-56.403775687757,0,0
"YAR010C",599.697292205228,-0.570184259808742,0.0523268849610455,-10.8965832809122,1.19666865293765e-27,1.040541971543e-26
"YAR014C",980.384941161369,-0.146858554171018,0.0434514656475878,-3.37982970153668,0.000725307559197878,0.00133780246504774
"YAR015W",1938.30159773762,-1.21588338639512,0.116190995022952,-10.4645234009308,1.25707539738888e-25,9.90396859477747e-25
"YAR018C",334.707503608127,0.278779336157951,0.0384011663979674,7.25965803405146,3.88070156949215e-13,1.53575750258728e-12
"YAR019C",318.728967193664,0.21924574765417,0.0457847542879423,4.78861907339992,1.67932907863813e-06,4.01753927056454e-06
"YAR019W-A",5.82176236109496,0.513444441152307,0.228444680443626,2.24756575708057,0.0246038931436726,0.0369326881366609
"YAR020C",43.0010802855683,0.212784098201611,0.0851502828259385,2.49892415080497,0.0124570970261118,0.0195526958798716
"YAR023C",92.9773031369653,-0.0394472401478879,0.0790798645071152,-0.498827867166345,0.617900653818804,0.680422782095058
"YAR027W",840.811111599738,0.0481615440604311,0.0786257945025497,0.612541270522478,0.540179701286886,0.606885982595754
"YAR028W",350.598966595926,-0.0704340855762793,0.0666320739483526,-1.0570597822135,0.290484304516379,0.352807883889044
"YAR029W",22.438506911931,-0.258146666463972,0.140691694214329,-1.8348394189547,0.0665294860458258,0.0929493814794211
"YAR030C",28.9530939358181,-0.0640774113971557,0.134844842200389,-0.47519363997573,0.634648959881165,0.695525102941786
"YAR031W",180.368863214421,0.00278364260792915,0.0458656856144561,0.0606911805773115,0.95160515561404,0.961107233526192
"YAR033W",273.811266118872,0.0181124621595635,0.0414964398233358,0.436482315993234,0.66248682692784,0.719839556968354
"YAR035C-A",2.9542675742652,1.50221939170203,0.358048519332191,4.19557493074925,2.72180283384755e-05,5.83740564116104e-05
"YAR035W",313.281029691535,0.978395035349127,0.0990205392533643,9.88072820776812,5.04648347976263e-23,3.51668828508687e-22
"YAR042W",1314.10297076272,0.0748119631015587,0.0586461020305749,1.27565107502892,0.202078890599603,0.255590034855474
"YAR047C",7.53119773371176,-0.473216862959577,0.199442787613229,-2.37269478943138,0.017658849135319,0.0271050132454194
"YAR050W",294.774312801984,-0.217210800333947,0.0861900250906361,-2.52013849752952,0.0117308667008124,0.01847181803301
"YAR053W",12.3113469967976,1.88286668447063,0.182720147426709,10.3046473582004,6.71374549539042e-25,5.0688410008008e-24
"YAR060C",3.71383969691444,0.299016882315302,0.270781773142236,1.10427256179549,0.26947492144312,0.330336655495613
"YAR061W",3.72102826278089,-0.303514440290434,0.290520728481811,-1.04472559282267,0.296149812835616,0.358975398064821
"YAR062W",10.1255966750587,-0.458710127564339,0.181703384829331,-2.52449962886048,0.0115863127282045,0.0182692936599245
"YAR064W",21.447721356886,-0.0979038173675617,0.12947661514673,-0.756150577898658,0.449558920370196,0.518455106355837
"YAR066W",54.9246536729899,0.131011631698852,0.0883844337244949,1.4822930484256,0.138262337186847,0.181621152630087
"YAR068W",200.225644435319,0.900022120325693,0.105694575028924,8.51531046015748,1.66144583659489e-17,8.61147284408416e-17
"YAR069C",2.56011794300951,-0.898201591421819,0.32640434777268,-2.75180645586057,0.00592675372027873,0.00975687220873076
"YAR070C",4.04013675704343,-0.618752553244838,0.251254711997346,-2.46265054424681,0.0137914261588791,0.0214998706076089
"YAR071W",1738.83055080975,-4.27751131471577,0.0585123336752197,-73.1044387745437,0,0
"YAR073W",238.803460186007,-1.43413300226283,0.0556473897143721,-25.7717928841581,1.83711686089534e-146,9.50051862348734e-145
"YAR075W",156.917586878665,-1.03549335684997,0.0819076667862444,-12.6422030742532,1.23543135887243e-36,1.62162154319171e-35
"YBL001C",1062.93266581545,0.628831786640196,0.0504115402269388,12.4739649653506,1.03542879626826e-35,1.29485077467874e-34
"YBL002W",2674.89656988402,0.229558478829295,0.061704797178078,3.72026956294495,0.00019901025191777,0.000391643065147475
"YBL003C",4956.80802014358,0.464687814016851,0.0372111730533024,12.4878571646,8.69644397394197e-36,1.09549709986763e-34
"YBL004W",1175.85314408545,-0.47044180045882,0.0995430322115755,-4.72601436792593,2.28969454836288e-06,5.41372262070811e-06
"YBL005W",530.298970239448,-1.25116107086043,0.0400018905123962,-31.2775485066813,9.42686139466503e-215,7.62799443205954e-213
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1465.3676339544,-2.21638414145489,0.0522396673030782,-42.4272254376377,0,0
"YBL006C",799.437925947455,-0.268715737187032,0.0710077883533213,-3.78431357205428,0.000154133392714152,0.000307908648006953
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2967.10477381441,0.0145609624762768,0.0567835168525421,0.256429388022749,0.797619297917763,0.839483631381541
"YBL008W",302.11886852043,-0.0486113796229707,0.0496286391229244,-0.979502571137726,0.327331718831198,0.392364510651966
"YBL008W-A",2.92701460189513,-0.364378600641379,0.295274161789568,-1.23403483201168,0.21718992507005,0.272646888963643
"YBL009W",283.13309636467,-0.197002849943649,0.0809687510644261,-2.43307260336639,0.0149712985663904,0.0232234081054653
"YBL010C",196.729695986135,0.401143731279613,0.0435108609447543,9.21939310253927,2.98786504575423e-20,1.81221655949714e-19
"YBL011W",1449.68620389605,0.0647792305333542,0.0318958560909031,2.03096071002871,0.0422589803992412,0.0612038886472901
"YBL012C",8.58548606600619,-0.269363418883398,0.197770923318667,-1.36199707400554,0.173198808531352,0.222167363871436
"YBL013W",46.9666511800695,-0.199318232518002,0.0907778422582515,-2.19567052443224,0.0281155343688557,0.0418206413038472
"YBL014C",240.609113582697,-0.178829213165363,0.0822859980860185,-2.17326419226783,0.0297604388744796,0.0441147195212652
"YBL015W",1093.59657365188,0.609924007763946,0.0743157355810252,8.20719869076658,2.26408729089912e-16,1.09974522505679e-15
"YBL016W",513.998725597319,-0.425876121945363,0.0648745911524301,-6.56460587080571,5.21706666293011e-11,1.78611172262983e-10
"YBL017C",2449.69470690794,0.17818357858455,0.0453918511025456,3.92545301098234,8.656666807486e-05,0.000177309572072331
"YBL018C",272.437593853294,-0.176323331689744,0.0696267855550747,-2.53240660593576,0.0113282543231132,0.0178910983316584
"YBL019W",205.565316151853,0.17738721354437,0.0550056117915291,3.22489302030976,0.00126019750191461,0.0022548487039981
"YBL020W",448.505479991981,-0.0948091032548248,0.0548901556236928,-1.72725149305099,0.0841225066133256,0.115166122708291
"YBL021C",355.709451840682,-0.0103836477424217,0.0642520246944542,-0.161608101718201,0.871614476937473,0.899199695871597
"YBL022C",1586.22107833155,-0.223544921663734,0.0337550424754218,-6.62256377921921,3.53021658374525e-11,1.22136970135814e-10
"YBL023C",586.927337079472,0.190506431117853,0.0341806107695067,5.57352331713767,2.4963822236558e-08,7.00249467141296e-08
"YBL024W",832.128059046686,-0.652196772152859,0.0695016643680381,-9.38390149477896,6.35756745436893e-21,3.99701544343231e-20
"YBL025W",142.041610071724,-0.0340395493274187,0.0545995670437219,-0.623439912997125,0.532995476356316,0.600285391579948
"YBL026W",449.435195470311,-0.0242463494013563,0.0615334109117686,-0.394035517324444,0.693554817091067,0.74745691506618
"YBL027W",14931.7923787447,-0.405162239136236,0.0460007752871707,-8.80772631780474,1.27709779254926e-18,7.03836427656556e-18
"YBL028C",206.761526761073,-0.969239282588272,0.14986537513716,-6.4673997025744,9.97036735152377e-11,3.34029160466539e-10
"YBL029C-A",262.465084000463,0.247756371696344,0.0832896984891343,2.97463403266691,0.00293338275532167,0.00502260557408575
"YBL029W",328.910212821458,0.298382546906223,0.0549730457207781,5.42779725943843,5.70537944237115e-08,1.54860299150074e-07
"YBL030C",3958.84178974703,0.322334722594075,0.0554624413185216,5.8117658532718,6.18172642390533e-09,1.82167585019798e-08
"YBL031W",222.737786784802,-0.112975080373518,0.0669666160006631,-1.68703582651391,0.0915964632593056,0.124456830165449
"YBL032W",1356.07629736308,-0.237824503445315,0.0293305591485665,-8.10842037619109,5.12820520328623e-16,2.43758088377351e-15
"YBL033C",1208.67207354837,0.173288791492704,0.0852013072693312,2.03387479660281,0.0419642206871558,0.0608025931928076
"YBL034C",235.983282766606,0.073937697956266,0.0458463359781522,1.61272861568481,0.106803480744992,0.142889387388456
"YBL035C",200.44752070585,0.099873008935905,0.0562638603834567,1.77508276636615,0.0758842220965672,0.104889806989588
"YBL036C",559.342650371521,-0.0191919381129934,0.0469051289514055,-0.409165021865233,0.682418561665697,0.737767190684795
"YBL037W",487.024401725795,-0.327925232472501,0.0390946480600905,-8.38798272255741,4.94554873840436e-17,2.49243825670829e-16
"YBL038W",503.222120081395,-0.0141375465232163,0.0361746884400379,-0.39081322142277,0.69593530139715,0.749435259591294
"YBL039C",789.386527444669,-1.35801283811233,0.10863640385844,-12.5005319568742,7.41534148336098e-36,9.37549976517588e-35
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.863960197784,0.694129301309661,0.0852229513097325,8.14486345100785,3.79710162774191e-16,1.81869533395605e-15
"YBL040C",945.846747695043,0.365792682137365,0.0470341665493613,7.77716942753676,7.4165249760325e-15,3.2889012756384e-14
"YBL041W",3221.42142385819,0.355927873514468,0.0474954415125044,7.49393756916146,6.68375249476175e-14,2.78442457050099e-13
"YBL042C",523.039929379918,0.272166383243355,0.0537148266450958,5.06687632153428,4.04396841340099e-07,1.02183742642807e-06
"YBL043W",106.006809016636,0.630995369175184,0.0919667632096805,6.86112403169545,6.83208100883561e-12,2.48761530856386e-11
"YBL044W",73.9372822790586,3.20157980571589,0.124634837264768,25.6876799133986,1.60492365400478e-145,8.23780962107826e-144
"YBL045C",1847.0444651149,0.0594140357341911,0.0611697326787688,0.971297946423967,0.33139993112622,0.396687909203992
"YBL046W",864.842231361716,0.267639801187364,0.0625771287723827,4.2769587936972,1.89463855889596e-05,4.12383671141975e-05
"YBL047C",3767.34684630392,-0.0687338641261553,0.0526598157415925,-1.30524315663085,0.191810063085708,0.243857599612477
"YBL048W",24.8632561176423,0.689665975656967,0.159883062960553,4.31356494481923,1.60642920448788e-05,3.51767592119314e-05
"YBL049W",117.913263237433,0.680846216831352,0.0601867542617335,11.3122268376621,1.14154968466443e-29,1.09353464221754e-28
"YBL050W",1236.12162270941,0.310123122750656,0.0473035480358395,6.55602244710462,5.52619163898633e-11,1.88724657859722e-10
"YBL051C",1233.42214036437,-0.336123359293437,0.0422323857165173,-7.95890058282872,1.73574630398664e-15,8.01777238335802e-15
"YBL052C",348.397575078538,0.000456445298148205,0.072529663879498,0.00629322230014124,0.994978768233057,0.995412940786468
"YBL053W",5.83466802054715,0.196956445385607,0.229304729407824,0.858928840649054,0.390379776565596,0.457260235561678
"YBL054W",216.318556483378,-1.41578766153995,0.147014657889713,-9.63024831579745,5.95853127451718e-22,3.96735509255849e-21
"YBL055C",704.704684464545,-0.356363172101565,0.0455448391469809,-7.8244468259405,5.09893991537844e-15,2.28472369628488e-14
"YBL056W",2640.58945045879,-0.276687467636633,0.0389877569723725,-7.09677829972879,1.27698658034185e-12,4.86868830354284e-12
"YBL057C",900.200377324541,0.000355051370025151,0.069562792328033,0.00510404137244602,0.995927581873156,0.99621726412501
"YBL058W",2391.91820305414,-0.0879096314963443,0.0290045882473815,-3.03088707023037,0.00243836427897644,0.0042244507583879
"YBL059C-A",193.483447331691,-0.011334411230468,0.0515222774114035,-0.219990493431863,0.825878558498045,0.863806679645614
"YBL059W",167.780371739941,0.181663820671996,0.0618411014753406,2.93759031353016,0.00330773812953171,0.00563273653253754
"YBL060W",329.521958615677,0.303320759854299,0.0429118026412177,7.06846930645961,1.5665198985071e-12,5.94292546162814e-12
"YBL061C",679.526230531601,-0.352062507509054,0.0426108003161799,-8.26228338582439,1.42911923063665e-16,7.02105862022777e-16
"YBL062W",2.61864954955734,0.406408000236656,0.340006472031494,1.19529489485427,0.23197183368062,0.288883264902282
"YBL063W",285.050736106016,-0.0799026389320916,0.0563854675464673,-1.41707859150487,0.156459950970251,0.202852317205162
