"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",51.2723954018695,0.722136400254758,0.335430789993208,2.15286259281499,0.0313294791271867,0.0953869391184359
"YAL016W",1444.82937660787,-0.0823081051234038,0.101779825134005,-0.808687822120306,0.418694734672379,0.605385754926886
"YAL017W",1019.77693959346,-0.0952976065227183,0.126519808941582,-0.753222814039497,0.451316032160293,0.633842457879552
"YAL018C",2.09905985546015,0.718861368602021,1.27914856765892,0.561984265766463,0.57412673931047,NA
"YAL019W",446.888509935542,-0.233845309576741,0.188884928930439,-1.23803053478586,0.215704738978737,0.388615342259998
"YAL019W-A",0.668530809417347,-0.347503764575863,2.26476977378511,-0.153438891934292,0.878052176671688,NA
"YAL020C",427.305140840924,0.178131857669255,0.20527228295468,0.867783293025407,0.385512977755666,0.573516817310764
"YAL021C",1046.28103423681,-0.391906716716037,0.144474699600236,-2.7126321618972,0.00667511573565013,0.0286269243848041
"YAL022C",1020.6010584224,-0.00608333878545851,0.176336560089824,-0.0344984544462005,0.972479674789444,0.985308855663069
"YAL023C",3183.67995542493,-0.149996950756294,0.12362097929641,-1.21336161232505,0.224991596240564,0.400718677807488
"YAL024C",217.17235990539,0.431355834521662,0.172208090308333,2.50485231994231,0.0122502530695223,0.0460577219959571
"YAL025C",507.101845890829,-0.732837333522157,0.245902611529132,-2.98019337397454,0.0028806647262023,0.0143689754824479
"YAL026C",734.976917529382,0.0341477268528907,0.147284123374793,0.23184934037999,0.816655032910251,0.896206773611722
"YAL026C-A",15.7324177401579,1.72440372385284,0.68153401798756,2.53017997391337,0.0114004032436364,0.0434878603974578
"YAL027W",225.305081396133,-0.0189949412317055,0.150802958754504,-0.125958677393245,0.899764634645405,0.942417473276567
"YAL028W",418.160133173191,0.130920561010755,0.13052733192819,1.00301261871177,0.315854772890021,0.500198266300328
"YAL029C",1038.23817051534,0.0868129322601248,0.136961920052914,0.633847219917662,0.526180533371401,0.695818422365014
"YAL030W",728.977484524432,0.0461610620523359,0.14039232966947,0.328800456271467,0.742306518183656,0.849220310228339
"YAL031C",456.765461462963,0.277495982895396,0.135987377679394,2.04060102952808,0.0412904997730898,0.117611387233835
"YAL031W-A",9.14676829288545,1.59939180332924,0.708214913315016,2.25834245122401,0.0239243175990834,0.0767541841093776
"YAL032C",581.213290903287,0.128186780207414,0.158021892346345,0.81119633681174,0.417252928963251,0.604475878503708
"YAL033W",226.805703948108,-0.324980922967884,0.15651084453704,-2.07641153511873,0.0378559053026695,0.110025847973252
"YAL034C",518.096866476766,0.0399213015549012,0.123448963806882,0.323383042869054,0.746405170062014,0.851425639363595
"YAL034C-B",25.3181047143646,0.301808429170968,0.393918103970803,0.766170496173331,0.443574861099099,0.626938231249365
"YAL034W-A",113.283585035538,0.572259475093242,0.221343513028159,2.58539076779016,0.00972686879470053,0.03858160662879
"YAL035W",3628.25860477072,-0.400845377037626,0.156073846585837,-2.56830587447058,0.0102196934921207,0.040155652262403
"YAL036C",401.059254662213,-0.466924568607343,0.191249080453102,-2.44144739154363,0.0146285195402141,0.0528462637391154
"YAL037C-A",10.7717022000387,1.25687258471137,0.70465978478458,1.7836587412117,0.0744791342614373,0.177972797978111
"YAL037C-B",140.621896765893,0.568615329564453,1.15353158523953,0.492934339068296,0.622058982931909,0.765526596959742
"YAL037W",55.6311267542545,0.783559445444166,0.282653005445572,2.77216031794521,0.00556856037791275,0.0245902296772713
"YAL038W",19811.1579841418,-1.4007550038156,0.194335555866271,-7.207919300056,5.68132812255979e-13,1.54330450082522e-11
"YAL039C",1932.75910494335,-0.226765238639487,0.189806248276163,-1.19471956639462,0.232196615136844,0.409394144418009
"YAL040C",571.212054182467,0.282313528099144,0.133935977790575,2.10782444535235,0.0350461775299805,0.103733379245579
"YAL041W",559.794235916668,0.0587896894770679,0.125476446404973,0.468531673963136,0.639404425743794,0.778626580931943
"YAL042C-A",0.219639962021965,-1.39045992257375,4.0804728567969,-0.340759507873612,0.733284635948467,NA
"YAL042W",3366.38411899736,-0.119540940495708,0.154073510020786,-0.775869521500361,0.437826030100601,0.621855667469731
"YAL043C",774.403453351552,0.0353486589408821,0.164605210064922,0.214748117188637,0.829963705551183,0.904627185377465
"YAL044C",1299.2232663354,-1.56969881720791,0.208114935910977,-7.54246114214199,4.61183562374898e-14,1.3460124901872e-12
"YAL044W-A",50.1780783118455,0.431003880161539,0.284100101171498,1.51708457119261,0.129245333136212,0.268493136071014
"YAL045C",1.82721114949325,0.36480864851484,1.3774942040909,0.264834978928714,0.791136589398649,NA
"YAL046C",317.747067008045,-0.2206110082576,0.220187699650979,-1.00192248979981,0.316381029678704,0.50074752624721
"YAL047C",177.507220051207,0.292362358044154,0.17385714605165,1.68162404988115,0.0926417640223451,0.209035264020214
"YAL047W-A",0.508387479067432,0.456429314652207,2.66447674960254,0.171301669162732,0.863986568061625,NA
"YAL048C",133.888090861006,-0.314790785468,0.194326142422011,-1.61990960940489,0.105251695328284,0.230444657426722
"YAL049C",701.8129482843,0.0972775690819771,0.136823507282519,0.710971170188718,0.477102101248633,0.65497218921918
"YAL051W",419.806722615823,0.153307590823042,0.145209706476609,1.05576682539289,0.291074758145675,0.473430302582714
"YAL053W",3717.75642113504,0.17334132212852,0.130278685315725,1.33054245756652,0.183339607157135,0.345897785601631
"YAL054C",361.318332818614,0.505396254109046,0.207229370923176,2.43882540326008,0.0147350856395154,0.0531700186244734
"YAL055W",422.863729055186,-0.150039800426681,0.210756935694314,-0.71190919498043,0.47652100788329,0.654447214810165
"YAL056C-A",2.83623656565538,0.383384015454888,1.13713253552244,0.337149807501329,0.736003972148355,NA
"YAL056W",1115.53860785413,0.366727069128837,0.111466139624327,3.29003112841991,0.00100176299907318,0.00594145824119489
"YAL058W",232.785373666691,-0.267634675982635,0.158893985967414,-1.68436001119338,0.092112114097131,0.208364982738873
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",70.9245811791708,-0.249105734591941,0.327020930696571,-0.761742479483907,0.446213716686225,0.629467418504317
"YAL060W",1660.44085427923,-0.842978985805358,0.169383930081795,-4.97673531012232,6.46656523625014e-07,8.80210343979819e-06
"YAL061W",1628.93555969496,-2.62594935405932,0.205540538153667,-12.7758221207735,2.23770693366304e-37,1.69176036249827e-35
"YAL062W",493.036491485935,-0.0515331907868161,0.159177843514503,-0.323746004148628,0.746130338666411,0.851425639363595
"YAL063C",345.090569203749,-0.125173958610076,0.18440195270089,-0.67881037470962,0.497258019341617,0.672477170553588
"YAL063C-A",3.32436975261619,2.98354583293112,1.35344380761757,2.20441056816609,0.0274954831164401,NA
"YAL064C-A",37.7768549532081,-0.386105482428775,0.378397760082717,-1.02036936567588,0.307553316937041,0.49096007745069
"YAL064W",7.1227238618258,1.87131195749851,0.789584662456875,2.36999532345997,0.0177883102556321,0.0613714870597287
"YAL064W-B",24.5162368280486,-0.949493273645309,0.411957715298388,-2.30483187566368,0.0211759911414547,0.0699733251251332
"YAL065C",33.4698179533889,-0.322727620000209,0.341470920647367,-0.945110111831415,0.344602663443424,0.531129903453293
"YAL066W",0.564237706143214,2.40880435181143,2.46001470211944,0.979182908840386,0.327489611843089,NA
"YAL067C",38.2837111194454,1.28915949160864,0.334223253824038,3.85718072234243,0.000114702357509717,0.000963530513217505
"YAL067W-A",0.729120717949406,2.76926397459551,2.25450262153075,1.22832590574468,0.219324649912873,NA
"YAL068C",10.1823182853907,-0.403019213377465,0.632406576010829,-0.637278656904041,0.523943350672667,0.694202813655191
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1396.60893641761,0.227670915565833,0.102189801709407,2.22792207986911,0.0258857115142071,0.0816655805689541
"YAR002W",615.467404902948,-0.0408933986836779,0.135561022372503,-0.30166044758285,0.762910922654603,0.859865023763459
"YAR003W",458.202481594518,0.114884020410802,0.136273515904845,0.843039967435949,0.399206091424974,0.587343077067225
"YAR007C",656.83023605502,0.375270763557516,0.121122348609628,3.09827845864348,0.00194648441639038,0.0103247588443361
"YAR008W",215.89146463636,0.547258526101192,0.163558444950542,3.34595090009983,0.000820009147382893,0.00507952359311713
"YAR009C",1101.23414572168,-2.43152477388098,0.151302397798006,-16.0706294762568,4.09902689790642e-58,5.8457713146279e-56
"YAR010C",553.804230946527,-0.724431968362129,0.154803811209255,-4.67967786260045,2.87326006557574e-06,3.50772508005598e-05
"YAR014C",809.54393315027,-0.0386891866811112,0.113562955288956,-0.340684923025016,0.733340790077697,0.843422554570665
"YAR015W",2307.40119840479,-1.97628708451032,0.235094519160691,-8.40635116278273,4.2296348418504e-17,1.51662620757779e-15
"YAR018C",309.44404713727,0.0451909085944701,0.141643450508698,0.319046933918733,0.749690922903378,0.85400631275644
"YAR019C",266.465201451522,0.327940032465979,0.158607525583119,2.06761962435459,0.0386758052513462,0.111942194627397
"YAR019W-A",5.48291395411603,1.2773048280851,0.945890878061008,1.35037228681543,0.176896595684944,0.337599190365884
"YAR020C",39.0801237841874,0.20732619690336,0.304742326887272,0.6803327881002,0.496293768046808,0.671607374270804
"YAR023C",79.5487244926471,-0.00547144367906616,0.248463626727704,-0.0220211052664961,0.98243112005098,0.989878328623343
"YAR027W",835.036150768727,-0.197886357756297,0.192758819001126,-1.02660079980642,0.304608477277125,0.48808364625622
"YAR028W",323.594609004819,-0.0596464049846863,0.184187431149798,-0.323835370374303,0.74606267622377,0.851425639363595
"YAR029W",16.1542941714053,0.35392589295553,0.476380839363753,0.742947372585824,0.457513543284733,0.639875048499565
"YAR030C",18.1110401802523,0.819167400389283,0.486412163521557,1.68410138936211,0.0921620759119677,0.208372376726682
"YAR031W",151.560100089866,-0.0973369082657523,0.190806630692982,-0.510133782627148,0.609957739057093,0.756419923435426
"YAR033W",262.152369615649,-0.0991728164200643,0.156165884737844,-0.635047895297656,0.525397178155005,0.695688392682561
"YAR035C-A",3.5808107837972,3.20035755486222,1.35489072998091,2.36207797724567,0.0181728192942789,0.0623479721550574
"YAR035W",303.64910279125,0.609528965583569,0.248356160585062,2.4542534565991,0.0141177435705843,0.0514453199218445
"YAR042W",1143.98358458522,-0.0341702067810197,0.118577430780713,-0.288167879469502,0.773218234832328,0.866071192118431
"YAR047C",5.15808272555827,-0.157982021331481,0.836445662202676,-0.188873023640836,0.850192337032412,0.916501789190583
"YAR050W",270.425764115379,-0.275732735637815,0.182667663145614,-1.50947754457237,0.131176789581346,0.271840936137036
"YAR053W",13.3570204961494,1.99090896436095,0.597687618997178,3.33101924999111,0.00086528618476187,0.00528692386502506
"YAR060C",1.82751267830092,-0.152463090119204,1.39214845431209,-0.109516402253624,0.912792912900696,NA
"YAR061W",4.46703594052138,0.221455009777056,0.860509725610266,0.257353290946249,0.796906057155099,0.882404360093215
"YAR062W",8.38281019780374,-0.462776127675459,0.675748310502007,-0.684835049504848,0.493448015357971,0.668965844402584
"YAR064W",19.4686406558427,-0.303102671674726,0.466751645148751,-0.649387473670562,0.516087958509476,0.688002165327517
"YAR066W",49.0442484224044,0.163084231188016,0.296443103690152,0.550136701302639,0.582225615358242,0.738670791826318
"YAR068W",189.571780196771,0.626986974916832,0.179976398136871,3.48371776192572,0.000494500659119671,0.00335096288982282
"YAR069C",2.33948105069641,-0.387966288967279,1.21474262423036,-0.319381473267301,0.749437257954861,NA
"YAR070C",4.04391186826687,-0.912460176862491,0.946601119790284,-0.963933126409826,0.33507945441171,0.521613390333287
"YAR071W",1489.88401095345,-4.05881271450332,0.136987507317489,-29.6290719787784,6.31095185017183e-193,7.92024457196564e-190
"YAR073W",200.635750311247,-1.33333920021966,0.18931047982332,-7.04313465088699,1.87962424462219e-12,4.85376219547501e-11
"YAR075W",142.457337679033,-1.1537839034336,0.208669534221061,-5.52923984682548,3.21621368477715e-08,5.33908488676631e-07
"YBL001C",975.717540557803,0.325545197220517,0.129018391047109,2.52324645020297,0.0116276878578633,0.0441936652380932
"YBL002W",2138.53092373737,0.507874193329774,0.151892448895015,3.34364345972726,0.00082685930009247,0.005109921324327
"YBL003C",4226.48695577844,0.456758735751339,0.111369828988259,4.10127895410068,4.10872883474905e-05,0.000385962177216322
"YBL004W",820.290273539854,0.0742201222194894,0.205245818444304,0.36161575803129,0.717639187311307,0.833306051143311
"YBL005W",438.51599287079,-1.03204964689023,0.146885646283499,-7.02621170279844,2.1221639645642e-12,5.45761429411491e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1282.60228764602,-2.14285253378629,0.155162796764059,-13.8103500225297,2.20756333295841e-43,1.978922844902e-41
"YBL006C",787.174009557164,-0.417436846086234,0.203918991008501,-2.04707194764823,0.040651020840894,0.116211916071348
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2791.56799716297,-0.248271546357324,0.132230773550873,-1.87756253472877,0.0604410350392253,0.15237745876703
"YBL008W",253.77537353615,0.20227352149901,0.155846305216165,1.29790386251666,0.194320372637689,0.360342916908584
"YBL008W-A",2.20435139701841,1.13366260308995,1.328290345158,0.853475000569318,0.393395945358718,NA
"YBL009W",213.694266266769,0.214677807637798,0.219687263186447,0.977197332808511,0.32847146820573,0.514545572573032
"YBL010C",165.57015463974,0.491654680501907,0.170862509017862,2.87748718737655,0.00400856188447573,0.0188558664355961
"YBL011W",1217.5603853393,0.089874922141419,0.134793785380098,0.666758648315912,0.504926310186919,0.677573858294173
"YBL012C",5.85874020954044,0.444484068966924,0.818092254463403,0.543317781756125,0.586911023299411,0.740721373934795
"YBL013W",38.3801675036379,-0.118634274416416,0.318472981681405,-0.37250969859382,0.709513392320858,0.828469768666428
"YBL014C",181.479681630105,0.277904861316241,0.175638883324658,1.58225135605395,0.113592200672629,0.243190398915301
"YBL015W",1048.75586236898,0.319308388205827,0.170600449358209,1.87167378167555,0.0612517489323558,0.153741889820213
"YBL016W",448.599277047184,-0.402209767386319,0.168253211227118,-2.39050276932541,0.0168253222557669,0.0588183271058147
"YBL017C",2138.1800503484,0.0758800753373032,0.111952129806314,0.677790368692239,0.497904618609141,0.672526358201482
"YBL018C",234.063595578509,-0.0795648499984662,0.209821095112513,-0.379203292003604,0.704536907148562,0.82468641743025
"YBL019W",186.748421669666,0.223066773159745,0.184421214009052,1.20955050837479,0.226451418860536,0.402482300323108
"YBL020W",356.046043065998,0.164227807357834,0.145050871988431,1.13220834253883,0.257546853574399,0.436431678687376
"YBL021C",337.570869818932,-0.220171265307477,0.179369763572739,-1.22747145852257,0.219645442834826,0.393028982395051
"YBL022C",1407.73004341153,-0.285559837460443,0.118503014770742,-2.40972635179697,0.0159644896624163,0.0563426167782126
"YBL023C",505.849156729374,0.273730589983648,0.140723750999128,1.94516268959703,0.0517554007889674,0.137498535300482
"YBL024W",617.915833324882,-0.342291627749639,0.17509506408342,-1.95489021658864,0.0505960295603591,0.135447988690808
"YBL025W",122.801062585151,0.20429188655254,0.215559006614387,0.947730692218287,0.34326657183255,0.530659491246549
"YBL026W",381.615980292936,0.217022699285636,0.176487791433955,1.22967542129876,0.218818674372557,0.391974645072165
"YBL027W",12781.7709431384,-0.431447770544105,0.109807120708439,-3.92914200609711,8.5249487743824e-05,0.000737849014610339
"YBL028C",137.980553264532,-0.0263163793375279,0.300970070094369,-0.0874385261274532,0.930322947210778,0.959371650574795
"YBL029C-A",241.692954134494,0.213444805085897,0.242472935196776,0.880283009370419,0.378706014560932,0.566496960591567
"YBL029W",319.79378128741,-0.0277331917868539,0.167549742771151,-0.165522138847647,0.868533025884703,0.926720751135268
"YBL030C",3701.82876535902,-0.0211940740098765,0.110369890409354,-0.192027680115194,0.847720523297985,0.914937441295985
"YBL031W",196.541670420901,0.144357043488717,0.168901410243146,0.854682286435056,0.392727059454236,0.580669721506911
"YBL032W",1181.08644204499,-0.30096716897502,0.133968977752195,-2.24654374486401,0.0246692008485239,0.0786581480307356
"YBL033C",1241.18260506006,-0.225051177149353,0.197486424399554,-1.13957796255417,0.254462170799743,0.433063090031847
"YBL034C",190.412642027851,0.396958173558706,0.168481540645408,2.35609297041127,0.0184682948419949,0.0630171561356814
"YBL035C",166.060671232902,-0.0983358426624956,0.179332107664806,-0.548344877796772,0.583455117901441,0.739333777227695
"YBL036C",465.343912059394,0.179070229991011,0.174384358841356,1.02687093716884,0.304481240981261,0.488025488418241
"YBL037W",444.572736308603,-0.467333354120976,0.129582608876887,-3.60645119103117,0.000310413213817787,0.00225706015840859
"YBL038W",462.250796716904,-0.0696221946411871,0.123361646220238,-0.564374720785505,0.572499139132789,0.732222907299248
"YBL039C",504.530834826804,-0.788231595559392,0.210118835862897,-3.75136094925689,0.000175877285890836,0.00138646981025753
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",103.166014136481,1.01413686636666,0.263840329169847,3.84375227834792,0.000121167317433788,0.00100705287006227
"YBL040C",889.872068687792,0.272969113006266,0.128682958264278,2.1212530135161,0.0339005161442837,0.101394537085501
"YBL041W",2934.48743878722,0.117255122802666,0.126760252482251,0.925014904171826,0.354958154829833,0.541673740651071
"YBL042C",447.914840766077,0.327183609844578,0.160459134463246,2.03904633375373,0.0414454034991217,0.117928371594504
"YBL043W",107.163151220569,0.635179601233114,0.265263722152566,2.39452118095437,0.0166420822067381,0.058340260249878
"YBL044W",69.8130975162832,3.14236481523862,0.341266292111939,9.20795545259386,3.32395587076862e-20,1.53366346243184e-18
"YBL045C",1775.48971561212,-0.257049874502533,0.119818689227315,-2.14532370667875,0.0319269743307348,0.096877061859459
"YBL046W",797.977464499636,0.0312504243131958,0.163922699298165,0.19064122569354,0.848806689061201,0.915637265576592
"YBL047C",3514.67322626601,-0.287749313738484,0.0982447648784711,-2.92890225850131,0.00340161368724412,0.0164573060042073
"YBL048W",23.2270248511436,1.12126510270605,0.448108320878191,2.50221888428366,0.0123417595249317,0.0462908194972781
"YBL049W",114.937303879801,0.41275463869661,0.217501206495566,1.89771194995658,0.0577340375209277,0.147268733920253
"YBL050W",1134.03405771201,0.267071226323946,0.119454969699114,2.23574814004516,0.0253682737166926,0.0804375530936058
"YBL051C",1030.89805140598,-0.382663330281731,0.119047721978513,-3.21436919516023,0.00130731463336748,0.00739206656258003
"YBL052C",279.385130318219,0.395456983853884,0.239594169373298,1.65052841180682,0.0988349071861234,0.219691478070466
"YBL053W",4.47166624341167,0.779577716455948,0.963715292911283,0.808929485907529,0.41855570736382,0.605385754926886
"YBL054W",126.65737806757,-0.380770578290291,0.242122998372366,-1.57263283888751,0.115803859227106,0.246914446704074
"YBL055C",597.660991412702,-0.276324009606966,0.116017626972196,-2.38174160960203,0.0172309831889059,0.0600024525584821
"YBL056W",2344.67792526188,-0.404225674815638,0.117523449127197,-3.43953209183081,0.000582720693236234,0.00384093734249724
"YBL057C",864.107224556676,-0.055703002551798,0.182258824235157,-0.305625819685569,0.759889559292839,0.857831286325065
"YBL058W",2137.16978460213,-0.247065408913259,0.10051303148623,-2.45804355176678,0.013969623189294,0.0510849109417775
"YBL059C-A",189.442761913552,0.0194525150757957,0.169727622403541,0.114610190140682,0.908754102373852,0.946461741476502
"YBL059W",160.398106929237,0.0681613724370718,0.196222258691923,0.347368198141516,0.728314721801447,0.840260135926472
"YBL060W",291.451060310605,0.387728515882897,0.160755131793433,2.41191999009475,0.0158687634465514,0.0561627132696617
"YBL061C",616.480626760847,-0.417291459611741,0.162000444908483,-2.57586613325338,0.00999893495439491,0.039386890670953
"YBL062W",3.32616045960778,0.120263296837094,1.01089340190476,0.118967337812761,0.905301232616362,NA
"YBL063W",228.666777037269,0.0972561916404142,0.223827302540581,0.434514424900337,0.663914922172155,0.795354359799594
"YBL064C",1048.63763622047,-0.197410618328083,0.149453913682112,-1.32087955052134,0.186541529304734,0.350568462529861
"YBL065W",1.65474364261768,0.682813517021977,1.51748026940437,0.449965334501507,0.652735436464543,NA
"YBL066C",301.166723930764,0.504326767037224,0.147710999153172,3.41428038486322,0.000639507266930342,0.00415845398962476
"YBL067C",651.179246056095,0.200106124095448,0.124175208786983,1.61148208285859,0.107074689316011,0.233215437507106
"YBL068W",389.771410931837,-0.311536575161125,0.16411821890539,-1.89824491905264,0.057663826095681,0.147149454554859
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",209.618570224786,-0.245357767887737,0.153811372908116,-1.59518612472375,0.110670620616993,0.238727447360479
"YBL070C",3.380431372657,0.625558065504884,1.05240607604363,0.594407500816204,0.552239592831488,0.716563987803472
"YBL071C",42.7026123154854,0.289126993540285,0.29903967842221,0.966851606668965,0.333618221653889,0.520242132424989
"YBL071C-B",2.63818980866419,-0.702073656654073,1.18267952129921,-0.593629672290953,0.552759830460354,NA
"YBL071W-A",80.5277701238729,0.216080173301115,0.294045856750713,0.734851957068396,0.462429660161382,0.642974987261837
"YBL072C",12951.010587284,-0.348127880534649,0.0963646007835494,-3.61261166137761,0.000303128504637318,0.00220921180789683
"YBL073W",1.48291493417968,-2.0054421251582,1.66143810988962,-1.20705195891494,0.227412134493541,NA
"YBL074C",51.1941185893706,-0.969341536313237,0.291883780534373,-3.32098458687424,0.000897004908898649,0.00545942893768667
"YBL075C",338.501619857661,0.289427089596256,0.151096856995854,1.91550701550461,0.05542787531932,0.143485939615814
"YBL076C",3355.11182116097,-0.483859536017619,0.134029073374039,-3.61010879085388,0.000306068605861501,0.00222805162619596
