,locus_name,BF,FC,BF_k1_1,BF_k1_2
1777,YER001W,-5.012266730900314,0.02502665474515759,-1.5594261535607363,-2.448456515857849
1778,YER002W,11.773218453025736,-0.3137802616622021,-4.600335357060957,2.3178847859429696
1779,YER003C,-4.296579943452055,-0.05994903359000673,-4.262880062618662,-3.765223602988342
1780,YER004W,-3.840080167290781,0.07131709126743836,-4.387749844990864,-4.085133232786341
1781,YER005W,1.8459116269169218,-0.27223453635333295,-4.855419875958913,-4.874943086210165
1782,YER006C-A,-5.954384606522986,0.2968133957756973,-5.639518055187463,-5.74719106399641
1783,YER006W,49.911057620280864,-0.5047140463760004,-4.735237595916828,-1.4075397878998817
1784,YER007C-A,-4.849849027902801,-0.04425382883906319,-4.833516625650762,-4.479511363864176
1785,YER007W,-4.007465232293429,-0.34823346715392395,-4.903512212806376,-4.941452189364904
1786,YER008C,-5.084606156586129,-0.017006616566090777,-4.525163456363915,-4.561299737478735
1787,YER009W,-4.405835374447495,-0.033735295174856954,7.453912525534359,-3.9775867869480117
1788,YER010C,-5.179293896504944,-0.0367176435538198,-4.901335442315723,-5.023869973827715
1789,YER011W,66.87251628989338,-0.4192481771080918,-1.9910226510011768,2.9259081294475764
1790,YER012W,-3.267814069609843,0.07664202835703372,-2.558940850841904,-4.636503439087861
1791,YER013W,0.3458384782262794,-0.30465080519313753,-4.469671117166787,-4.3772695483122455
1792,YER014C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1793,YER014W,-4.551269215971198,0.13514069185666644,-3.9011857622316235,-4.396414914026889
1794,YER015W,3.366886348957029,0.4158717751640594,-3.441408045901766,-2.302103004123102
1795,YER016W,-5.0925119901712765,0.02127961221219073,-0.6514115398158146,-4.290506609921865
1796,YER017C,-1.7677564266142256,-0.12964135196990975,-4.826552840696272,-3.8456110603547886
1797,YER018C,-5.1028627016924775,-0.02762980164821849,-1.6212630529926364,-4.4088623372102145
1798,YER019C-A,-4.916369132594076,0.01118460034296737,-4.634786118648951,1.9661283676543357
1799,YER019W,-4.91225152927104,0.02559531897935975,-4.80911870574649,-0.502169412876043
1800,YER020W,-0.2405980126894807,0.12339448633079883,-4.557302290349155,-0.6604742108537691
1801,YER021W,-3.3641515740617405,0.07347589211379174,-3.7853934706142405,5.8708730816551515
1802,YER022W,-5.228351611712014,0.029236305632538075,-4.949813169459561,-4.282072476080731
1803,YER023C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1804,YER023W,-4.8863080682136415,-0.014023756117991493,-0.8564533500545971,-3.3690226402647188
1805,YER024W,-3.859384265763174,0.17158016043856056,-5.12369658323478,-5.097134486363445
1806,YER025W,22.192262717963338,-0.2298134709817255,11.805126306515643,-4.616479561851805
1807,YER026C,-2.241899845809893,0.09293095350958365,-3.7866793690336076,-2.3269234412738133
1808,YER027C,-4.879434515273228,0.0421352000038745,-3.3752181814513555,-3.552270723727319
1809,YER028C,15.079898207307261,-0.47826271033838236,-4.889914326589942,-0.8979988990112652
1810,YER029C,1.6182239044103286,-0.28606130653152734,-4.3356604169458866,-3.971452110144391
1811,YER030W,-2.8462764776412044,0.13604595676501716,-4.549364306391353,-0.19450049386133691
1812,YER031C,-4.9113133700071225,-0.016129890906004682,-2.7529167073117713,-4.341160680437877
1813,YER032W,0.17196602715864354,-0.3764106948266033,-4.3318719342955845,-4.599624515427857
1814,YER033C,0.22352039223841044,0.3250540915004666,-4.877656912885589,-4.621926500249053
1815,YER034W,-5.419695279379053,-0.02622942450149907,-5.204866088061688,-4.787835987399456
1816,YER035W,-3.229361706194355,0.1474692131688377,-2.884251956805285,-3.7992592766028044
1817,YER036C,99.66129105188814,-0.3752847064518895,-3.1677508818667928,-4.534139739454087
1818,YER037W,2.993675840739579,0.29545549575212227,-4.490728485216597,-3.6040082320329625
1819,YER038C,-5.265917173624737,-0.12969147045345286,-5.260425769605404,-4.413600310707067
1820,YER038W-A,-6.849327459430335,0.8817755641923654,-6.622066684453712,-6.599441835842431
1821,YER039C,-1.0994933285086947,0.660938527920112,-5.44680948512574,-5.314641697590553
1822,YER039C-A,-5.377424865065947,0.23444840424149277,-5.584030511365968,-5.275503776661523
1823,YER040W,-4.768739979754909,0.0842983636509626,-5.0297731265306656,-4.476479547482395
1824,YER041W,-5.411307707923438,-0.00643386458368362,-4.756670064590604,-4.90628554485148
1825,YER042W,-3.5165375583256817,0.2001436620292249,-5.078795578577389,-5.112620909284761
1826,YER043C,75.87509300061706,-0.2310776263857225,-2.951963689690792,27.698834057414338
1827,YER044C,-4.505527027358715,0.06777181619055254,-3.3720192582010737,-4.753008248454792
1828,YER044C-A,-5.806147677033593,-0.28172376393081355,-5.284982169879233,-4.407776696900304
1829,YER045C,-5.228352957782367,0.012848521711131787,-4.976602525718285,-4.033654797723154
1830,YER046W,-5.456604942626438,0.010875060600507015,-4.6419240579268175,-4.654861832536571
1831,YER046W-A,-6.134127303175475,-0.6487394594082261,-5.870627812969859,-5.7189200601876164
1832,YER047C,-5.289299891151873,-0.02439506958856714,-4.766115556742577,-4.466644775667307
1833,YER048C,0.5012964021228996,0.15592707809972592,0.5044912095042182,-3.5016237200806586
1834,YER048W-A,-5.211931650172127,-0.047837210223503235,-4.301222035322243,-4.661716579320998
1835,YER049W,46.0957471406999,-0.551828216612852,-3.413607111301472,-4.1811421148703936
1836,YER050C,-5.257549870882317,0.016222729827786875,-4.615265380507673,-3.6939675568487287
1837,YER051W,-5.447454201052761,0.012300248536916693,-4.909915747748478,-4.480012205579265
1838,YER052C,8.891801980475496,0.20734084099646458,-3.239252042240445,-3.077383859521451
1839,YER053C,11.216016383978024,0.21402542334696092,-0.21219386384087674,-4.622802779105697
1840,YER053C-A,-6.098226978122699,-0.48079484384511023,-4.967809310481055,-6.116925619695611
1841,YER054C,36.882929746574625,0.7907320544915425,-5.146224779061648,-4.936398640028242
1842,YER055C,23.031727171723286,0.21032630276532466,-4.479885513178806,3.598372261352045
1843,YER056C,1.7628788630331989,0.11014508805718627,-4.248320202047455,10.389189796470344
1844,YER056C-A,6.444012934310822,-0.11876319643801296,9.4506813437836,-4.512534145424175
1845,YER057C,-4.973786229437259,0.012863312501199188,1.2124187491344436,2.8093427016143275
1846,YER058W,-3.3449108444397995,0.20614499484855886,-5.06771589230228,-5.015456380502444
1847,YER059W,-4.038828360880448,0.10637843904140892,-4.435449504641871,-3.2435322871024472
1848,YER060W,-3.7385354414512797,0.12473553821429113,-4.972786901630198,-4.879099479656732
1849,YER060W-A,-5.380358677171661,0.00830823008315214,-4.7822075365923356,-4.531750037459512
1850,YER061C,5.8226898462299275,0.39251812944483794,-5.127415982707124,-3.8699500832096363
1851,YER062C,40.042713930473255,0.405802258104338,-4.666437163918629,0.5324359471300318
1852,YER063W,-3.8661033312446422,0.09304257950060313,-4.896472245447115,0.23177914864416457
1853,YER064C,6.044189683325015,0.18608557380131976,-4.7666369842739735,-4.258020489785619
1854,YER065C,-5.194039010008446,0.0028995534473738923,-4.456811324036604,-4.916186960092012
1855,YER066C-A,5.616417404114144,0.5228607062604091,-5.193597175358146,-4.211475836155162
1856,YER066W,-2.7593305319262815,0.2580011086409592,-4.798945804941692,-4.208649573776332
1857,YER067C-A,4.88278097559996,0.8008043398962735,-4.4318659676742636,-2.641134132772952
1858,YER067W,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1859,YER068C-A,-6.536241057241192,0.6187412005981345,-6.309227501146947,-6.247272412623876
1860,YER068W,-5.081385269091727,-0.025928565521548187,-4.862414801733294,-4.871179266416182
1861,YER069W,15.167348178711377,0.5418467692343147,-4.802227640948508,-1.0819065310607356
1862,YER070W,49.338377761282274,-0.609625955041286,-4.210922601240189,12.241916396381365
1863,YER071C,-4.9432333316587105,0.17603943867994556,-5.264285736357226,-3.3417543094626447
1864,YER072W,-3.761220273272462,0.04361728454433049,-3.558602373335392,-2.097862862908768
1865,YER073W,73.11460655666134,0.3325847788404968,12.636398181347852,-3.5513116033005536
1866,YER074W,16.85582818019102,-0.10711941150835944,13.52580600636354,-3.9641083127034458
1867,YER074W-A,-4.267012886891072,0.12578835861488938,-2.674309667432019,-1.2882359028923502
1868,YER075C,11.390956708896837,-0.7105833725689901,-5.082815527084932,-5.267146685933607
1869,YER076C,-4.893434604722462,0.10156022970516587,-4.945366769038393,-3.8591983850961475
1870,YER076W-A,-5.486664945682172,0.3412080803889546,-5.595281122689906,-5.432972082515916
1871,YER077C,2.4830832955589384,-0.3732201127713777,-5.054642643477314,-4.6034718951275835
1872,YER078C,-5.254055006299197,-0.015162875838741425,-5.0024628992888625,-4.481450404093253
1873,YER078W-A,-6.294655218234548,-0.38125904231319574,-6.04617775695606,-6.0357837181259
1874,YER079C-A,-6.493820432849716,-1.1182246016779203,-6.3207240854399185,-6.423337504987763
1875,YER079W,-4.878943044278672,0.06788187040248406,-2.8077264335242536,-0.5167404691285493
1876,YER080W,-0.2865217654837726,0.18072561698019365,0.13183810384264022,-1.1856326609792196
1877,YER081W,-0.5924662648327566,-0.1833786694527771,-4.2233246916214915,-4.124395723466427
1878,YER082C,28.043428837821107,-0.6092304313118461,-2.7382032782334953,-4.256863257571795
1879,YER083C,-3.9956613083966133,0.08632069719454857,-4.881532780093454,-4.529557787159803
1880,YER084W,-5.853786892948567,-0.11822486086415745,-5.372391649157401,-5.3559554377009
1881,YER084W-A,-6.625590688522345,-0.11822449979808765,-6.3207240854399185,-5.645251562694666
1882,YER085C,-6.849327459430335,0.8817755641923654,-6.622066684453712,-6.599441835842431
1883,YER086W,2.429054904942788,-0.1313074226407692,-4.638746289984146,-4.012159795021405
1884,YER087C-A,-5.339876025488761,0.5140446797747823,-5.738263530656079,-5.739066655766245
1885,YER087C-B,-5.035137009798553,0.04027027657486996,-4.938328218935897,-1.4032100037660036
1886,YER087W,-4.710312579454096,0.17380543964620104,-4.967315999297776,-5.212319700251746
1887,YER088C,11.53430424491768,0.16466901560993943,-1.3592812501928089,-2.7954675119622463
1888,YER088C-A,-5.647881358547776,-0.006632863805432419,-5.065468194258425,-5.152272045421738
1889,YER088W-B,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1890,YER089C,1.3822806806584977,0.1538035332014009,-4.245934810066606,4.636665284633301
1891,YER090C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1892,YER090W,-3.311223595958948,0.07934341692535345,-3.5561208085107348,-4.135768859549924
1893,YER091C,367.7235004380038,0.7933693156064956,-4.728887936146295,116.58623890278169
1894,YER091C-A,-6.4650628146084745,-0.8551902001943106,-6.042687184713941,-6.423337504987763
1895,YER092W,-4.97403778927741,0.0794432020515032,-4.984175375149926,-4.791527384725566
1896,YER093C,-5.036126060876191,-0.05638842244612342,-3.6580103289767902,-3.752993052447616
1897,YER093C-A,-5.5175347912568515,-0.008328462100392823,-4.339250192431859,-4.91174844841969
1898,YER094C,-4.009994860889767,0.04282378035758111,0.6523154713581182,7.155542577619433
1899,YER095W,-2.946554007673451,0.11325662033183392,-4.361096034133765,-0.6787383599633116
1900,YER096W,-5.732280202637743,0.1338393968364686,-5.586619755347352,-5.357911834471738
1901,YER097W,-5.927952459780446,0.4026080902494808,-4.462588714327469,-5.377084260879969
1902,YER098W,-3.199967205498205,0.16679245389157965,-4.411220749540582,-3.1899550500851928
1903,YER099C,-1.2464077956484663,-0.1815068757588839,-4.824982526671461,-4.929435288663721
1904,YER100W,-4.163516773215603,-0.08909802511604581,-4.8465835777139326,-3.9738326485061806
1905,YER101C,-4.542320669696082,0.17856784569837206,-5.242691460966963,-4.107537033592438
1906,YER102W,1.6761186491409847,-0.052277916595127046,14.720040555201603,3.591254183083373
1907,YER103W,1.8135611557261742,0.2862943687393192,-5.061583927053841,-3.7165244861004334
1908,YER104W,-4.531539060346198,-0.2343247634312687,-5.149985583140322,-4.912538967063284
1909,YER105C,-3.589088342942844,-0.10141362508167105,-2.873818073667867,-1.4788568213808613
1910,YER106W,-5.3105843720234915,0.9972533959796254,-5.909117194660589,-5.20360990478713
1911,YER107C,-2.9200353603999436,-0.12563555558594533,-3.7989236326660527,-4.90076285763943
1912,YER107W-A,-4.355571010713074,-0.4033841805946669,-5.247927241049118,-5.149962699944325
1913,YER109C,-2.665980682394208,-0.19404243189844247,-5.031954161734599,-5.049820501754465
1914,YER110C,70.72107380117792,-0.4652212520628489,-4.6228710986475905,-3.8438872619523066
1915,YER111C,-4.760225722370327,0.125149791754574,-5.114545770474691,-3.742430347788844
1916,YER112W,-5.147979174678687,-0.019228851606578425,-1.9157765611189241,-2.3457109658338693
1917,YER113C,-5.154981613855373,-0.04052445015676383,-2.890653925646304,-4.7787360535101016
1918,YER114C,-0.7991765422167338,-0.18176663751338762,-0.8122338388137205,-4.847406343802563
1919,YER115C,-4.805338907838561,-0.10527640289062017,0.7148263119752751,-4.864912118169675
1920,YER116C,-5.322470688678737,-0.026719673001405476,-5.111835541948863,-3.4236419881231783
1921,YER117W,20.671534740973275,-0.12500209812784746,-3.405609906719641,-2.211058798374971
1922,YER118C,-4.054434881751793,-0.10371898686058964,-3.763093666685876,-4.560788094843363
1923,YER119C,7.79183064167577,0.31912523470075554,-4.962791365008848,-4.240950136820155
1924,YER119C-A,-6.092233859328415,-0.11822463465383157,-5.6653690256800475,-5.6605778565182945
1925,YER120W,-2.6610541425611163,0.08497265105944733,-0.45594063277403163,-4.60893590532094
1926,YER121W,-1.4619594513987073,0.4840635783588262,-5.413406296318267,-4.889973488970542
1927,YER122C,-4.105203167631533,-0.05531745215457379,-4.339780938911852,-0.3311295533064914
1928,YER123W,-4.082165768921809,-0.12499776852736719,-4.902904915046563,-4.729752016240368
1929,YER124C,-1.5261461172475543,0.1425758759951638,-4.381157044791378,-2.680337810533011
1930,YER125W,-4.708197902929956,0.03182745294337119,5.327826288436762,0.27539237167799324
1931,YER126C,47.297562447132925,-0.6575849177848851,-4.633390431366439,-4.837671621255039
1932,YER127W,29.82651547848081,-0.8508107368503763,-5.018934639236885,-4.918534099083174
1933,YER128W,-4.803224231314419,-0.29225611272665836,-5.2914410878505596,-5.4581645139743955
1934,YER129W,0.611118994684269,-0.20034819791886688,-3.888347331496797,-4.636754261177915
1935,YER130C,-2.0230839694542784,-0.1830617376530369,-4.847488221120365,-4.741374602457597
1936,YER131W,38.535945143102474,-0.17778828192799104,-4.3404875611321145,-4.426432496452035
1937,YER132C,1.2337516797885302,-0.3258207040635946,-4.975575771727787,-5.012534754216317
1938,YER133W,-4.9419384378653515,0.011709668947938127,7.115287890716558,21.269146430915757
1939,YER133W-A,-5.1653640098018,0.29103220905966004,-5.443563397641175,-5.5413558099996125
1940,YER134C,-5.397914282027793,0.05420859194340106,-4.420525007849391,-4.942780650787684
1941,YER135C,-5.052931361937665,0.8817764028084508,-5.735996266094061,-5.76284516327753
1942,YER136W,-3.612143680628616,0.05848037974662472,-0.04640275969510184,-2.081052450365699
1943,YER137C,-4.495848030829496,-0.683823202726256,-5.301401225410229,-5.629288192309373
1944,YER137C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1945,YER137W-A,-5.856171273547288,-2.4401528027952955,-6.042687184713941,-6.599441835842431
1946,YER138C,-1.5551799746330455,0.09222558670452034,-0.30473000737323214,1.1959770304381814
1947,YER138W-A,-5.598444569220603,0.20370448451279377,-5.531924128011739,-5.592681375476876
1948,YER139C,-5.147159599035652,0.15494637554253765,-5.1006240507945515,-5.299071960680194
1949,YER140W,-3.610722023248385,-0.18487360009912354,-5.038921344222431,-3.855545654935217
1950,YER141W,-0.41106001331669356,0.14391706901079065,-2.0933811281408414,-2.452281232392309
1951,YER142C,6.597945372208273,0.48222388021447143,-4.998561424386836,1.3567030401054225
1952,YER143W,-2.3408589775895443,0.1371212212796635,-4.529704127010218,-4.8740964726732185
1953,YER144C,-5.06148799365524,0.0232755148751246,2.0417550718718074,-1.3403688064211243
1954,YER145C,60.53621701830476,-0.4039963692390456,-2.820000168331633,-4.592913552254474
1955,YER145C-A,-5.8482387792441335,-0.18050922233533795,-4.6339969331327255,-5.428746651191835
1956,YER146W,-5.600615030006477,-0.1182253263381297,-5.341689971775924,-5.491797052461199
1957,YER147C,-4.121837672076872,-0.13527741669027338,-4.831754373642338,-4.884139361202121
1958,YER147C-A,-4.770485159967225,-0.2238373720093732,-4.508806565985843,-3.80433221452974
1959,YER148W,-3.997915743263723,-0.11907200455702248,-2.8828949172734775,0.9956521872329573
1960,YER148W-A,-6.313295702559539,-0.4077312493242004,-5.870940412408716,-6.423337504987763
1961,YER149C,-4.1662685551920795,-0.32659326670241834,-3.1007441598000214,-5.429263483963855
1962,YER150W,36.541741423697665,0.4381187589027965,-4.785731548775786,6.97538689664747
1963,YER151C,7.033390485403427,-0.28995307437381024,-4.830967356075959,-4.40849797279161
1964,YER152C,2.6223217188543546,0.22082446206566814,-4.635649499821878,2.6030180863293917
1965,YER152W-A,-6.031533636652442,-1.703187212979277,-5.057870494612755,-6.122346723540454
1966,YER153C,-4.99840130025829,-0.1371569036106408,-2.1562252959005854,-3.714209594554308
1967,YER154W,-4.7974924566647426,-0.04509150158990287,-4.153891535371097,-4.555447327745187
1968,YER155C,-4.719526508676447,0.03706676677215396,-2.5943733960219286,2.7964108937202723
1969,YER156C,20.028389315649708,-0.29894000167144685,-4.288157089421617,-4.761617326141336
1970,YER157W,-4.939017801717513,-0.09447925827964351,-5.075486394045041,-1.108133760574369
1971,YER158C,-2.716045983032234,-0.21767600791619274,-4.760747680564076,-4.749371347563491
1972,YER158W-A,-4.948473712971736,0.37116204540690106,-5.465129942687874,-4.758103228283753
1973,YER159C,-4.455594133448654,0.08529534161957197,-1.6486101289103452,-4.949738915559429
1974,YER159C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1975,YER160C,-2.3549204944416053,0.0894931361657326,-4.414430253680415,-1.87775690107841
1976,YER161C,3.565894334124773,-0.2591672905795766,-4.632299674319265,-4.852054842449911
1977,YER162C,-3.3830459494275367,0.13966074165200348,-2.9846210713934545,-4.628543575015334
1978,YER163C,0.9111614932558927,0.23865256309183422,-4.2164644828977496,-1.9971160202708478
1979,YER164W,-5.128137036354726,-0.00498789341395164,-0.9805746331812834,-3.7798531227003034
1980,YER165C-A,-6.31373023734164,-0.11822454329990689,-5.955728711759244,-5.792706309567336
1981,YER165W,24.271852287544252,-0.1754220692386694,2.486077829674844,-3.5211232576138807
1982,YER166W,-5.025889169957701,-0.008632031084776082,-4.571367392407829,-4.482411265351389
1983,YER167W,-5.173298835671467,4.629245963041222e-05,-4.844951719799437,-3.1947064842855717
1984,YER168C,-2.2846241964634895,-0.22533396143758957,-4.996568703130952,-3.9945373590665585
1985,YER169W,-1.8453281054190127,-0.19257285927473772,-4.133234972711797,-4.87364767469744
1986,YER170W,-3.955627804150063,0.21718697333100198,-4.673738864303591,-5.121245719168553
1987,YER171W,13.542022407120038,-0.493853227461126,-4.858024230874305,-4.769346856867736
1988,YER172C,-3.4694628377218995,-0.11645783583957374,-3.14169057154839,-2.991830268270619
1989,YER172C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
1990,YER173W,-3.7991151047022367,-0.22251295710141658,-4.603596697852355,-5.189293296607066
1991,YER174C,-2.9148026672195106,0.17129192095818085,-4.977498322595044,-4.91224415824156
1992,YER175C,12.274265469729825,0.6554290903455634,-3.988102812734407,-3.342120809473636
1993,YER175W-A,-5.64967856955642,0.3582142783572189,-5.650418850006993,-3.4859103203046327
1994,YER176W,-1.6565819911291892,-0.1586543836145727,-4.882178408500859,-4.788456745862796
1995,YER177W,50.93978440631091,0.1840617451791049,6.673621635112097,-3.92454349979933
1996,YER178W,-3.307600414630857,0.044018163223243825,-4.288393564213728,0.703137315306316
1997,YER179W,-1.9378784927054373,0.3866802404941333,-5.171084737614494,-5.245557801296247
1998,YER180C,-4.433001429788729,-0.16015962460324776,-4.625604320384779,-4.4816158348453055
1999,YER180C-A,-5.318370195980761,-0.19509472836989797,-4.148729394397324,-5.480879127602131
2000,YER181C,-6.333274647336984,-0.24375546762333108,-5.984070036226349,-6.03582296876799
2001,YER182W,-4.140162607911526,0.12940300522391585,-4.002686229536787,-3.7690639158187165
2002,YER183C,-5.365346472247015,0.0005286079884958736,-4.453464132431267,-4.8838058334432795
2003,YER184C,3.233419564702505,0.47636895650556876,-5.23069163853338,-5.06461909566852
2004,YER185W,-4.609713649239167,0.3883135230716807,-5.586197179857483,-4.452506215702028
2005,YER186C,-5.031949929378778,0.06314384687359509,-5.022574303455306,-4.278155741400379
2006,YER187W,-3.149161022560842,-0.34006930355593235,-5.228458773149375,-4.745718170869607
2007,YER188C-A,-5.522005841591354,0.5473572183563755,-5.887528288403655,-5.806586974858996
2008,YER188W,-4.32744955605302,-0.22024931775314116,-4.981682873503653,-4.435643138156409
2009,YER189W,-5.830306844180541,-0.17632792039560344,-5.662704893592309,-5.600854391084056
2010,YER190C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2011,YER190C-B,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2012,YER190W,-4.4636622202832426,0.10372452633869207,-5.0282277471648404,-4.199796041947941
2013,YFL001W,3.400310880745383,-0.4547769952964464,-4.919903369735014,-4.574174369740259
2014,YFL002C,2.619927551530244,-0.3257030883955059,-4.703829736376549,1.4705410317154022
2015,YFL002W-A,-3.0649488680744112,0.12155779841054795,-4.390338991899867,-1.3252778304948756
2016,YFL002W-B,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2017,YFL003C,-5.511474005949806,-0.1682662361747677,-5.2151345080895934,-4.949849752804291
2018,YFL004W,0.7841672365205402,0.15566023565563025,9.491960273738044,1.3294628926513588
2019,YFL005W,-4.45486293250147,0.0416720712377396,-2.986473464815067,-4.709727575984501
2020,YFL007W,-4.948016230253585,-0.021058130250925473,-1.597333125509654,-4.486550852333022
2021,YFL008W,-5.143974848353026,0.04748157413023954,0.5910773208449924,-1.3359500392711403
2022,YFL009W,-4.742723390837003,-0.06551640397384033,-4.284543673575075,-3.174818391896348
2023,YFL010C,-1.5881541164585693,0.12013305244515948,-4.704930478936002,3.3291261633914804
2024,YFL010W-A,-3.5323803145439308,0.28539239290535917,-3.0426500931132874,-5.228233914685547
2025,YFL011W,-5.569905936295075,0.29165217887369904,-5.459736174069558,-5.6109852854337605
2026,YFL012W,-5.827624060877485,-0.47436878840827185,-5.730439587331717,-5.712915856358739
2027,YFL012W-A,-6.625590688522345,-0.11822449979808765,-6.3207240854399185,-6.247272412623876
2028,YFL013C,-5.238767064039988,0.048977490141962926,-4.2110588002625144,-4.978325560484702
2029,YFL013W-A,-6.033753706837209,0.32923480638949654,-5.7532213346105445,-5.837880881042587
2030,YFL014W,12.619445952527332,1.1802265301814072,-5.481389340037754,-5.04422053198399
2031,YFL015C,-5.5373848062023505,1.0337791322353624,-6.309227501146947,-5.863479259893824
2032,YFL015W-A,-6.8137383413878085,-1.1182245420376413,-6.622066684453712,-6.599441835842431
2033,YFL016C,-4.774890874117683,0.03515508180255705,-3.2407049439844404,-3.759306154759386
2034,YFL017C,-5.267204249855663,0.04143384930217208,-4.493670917349763,-4.999990549868928
2035,YFL017W-A,-5.460459466853421,0.04109660969139747,-5.260079182375543,-5.160591336164413
2036,YFL018C,15.240761069617527,0.19655414218152528,-2.5725272889888475,-3.343283154166204
2037,YFL019C,-5.6959925005522,0.5032644944037206,-4.43474383264665,-5.760868640166322
2038,YFL020C,-5.818588111005472,-0.23752393953172643,-5.525286234455436,-5.666555107805566
2039,YFL021C-A,-5.934556135990299,0.027996339709769575,-5.650289277792559,-5.500119203603373
2040,YFL021W,-0.16668704986685126,0.29944734713730153,-4.990963853855448,-2.288552806331809
2041,YFL022C,20.85926037861992,-0.24764519778261143,-4.115894027247974,-0.7115170821424822
2042,YFL023W,31.826344684749365,-0.8506701665500416,-3.4251302824573617,-3.8556574240749386
2043,YFL024C,-5.210715190862783,-0.01505472992945568,2.115381975021058,-3.961268945553153
2044,YFL025C,-3.1287148610520616,-0.20069452673070487,-5.049411581112886,-5.0459816450098085
2045,YFL026W,98.65701993088621,-0.5484927817390264,-3.748018947147733,-4.656889816952802
2046,YFL027C,-5.3470162039028875,-0.03706284110152305,-4.9466705223044105,-4.676012901320212
2047,YFL028C,-4.6636141631718075,0.08325450503675451,-5.016355426068227,-4.992770713858783
2048,YFL029C,-5.242722905946982,0.006375083544426223,-4.987270113849204,-4.815157610938812
2049,YFL030W,2.4416624587261526,0.44801393907524667,-4.821821196318675,-5.106653734110659
2050,YFL031C-A,-0.8978700063034991,0.5485382480414124,-5.268263095975388,2.5293430482220467
2051,YFL031W,14.643722695629942,0.22600513644560913,9.693383225605446,19.915854611358316
2052,YFL032W,-5.820629316047449,-0.7031874310519519,-5.962006495428086,-6.035809909100576
2053,YFL033C,-2.255472040202768,-0.14157986673723544,-3.7647262688219607,-4.860007594352641
2054,YFL034C-A,-3.4186205697446956,-0.14855065529336464,2.87295842654587,-3.929305417816879
2055,YFL034C-B,-3.066771939165408,-0.2032405066807023,-4.578825075166406,-4.994311246077039
2056,YFL034W,-4.363129532261248,-0.08652257449975363,-3.672793132450168,-4.191748178526105
2057,YFL036W,-4.713606646580945,0.0416136696703762,-2.4355463745192796,-4.158323019003018
2058,YFL037W,-0.07707083708969781,-0.08424829624306582,-3.5521046587690432,4.736018200234555
2059,YFL038C,-3.93079466993189,-0.03163533307489686,-1.8898223314987042,2.409570323027764
2060,YFL039C,71.84442312037258,0.16005237744509584,-4.26690136366805,-4.117568855869883
2061,YFL040W,-5.369232318495668,0.14290178419295807,-3.1943993861003865,-5.353804236075457
2062,YFL041W,0.9084890258863546,-0.20621925412009529,-2.931411428069353,-4.846515704704993
2063,YFL041W-A,-4.340815413392402,0.3905300127582715,-5.114616749799829,-5.064582156391724
2064,YFL042C,4.7478055829976125,0.2391644167731886,-3.096211572047326,-4.128062567951585
2065,YFL044C,-2.1001169353723217,0.21641657847562581,-5.029557282855307,-4.689078384354681
2066,YFL045C,-1.8570399011545713,-0.07420533700891524,-3.6337842013012858,3.3140016198358104
2067,YFL046W,-5.132526183485458,0.06959323280565208,-2.0446214575015356,-4.03338496886086
2068,YFL047W,-3.891470467103325,-0.15156231323814703,-5.038059173218523,-4.244998255732725
2069,YFL048C,-5.068834069061398,0.020561029711722887,-4.86224165049119,-4.69471267891915
2070,YFL049W,-5.114787564833292,0.04272452616848956,-5.001410608790615,0.386481719985156
2071,YFL050C,-5.348913101775538,-0.018967294271919496,-5.099702400306931,-4.9675404500576015
2072,YFL051C,-4.057556625987523,0.3257291679914471,-5.163008341384075,-5.2715178876168
2073,YFL052W,-4.357069885936808,0.18226781906228698,-2.254502183570641,-4.576021048834365
2074,YFL053W,-4.6229825377412155,0.21777385069026153,-4.898945785621593,-5.285796186510571
2075,YFL054C,12.765620676350373,0.4606381907977206,-3.8163202135472916,-4.8112061372889725
2076,YFL055W,-4.3015523273350444,0.24706363764613196,-5.251775390856402,-5.238804197461546
2077,YFL056C,-5.0710718074789405,-0.16452039904946678,-4.985549473534857,-5.103626311872
2078,YFL057C,-4.8551671447786955,-0.17891033618969177,-4.584375298577258,-5.312184640306405
2079,YFL058W,-5.9519239381462565,-0.09585689684100188,-5.431037662932184,-5.3430200575432165
2080,YFL059W,-5.502025886372048,0.040408065659910966,-5.159004772222988,-4.643902988433079
2081,YFL060C,-5.319752584347048,0.15539482799082563,-4.804582092725721,-5.342484056211654
2082,YFL061W,-4.089750202324272,0.445045624471003,-5.532098017003941,-5.34478208952091
2083,YFL062W,0.7518166100139826,0.37003466491675574,-2.127064461368984,-3.278863734633192
