,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
52,RUF20,-2.1244510657791564,0.47456577890198215,-4.8925409757955505,-5.036218098436558
53,RUF21,2.3696559007069866,1.526479779814466,-4.927091618392314,-5.477160187605726
54,RUF22,,,-6.619438510976958,-6.625729578314625
55,RUF23,-5.9370114908326554,-0.698796899628464,-6.034392606778599,-6.140721010749329
56,RUF5-1,-5.213569998993179,0.060113611378446646,7.151605910743473,-3.5154648308554437
57,RUF5-2,-5.202742234961777,0.09394415203438962,0.48206382010948784,-4.72616070053928
58,SCR1,211.9862778929564,1.5703692950233048,52.34492500500883,72.64157693949615
59,SRG1,-4.149808237427578,0.17814208820802274,-3.1665450487474445,-4.833723059776635
60,TLC1,-4.0698080147327484,0.07151676430863266,1.1107742652445218,-3.634422594580545
61,YAL001C,-0.8396598410488424,0.25535872560920436,-4.636196936279947,-2.6181872572944487
62,YAL002W,-1.562183630450243,0.227359247642034,-4.9828135920144225,-1.7437904917493074
63,YAL003W,122.04283406698359,-0.2851133333712896,4.912531214215772,19.350000455087695
64,YAL004W,,,-6.619438510976958,-6.625729578314625
65,YAL005C,160.27504759862504,0.2754843499257279,3.2408028511881253,7.92721595800097
66,YAL007C,-3.079971919219784,0.11852257438873563,-4.905113525278252,-3.3267806875737826
67,YAL008W,-3.247361799012539,0.1821503419039298,-5.062670930635608,-3.8945890338364437
68,YAL009W,-5.354375584696763,0.02683041979576297,-3.453316134935108,-4.092029332405161
69,YAL010C,-2.4690947512515766,0.2511715191591464,-4.570359166299157,-4.976825837495505
70,YAL011W,-5.210880757516168,-0.05224362482188305,-5.097499446159321,-4.65122101639256
71,YAL012W,-3.72686684939685,0.03774498578639284,4.035858360191019,-4.31795477054587
72,YAL013W,-2.3401158690969317,-0.1335376872193912,-4.722744788159542,-3.792466229023873
73,YAL014C,-4.717416491626604,-0.054031920202936935,-4.32089581777973,-4.532204148530289
74,YAL015C,-3.55418507521411,0.17076907647410236,-5.096595113384509,-3.972136172743262
75,YAL016C-A,-1.5021571244563536,-1.1160923156912987,-4.377410639782583,-5.622013814563974
76,YAL016C-B,-4.756483543245861,0.4009885583360051,-5.51992235765904,-5.436768408614619
77,YAL016W,-0.7213630366958849,0.13287961892608957,0.8734596611344331,-1.508931320578855
78,YAL017W,25.041622680379092,0.4250706383419149,-1.7628584195897168,11.5332789470129
79,YAL018C,-5.991820124562149,-1.070765602464176,-6.12930862557206,-6.272300919924365
80,YAL019W,6.096237719706646,-0.34058998428676496,-4.214705343677015,-2.1802602686430177
81,YAL019W-A,-6.690148802862683,0.5141972513045623,-6.260965306371279,-6.435858286776577
82,YAL020C,-4.5955965034411825,-0.11151986144230455,-5.080000162698766,-4.4348638540230665
83,YAL021C,-2.4734504537112367,-0.12440924227663977,-4.832497533906887,-4.818328855617466
84,YAL022C,-4.707647981418928,-0.052787305001684,-4.456548568515154,-4.755420367697934
85,YAL023C,-4.636694723450774,-0.02004866428753687,-4.450199536479353,7.683435718510775
86,YAL024C,-5.408892495307081,-0.03870504494339358,-5.133408383757356,-4.1570783439882035
87,YAL025C,60.81350357630022,-0.7314099155340047,1.5796464794103855,0.7247527589471742
88,YAL026C,2.082372803008903,0.24440117688417665,-4.856879404510798,-0.6236480427972056
89,YAL026C-A,-0.272846519051009,1.5707835834428736,-5.21898813550835,-5.531862978883072
90,YAL027W,-5.201227621069303,0.08470383513449162,-4.827214796678196,-5.144258073203926
91,YAL028W,3.6724731042238066,0.37606665737392114,-1.4279132874955827,-4.162704393871762
92,YAL029C,0.15283407037559046,0.17244073911816074,-4.782645598362753,-2.116715464793185
93,YAL030W,-3.9066367453114217,0.11668784800581472,-4.8673439560491865,-2.8203601903790516
94,YAL031C,-3.8186158329900013,0.1437993771458396,-5.017042019020501,-4.121989713311809
95,YAL031W-A,-6.117123452452138,0.2662699113107429,-6.086868033409811,-5.830960600091793
96,YAL032C,-5.157982392961136,0.037501790693111985,-5.018529549718619,-4.995534383966211
97,YAL033W,-4.011089216086538,-0.1863975223566534,-2.73410767151204,-5.174488923650584
98,YAL034C,9.315173955703287,0.42409636966198255,-4.475651966603656,-0.5263427008187105
99,YAL034C-B,-4.300622684554705,0.6278559098963654,-3.9190127296936716,-5.036148128664185
100,YAL034W-A,-4.1128077403173515,0.30733429328987316,-3.8218185679491183,-5.224056404760322
101,YAL035W,11.112671004296093,-0.15193953397765844,-2.579589194706261,0.8116166461425169
102,YAL036C,1.7237157226995317,-0.2763475676916271,-3.319750395095182,1.809869667799174
103,YAL037C-A,11.566143315727619,2.492176790039375,-4.47740574183349,1.8082188031124382
104,YAL037C-B,51.331568329772935,1.4471138057957367,0.5439203928773124,11.433428263655294
105,YAL037W,-4.898738380771906,-0.3449421838599875,-5.059099450057747,-5.302249935710611
106,YAL038W,167.9949295633068,-0.20184512010988703,178.15728188131456,-3.6292007476208386
107,YAL039C,-4.9806323432512505,-0.008466728788764564,-4.533328356720026,-4.609053777077693
108,YAL040C,2.2177121005539178,-0.2580089713277339,-3.758541535027098,2.6317523136315586
109,YAL041W,-5.223793739839762,-0.008748260395398756,-4.746835545163707,-4.038296300687563
110,YAL042C-A,-6.679366971487598,-0.07076530733373693,-6.260965306371279,-6.435858286776577
111,YAL042W,-2.9264995785232837,0.0626462404954224,-4.614001413974966,0.7007693769396072
112,YAL043C,0.21781911125941705,-0.21028994761651085,-3.762303866377903,-4.35209420806435
113,YAL044C,9.62191157523568,0.2517154114798992,0.5508666271452802,9.41906737369205
114,YAL044W-A,-4.432687303563145,0.4267367326553605,-5.387056283185391,-5.438476086530329
115,YAL045C,-4.2386543460528,-2.392694097226998,-5.966469750380563,-6.174922214142983
116,YAL046C,-5.2489204985966085,-0.06013305264167265,-4.145587866810304,-4.847710050925898
117,YAL047C,-4.082869634286445,0.22414434355146695,-5.180953057644527,-5.234006226761616
118,YAL047W-A,-6.804566899189864,-0.0707653045614047,-6.260965306371279,-6.625729578314625
119,YAL048C,-5.3923906823353605,0.07684016760140688,-5.172861906412164,-3.3930735134631926
120,YAL049C,-5.151834993204085,0.02705765629694462,-4.995374156293791,-4.8187605429681835
121,YAL051W,-4.452521779640482,0.11015210841940529,-2.9539045742951124,-3.708341633825291
122,YAL053W,12.986040317873362,0.1869900708551137,8.515766310032868,-3.988832434637524
123,YAL054C,-5.410728095206745,-0.0007357231570764178,-4.690540715062638,-4.806459705551972
124,YAL055W,-5.3273955200379195,0.017605188595292053,-4.612748151290161,-4.253098382924603
125,YAL056C-A,-6.332302635066001,0.5141973505048855,-5.544018798336999,-5.880792452595699
126,YAL056W,-5.082430182089002,-0.013274031372185168,-4.8544764100714906,-4.8592795450221
127,YAL058W,-5.327936588547781,-0.04939308488157566,-4.499142622147202,-4.409458316330379
128,YAL059C-A,,,-6.619438510976958,-6.625729578314625
129,YAL059W,-4.134526714888513,-0.2847379839679101,-2.9479182499759444,-4.478800004511709
130,YAL060W,33.43611045255444,0.3826986635761979,-3.4909974847841334,-4.598873815875034
131,YAL061W,0.9865757319168714,0.13025081571609132,7.854374156856442,-4.498312303827314
132,YAL062W,-4.449625398644961,0.11182357365694848,-4.859612813921259,-4.634557383761368
133,YAL063C,-5.347395433338801,-0.02175263911579541,-4.9549781837758164,-4.594644313982435
134,YAL063C-A,-5.300421075937245,1.2918053675547918,-5.6182193935586815,-5.941319021700282
135,YAL064C-A,-5.706586075227221,0.1218803864829074,-5.548928322913665,-5.34060907728268
136,YAL064W,-6.142985720008345,0.431735283968627,-5.648682191381623,-5.908113037069767
137,YAL064W-B,-5.911563752979486,0.04319101876934591,-4.785559711246574,-5.644562576792673
138,YAL065C,-5.573408721984502,0.23486189484846037,-5.320079770043651,-5.528392194721983
139,YAL066W,-6.794046250812148,-1.0707653597062134,-6.3691337616479275,-6.625729578314625
140,YAL067C,-5.87693938067345,-0.1638751014176418,-5.040910648530498,-5.650798513032876
141,YAL067W-A,-6.330978817423519,1.2511629557603965,-6.619438510976958,-6.0113648173006515
142,YAL068C,-6.143166055133154,0.1807736303396262,-5.445038858374988,-5.297789951724326
143,YAL068W-A,,,-6.619438510976958,-6.625729578314625
144,YAL069W,,,-6.619438510976958,-6.625729578314625
145,YAR002C-A,-5.042587017367523,-0.007126099847737604,-2.94208109354923,-4.667895579373877
146,YAR002W,-3.3337255434139372,-0.131200919273189,-3.9446507427963655,-3.884740218883542
147,YAR003W,-4.38898008857834,-0.11390437918527453,-4.508666147550682,-4.9549746632841245
148,YAR007C,-1.0900561069236008,0.21806337281527294,-4.631016565112985,-3.7507622644125678
149,YAR008W,-5.459686511839333,-0.03342985615663669,-4.832733309777853,-4.684515335288764
150,YAR009C,6.939315518126724,0.19603583143500306,1.1054378340460393,2.6785714750130842
151,YAR010C,-5.100525457612706,0.02957921852281859,-4.9509603255602155,-2.57592918411674
152,YAR014C,-4.908150907143222,-0.041733941401979315,-4.642218044869048,-4.4027442597837805
153,YAR015W,8.573531100731058,0.17866939496555673,14.564057463251164,77.23184136058153
154,YAR018C,-4.334931739880614,0.1590623707033735,-3.852381690685154,-4.656630899026156
155,YAR019C,-4.547975537133874,0.14178385800157553,-5.160465976891322,-4.1336645438846045
156,YAR019W-A,-6.299514984901893,-0.1862426076218395,-6.029424828358806,-5.893564902271148
157,YAR020C,-5.60793464995301,-0.2056957410556757,-5.462419837120396,-4.891725043602556
158,YAR023C,-5.576430442838637,0.06826911590458137,-5.406770946058351,-4.693809905773929
159,YAR027W,1.8279310003469156,0.22347602434646224,-3.1998991189300265,-4.723767730441204
160,YAR028W,-5.30003780498723,-0.02946516587483845,-3.488002161146194,-5.039520377886857
161,YAR029W,-4.254700614348354,-0.7737852442363288,-5.506312123835717,-5.818009812001671
162,YAR030C,-2.3562667201101464,-0.9597368005307791,-5.076966527827711,-5.558932091272941
163,YAR031W,-4.466452442922677,0.18844385287814897,-5.2830924877202525,-5.230417111367836
164,YAR033W,-5.033139078991543,0.09696508604081486,-5.168420521397359,-4.739297680618254
165,YAR035C-A,-6.351645736727352,0.7365897773859863,-6.311690578384631,-6.207368362720197
166,YAR035W,-4.774474757176911,0.15991710095240436,-4.693613541289732,-4.9436600359605265
167,YAR042W,11.37288988205232,0.2997589724116309,-2.6263343351613706,9.783484994433396
168,YAR047C,-6.08465667399708,0.18299149687267274,-5.876719298170779,-5.755759300096434
169,YAR050W,-4.98513474149339,-0.09639429599649992,-2.572611081868305,-4.776808564894388
170,YAR053W,-5.321621528842256,0.8037045961702849,-5.976949394465008,-5.8354391192183614
171,YAR060C,-6.26956926072898,0.27715813934240013,-5.411921807451224,-5.29663026674153
172,YAR061W,-5.649022962244645,-1.3338001241322957,-6.034392606778599,-6.174922214142983
173,YAR062W,-5.857045289211068,-0.38270979114968245,-5.752969381617128,-5.447618000930844
174,YAR064W,-5.55807778313191,0.32042633694922695,-4.331870264650628,-5.423816073147686
175,YAR066W,-5.716288084382278,0.08430458889707658,-3.887600139492682,-5.334998649581005
176,YAR068W,-5.195633792744813,-0.14271715929355955,-5.177000464426557,-4.557953425996321
177,YAR069C,-6.42515708786411,-0.07076532119540148,-6.118828992301877,-5.618848715531508
178,YAR070C,-6.268024898813296,0.12187985040266425,-6.04068326370382,-5.823736870652612
179,YAR071W,12.145663254300228,-0.1959629368150843,-1.8979602845617927,-4.618710854663235
180,YAR073W,-3.995506277332334,-0.16523621307586492,-5.061975128750103,-5.136368036530947
181,YAR075W,-5.399682681953694,-0.05287630941116357,-5.043854277889698,-5.0474383908200995
182,YBL001C,2.421477900813232,0.24725760744701492,-4.618096910681056,-4.848327858388849
183,YBL002W,-2.627240751756633,0.08190114793443944,14.367106066494646,14.258074109063728
184,YBL003C,-3.199207737073613,0.05201376736827681,4.662786304018909,-4.483603793083019
185,YBL004W,2.521731693412528,-0.20792960169471816,-1.9259783183069092,1.9482287059217476
186,YBL005W,-5.178048315481238,0.017050961333845698,-4.933443129009581,-4.612598866910849
187,YBL005W-A,,,-6.619438510976958,-6.625729578314625
188,YBL005W-B,5.814850927872891,0.17790510103980342,-4.028482477092339,4.263074213852568
189,YBL006C,-3.6123863874676005,-0.11378850611173076,-4.648189996004305,-3.387905936436073
190,YBL006W-A,,,-6.619438510976958,-6.625729578314625
191,YBL007C,7.222436436864322,0.16860147181960655,4.118455197896712,-3.991192814301483
192,YBL008W,-3.7253724783316033,-0.201027967715409,-5.1122095100617155,-4.949913121654743
193,YBL008W-A,-6.495652714496976,-0.07076531565073496,-6.180033903246798,-5.86624433478908
194,YBL009W,-5.336011095102513,-0.047402681917316274,-3.693388474794387,-2.930449227212357
195,YBL010C,-5.453957662304077,-0.05238773630213095,-5.233713915935835,-5.084488686061885
196,YBL011W,-4.3629889714532615,0.05986225955225714,-4.745297620956759,-2.0343672359272547
197,YBL012C,-4.804832986816605,1.0116978617979298,-5.976949394465008,-5.755759300096434
198,YBL013W,-5.718083405715233,0.0885909632256808,-5.495894510029389,-3.7757749242925445
199,YBL014C,-0.8633135328923713,-0.3674134436438289,-5.118828416260254,-4.362690512710004
200,YBL015W,-0.20197754579571064,0.19908527851188104,-4.244424389700999,-3.7145720563542413
201,YBL016W,2.999500675445372,-0.32604142696398436,-1.1031829138170233,-5.048075146811862
202,YBL017C,21.04478045410764,0.27302523757956854,6.78075565276014,7.55290011893618
203,YBL018C,-3.8190954999830034,-0.2069376875335779,-4.238782568791241,-0.6972689339303136
204,YBL019W,-4.438099645363731,0.19525086908400469,-4.583500534049761,-3.7088680314626057
205,YBL020W,-5.1379003693687375,-0.05294920910519269,-2.439858413821873,-3.8082793458083937
206,YBL021C,-4.9961457522945425,-0.08771440931818017,-2.6200658084870505,-4.137516945462185
207,YBL022C,10.009488019292656,0.24388750305242737,1.5690218037434518,2.1326473205143976
208,YBL023C,-5.185799350975821,0.03460419243471132,-5.013930156753178,-5.0057660459191
209,YBL024W,5.420864367366368,-0.28119604141104,-2.721139215558334,-3.67097618339068
210,YBL025W,-3.6809193332836387,-0.304630586164264,-5.250119931410289,-4.820807560042623
211,YBL026W,-5.2961323889465275,-0.0067824452363571125,-0.39571703101734046,-4.612615660432798
212,YBL027W,28.018162993756466,-0.1170483106952651,-0.13637627002150843,6.996647553678002
213,YBL028C,-2.1361882815356066,-0.3226203834808577,-3.7628722704703117,-2.9958511810304818
214,YBL029C-A,-2.8955546636404708,0.25418619904318474,-5.138287636397815,-4.511207709578416
215,YBL029W,-3.985514655963693,0.17435322516049415,-4.131899256746395,-4.590675639106645
216,YBL030C,36.90900183500862,0.29000710416210107,1.110475159352056,-4.2756740730318485
217,YBL031W,-4.211706402475004,-0.19794129170792685,-3.818471796990767,-4.711176025341945
218,YBL032W,-4.131759608418791,-0.0678040495441839,-2.226488310994932,-4.832271801791629
219,YBL033C,-1.3643437754889867,0.15164568680746215,-3.391024276666969,-4.7445185697971315
220,YBL034C,-5.4682766409970665,-0.011971903117471918,-5.230118652624578,-5.232600100962378
221,YBL035C,-4.8407221531919165,0.15503288667135448,-4.946529087844993,-5.226178523500356
222,YBL036C,-5.016597789918132,0.055921303205754884,-4.365778689316313,-3.4889087136427905
223,YBL037W,-2.959719844135611,0.17089014363394373,-4.993360098528517,-4.522660781532091
224,YBL038W,-5.245435548339355,0.023346904819008463,-3.3443449318718415,-4.785871184160405
225,YBL039C,36.75220969653275,-0.546094605956183,0.23207727086983415,4.769860706281908
226,YBL039C-A,,,-6.619438510976958,-6.625729578314625
227,YBL039W-B,-4.413462726785436,0.27951923603272616,-3.757795740865272,-5.039982513607813
228,YBL040C,-3.6197665029221016,0.11210914796172557,-4.1154300859807265,-3.310097633994857
229,YBL041W,-2.940922981212483,0.07025612995344244,-4.67646322009663,-4.548245391882137
230,YBL042C,-4.915243455375636,-0.07768852051598947,-4.964976859070825,-4.3500049709755775
231,YBL043W,-5.276606732471269,0.1702444761767774,-5.1495628717491195,-4.7746672128798915
232,YBL044W,-6.039651769534338,-0.10729134108018591,-5.786565097313995,-5.485541431142679
233,YBL045C,19.456674899725645,0.296920744536808,-2.282967850422961,-4.632337500190475
234,YBL046W,-4.821690892825635,-0.05953190165326136,-4.6088040551412925,-4.262983852408649
235,YBL047C,36.47602225675223,0.27265236752068317,10.64418146239993,5.28906537075037
236,YBL048W,-5.32999066602008,0.5548401369231073,-5.876719298170779,-4.786583980184114
237,YBL049W,-5.200978494510174,-0.18053072500413703,-4.919862262817319,-5.399373266974344
238,YBL050W,-0.6762053014761703,0.16340068213283568,-4.7338899853489815,-4.852636953162547
239,YBL051C,-4.766852012541331,0.0397922196562107,-4.832582756986094,-1.1686681492667312
240,YBL052C,-3.156320020073938,0.2155814297604447,-5.067106387763667,-3.1299906380578153
241,YBL053W,-5.664469638971114,1.0166980163584256,-6.118828992301877,-5.880792452595699
242,YBL054W,21.957923155835008,-0.8702562368727167,0.24647320854664378,-4.98428158527795
243,YBL055C,-4.380836052312696,-0.08572981317211649,-4.905997149278408,-4.961669137095687
244,YBL056W,-1.4350223315613102,0.0909655732007928,-4.351197660494511,-2.015667050624316
245,YBL057C,-0.6230260482788785,-0.18809264103833578,-3.702393180677777,0.4259426524983968
246,YBL058W,4.008376780781911,0.15872523264705551,-4.721705337101581,-3.5806015376276674
247,YBL059C-A,-4.414826787886152,0.19275028210593964,-3.4517131334037994,-4.691715439719555
248,YBL059W,-5.5388803866209395,0.009778292937259138,-5.223114084326998,-5.278570998576476
249,YBL060W,-3.4546062592388043,0.21930601623212267,-4.56544293555295,-5.119645079731853
250,YBL061C,-4.8992534338836045,0.0544547454874041,-3.7117134624009775,-4.614736491345908
251,YBL062W,-5.7981403584148055,1.1922694789691566,-6.311690578384631,-6.058359123843317
252,YBL063W,-3.8335621840112366,0.20218560907140973,-4.936670106178032,-3.204200040209226
253,YBL064C,5.970339940817467,0.2680804969035365,-4.234436224109129,-3.9823847188189885
254,YBL065W,-6.306956671411144,0.38866646287637274,-5.634210852628966,-6.154501034884995
255,YBL066C,-0.5716499080910068,0.3332815567104667,-5.1072948389451,-2.772169706882697
256,YBL067C,-1.0165501300753652,0.19277451691772268,-4.807878521947179,1.730747445377882
257,YBL068W,3.2296722342703426,-0.32994417498200374,-2.358948804116916,-4.407698452302532
258,YBL068W-A,,,-6.619438510976958,-6.625729578314625
259,YBL069W,-4.470178805720498,-0.15248879933817985,-5.145633433529814,-2.433541059739806
260,YBL070C,-6.3208174734072795,0.04471194028003104,-5.4383928696225174,-6.096977750340669
261,YBL071C,-1.7616543273017382,-0.7056839011018554,-4.393054824737836,-5.543863979128212
262,YBL071C-B,-6.349244812116112,-0.07076532951240264,-5.861027440716187,-6.07213915025342
263,YBL071W-A,0.19535972033634885,-0.6557345267589725,-4.75698422964514,-2.5909555292515813
264,YBL072C,23.823436647517926,-0.1064944655930411,-1.6898559377683235,-2.6878768787759917
265,YBL073W,-6.2291410899058,0.7772318142558293,-5.6182193935586815,-5.796954277563711
266,YBL074C,-5.6234292657833,-0.0927923197083371,-5.458739907278251,-5.383917059449551
267,YBL075C,-4.572155231853702,-0.12735353489814696,-5.092088689874295,-5.061481548049128
268,YBL076C,-4.64942272464474,-0.014302799644121402,-1.1822870743039189,30.71389958379355
269,YBL077W,-5.183855858360192,0.3229000313323101,-3.872090923976258,-5.411519267471039
270,YBL078C,-0.4557316618232622,0.2965943200900198,-4.453759038325373,-4.985592120667667
271,YBL079W,-4.113656644762496,0.0986087256300895,-4.942056782041027,2.0086744934160365
272,YBL080C,-5.054922716711572,-0.09536551164819226,-3.6729913930815448,-5.163504497738899
273,YBL081W,38.85643364786707,-0.6581990538683452,1.34562200775996,-0.5992114492562614
274,YBL082C,1.404711441700602,-0.294381290399498,-4.982527202603895,-4.173111426788538
275,YBL083C,-6.230327114125852,0.5141974001050615,-6.118828992301877,-6.0113648173006515
276,YBL084C,-3.402834969744501,0.19201705402601338,-5.059705511762573,-4.034141007394649
277,YBL085W,-4.890516272425804,0.028080183714424587,-2.4098129457373516,-2.432230899696629
278,YBL086C,-5.089437177196113,0.022679436972732114,-4.031609307920845,-4.8556739208520225
279,YBL087C,43.021435887374814,-0.1990874436164468,-2.704123837918093,10.224373299031882
280,YBL088C,2.1201174440504746,0.2956431784382534,-5.058980575219722,-3.9733502829009812
281,YBL089W,-4.733621910261041,0.10820914564087314,-5.101522145050998,-4.902471648651778
282,YBL090W,-4.065656164273622,0.17881757651493987,-4.422845678437944,-3.0844661116099656
283,YBL091C,-4.727257974378979,0.018973876783777887,-2.17464134387224,-4.590873356132687
284,YBL091C-A,-2.9757412135352803,0.18952895860206476,-4.55159630459542,-4.603740623836224
285,YBL092W,102.82592347056568,-0.19326236169363514,-1.8343301670318635,102.71654442760003
286,YBL093C,2.3439891606509478,-0.23366596023307912,-2.453303760498479,-4.836992425218213
287,YBL094C,-6.679366971487598,-0.07076530733373693,-6.260965306371279,-6.435858286776577
288,YBL095W,-5.447527147711492,0.0680635136474816,-5.038451203265772,-5.269659728095744
289,YBL096C,-6.1319644441988075,0.7068425359646124,-6.112111066696281,-5.796954277563711
290,YBL097W,-5.160450179979154,0.1407409486517836,-4.651445874856387,-1.8945562344270372
291,YBL098W,-4.13366375436257,0.22761518948519047,-5.27777499857909,-5.140876362659832
292,YBL099W,19.78122214312131,0.21083777862253408,-0.749678707304765,-4.571230882753884
293,YBL100C,-5.833988683112849,0.006540455835511169,-5.576133537253479,-5.57985150005458
294,YBL100W-A,,,-6.619438510976958,-6.625729578314625
295,YBL100W-B,-2.4988196604473853,0.17379431802307932,-5.001623507937077,-4.953611657036618
296,YBL100W-C,-6.210086844174357,-0.07076535446341867,-5.976949394465008,-5.964315371911522
297,YBL101C,37.93528705650655,0.4958574625758653,15.518936318791443,-4.582609642563999
298,YBL102W,-0.7265351825964133,0.19438378097561115,-4.929718966519067,-4.917782726495175
299,YBL103C,-2.51868209337051,0.18319724718847322,-4.3144220412625875,-3.7866081632062465
300,YBL104C,-4.272052470747825,-0.13684016286107248,-5.0398546886962405,-5.05243246067305
301,YBL105C,-3.4248146677885987,0.08643685742783495,-4.385174644147296,5.390611662690955
302,YBL106C,-4.7673093140577025,0.13509910545189677,-4.609122912027588,-3.52127203721681
303,YBL107C,-3.097196183681397,0.1889652074814989,-5.041538836266746,-4.874621174779608
304,YBL107W-A,-5.730229645657135,0.47672308594353136,-5.714002885496412,-4.699736194700899
305,YBL108C-A,-5.924562262542414,-0.18860215127943447,-5.08262070281585,-5.153802954531271
306,YBL108W,-6.345862639119015,-0.4333355136420884,-5.978699539361302,-5.273307357142651
307,YBL109W,-6.005276294448302,0.4817760684409504,-5.445038858374988,-5.962301122791672
308,YBL111C,-5.508003163545288,-0.017105490114348736,-4.825380458719487,-4.882567733464418
309,YBL112C,-5.4565334714679015,0.25704046914370327,-5.594954338225812,-5.605933496342944
310,YBL113C,-4.072654824098934,-0.09472226181945188,1.5842444033471246,-4.347073656865806
311,YBL113W-A,,,-6.619438510976958,-6.625729578314625
312,YBR001C,14.271781247009464,0.42898417007634415,-3.8214212377498558,-2.7851696725313433
313,YBR002C,-2.966842368319342,-0.18863448819536952,-4.963850994179115,-4.338323202963273
314,YBR003W,-3.764017433351406,0.11419480442739091,-4.939762767528353,-0.3067136167682679
315,YBR004C,-3.01786827135582,0.1650499576327192,2.068304381074792,-0.29681679628711305
316,YBR005W,-5.027391513901191,-0.021386551202521215,7.6538081664418245,-2.2512073269217585
317,YBR006W,0.9415955485538758,0.2827929990765814,-4.183718933586983,-4.815363087283858
318,YBR007C,-5.180947932222799,-0.04943106318521514,-3.8696258161559616,-4.908175395269254
319,YBR008C,-5.362818060291189,0.014443270381856882,-4.356399102839687,-4.960170727819382
320,YBR009C,5.188486314487619,-0.10966657826024134,27.393650107229124,-4.465406675688446
321,YBR010W,-4.808043629124628,0.002254941451065236,43.69259074583052,-0.6310668966033001
322,YBR011C,16.498236980513262,-0.12534416976842544,34.19548276254604,38.33394389870276
323,YBR012C,-5.784724915597938,0.001127625669273678,-3.9411724840619238,-5.287978535427397
324,YBR012W-A,,,-6.619438510976958,-6.625729578314625
