,locus_name,BF_21,FC
98,YAL034C,60.22303454335333,0.3250579282454019
99,YAL034C-B,-3.196522171404104,0.30373028489380005
100,YAL034W-A,45.22114134596056,0.5922324752438751
101,YAL035W,78.05498495075982,-0.1309974865375008
102,YAL036C,70.57810608997026,-0.35560428803481997
103,YAL037C-A,-6.302424194521632,0.017394067066510876
104,YAL037C-B,-4.352464021479287,-0.08456368703062823
105,YAL037W,36.60737705662332,0.7820037955507704
106,YAL038W,20107.078525669338,-0.9793452094934803
107,YAL039C,120.58443082991293,0.2443849703990563
108,YAL040C,5.738734661751026,0.11345847549742538
109,YAL041W,19.584024777893802,0.18383361791716563
110,YAL042C-A,-7.324507794394678,-0.31989496129651135
111,YAL042W,474.47811089118863,0.34534740860119945
112,YAL043C,53.25485202879292,0.24772522413872794
113,YAL044C,743.6388724955486,-0.7960538670528191
114,YAL044W-A,20.57739052873131,0.6988895620418129
115,YAL045C,-3.7792190777990182,1.11822646571551
116,YAL046C,16.81783467145,0.26719999715686515
117,YAL047C,30.27290209865217,0.4054600957295526
118,YAL047W-A,-6.588235172099287,0.6435792481853353
119,YAL048C,-3.7731497182296696,-0.11571844795178272
120,YAL049C,253.80730527273258,0.5690056082053462
121,YAL051W,55.25762268352784,0.3343482302756296
122,YAL053W,1743.0921977180888,0.6443073781406433
123,YAL054C,247.69642212638644,0.8127988896631744
124,YAL055W,104.54036668409655,0.5061028907490634
125,YAL056C-A,-6.441943680747404,0.2691258882130213
126,YAL056W,445.30097881279164,0.5660138550560451
127,YAL058W,1.3791132735746476,0.15606834865375446
128,YAL059C-A,-7.633051783195444,-1.0568605541653577
129,YAL059W,12.800371320409882,-0.3936392615868932
130,YAL060W,18.212551385465762,-0.12013691318321215
131,YAL061W,4645.629651428588,-1.9744133567116053
132,YAL062W,77.98788230823743,0.38943386519984413
133,YAL063C,13.246981931865133,0.2260337721647349
134,YAL063C-A,7.289918154813238,1.6180450706254914
135,YAL064C-A,-5.987802822135069,-0.06962820057051049
136,YAL064W,29.197948557512554,2.159459340342313
137,YAL064W-B,-5.9075180091045105,-0.12752612096350313
138,YAL065C,-2.0477217422695273,0.3258185214841221
139,YAL066W,-7.0449959952529015,0.9431394855270316
140,YAL067C,97.79422655064128,1.682726126080688
141,YAL067W-A,-6.472650983930227,0.8760253358074036
142,YAL068C,-5.274478931761188,0.32332354124417106
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,516.3318712849955,0.5493557651080275
146,YAR002W,-3.5721799649526615,0.04921653402671927
147,YAR003W,87.22409272250523,0.41173487393081304
148,YAR007C,457.8558904768015,0.775049426414353
149,YAR008W,186.33856267756383,0.831266322790938
150,YAR009C,4996.954666024945,-2.2351127487387785
151,YAR010C,46.5605658387288,-0.2847206510967562
152,YAR014C,12.386676685009338,0.12896312968914747
153,YAR015W,1894.3672007455252,-0.9952961076068007
154,YAR018C,90.17715694766774,0.5178320427330851
155,YAR019C,58.94080478696039,0.4325125237833107
156,YAR019W-A,-4.944767134260277,0.5818735410924121
157,YAR020C,-0.5197237687342029,0.36268007312479406
158,YAR023C,-1.5279979735353244,0.2136577606999443
159,YAR027W,91.24932289948062,0.32450230221741433
160,YAR028W,8.516652147283315,0.19489578983334696
161,YAR029W,-6.287656353137944,0.05116721691527357
162,YAR030C,-2.3476521028263813,0.3617660575144426
163,YAR031W,8.383817368945367,0.2658222616246273
164,YAR033W,6.534461044451932,0.20665505585711408
165,YAR035C-A,-0.39984580396112307,1.4555899527584122
166,YAR035W,391.5429418710569,1.1240474598280437
167,YAR042W,185.8094760576315,0.35902510051965325
168,YAR047C,-6.376604458379433,-0.1739001134057122
169,YAR050W,-5.599771949904206,-0.02550505723081893
170,YAR053W,29.198764960511337,1.7140547925149887
171,YAR060C,-3.451957974809978,0.8691392893311085
172,YAR061W,-6.7031312264009895,-0.09205001696742159
173,YAR062W,-6.025700293933612,-0.22421185690752574
174,YAR064W,-6.3172299329629436,0.0428903923076095
175,YAR066W,-2.992546953661067,0.22616686681159776
176,YAR068W,184.69237020102236,0.9707321421836311
177,YAR069C,-5.524711715345726,-0.7449167354461903
178,YAR070C,-6.200572279752675,-0.34466302407886257
179,YAR071W,13577.825921316398,-4.06985640116639
180,YAR073W,249.11250449739174,-1.0239836671384226
181,YAR075W,93.77702247345988,-0.8022572503562946
182,YBL001C,907.7870135428741,0.9067330397904252
183,YBL002W,741.3431871989353,0.5101817719721795
184,YBL003C,4167.302886212593,0.8850323034087921
185,YBL004W,4.569343497974593,-0.08825174753866084
186,YBL005W,492.93811701640493,-0.9727313905239187
187,YBL005W-A,,
188,YBL005W-B,4680.286070977581,-1.9636526001063885
189,YBL006C,6.051250780105918,-0.11909484729657237
190,YBL006W-A,,
191,YBL007C,132.97703395205372,0.20811255477828694
192,YBL008W,8.414362190301798,0.20892307278069155
193,YBL008W-A,-6.76051625852705,0.15726430823311324
194,YBL009W,-4.749063977575638,0.05885474387016439
195,YBL010C,100.87849287434774,0.7124995693181576
196,YBL011W,185.64442505273453,0.34731954588605435
197,YBL012C,-5.793144304088672,0.2769699386834773
198,YBL013W,-6.181397766581083,0.017968168683572885
199,YBL014C,3.7742261603363616,0.19092528867127306
200,YBL015W,749.6471142570074,0.8113137015479275
201,YBL016W,15.272338611680155,-0.19931247516495126
202,YBL017C,588.5093988768557,0.46698512237768647
203,YBL018C,-4.933921682905946,0.05667467898655258
204,YBL019W,56.78974812294013,0.5277059267397732
205,YBL020W,14.265288502549033,0.20309391917300657
206,YBL021C,10.295824156497593,0.20709910602308593
207,YBL022C,-0.213830523602496,0.05469747769659107
208,YBL023C,114.9583142123283,0.4379939240324474
209,YBL024W,62.24083024245319,-0.276093945025653
210,YBL025W,2.912570701372904,0.24417482010665573
211,YBL026W,20.38919891776891,0.23581391860867323
212,YBL027W,38.00599406125806,-0.05181114831555441
213,YBL028C,50.85886606009165,-0.5102247401776279
214,YBL029C-A,58.0287147640208,0.4742810285878306
215,YBL029W,91.2450289350554,0.5281221817053771
216,YBL030C,1717.13679349617,0.6345794094852726
217,YBL031W,-5.120179922666334,0.057896772341405944
218,YBL032W,1.5518300455865588,0.06964436544720537
219,YBL033C,149.39165179972883,0.34928592617683907
220,YBL034C,23.533750141205044,0.336589644389494
221,YBL035C,27.809416707306077,0.39447363271969327
222,YBL036C,80.25562194180159,0.3711848028217645
223,YBL037W,-4.308101891495942,-0.05116733443002454
224,YBL038W,27.69631345654945,0.25005872437879145
225,YBL039C,695.3428353393264,-0.937605918267321
226,YBL039C-A,,
227,YBL039W-B,128.58687374806556,1.0384609220914571
228,YBL040C,400.23804691384447,0.6358396806816625
229,YBL041W,1160.5265876478868,0.5879047627614896
230,YBL042C,159.21957610316014,0.5327841002123035
231,YBL043W,60.60074499064593,0.7910405148780115
232,YBL044W,533.9445828652099,3.4205700781474895
233,YBL045C,161.6248128885886,0.2897737312189861
234,YBL046W,224.27489449175184,0.5005290539496714
235,YBL047C,106.29274319560612,0.16465021121684714
236,YBL048W,17.24766454862486,0.9554905980086179
237,YBL049W,109.02533952780068,0.973802854866245
238,YBL050W,479.6205007675873,0.6000010848352458
239,YBL051C,22.6553046290126,-0.14625865613095781
240,YBL052C,20.596077712806657,0.26370321780367434
241,YBL053W,-4.422560264395306,0.617153541839156
242,YBL054W,228.1414411978619,-1.060991007100171
243,YBL055C,-4.54198306489723,-0.03759963791381428
244,YBL056W,-0.43821983013956284,0.04128992099300916
245,YBL057C,39.83546582032545,0.21928427447904955
246,YBL058W,96.60692561019015,0.19889542910268102
247,YBL059C-A,16.160665522788126,0.3258827125031599
248,YBL059W,18.094417352081614,0.37059335637584045
249,YBL060W,105.04492106830646,0.5602795984600633
250,YBL061C,7.429061471754615,-0.13398368268061078
251,YBL062W,-3.4177564196657655,1.2232476873913856
252,YBL063W,1.4920531320992279,0.15219546050593766
253,YBL064C,67.70288159281452,0.25684419686105403
254,YBL065W,-6.277683080826885,0.5770116754392256
255,YBL066C,187.89499959716068,0.7186780053356144
256,YBL067C,145.022475797101,0.4229904429995546
257,YBL068W,29.441410005415957,-0.2609235849248849
258,YBL068W-A,,
259,YBL069W,-4.216138157909593,-0.07646573300197915
260,YBL070C,-5.651360853343723,0.4812355928090804
261,YBL071C,2.599743951398151,0.36899643719264685
262,YBL071C-B,-6.736941186626797,-0.12294978184166651
263,YBL071W-A,-3.9896759030293203,0.14749949071463242
264,YBL072C,9.312236674877818,-0.02907173923963088
265,YBL073W,-6.210693898005942,-0.7032237073967965
266,YBL074C,0.25113158269090613,-0.31967774012844014
267,YBL075C,97.68823634980399,0.49704750954751276
268,YBL076C,135.91450571242567,-0.17552774027357962
269,YBL077W,3.12706431993993,0.4263375186252205
270,YBL078C,198.61187870174754,0.6657472390889696
271,YBL079W,-5.258695532068302,0.020322913606860022
272,YBL080C,48.488537641927664,0.40964632010242963
273,YBL081W,181.42222088055232,-0.525962493093536
274,YBL082C,93.61369650949186,0.38515955933997414
275,YBL083C,-4.661173706075955,0.7356976873149216
276,YBL084C,293.75063605926505,0.7981576125909993
277,YBL085W,1260.3397768370799,0.8090484847229964
278,YBL086C,274.7229166863623,0.5095985322450108
279,YBL087C,671.1134946456621,-0.2998523053226396
280,YBL088C,37.720203652037284,0.26735724793211846
281,YBL089W,-0.40127144148356825,0.11972619522186465
282,YBL090W,7.471425619159014,0.20953981381655493
283,YBL091C,452.0706828396663,0.3597840537758814
284,YBL091C-A,129.26377090381706,0.5193022143169481
285,YBL092W,199.08780403334458,-0.10434148231031048
286,YBL093C,-5.104556394713801,0.02093194193502201
287,YBL094C,-5.488977836599591,1.2910628915637508
288,YBL095W,69.52854811453862,0.6433899624049271
289,YBL096C,-2.0756207855279265,0.8646659821442073
290,YBL097W,-5.54724890600387,0.04960936883263625
291,YBL098W,45.7082943539136,0.4864485060615282
292,YBL099W,733.2134459933494,0.4216524041482225
293,YBL100C,-6.2232390174253815,-0.03461827597501937
294,YBL100W-A,,
295,YBL100W-B,459.1225184494553,-1.018468970196981
296,YBL100W-C,-6.705981698331896,0.11763723569382487
297,YBL101C,11.484846617386008,-0.12596733262912427
298,YBL102W,80.19039717096514,0.31804909951448695
299,YBL103C,28.75498101486514,0.2429656295956359
300,YBL104C,27.146525102943123,0.27011973193829664
301,YBL105C,196.15534089721126,0.3425763765299848
302,YBL106C,57.909648421601574,0.44869911456315376
303,YBL107C,18.175653319132184,0.2291048361189303
304,YBL107W-A,-4.972298562837808,0.3600070929952202
305,YBL108C-A,-6.3974288045786745,0.05071943484328731
306,YBL108W,8.532783720662682,1.992383873603761
307,YBL109W,-0.47484806125113566,0.8704949312839996
308,YBL111C,-2.0030462885256153,0.14046537721434288
309,YBL112C,-4.453348888100299,0.19079964198515698
310,YBL113C,438.0380501723221,0.6361811766307622
311,YBL113W-A,,
312,YBR001C,216.3546142583157,0.5023672250325798
313,YBR002C,-5.699289830310082,-0.006184136315496866
314,YBR003W,39.251282677066136,0.2320230308058673
315,YBR004C,37.54699980964543,0.2699040040613087
316,YBR005W,31.276460708376057,0.17979465879631654
317,YBR006W,234.45854874196664,0.6321678715699679
318,YBR007C,229.2758916886854,0.6663241816568549
319,YBR008C,138.64751456341142,0.5874448253632787
320,YBR009C,2282.579175145435,0.578064803191118
321,YBR010W,2126.5011729651787,0.6222971407079937
322,YBR011C,4384.814565772009,0.6257364583176528
323,YBR012C,3.3161416451944303,-0.4484861941231697
324,YBR012W-A,,
325,YBR012W-B,3370.5023422694367,-1.8159878304540542
326,YBR013C,9.781437246080351,0.4217268992800926
327,YBR014C,410.91998783053134,0.8685705878593251
328,YBR015C,94.26964860346712,0.22258656664308576
329,YBR016W,318.62963275814553,0.42466271294740165
330,YBR017C,73.39818270603784,-0.2586557533924338
331,YBR018C,93.11557903370871,1.2198497095477405
332,YBR019C,7.176420633566678,0.31537720824341703
333,YBR020W,72.78456079707655,0.6852094818581812
334,YBR021W,-5.504013747537381,0.04400211455002113
335,YBR022W,2.9360946268572357,-0.19767904898784808
336,YBR023C,511.88613142196755,0.5558496164224772
337,YBR024W,32.17831314147602,0.3523023950529869
338,YBR025C,565.291012310521,-0.31595517197158124
339,YBR026C,90.85943424307523,0.340802307615216
340,YBR027C,-3.322279104739645,0.36985966386196056
341,YBR028C,-3.1783990943504232,-0.07526835382204526
342,YBR029C,-0.9257774875494056,-0.07534724626070592
343,YBR030W,-1.7182494863128996,-0.10340741023384153
344,YBR031W,104.74616820867664,-0.06551787302026621
345,YBR032W,-4.851131108141841,-0.09084793868290798
346,YBR033W,34.03278763962603,0.38850478653424847
347,YBR034C,1216.4930315129147,-1.0493488190546931
348,YBR035C,842.1419902233484,0.8153458498167325
349,YBR036C,371.84935877045234,0.34799910148619106
350,YBR037C,121.37124664105424,0.5004878497062635
351,YBR038W,9.660721449759661,-0.172068662723931
352,YBR039W,448.34012527245,0.512602549432873
353,YBR040W,-6.733916083110638,0.18192637053559893
354,YBR041W,-5.533287257217594,0.0009393349922299617
355,YBR042C,11.552683178882253,0.1775332865809751
356,YBR043C,395.3031763548837,0.7269227216064731
357,YBR044C,18.531059587767775,0.2044788157573483
358,YBR045C,7.033116327112931,0.38751788631528017
359,YBR046C,144.60257867660283,0.4684421051288036
360,YBR047W,-6.019716907671849,0.021743332708892033
361,YBR048W,494.11659726137844,-0.21791086324697148
362,YBR049C,-0.37936280042251375,0.08580273092040062
363,YBR050C,22.184831710695118,-0.3520249428185572
364,YBR051W,-6.356260174735247,0.12164050152594415
365,YBR052C,1070.8489607215215,0.6703698768595008
366,YBR053C,183.0751764287214,0.4898970862811654
367,YBR054W,645.0613197693835,-1.5312395247158486
368,YBR055C,183.09837543353134,0.6090820721900353
369,YBR056C-B,,
370,YBR056W,129.13334434888404,0.32598478973249095
371,YBR056W-A,-4.772502168732888,-0.3890055282947745
372,YBR057C,184.54700557857794,0.4800301598473739
373,YBR058C,58.110819049992756,0.28036009131993583
374,YBR058C-A,204.39424385247327,0.5781273748527778
375,YBR059C,876.5299828423204,0.6250185529062
376,YBR060C,-5.265662585126292,0.03244352046235436
377,YBR061C,34.24267604088474,-0.4155600816685733
378,YBR062C,68.85048629730038,0.4150279150533853
379,YBR063C,41.33610087573046,0.5410301875821532
380,YBR064W,-7.225999900058556,-0.22678555787804985
381,YBR065C,-5.9489336946296,-0.0326133533764822
382,YBR066C,22.41689134027754,0.27854737839821225
383,YBR067C,21028.00557481911,-2.7012000827323805
384,YBR068C,1384.8398873905917,-0.5838468890110013
385,YBR069C,1553.48180810222,-0.989934054283936
386,YBR070C,1340.819613510448,1.8787387546072278
387,YBR071W,253.83448698908467,0.654735126573941
388,YBR072C-A,-1.4574470673857678,1.1613201331425371
389,YBR072W,46.82635881970166,0.5563784979953265
390,YBR073W,340.29590888208486,0.5693422730052303
391,YBR074W,29.79358756899471,0.21458542530499636
392,YBR076C-A,118.58834455346192,0.8227536204728348
393,YBR076W,23.80216630266375,0.5876963559171279
394,YBR077C,559.2187222437141,1.0192608493131028
395,YBR078W,49.185831698190235,0.07069043531056562
396,YBR079C,477.2163944741674,-0.35128130514448125
397,YBR080C,48.89142913085268,0.20411011332509602
398,YBR081C,213.0766372281129,0.5335385586368316
399,YBR082C,612.2020178324592,0.37320511645922144
400,YBR083W,2.513697957257903,0.11253589712549539
401,YBR084C-A,40.663924492249855,0.0658805504581675
402,YBR084W,2.572760418019553,-0.06035395446259936
403,YBR085C-A,256.8186036076704,0.4433897341172494
404,YBR085W,95.29087821769392,-0.6910737787120118
405,YBR086C,89.87018146197244,0.17647890988254467
406,YBR087W,17.55076873598571,0.22147050260034812
407,YBR088C,24.071398804019456,0.5622370275260311
408,YBR089C-A,396.726363078123,0.6694739746741537
409,YBR089W,-7.271313996349991,0.1357845382917664
410,YBR090C,11.298070244083691,0.9251237467927406
411,YBR091C,-0.7532481299481439,0.167168047289389
412,YBR092C,6175.756249261961,-2.551747213178356
413,YBR093C,4470.162495696666,-2.1404565073947284
414,YBR094W,-5.159149694816637,0.03540123329152174
415,YBR095C,72.38849719824383,0.43176975033632675
416,YBR096W,217.22833071472738,0.5730271673520453
417,YBR097W,-2.2871545239809725,0.10500010962517162
418,YBR098W,39.46644912372178,0.4807451018973875
419,YBR099C,,
420,YBR101C,-5.468214074611632,-0.012151938471749028
421,YBR102C,54.89583542015707,0.37401898025547026
422,YBR103C-A,-6.362123680298376,0.6952120398322843
423,YBR103W,218.7372882124917,0.6038568972100908
424,YBR104W,31.10641412576847,-0.3048012995243486
425,YBR105C,183.2928753514299,0.4633744286338061
426,YBR106W,236.72073407507992,0.18638127652154562
427,YBR107C,21.072628449398344,0.3114582263013847
428,YBR108W,29.045243483973184,0.19081002761586033
429,YBR109C,744.4208480447893,0.5369729816202949
430,YBR109W-A,18.142702138160562,-1.3043659218379635
431,YBR110W,94.76560470443927,0.3642899233199584
432,YBR111C,633.2207400988979,0.5939537200916472
433,YBR111W-A,121.64067732538342,0.6902776728619958
434,YBR112C,90.94521330111014,-0.1947488293147172
435,YBR113W,1.2075423180645308,-0.6185920919437601
436,YBR114W,166.00608778572226,0.49398344071330935
437,YBR115C,8.253555448770854,-0.10102190559175477
438,YBR116C,-2.3230754664306494,1.2030069965972061
439,YBR117C,-2.6724942909451066,-0.16253856145993126
440,YBR118W,5538.828746392103,-0.1956371852750498
441,YBR119W,10.501108168798979,0.2257083933122197
442,YBR120C,0.4504924712647804,0.1898757254409703
443,YBR121C,192.92133853581797,-0.19880633907558815
444,YBR121C-A,,
445,YBR122C,50.90134431284441,0.3291166109831823
446,YBR123C,93.54434199481322,0.43147601254502405
447,YBR124W,-5.3349588918025255,1.103604290663516
448,YBR125C,-5.618822572974792,0.008212784034328877
449,YBR126C,1.9888301288988004,-0.027342338340045534
450,YBR126W-A,15.971958677512246,0.18141226991385398
451,YBR126W-B,24.135731647931415,0.5792361938693267
452,YBR127C,29.86354139561193,0.07609951892648485
453,YBR128C,13.965140906946024,0.3682242095267428
454,YBR129C,70.70497135692547,0.4180956802993141
455,YBR130C,11.036946263445094,0.15193845264037328
456,YBR131C-A,,
457,YBR131W,-0.6105433425207298,0.1915129696331679
458,YBR132C,105.4645160477824,0.419422357345002
459,YBR133C,-4.754119817820497,0.03839633105196513
460,YBR134W,-6.564792380357714,-0.15738751161132325
461,YBR135W,-5.660877124198063,-0.007105510441243241
462,YBR136W,63.45099532682808,0.4269442656847695
463,YBR137W,72.55492119490059,0.5265984574519955
464,YBR138C,61.99323799643898,0.5253698448293046
465,YBR139W,193.07745970999494,0.34611402029161725
466,YBR140C,37.55443798732688,0.1884077329414196
467,YBR141C,8.624873511502205,0.3412431451840376
468,YBR141W-A,,
469,YBR142W,168.92453087432477,-0.6439711375639088
470,YBR143C,217.2583640293498,-0.26838396573536516
471,YBR144C,-6.671678560651273,0.00784514892737586
472,YBR145W,-4.698181068628169,-0.020018903669168767
473,YBR146W,27.718315287096463,-0.20542481733535725
474,YBR147W,162.70250394148007,0.9561162639292312
475,YBR148W,114.07018030700014,1.2606808225505692
476,YBR149W,64.15835529718838,0.14713951560213265
477,YBR150C,202.73534737103046,0.5483786682839302
478,YBR151W,-5.4581506455668665,-0.002518601966157678
479,YBR152W,0.3284633244553189,0.20096947073023588
480,YBR153W,26.136433703165814,0.29480503428389193
481,YBR154C,34.40042099008259,-0.22752797009350237
482,YBR155W,-1.7957723700674004,0.08214626732637989
483,YBR156C,72.98742291818175,0.6175486232452562
484,YBR157C,3.0096304502269464,-0.1698594017939066
485,YBR158W,176.10384742293954,-0.3475621838241752
486,YBR159W,332.19909172897576,0.41821659471762307
487,YBR160W,130.54993284234195,0.420040367209077
488,YBR161W,-5.683923298251048,0.01801106041685937
489,YBR162C,2892.8653911002984,0.5561293005763736
490,YBR162W-A,722.1957835337776,0.8585331428090976
491,YBR163W,48.93183298564801,0.32819637727767026
492,YBR164C,90.8376239686938,0.3284182550264235
493,YBR165W,26.91912142716692,0.33497549478081423
494,YBR166C,1.2404854226140367,0.11097237501876149
495,YBR167C,81.38558608368328,0.5435029746082557
496,YBR168W,156.85370876923284,0.7722738492134577
497,YBR169C,77.1856293481155,0.32155577213810377
498,YBR170C,8.21621711388806,0.1282521352505161
499,YBR171W,248.26202225070693,0.571948931066884
500,YBR172C,39.140293585114286,-0.2269296921959902
501,YBR173C,146.2299675857554,0.31260937546573836
502,YBR174C,-6.998572686493151,-0.11826110596498038
503,YBR175W,81.72784517963987,0.498104835620914
504,YBR176W,-1.9560593213544442,0.12593706643771396
505,YBR177C,394.3343548508579,0.5519021972186325
506,YBR178W,-1.5972248652915215,1.6952122980151905
507,YBR179C,58.54134018606568,0.3655538386918342
508,YBR180W,3.9480471242130055,-0.5541383345665056
509,YBR181C,25.521927322438895,-0.05482969022984464
510,YBR182C,-5.605784121362743,0.06915105449203864
511,YBR182C-A,-2.197342685389055,0.9041458714536942
512,YBR183W,503.39681692810944,0.9014141105709903
513,YBR184W,32.15003841599753,1.0498327506995635
514,YBR185C,-1.3630548613543099,0.12041253119517215
515,YBR186W,-3.3862650766760938,0.17638244185863025
516,YBR187W,64.45371937293328,-0.20327738867381773
517,YBR188C,73.67939026342694,0.5889934409676001
518,YBR189W,509.5701993634594,-0.19033005283158128
519,YBR190W,-5.133078590049444,0.19383618718031415
520,YBR191W,297.2026287158263,-0.1553814091727403
521,YBR191W-A,14.706252659506195,0.7766397839247777
522,YBR192W,-3.106353267317313,0.08184427150863714
523,YBR193C,26.798102661472996,0.2982928525872577
524,YBR194W,21.63655675434075,0.47479427615721936
525,YBR195C,-5.854542271390164,-0.004821376452229789
526,YBR196C,2771.630243768819,-0.37447293395411824
527,YBR196C-A,-6.508384141227835,-0.05686061096519471
528,YBR196C-B,-5.409971888414161,-0.2067564869013858
529,YBR197C,-2.601745661556536,-0.1055001206009459
530,YBR198C,108.31370319547364,0.268044520112568
531,YBR199W,903.9571547090349,0.5878958078533751
532,YBR200W,103.33007755416146,0.4288729511730005
533,YBR200W-A,-3.1508312993950653,1.191067312617751
534,YBR201C-A,112.05023690088056,0.8495840157439725
535,YBR201W,100.37677662770463,0.5419626367283374
536,YBR202W,357.6594647037985,0.6208598800691943
537,YBR203W,388.4908310971997,0.661434312537103
538,YBR204C,63.89144984084093,0.3758630623045898
539,YBR205W,4.295357090308535,0.10557017337588066
540,YBR206W,1.6592257509598585,0.3585364037954396
541,YBR207W,828.3651417790974,0.752758568854949
542,YBR208C,20.10852833890668,0.15784084976785348
543,YBR209W,84.5278899908936,1.4750742290015402
544,YBR210W,78.66199454797301,0.5495022896346866
545,YBR211C,42.469502467117536,0.3355780417258797
546,YBR212W,697.5125479171722,0.521208213149557
547,YBR213W,70.82476892617785,0.6516658437223253
548,YBR214W,36.331487926741744,0.12151422103401391
549,YBR215W,108.99915390350964,0.4855034877735528
550,YBR216C,7.919294495762448,0.18631118903077812
551,YBR217W,19.498784976350965,0.41952670826068006
552,YBR218C,30.39098498136292,-0.1027941703049879
553,YBR219C,1.1904914901815764,2.9728871429327888
554,YBR220C,-5.708760367136406,0.0016467288336213706
555,YBR221C,345.2496842743426,0.2930113409626188
556,YBR221W-A,0.06294804815061933,0.6019275589561235
557,YBR222C,0.5826877626413084,0.059419016092770706
558,YBR223C,25.00193475380964,0.33256795293864544
559,YBR223W-A,,
560,YBR224W,-6.719960532629107,-0.07478248778548618
561,YBR225W,103.03146406458508,0.49110767845600356
562,YBR226C,40.37068161629312,1.2092186644662575
563,YBR227C,144.40534540753725,0.4682367037434596
564,YBR228W,57.42993835434815,0.4498493484967693
565,YBR229C,21.761507287991133,0.16836719361408106
566,YBR230C,1102.0313304909785,0.8607391565081259
